Tick,State,Ants
45001,Scouting,24
45001,Recruiting,5
45001,Reversing,1
45001,Following,1
45501,Assessing,14
45501,Inactive,156
45501,Scouting,23
45501,Recruiting,4
45501,Reversing,2
45501,Following,1
46001,Assessing,14
46001,Inactive,156
46001,Scouting,23
46001,Recruiting,5
46001,Reversing,1
46001,Following,1
46501,Assessing,14
46501,Inactive,156
46501,Scouting,23
46501,Recruiting,5
46501,Reversing,1
46501,Following,1
47001,Assessing,12
47001,Inactive,156
47001,Scouting,23
47001,Recruiting,7
47001,Reversing,1
47001,Following,1
47501,Assessing,12
47501,Scouting,23
47501,Inactive,155
47501,Recruiting,8
47501,Reversing,1
47501,Following,1
48001,Assessing,12
48001,Scouting,23
48001,Inactive,155
48001,Recruiting,8
48001,Reversing,1
48001,Following,1
48501,Scouting,25
48501,Assessing,9
48501,Inactive,155
48501,Recruiting,9
48501,Reversing,1
48501,Following,1
49001,Scouting,23
49001,Assessing,8
49001,Inactive,157
49001,Recruiting,9
49001,Reversing,2
49001,Following,1
49501,Assessing,10
49501,Scouting,21
49501,Inactive,157
49501,Reversing,2
49501,Recruiting,9
49501,Following,1
50001,Assessing,10
50001,Scouting,21
50001,Inactive,157
50001,Recruiting,10
50001,Reversing,1
50001,Following,1
50501,Assessing,9
50501,Scouting,23
50501,Inactive,156
50501,Recruiting,10
50501,Reversing,1
50501,Following,1
51001,Assessing,9
51001,Scouting,23
51001,Inactive,156
51001,Recruiting,9
51001,Reversing,2
51001,Following,1
51501,Assessing,9
51501,Scouting,22
51501,Inactive,157
51501,Recruiting,9
51501,Reversing,2
51501,Following,1
52001,Assessing,8
52001,Scouting,22
52001,Inactive,157
52001,Recruiting,13
52501,Assessing,8
52501,Scouting,22
52501,Inactive,157
52501,Recruiting,13
53001,Assessing,8
53001,Scouting,22
53001,Inactive,157
53001,Recruiting,13
53501,Assessing,8
53501,Scouting,22
53501,Inactive,156
53501,Recruiting,12
53501,Reversing,1
53501,Following,1
54001,Assessing,8
54001,Scouting,21
54001,Inactive,157
54001,Recruiting,12
54001,Reversing,1
54001,Following,1
54501,Assessing,8
54501,Scouting,20
54501,Inactive,157
54501,Recruiting,9
54501,Reversing,4
54501,Following,2
55001,Assessing,6
55001,Scouting,21
55001,Inactive,156
55001,Recruiting,13
55001,Reversing,2
55001,Following,2
55501,Assessing,6
55501,Scouting,21
55501,Inactive,156
55501,Recruiting,10
55501,Reversing,5
55501,Following,2
56001,Assessing,6
56001,Scouting,20
56001,Inactive,157
56001,Recruiting,12
56001,Reversing,3
56001,Following,2
56501,Assessing,6
56501,Scouting,19
56501,Inactive,157
56501,Recruiting,12
56501,Reversing,3
56501,Following,3
57001,Assessing,6
57001,Scouting,19
57001,Inactive,157
57001,Recruiting,12
57001,Reversing,3
57001,Following,3
57501,Assessing,6
57501,Scouting,19
57501,Following,4
57501,Reversing,5
57501,Recruiting,10
57501,Inactive,156
58001,Assessing,6
58001,Scouting,19
58001,Following,3
58001,Recruiting,13
58001,Reversing,3
58001,Inactive,156
58501,Assessing,5
58501,Scouting,19
58501,Following,3
58501,Recruiting,14
58501,Reversing,3
58501,Inactive,156
59001,Assessing,5
59001,Scouting,19
59001,Following,2
59001,Recruiting,16
59001,Reversing,2
59001,Inactive,156
59501,Assessing,5
59501,Scouting,19
59501,Following,2
59501,Recruiting,16
59501,Reversing,2
59501,Inactive,156
60001,Assessing,5
60001,Scouting,19
60001,Following,2
60001,Recruiting,16
60001,Reversing,2
60001,Inactive,156
60501,Assessing,5
60501,Scouting,18
60501,Following,3
60501,Recruiting,13
60501,Reversing,5
60501,Inactive,156
61001,Assessing,6
61001,Scouting,16
61001,Following,3
61001,Recruiting,15
61001,Inactive,156
61001,Reversing,4
61501,Assessing,6
61501,Scouting,16
61501,Following,4
61501,Recruiting,12
61501,Inactive,155
61501,Reversing,7
62001,Scouting,17
62001,Assessing,5
62001,Following,4
62001,Recruiting,15
62001,Inactive,155
62001,Reversing,4
62501,Scouting,18
62501,Assessing,5
62501,Recruiting,16
62501,Inactive,154
62501,Reversing,4
62501,Following,3
63001,Scouting,18
63001,Assessing,5
63001,Recruiting,17
63001,Inactive,155
63001,Reversing,3
63001,Following,2
63501,Scouting,18
63501,Recruiting,18
63501,Assessing,4
63501,Inactive,154
63501,Reversing,3
63501,Following,3
64001,Assessing,5
64001,Scouting,17
64001,Recruiting,17
64001,Reversing,4
64001,Following,4
64001,Inactive,153
64501,Assessing,5
64501,Scouting,17
64501,Recruiting,16
64501,Reversing,5
64501,Following,4
64501,Inactive,153
65001,Assessing,5
65001,Scouting,18
65001,Recruiting,17
65001,Reversing,4
65001,Following,4
65001,Inactive,152
65501,Assessing,4
65501,Scouting,18
65501,Recruiting,19
65501,Reversing,4
65501,Following,4
65501,Inactive,151
66001,Assessing,4
66001,Scouting,18
66001,Recruiting,19
66001,Reversing,5
66001,Following,3
66001,Inactive,151
66501,Assessing,4
66501,Scouting,18
66501,Recruiting,20
66501,Reversing,4
66501,Following,4
66501,Inactive,150
67001,Assessing,4
67001,Scouting,18
67001,Recruiting,19
67001,Reversing,5
67001,Following,4
67001,Inactive,150
67501,Assessing,4
67501,Scouting,18
67501,Recruiting,19
67501,Reversing,5
67501,Following,4
67501,Inactive,150
68001,Assessing,4
68001,Scouting,18
68001,Recruiting,18
68001,Reversing,6
68001,Following,4
68001,Inactive,150
68501,Assessing,4
68501,Scouting,18
68501,Recruiting,19
68501,Reversing,5
68501,Following,4
68501,Inactive,150
69001,Assessing,5
69001,Scouting,17
69001,Reversing,3
69001,Recruiting,22
69001,Inactive,151
69001,Following,2
69501,Assessing,5
69501,Scouting,17
69501,Recruiting,22
69501,Reversing,3
69501,Following,2
69501,Inactive,151
70001,Assessing,5
70001,Scouting,17
70001,Recruiting,23
70001,Reversing,2
70001,Following,2
70001,Inactive,151
70501,Assessing,6
70501,Scouting,17
70501,Recruiting,24
70501,Reversing,1
70501,Following,1
70501,Inactive,151
71001,Assessing,6
71001,Scouting,17
71001,Recruiting,23
71001,Reversing,2
71001,Following,1
71001,Inactive,151
71501,Assessing,7
71501,Scouting,16
71501,Recruiting,24
71501,Reversing,1
71501,Following,1
71501,Inactive,151
72001,Assessing,6
72001,Scouting,16
72001,Recruiting,23
72001,Reversing,2
72001,Inactive,152
72001,Following,1
72501,Assessing,6
72501,Scouting,15
72501,Recruiting,23
72501,Inactive,153
72501,Reversing,2
72501,Following,1
73001,Assessing,6
73001,Scouting,14
73001,Recruiting,23
73001,Inactive,153
73001,Reversing,2
73001,Following,2
73501,Assessing,7
73501,Scouting,13
73501,Recruiting,21
73501,Reversing,4
73501,Inactive,152
73501,Following,3
74001,Assessing,7
74001,Scouting,13
74001,Recruiting,20
74001,Following,4
74001,Reversing,5
74001,Inactive,151
74501,Assessing,6
74501,Scouting,14
74501,Recruiting,18
74501,Following,5
74501,Reversing,7
74501,Inactive,150
75001,Assessing,7
75001,Scouting,14
75001,Reversing,8
75001,Recruiting,17
75001,Following,4
75001,Inactive,150
75501,Assessing,7
75501,Scouting,13
75501,Recruiting,19
75501,Reversing,6
75501,Following,4
75501,Inactive,151
76001,Assessing,7
76001,Scouting,13
76001,Recruiting,21
76001,Following,4
76001,Reversing,4
76001,Inactive,151
76501,Assessing,7
76501,Scouting,13
76501,Recruiting,19
76501,Following,5
76501,Reversing,6
76501,Inactive,150
77001,Assessing,7
77001,Scouting,15
77001,Recruiting,19
77001,Following,4
77001,Reversing,5
77001,Inactive,150
77501,Assessing,7
77501,Scouting,15
77501,Recruiting,20
77501,Following,4
77501,Reversing,4
77501,Inactive,150
78001,Assessing,7
78001,Scouting,15
78001,Recruiting,20
78001,Following,4
78001,Reversing,4
78001,Inactive,150
78501,Assessing,7
78501,Scouting,14
78501,Recruiting,20
78501,Reversing,5
78501,Following,2
78501,Inactive,152
79001,Assessing,7
79001,Scouting,14
79001,Recruiting,25
79001,Inactive,152
79001,Reversing,1
79001,Following,1
79501,Scouting,15
79501,Recruiting,27
79501,Inactive,152
79501,Assessing,6
80001,Scouting,14
80001,Assessing,7
80001,Recruiting,27
80001,Inactive,152
80501,Scouting,15
80501,Assessing,7
80501,Recruiting,27
80501,Inactive,151
81001,Scouting,15
81001,Assessing,7
81001,Recruiting,26
81001,Reversing,1
81001,Inactive,151
81501,Scouting,14
81501,Assessing,7
81501,Recruiting,26
81501,Reversing,1
81501,Inactive,152
82001,Scouting,14
82001,Assessing,7
82001,Recruiting,26
82001,Reversing,1
82001,Following,1
82001,Inactive,151
82501,Scouting,13
82501,Assessing,7
82501,Recruiting,26
82501,Reversing,1
82501,Inactive,152
82501,Following,1
83001,Scouting,13
83001,Assessing,7
83001,Recruiting,23
83001,Reversing,4
83001,Inactive,152
83001,Following,1
83501,Scouting,13
83501,Assessing,7
83501,Recruiting,23
83501,Reversing,4
83501,Following,2
83501,Inactive,151
84001,Scouting,12
84001,Assessing,7
84001,Recruiting,24
84001,Reversing,3
84001,Following,2
84001,Inactive,152
84501,Scouting,12
84501,Assessing,7
84501,Recruiting,24
84501,Reversing,3
84501,Following,2
84501,Inactive,152
85001,Scouting,12
85001,Assessing,8
85001,Recruiting,23
85001,Reversing,3
85001,Following,3
85001,Inactive,151
85501,Scouting,12
85501,Assessing,8
85501,Recruiting,23
85501,Reversing,3
85501,Following,3
85501,Inactive,151
86001,Scouting,11
86001,Assessing,8
86001,Recruiting,23
86001,Reversing,4
86001,Following,3
86001,Inactive,151
86501,Scouting,11
86501,Assessing,8
86501,Recruiting,26
86501,Following,2
86501,Inactive,151
86501,Reversing,2
87001,Scouting,11
87001,Assessing,8
87001,Recruiting,25
87001,Reversing,3
87001,Following,2
87001,Inactive,151
87501,Scouting,10
87501,Inactive,152
87501,Assessing,7
87501,Recruiting,26
87501,Following,2
87501,Reversing,3
88001,Scouting,11
88001,Inactive,152
88001,Assessing,6
88001,Recruiting,25
88001,Reversing,4
88001,Following,2
88501,Scouting,11
88501,Inactive,152
88501,Assessing,7
88501,Reversing,3
88501,Recruiting,26
88501,Following,1
89001,Scouting,11
89001,Inactive,152
89001,Assessing,6
89001,Recruiting,29
89001,Following,1
89001,Reversing,1
89501,Scouting,11
89501,Inactive,152
89501,Assessing,5
89501,Recruiting,29
89501,Reversing,2
89501,Following,1
90001,Scouting,11
90001,Following,1
90001,Assessing,4
90001,Recruiting,31
90001,Reversing,2
90001,Inactive,151
90501,Scouting,11
90501,Following,1
90501,Assessing,4
90501,Recruiting,30
90501,Reversing,3
90501,Inactive,151
91001,Scouting,11
91001,Following,1
91001,Assessing,4
91001,Recruiting,31
91001,Inactive,151
91001,Reversing,2
91501,Scouting,11
91501,Following,1
91501,Assessing,4
91501,Recruiting,31
91501,Reversing,2
91501,Inactive,151
92001,Scouting,11
92001,Following,1
92001,Assessing,4
92001,Recruiting,32
92001,Inactive,151
92001,Reversing,1
92501,Scouting,11
92501,Following,1
92501,Assessing,4
92501,Recruiting,32
92501,Inactive,151
92501,Reversing,1
93001,Scouting,10
93001,Following,1
93001,Assessing,4
93001,Recruiting,30
93001,Inactive,152
93001,Reversing,3
93501,Scouting,11
93501,Following,1
93501,Recruiting,29
93501,Inactive,152
93501,Assessing,3
93501,Reversing,4
94001,Scouting,11
94001,Recruiting,33
94001,Inactive,151
94001,Assessing,3
94001,Following,1
94001,Reversing,1
94501,Scouting,11
94501,Recruiting,30
94501,Following,2
94501,Assessing,4
94501,Reversing,3
94501,Inactive,150
95001,Scouting,11
95001,Recruiting,30
95001,Reversing,3
95001,Following,2
95001,Assessing,4
95001,Inactive,150
95501,Scouting,11
95501,Recruiting,31
95501,Following,2
95501,Assessing,4
95501,Reversing,2
95501,Inactive,150
96001,Scouting,10
96001,Recruiting,31
96001,Following,2
96001,Inactive,151
96001,Assessing,4
96001,Reversing,2
96501,Scouting,10
96501,Recruiting,30
96501,Following,2
96501,Inactive,151
96501,Reversing,3
96501,Assessing,4
97001,Scouting,10
97001,Recruiting,30
97001,Following,2
97001,Inactive,151
97001,Reversing,3
97001,Assessing,4
97501,Scouting,10
97501,Recruiting,31
97501,Following,2
97501,Inactive,151
97501,Assessing,4
97501,Reversing,2
98001,Scouting,9
98001,Recruiting,31
98001,Following,2
98001,Inactive,152
98001,Assessing,4
98001,Reversing,2
