Tick,State,Ants
46501,Inactive,162
47001,Scouting,13
47001,Assessing,16
47001,Recruiting,5
47001,Following,4
47001,Inactive,162
47501,Scouting,15
47501,Assessing,14
47501,Recruiting,6
47501,Following,3
47501,Inactive,162
48001,Scouting,15
48001,Assessing,15
48001,Recruiting,6
48001,Following,2
48001,Inactive,162
48501,Scouting,15
48501,Assessing,16
48501,Recruiting,6
48501,Inactive,162
48501,Following,1
49001,Scouting,15
49001,Assessing,17
49001,Recruiting,5
49001,Inactive,162
49001,Following,1
49501,Scouting,14
49501,Assessing,18
49501,Recruiting,5
49501,Following,2
49501,Inactive,161
50001,Scouting,15
50001,Assessing,17
50001,Recruiting,5
50001,Following,2
50001,Inactive,161
50501,Scouting,14
50501,Assessing,19
50501,Recruiting,5
50501,Following,2
50501,Inactive,160
51001,Scouting,14
51001,Assessing,19
51001,Recruiting,5
51001,Following,2
51001,Inactive,160
51501,Scouting,14
51501,Assessing,19
51501,Recruiting,5
51501,Following,2
51501,Inactive,160
52001,Scouting,14
52001,Assessing,20
52001,Recruiting,4
52001,Following,2
52001,Inactive,160
52501,Scouting,14
52501,Assessing,20
52501,Recruiting,4
52501,Following,3
52501,Inactive,159
53001,Scouting,14
53001,Assessing,20
53001,Recruiting,4
53001,Following,3
53001,Inactive,159
53501,Scouting,14
53501,Assessing,21
53501,Recruiting,4
53501,Inactive,159
53501,Following,2
54001,Scouting,15
54001,Assessing,20
54001,Recruiting,4
54001,Inactive,158
54001,Following,3
54501,Scouting,15
54501,Assessing,18
54501,Recruiting,6
54501,Inactive,158
54501,Following,3
55001,Scouting,14
55001,Assessing,20
55001,Recruiting,6
55001,Inactive,158
55001,Following,2
55501,Scouting,15
55501,Assessing,18
55501,Recruiting,7
55501,Inactive,158
55501,Following,2
56001,Scouting,14
56001,Assessing,17
56001,Following,3
56001,Recruiting,8
56001,Inactive,158
56501,Scouting,14
56501,Assessing,18
56501,Following,3
56501,Recruiting,8
56501,Inactive,157
57001,Scouting,13
57001,Assessing,17
57001,Following,4
57001,Recruiting,9
57001,Inactive,157
57501,Scouting,12
57501,Assessing,18
57501,Recruiting,9
57501,Following,4
57501,Inactive,157
58001,Scouting,12
58001,Assessing,19
58001,Recruiting,9
58001,Following,3
58001,Inactive,157
58501,Scouting,12
58501,Recruiting,11
58501,Assessing,18
58501,Following,5
58501,Inactive,154
59001,Scouting,12
59001,Recruiting,11
59001,Assessing,18
59001,Following,5
59001,Inactive,154
59501,Scouting,12
59501,Recruiting,11
59501,Assessing,18
59501,Following,6
59501,Inactive,153
60001,Scouting,12
60001,Recruiting,11
60001,Assessing,19
60001,Inactive,153
60001,Following,5
60501,Scouting,12
60501,Recruiting,11
60501,Assessing,20
60501,Following,6
60501,Inactive,151
61001,Scouting,12
61001,Recruiting,11
61001,Assessing,20
61001,Following,6
61001,Inactive,151
61501,Scouting,12
61501,Recruiting,12
61501,Assessing,19
61501,Following,6
61501,Inactive,151
62001,Scouting,13
62001,Recruiting,12
62001,Assessing,18
62001,Following,7
62001,Inactive,150
62501,Scouting,13
62501,Recruiting,13
62501,Assessing,17
62501,Following,7
62501,Inactive,150
63001,Following,7
63001,Scouting,13
63001,Recruiting,13
63001,Assessing,17
63001,Inactive,150
63501,Following,5
63501,Scouting,13
63501,Recruiting,13
63501,Assessing,19
63501,Inactive,150
64001,Following,5
64001,Scouting,13
64001,Recruiting,14
64001,Assessing,18
64001,Inactive,150
64501,Assessing,20
64501,Scouting,13
64501,Recruiting,14
64501,Following,3
64501,Inactive,150
65001,Assessing,19
65001,Scouting,15
65001,Recruiting,14
65001,Following,2
65001,Inactive,150
65501,Assessing,19
65501,Scouting,14
65501,Recruiting,15
65501,Following,2
65501,Inactive,150
66001,Assessing,21
66001,Scouting,13
66001,Recruiting,15
66001,Following,1
66001,Inactive,150
66501,Assessing,20
66501,Scouting,13
66501,Recruiting,16
66501,Following,1
66501,Inactive,150
67001,Assessing,21
67001,Scouting,11
67001,Recruiting,15
67001,Following,3
67001,Inactive,150
67501,Assessing,23
67501,Following,3
67501,Recruiting,14
67501,Scouting,10
67501,Inactive,150
68001,Assessing,23
68001,Following,3
68001,Recruiting,14
68001,Scouting,10
68001,Inactive,150
68501,Assessing,24
68501,Following,2
68501,Recruiting,14
68501,Scouting,10
68501,Inactive,150
69001,Assessing,25
69001,Following,3
69001,Recruiting,12
69001,Scouting,10
69001,Inactive,150
69501,Assessing,25
69501,Following,3
69501,Recruiting,13
69501,Scouting,9
69501,Inactive,150
70001,Assessing,26
70001,Following,3
70001,Recruiting,12
70001,Scouting,9
70001,Inactive,150
70501,Assessing,24
70501,Following,4
70501,Recruiting,13
70501,Scouting,9
70501,Inactive,150
71001,Assessing,24
71001,Following,4
71001,Recruiting,13
71001,Scouting,9
71001,Inactive,150
71501,Assessing,27
71501,Recruiting,11
71501,Scouting,9
71501,Following,3
71501,Inactive,150
72001,Assessing,28
72001,Recruiting,12
72001,Scouting,9
72001,Following,1
72001,Inactive,150
72501,Assessing,28
72501,Recruiting,12
72501,Scouting,9
72501,Following,1
72501,Inactive,150
73001,Assessing,29
73001,Recruiting,12
73001,Scouting,9
73001,Inactive,150
73501,Assessing,29
73501,Recruiting,12
73501,Scouting,9
73501,Inactive,150
74001,Assessing,30
74001,Recruiting,12
74001,Scouting,8
74001,Inactive,150
74501,Assessing,29
74501,Recruiting,13
74501,Scouting,8
74501,Inactive,150
75001,Assessing,30
75001,Recruiting,12
75001,Scouting,8
75001,Inactive,150
75501,Assessing,30
75501,Recruiting,12
75501,Scouting,6
75501,Following,2
75501,Inactive,150
76001,Assessing,29
76001,Recruiting,13
76001,Scouting,6
76001,Following,2
76001,Inactive,150
76501,Assessing,29
76501,Recruiting,13
76501,Scouting,6
76501,Following,2
76501,Inactive,150
77001,Assessing,30
77001,Following,2
77001,Recruiting,12
77001,Scouting,6
77001,Inactive,150
77501,Assessing,27
77501,Following,2
77501,Recruiting,15
77501,Scouting,6
77501,Inactive,150
78001,Assessing,27
78001,Following,1
78001,Recruiting,16
78001,Scouting,6
78001,Inactive,150
78501,Assessing,25
78501,Following,1
78501,Recruiting,18
78501,Scouting,6
78501,Inactive,150
79001,Scouting,8
79001,Assessing,24
79001,Following,1
79001,Recruiting,17
79001,Inactive,150
79501,Scouting,7
79501,Assessing,24
79501,Following,2
79501,Recruiting,17
79501,Inactive,150
80001,Following,4
80001,Assessing,24
80001,Recruiting,17
80001,Scouting,5
80001,Inactive,150
80501,Following,5
80501,Assessing,23
80501,Recruiting,17
80501,Scouting,5
80501,Inactive,150
81001,Assessing,25
81001,Following,4
81001,Recruiting,16
81001,Scouting,5
81001,Inactive,150
81501,Assessing,26
81501,Recruiting,16
81501,Scouting,5
81501,Following,3
81501,Inactive,150
82001,Assessing,25
82001,Recruiting,17
82001,Scouting,5
82001,Following,3
82001,Inactive,150
82501,Assessing,27
82501,Recruiting,16
82501,Scouting,6
82501,Following,1
82501,Inactive,150
83001,Assessing,24
83001,Recruiting,18
83001,Scouting,7
83001,Following,1
83001,Inactive,150
83501,Assessing,24
83501,Recruiting,17
83501,Scouting,7
83501,Following,2
83501,Inactive,150
84001,Assessing,23
84001,Recruiting,18
84001,Scouting,7
84001,Following,2
84001,Inactive,150
84501,Assessing,23
84501,Recruiting,18
84501,Scouting,7
84501,Following,2
84501,Inactive,150
85001,Assessing,24
85001,Recruiting,18
85001,Scouting,7
85001,Following,1
85001,Inactive,150
85501,Assessing,24
85501,Recruiting,18
85501,Scouting,7
85501,Following,1
85501,Inactive,150
86001,Assessing,23
86001,Recruiting,17
86001,Scouting,9
86001,Following,1
86001,Inactive,150
86501,Assessing,21
86501,Recruiting,19
86501,Scouting,9
86501,Following,1
86501,Inactive,150
87001,Assessing,20
87001,Recruiting,19
87001,Scouting,9
87001,Following,2
87001,Inactive,150
87501,Assessing,19
87501,Recruiting,20
87501,Scouting,8
87501,Following,3
87501,Inactive,150
88001,Assessing,19
88001,Recruiting,20
88001,Scouting,9
88001,Following,2
88001,Inactive,150
88501,Assessing,18
88501,Recruiting,21
88501,Scouting,8
88501,Following,3
88501,Inactive,150
89001,Assessing,19
89001,Recruiting,21
89001,Scouting,7
89001,Following,3
89001,Inactive,150
89501,Assessing,18
89501,Recruiting,22
89501,Scouting,6
89501,Following,4
89501,Inactive,150
90001,Assessing,18
90001,Recruiting,22
90001,Scouting,6
90001,Following,4
90001,Inactive,150
90501,Assessing,18
90501,Recruiting,22
90501,Scouting,5
90501,Following,5
90501,Inactive,150
91001,Assessing,17
91001,Recruiting,22
91001,Scouting,5
91001,Following,5
91001,Inactive,151
91501,Assessing,20
91501,Recruiting,21
91501,Scouting,5
91501,Following,3
91501,Inactive,151
92001,Assessing,21
92001,Recruiting,19
92001,Scouting,5
92001,Following,4
92001,Inactive,151
92501,Assessing,22
92501,Recruiting,19
92501,Scouting,5
92501,Following,3
92501,Inactive,151
93001,Assessing,23
93001,Recruiting,20
93001,Scouting,5
93001,Following,1
93001,Inactive,151
93501,Assessing,23
93501,Recruiting,20
93501,Scouting,5
93501,Following,1
93501,Inactive,151
94001,Assessing,24
94001,Recruiting,19
94001,Scouting,5
94001,Following,1
94001,Inactive,151
94501,Assessing,23
94501,Recruiting,19
94501,Scouting,5
94501,Following,2
94501,Inactive,151
95001,Assessing,24
95001,Recruiting,18
95001,Scouting,5
95001,Following,2
95001,Inactive,151
95501,Assessing,25
95501,Following,3
95501,Recruiting,16
95501,Scouting,5
95501,Inactive,151
96001,Assessing,26
96001,Following,3
96001,Recruiting,15
96001,Scouting,5
96001,Inactive,151
96501,Assessing,26
96501,Following,3
96501,Recruiting,15
96501,Scouting,5
96501,Inactive,151
97001,Assessing,26
97001,Following,4
97001,Recruiting,14
97001,Scouting,5
97001,Inactive,151
97501,Assessing,27
97501,Following,4
97501,Recruiting,14
97501,Scouting,4
97501,Inactive,151
98001,Assessing,28
98001,Following,4
98001,Recruiting,13
98001,Scouting,4
98001,Inactive,151
98501,Assessing,28
98501,Following,4
98501,Recruiting,13
98501,Scouting,4
98501,Inactive,151
99001,Following,4
99001,Recruiting,13
99001,Assessing,28
99001,Scouting,4
99001,Inactive,151
99501,Assessing,30
99501,Recruiting,13
99501,Scouting,4
99501,Following,2
99501,Inactive,151
100001,Assessing,28
100001,Recruiting,15
100001,Scouting,4
100001,Following,2
100001,Inactive,151
100501,Assessing,28
100501,Recruiting,15
100501,Scouting,4
100501,Following,2
100501,Inactive,151
101001,Assessing,28
101001,Recruiting,15
101001,Scouting,4
101001,Following,2
101001,Inactive,151
101501,Assessing,29
101501,Recruiting,15
101501,Following,2
101501,Scouting,3
101501,Inactive,151
102001,Assessing,30
102001,Recruiting,14
102001,Following,2
102001,Scouting,3
102001,Inactive,151
102501,Assessing,30
102501,Recruiting,15
102501,Scouting,3
102501,Following,1
102501,Inactive,151
103001,Assessing,31
103001,Recruiting,14
103001,Scouting,3
103001,Following,1
103001,Inactive,151
103501,Assessing,31
103501,Inactive,152
103501,Recruiting,13
103501,Following,2
103501,Scouting,2
104001,Assessing,31
104001,Inactive,152
104001,Recruiting,13
104001,Following,2
104001,Scouting,2
104501,Assessing,30
104501,Inactive,152
104501,Recruiting,13
104501,Following,2
104501,Scouting,3
105001,Assessing,30
105001,Inactive,152
105001,Recruiting,13
105001,Following,2
105001,Scouting,3
105501,Assessing,30
105501,Inactive,152
105501,Recruiting,13
105501,Following,2
105501,Scouting,3
106001,Assessing,30
106001,Inactive,152
106001,Recruiting,13
106001,Following,2
106001,Scouting,3
106501,Assessing,29
106501,Inactive,152
106501,Recruiting,13
106501,Scouting,4
106501,Following,2
107001,Assessing,29
107001,Inactive,153
107001,Recruiting,13
107001,Scouting,4
107001,Following,1
107501,Assessing,26
107501,Inactive,153
107501,Recruiting,16
107501,Scouting,3
107501,Following,2
108001,Assessing,29
108001,Inactive,153
108001,Recruiting,15
108001,Scouting,2
108001,Following,1
108501,Assessing,28
108501,Inactive,153
108501,Recruiting,15
108501,Scouting,3
108501,Following,1
109001,Assessing,26
109001,Inactive,153
109001,Recruiting,18
109001,Scouting,2
109001,Following,1
109501,Assessing,27
109501,Inactive,153
109501,Recruiting,18
109501,Scouting,1
109501,Following,1
110001,Assessing,26
110001,Inactive,153
110001,Recruiting,19
110001,Scouting,1
110001,Following,1
110501,Assessing,27
110501,Inactive,153
110501,Recruiting,19
110501,Scouting,1
111001,Assessing,26
111001,Inactive,153
111001,Recruiting,20
111001,Scouting,1
111501,Assessing,26
111501,Inactive,153
111501,Recruiting,19
111501,Scouting,1
111501,Following,1
112001,Assessing,25
112001,Inactive,153
112001,Recruiting,20
112001,Scouting,1
112001,Following,1
112501,Assessing,25
112501,Inactive,153
112501,Recruiting,20
112501,Scouting,1
112501,Following,1
113001,Assessing,23
113001,Recruiting,22
113001,Inactive,153
113001,Scouting,1
113001,Following,1
113501,Assessing,23
113501,Recruiting,21
113501,Inactive,153
113501,Scouting,1
113501,Following,2
114001,Assessing,25
114001,Recruiting,20
114001,Inactive,153
114001,Following,2
114501,Assessing,25
114501,Recruiting,20
114501,Inactive,153
114501,Following,2
115001,Assessing,25
115001,Recruiting,20
115001,Inactive,153
115001,Following,2
115501,Scouting,2
115501,Recruiting,20
115501,Assessing,23
115501,Inactive,153
115501,Following,2
116001,Scouting,2
116001,Recruiting,20
116001,Assessing,24
116001,Inactive,153
116001,Following,1
116501,Scouting,2
116501,Recruiting,19
116501,Assessing,25
116501,Inactive,153
116501,Following,1
117001,Scouting,2
117001,Inactive,154
117001,Assessing,25
117001,Recruiting,18
117001,Following,1
117501,Assessing,27
117501,Inactive,154
117501,Recruiting,17
117501,Following,1
117501,Scouting,1
118001,Assessing,28
118001,Inactive,154
118001,Recruiting,17
118001,Scouting,1
118501,Assessing,28
118501,Inactive,154
118501,Recruiting,17
118501,Scouting,1
119001,Assessing,28
119001,Inactive,154
119001,Recruiting,17
119001,Scouting,1
119501,Assessing,28
119501,Inactive,154
119501,Recruiting,17
119501,Scouting,1
120001,Assessing,27
120001,Inactive,154
120001,Recruiting,18
120001,Scouting,1
120501,Assessing,25
120501,Inactive,154
120501,Recruiting,19
120501,Following,1
120501,Scouting,1
121001,Assessing,25
121001,Inactive,154
121001,Recruiting,18
121001,Following,2
121001,Scouting,1
121501,Assessing,25
121501,Inactive,154
121501,Recruiting,18
121501,Following,2
121501,Scouting,1
122001,Assessing,23
122001,Inactive,154
122001,Recruiting,20
122001,Following,2
122001,Scouting,1
122501,Assessing,23
122501,Inactive,154
122501,Recruiting,19
122501,Following,2
122501,Scouting,2
123001,Assessing,24
123001,Inactive,154
123001,Recruiting,17
123001,Following,3
123001,Scouting,2
123501,Assessing,22
123501,Inactive,154
123501,Recruiting,19
123501,Following,3
123501,Scouting,2
124001,Assessing,20
124001,Inactive,154
124001,Recruiting,20
124001,Following,3
124001,Scouting,3
124501,Assessing,19
124501,Inactive,154
124501,Recruiting,21
124501,Following,3
124501,Scouting,3
125001,Assessing,19
125001,Inactive,154
125001,Recruiting,21
125001,Following,4
125001,Scouting,2
125501,Assessing,18
125501,Inactive,154
125501,Recruiting,21
125501,Following,3
125501,Scouting,4
126001,Assessing,19
126001,Inactive,154
126001,Reversing,1
126001,Recruiting,20
126001,Scouting,4
126001,Following,2
126501,Assessing,19
126501,Inactive,153
126501,Reversing,1
126501,Following,3
126501,Recruiting,20
126501,Scouting,4
127001,Assessing,20
127001,Inactive,153
127001,Reversing,1
127001,Following,2
127001,Recruiting,20
127001,Scouting,4
127501,Assessing,20
127501,Inactive,152
127501,Reversing,3
127501,Following,3
127501,Recruiting,18
127501,Scouting,4
128001,Assessing,20
128001,Inactive,152
128001,Reversing,2
128001,Following,3
128001,Recruiting,19
128001,Scouting,4
128501,Assessing,21
128501,Inactive,153
128501,Reversing,3
128501,Following,2
128501,Recruiting,17
128501,Scouting,4
129001,Assessing,21
129001,Inactive,153
129001,Reversing,2
129001,Following,2
129001,Recruiting,18
129001,Scouting,4
129501,Assessing,21
129501,Inactive,153
129501,Reversing,2
129501,Following,2
129501,Recruiting,18
129501,Scouting,4
130001,Assessing,21
130001,Inactive,154
130001,Reversing,2
130001,Following,2
130001,Recruiting,18
130001,Scouting,3
130501,Assessing,21
130501,Inactive,154
130501,Reversing,2
130501,Following,2
130501,Recruiting,18
130501,Scouting,3
131001,Assessing,19
131001,Inactive,154
131001,Reversing,2
131001,Following,2
131001,Recruiting,20
131001,Scouting,3
131501,Assessing,18
131501,Following,2
131501,Reversing,3
131501,Recruiting,21
131501,Scouting,4
131501,Inactive,152
132001,Assessing,18
132001,Following,2
132001,Reversing,3
132001,Recruiting,21
132001,Scouting,4
132001,Inactive,152
132501,Assessing,16
132501,Following,1
132501,Reversing,3
132501,Recruiting,24
132501,Scouting,4
132501,Inactive,152
133001,Assessing,15
133001,Following,1
133001,Reversing,3
133001,Recruiting,25
133001,Scouting,4
133001,Inactive,152
133501,Assessing,16
133501,Following,1
133501,Reversing,3
133501,Recruiting,24
133501,Scouting,4
133501,Inactive,152
134001,Assessing,16
134001,Following,2
134001,Reversing,4
134001,Recruiting,23
134001,Scouting,3
134001,Inactive,152
134501,Assessing,16
134501,Following,2
134501,Reversing,4
134501,Recruiting,23
134501,Scouting,4
134501,Inactive,151
135001,Scouting,5
135001,Following,3
135001,Reversing,6
135001,Recruiting,21
135001,Assessing,15
135001,Inactive,150
135501,Scouting,5
135501,Following,3
135501,Recruiting,23
135501,Assessing,15
135501,Reversing,4
135501,Inactive,150
136001,Scouting,5
136001,Following,3
136001,Recruiting,22
136001,Assessing,15
136001,Reversing,5
136001,Inactive,150
136501,Assessing,15
136501,Recruiting,24
136501,Scouting,5
136501,Reversing,4
136501,Following,2
136501,Inactive,150
137001,Assessing,15
137001,Recruiting,23
137001,Scouting,5
137001,Reversing,5
137001,Following,2
137001,Inactive,150
137501,Assessing,14
137501,Recruiting,27
137501,Scouting,4
137501,Inactive,152
137501,Reversing,2
137501,Following,1
138001,Assessing,12
138001,Recruiting,28
138001,Scouting,4
138001,Inactive,152
138001,Reversing,3
138001,Following,1
138501,Assessing,12
138501,Recruiting,31
138501,Scouting,4
138501,Inactive,152
138501,Reversing,1
139001,Assessing,12
139001,Recruiting,30
139001,Scouting,4
139001,Inactive,152
139001,Reversing,2
139501,Assessing,13
139501,Recruiting,29
139501,Scouting,4
139501,Inactive,152
139501,Reversing,1
139501,Following,1
140001,Assessing,12
140001,Recruiting,29
140001,Reversing,2
140001,Scouting,4
140001,Inactive,152
140001,Following,1
140501,Assessing,12
140501,Recruiting,30
140501,Scouting,4
140501,Inactive,152
140501,Reversing,1
140501,Following,1
141001,Assessing,13
141001,Recruiting,30
141001,Scouting,4
141001,Inactive,152
141001,Following,1
141501,Assessing,13
141501,Recruiting,29
141501,Reversing,1
141501,Scouting,4
141501,Inactive,152
141501,Following,1
142001,Assessing,13
142001,Recruiting,27
142001,Scouting,4
142001,Following,3
142001,Reversing,3
142001,Inactive,150
142501,Assessing,13
142501,Recruiting,28
142501,Scouting,4
142501,Following,3
142501,Reversing,2
142501,Inactive,150
143001,Assessing,11
143001,Recruiting,29
143001,Inactive,152
143001,Scouting,3
143001,Following,3
143001,Reversing,2
143501,Assessing,12
143501,Recruiting,26
143501,Following,3
143501,Scouting,3
143501,Reversing,5
143501,Inactive,151
144001,Assessing,12
144001,Recruiting,26
144001,Following,3
144001,Scouting,3
144001,Reversing,5
144001,Inactive,151
144501,Assessing,12
144501,Recruiting,28
144501,Following,3
144501,Scouting,3
144501,Reversing,3
144501,Inactive,151
145001,Assessing,11
145001,Recruiting,28
145001,Following,3
145001,Scouting,3
145001,Reversing,4
145001,Inactive,151
145501,Assessing,11
145501,Recruiting,28
145501,Reversing,4
145501,Following,4
145501,Scouting,3
145501,Inactive,150
146001,Assessing,11
146001,Recruiting,27
146001,Reversing,5
146001,Following,4
146001,Scouting,3
146001,Inactive,150
146501,Assessing,11
146501,Recruiting,27
146501,Reversing,5
146501,Following,4
146501,Scouting,3
146501,Inactive,150
147001,Assessing,11
147001,Reversing,5
147001,Recruiting,29
147001,Following,2
147001,Scouting,3
147001,Inactive,150
147501,Assessing,11
147501,Recruiting,28
147501,Reversing,6
147501,Following,2
147501,Scouting,3
147501,Inactive,150
148001,Assessing,11
148001,Recruiting,30
148001,Reversing,5
148001,Scouting,3
148001,Following,1
148001,Inactive,150
148501,Assessing,11
148501,Recruiting,28
148501,Reversing,6
148501,Scouting,3
148501,Following,1
148501,Inactive,151
149001,Assessing,10
149001,Recruiting,29
149001,Reversing,6
149001,Inactive,152
149001,Scouting,2
149001,Following,1
149501,Assessing,10
149501,Recruiting,33
149501,Reversing,2
149501,Inactive,152
149501,Scouting,2
149501,Following,1
150001,Assessing,10
150001,Recruiting,32
150001,Reversing,2
150001,Inactive,153
150001,Scouting,2
150001,Following,1
150501,Assessing,10
150501,Recruiting,30
150501,Reversing,4
