Tick,State,Ants
50001,Recruiting,10
50001,Inactive,159
50001,Assessing,7
50501,Scouting,23
50501,Recruiting,10
50501,Inactive,160
50501,Assessing,7
51001,Scouting,23
51001,Recruiting,10
51001,Inactive,160
51001,Assessing,7
51501,Scouting,22
51501,Recruiting,11
51501,Inactive,161
51501,Assessing,6
52001,Scouting,22
52001,Recruiting,11
52001,Inactive,161
52001,Assessing,6
52501,Scouting,22
52501,Recruiting,12
52501,Inactive,161
52501,Assessing,5
53001,Inactive,162
53001,Scouting,21
53001,Recruiting,12
53001,Assessing,5
53501,Inactive,163
53501,Scouting,20
53501,Recruiting,12
53501,Assessing,5
54001,Inactive,163
54001,Scouting,20
54001,Recruiting,12
54001,Assessing,5
54501,Inactive,164
54501,Scouting,19
54501,Recruiting,12
54501,Assessing,5
55001,Inactive,164
55001,Scouting,18
55001,Recruiting,12
55001,Assessing,6
55501,Inactive,164
55501,Scouting,18
55501,Recruiting,11
55501,Assessing,7
56001,Inactive,163
56001,Scouting,19
56001,Recruiting,11
56001,Assessing,7
56501,Inactive,163
56501,Scouting,19
56501,Recruiting,11
56501,Assessing,7
57001,Inactive,163
57001,Scouting,19
57001,Recruiting,10
57001,Assessing,8
57501,Inactive,163
57501,Scouting,19
57501,Recruiting,10
57501,Assessing,8
58001,Inactive,163
58001,Scouting,19
58001,Recruiting,10
58001,Assessing,8
58501,Inactive,163
58501,Scouting,19
58501,Recruiting,10
58501,Assessing,8
59001,Inactive,163
59001,Scouting,19
59001,Recruiting,10
59001,Assessing,8
59501,Inactive,163
59501,Scouting,19
59501,Recruiting,10
59501,Assessing,8
60001,Inactive,162
60001,Scouting,20
60001,Recruiting,10
60001,Assessing,8
60501,Inactive,162
60501,Scouting,20
60501,Recruiting,10
60501,Assessing,8
61001,Inactive,162
61001,Scouting,21
61001,Recruiting,11
61001,Assessing,6
61501,Inactive,162
61501,Scouting,21
61501,Recruiting,11
61501,Assessing,6
62001,Inactive,162
62001,Scouting,21
62001,Recruiting,11
62001,Assessing,6
62501,Inactive,161
62501,Scouting,22
62501,Recruiting,11
62501,Assessing,6
63001,Inactive,161
63001,Scouting,22
63001,Recruiting,11
63001,Assessing,6
63501,Inactive,161
63501,Scouting,22
63501,Recruiting,11
63501,Assessing,6
64001,Inactive,162
64001,Scouting,20
64001,Recruiting,11
64001,Assessing,7
64501,Inactive,162
64501,Scouting,20
64501,Recruiting,11
64501,Assessing,7
65001,Inactive,163
65001,Scouting,19
65001,Recruiting,11
65001,Assessing,7
65501,Inactive,163
65501,Scouting,19
65501,Recruiting,11
65501,Assessing,7
66001,Inactive,163
66001,Scouting,19
66001,Recruiting,11
66001,Assessing,7
66501,Inactive,163
66501,Scouting,19
66501,Recruiting,11
66501,Assessing,7
67001,Inactive,163
67001,Scouting,19
67001,Recruiting,11
67001,Assessing,7
67501,Inactive,163
67501,Scouting,19
67501,Recruiting,11
67501,Assessing,7
68001,Inactive,163
68001,Scouting,20
68001,Recruiting,11
68001,Assessing,6
68501,Inactive,164
68501,Scouting,19
68501,Recruiting,11
68501,Assessing,6
69001,Inactive,165
69001,Scouting,18
69001,Recruiting,11
69001,Assessing,6
69501,Inactive,165
69501,Scouting,18
69501,Recruiting,11
69501,Assessing,6
70001,Inactive,163
70001,Scouting,20
70001,Recruiting,12
70001,Assessing,5
70501,Inactive,163
70501,Scouting,21
70501,Recruiting,12
70501,Assessing,4
71001,Scouting,22
71001,Inactive,162
71001,Recruiting,12
71001,Assessing,4
71501,Scouting,22
71501,Inactive,162
71501,Recruiting,12
71501,Assessing,4
72001,Scouting,21
72001,Inactive,163
72001,Recruiting,12
72001,Assessing,4
72501,Scouting,21
72501,Inactive,163
72501,Recruiting,12
72501,Assessing,4
73001,Scouting,22
73001,Inactive,162
73001,Recruiting,12
73001,Assessing,4
73501,Scouting,23
73501,Inactive,161
73501,Recruiting,12
73501,Assessing,4
74001,Scouting,22
74001,Inactive,161
74001,Recruiting,12
74001,Assessing,5
74501,Scouting,22
74501,Inactive,161
74501,Recruiting,13
74501,Assessing,4
75001,Scouting,22
75001,Inactive,161
75001,Recruiting,12
75001,Assessing,5
75501,Scouting,22
75501,Inactive,161
75501,Recruiting,12
75501,Assessing,5
76001,Scouting,22
76001,Inactive,161
76001,Recruiting,12
76001,Assessing,5
76501,Scouting,22
76501,Inactive,161
76501,Recruiting,12
76501,Assessing,5
77001,Scouting,21
77001,Inactive,161
77001,Recruiting,12
77001,Assessing,6
77501,Scouting,21
77501,Inactive,162
77501,Recruiting,12
77501,Assessing,5
78001,Scouting,19
78001,Inactive,163
78001,Recruiting,12
78001,Assessing,6
78501,Scouting,19
78501,Inactive,164
78501,Recruiting,12
78501,Assessing,5
79001,Scouting,18
79001,Inactive,165
79001,Recruiting,12
79001,Assessing,5
79501,Scouting,19
79501,Recruiting,12
79501,Inactive,164
79501,Assessing,5
80001,Scouting,18
80001,Recruiting,11
80001,Inactive,164
80001,Assessing,7
80501,Scouting,19
80501,Recruiting,11
80501,Assessing,8
80501,Inactive,162
81001,Scouting,19
81001,Recruiting,11
81001,Assessing,8
81001,Inactive,162
81501,Scouting,19
81501,Recruiting,11
81501,Assessing,8
81501,Inactive,162
82001,Scouting,19
82001,Recruiting,11
82001,Assessing,8
82001,Inactive,162
82501,Scouting,19
82501,Recruiting,11
82501,Assessing,8
82501,Inactive,162
83001,Scouting,18
83001,Recruiting,11
83001,Assessing,8
83001,Inactive,163
83501,Scouting,18
83501,Recruiting,11
83501,Assessing,8
83501,Inactive,163
84001,Scouting,18
84001,Recruiting,11
84001,Assessing,8
84001,Inactive,163
84501,Scouting,18
84501,Recruiting,11
84501,Assessing,8
84501,Inactive,163
85001,Scouting,18
85001,Recruiting,11
85001,Assessing,8
85001,Inactive,163
85501,Scouting,18
85501,Recruiting,11
85501,Assessing,8
85501,Inactive,163
86001,Scouting,16
86001,Recruiting,11
86001,Assessing,9
86001,Inactive,164
86501,Scouting,16
86501,Recruiting,11
86501,Assessing,9
86501,Inactive,164
87001,Scouting,15
87001,Recruiting,10
87001,Assessing,10
87001,Inactive,165
87501,Scouting,15
87501,Recruiting,10
87501,Assessing,10
87501,Inactive,165
88001,Scouting,14
88001,Assessing,10
88001,Recruiting,11
88001,Inactive,165
88501,Scouting,14
88501,Assessing,11
88501,Recruiting,11
88501,Inactive,164
89001,Scouting,14
89001,Assessing,11
89001,Recruiting,11
89001,Inactive,164
89501,Scouting,14
89501,Assessing,11
89501,Recruiting,11
89501,Inactive,164
90001,Scouting,14
90001,Assessing,11
90001,Recruiting,11
90001,Inactive,164
90501,Scouting,14
90501,Assessing,11
90501,Recruiting,11
90501,Inactive,164
91001,Scouting,15
91001,Assessing,11
91001,Recruiting,11
91001,Inactive,163
91501,Scouting,15
91501,Assessing,11
91501,Recruiting,11
91501,Inactive,163
92001,Scouting,15
92001,Assessing,10
92001,Recruiting,12
92001,Inactive,163
92501,Scouting,15
92501,Assessing,10
92501,Recruiting,12
92501,Inactive,163
93001,Scouting,17
93001,Assessing,8
93001,Recruiting,13
93001,Inactive,162
93501,Scouting,17
93501,Assessing,8
93501,Recruiting,13
93501,Inactive,162
94001,Scouting,18
94001,Assessing,7
94001,Recruiting,13
94001,Inactive,162
94501,Scouting,17
94501,Assessing,7
94501,Recruiting,14
94501,Inactive,162
95001,Scouting,17
95001,Assessing,7
95001,Recruiting,14
95001,Inactive,162
95501,Scouting,17
95501,Assessing,7
95501,Recruiting,14
95501,Inactive,162
96001,Scouting,16
96001,Assessing,7
96001,Recruiting,14
96001,Inactive,163
96501,Scouting,16
96501,Assessing,7
96501,Recruiting,14
96501,Inactive,163
97001,Scouting,15
97001,Assessing,8
97001,Recruiting,14
97001,Inactive,163
97501,Scouting,15
97501,Assessing,8
97501,Recruiting,14
97501,Inactive,163
98001,Scouting,16
98001,Assessing,7
98001,Recruiting,14
98001,Inactive,163
98501,Scouting,16
98501,Assessing,7
98501,Recruiting,14
98501,Inactive,163
99001,Scouting,16
99001,Assessing,7
99001,Recruiting,14
99001,Inactive,163
99501,Scouting,16
99501,Assessing,6
99501,Recruiting,14
99501,Inactive,164
100001,Scouting,16
100001,Assessing,6
100001,Recruiting,14
100001,Inactive,164
100501,Scouting,16
100501,Assessing,6
100501,Recruiting,14
100501,Inactive,164
101001,Scouting,17
101001,Assessing,6
101001,Recruiting,14
101001,Inactive,163
101501,Scouting,17
101501,Assessing,6
101501,Recruiting,14
101501,Inactive,163
102001,Scouting,17
102001,Assessing,5
102001,Recruiting,15
102001,Inactive,163
102501,Scouting,18
102501,Assessing,6
102501,Recruiting,14
102501,Inactive,162
103001,Scouting,19
103001,Assessing,4
103001,Recruiting,15
103001,Inactive,162
103501,Scouting,19
103501,Assessing,4
103501,Recruiting,15
103501,Inactive,162
104001,Scouting,19
104001,Assessing,4
104001,Recruiting,15
104001,Inactive,162
104501,Scouting,19
104501,Assessing,4
104501,Recruiting,15
104501,Inactive,162
105001,Scouting,19
105001,Assessing,4
105001,Recruiting,15
105001,Inactive,162
105501,Scouting,19
105501,Assessing,4
105501,Recruiting,15
105501,Inactive,162
106001,Scouting,19
106001,Assessing,4
106001,Recruiting,15
106001,Inactive,162
106501,Scouting,22
106501,Assessing,3
106501,Recruiting,15
106501,Inactive,160
107001,Scouting,22
107001,Assessing,3
107001,Recruiting,15
107001,Inactive,160
107501,Scouting,22
107501,Assessing,3
107501,Recruiting,15
107501,Inactive,160
108001,Scouting,21
108001,Assessing,5
108001,Recruiting,15
108001,Inactive,159
108501,Scouting,21
108501,Assessing,6
108501,Recruiting,14
108501,Inactive,159
109001,Scouting,21
109001,Assessing,7
109001,Recruiting,13
109001,Inactive,159
109501,Scouting,21
109501,Assessing,7
109501,Recruiting,13
109501,Inactive,159
110001,Scouting,21
110001,Assessing,7
110001,Recruiting,13
110001,Inactive,159
110501,Scouting,21
110501,Assessing,7
110501,Recruiting,13
110501,Inactive,159
111001,Assessing,8
111001,Scouting,19
111001,Recruiting,13
111001,Inactive,160
111501,Assessing,8
111501,Scouting,19
111501,Recruiting,13
111501,Inactive,160
112001,Assessing,8
112001,Scouting,19
112001,Recruiting,13
112001,Inactive,160
112501,Assessing,7
112501,Scouting,20
112501,Recruiting,13
112501,Inactive,160
113001,Assessing,7
113001,Scouting,20
113001,Recruiting,13
113001,Inactive,160
113501,Assessing,7
113501,Scouting,20
113501,Recruiting,13
113501,Inactive,160
114001,Assessing,7
114001,Scouting,20
114001,Recruiting,13
114001,Inactive,160
114501,Assessing,7
114501,Scouting,19
114501,Recruiting,13
114501,Inactive,161
115001,Assessing,7
115001,Scouting,19
115001,Recruiting,13
115001,Inactive,161
115501,Assessing,8
115501,Scouting,19
115501,Recruiting,12
115501,Inactive,161
116001,Assessing,8
116001,Scouting,20
116001,Recruiting,12
116001,Inactive,160
116501,Assessing,8
116501,Scouting,20
116501,Recruiting,12
116501,Inactive,160
117001,Assessing,8
117001,Scouting,20
117001,Recruiting,12
117001,Inactive,160
117501,Assessing,8
117501,Scouting,21
117501,Recruiting,12
117501,Inactive,159
118001,Assessing,8
118001,Scouting,21
118001,Recruiting,12
118001,Inactive,159
118501,Assessing,10
118501,Scouting,19
118501,Recruiting,12
118501,Inactive,159
119001,Assessing,10
119001,Scouting,19
119001,Recruiting,12
119001,Inactive,159
119501,Assessing,10
119501,Scouting,19
119501,Recruiting,12
119501,Inactive,159
120001,Assessing,9
120001,Scouting,19
120001,Recruiting,13
120001,Inactive,159
120501,Assessing,9
120501,Scouting,19
120501,Recruiting,13
120501,Inactive,159
121001,Assessing,9
121001,Scouting,19
121001,Recruiting,13
121001,Inactive,159
121501,Assessing,10
121501,Scouting,18
121501,Recruiting,13
121501,Inactive,159
122001,Assessing,10
122001,Scouting,18
122001,Recruiting,13
122001,Inactive,159
122501,Assessing,11
122501,Scouting,18
122501,Recruiting,12
122501,Inactive,159
123001,Assessing,12
123001,Scouting,17
123001,Recruiting,12
123001,Inactive,159
123501,Assessing,11
123501,Scouting,17
123501,Recruiting,12
123501,Inactive,160
124001,Assessing,12
124001,Scouting,16
124001,Recruiting,12
124001,Inactive,160
124501,Assessing,11
124501,Scouting,17
124501,Recruiting,12
124501,Inactive,160
125001,Assessing,11
125001,Scouting,17
125001,Recruiting,12
125001,Inactive,160
125501,Assessing,10
125501,Scouting,18
125501,Recruiting,13
125501,Inactive,159
126001,Assessing,10
126001,Scouting,18
126001,Recruiting,13
126001,Inactive,159
126501,Assessing,9
126501,Scouting,18
126501,Recruiting,14
126501,Inactive,159
127001,Scouting,19
127001,Recruiting,14
127001,Assessing,8
127001,Inactive,159
127501,Scouting,19
127501,Recruiting,14
127501,Assessing,8
127501,Inactive,159
