Tick,State,Ants
44501,Assessing,8
44501,Scouting,26
44501,Recruiting,11
44501,Following,1
44501,Inactive,153
44501,Reversing,1
45001,Assessing,8
45001,Scouting,26
45001,Recruiting,13
45001,Inactive,153
45501,Assessing,7
45501,Scouting,26
45501,Inactive,154
45501,Recruiting,12
45501,Reversing,1
46001,Assessing,7
46001,Scouting,27
46001,Inactive,152
46001,Recruiting,11
46001,Reversing,2
46001,Following,1
46501,Assessing,8
46501,Scouting,26
46501,Inactive,152
46501,Recruiting,10
46501,Reversing,3
46501,Following,1
47001,Assessing,8
47001,Scouting,26
47001,Inactive,152
47001,Recruiting,12
47001,Reversing,1
47001,Following,1
47501,Assessing,8
47501,Scouting,26
47501,Inactive,152
47501,Recruiting,12
47501,Reversing,1
47501,Following,1
48001,Assessing,8
48001,Scouting,26
48001,Inactive,152
48001,Recruiting,12
48001,Reversing,1
48001,Following,1
48501,Assessing,8
48501,Scouting,26
48501,Inactive,152
48501,Recruiting,12
48501,Reversing,1
48501,Following,1
49001,Assessing,8
49001,Scouting,25
49001,Inactive,153
49001,Recruiting,10
49001,Reversing,3
49001,Following,1
49501,Assessing,8
49501,Scouting,25
49501,Inactive,153
49501,Recruiting,12
49501,Reversing,1
49501,Following,1
50001,Assessing,6
50001,Scouting,26
50001,Inactive,153
50001,Recruiting,13
50001,Reversing,1
50001,Following,1
50501,Assessing,5
50501,Scouting,26
50501,Inactive,153
50501,Recruiting,13
50501,Reversing,2
50501,Following,1
51001,Scouting,25
51001,Inactive,154
51001,Reversing,2
51001,Assessing,4
51001,Recruiting,14
51001,Following,1
51501,Scouting,25
51501,Inactive,154
51501,Recruiting,15
51501,Assessing,4
51501,Reversing,1
51501,Following,1
52001,Scouting,25
52001,Inactive,153
52001,Recruiting,14
52001,Assessing,4
52001,Reversing,2
52001,Following,2
52501,Scouting,25
52501,Inactive,153
52501,Recruiting,13
52501,Assessing,4
52501,Reversing,3
52501,Following,2
53001,Scouting,26
53001,Inactive,152
53001,Recruiting,14
53001,Assessing,4
53001,Reversing,2
53001,Following,2
53501,Scouting,27
53501,Inactive,152
53501,Recruiting,15
53501,Reversing,2
53501,Following,2
53501,Assessing,2
54001,Scouting,27
54001,Inactive,152
54001,Recruiting,15
54001,Reversing,2
54001,Following,2
54001,Assessing,2
54501,Scouting,27
54501,Inactive,152
54501,Recruiting,12
54501,Reversing,5
54501,Following,2
54501,Assessing,2
55001,Scouting,25
55001,Inactive,153
55001,Recruiting,11
55001,Reversing,6
55001,Following,3
55001,Assessing,2
55501,Scouting,25
55501,Inactive,153
55501,Recruiting,14
55501,Reversing,4
55501,Following,2
55501,Assessing,2
56001,Scouting,25
56001,Inactive,153
56001,Recruiting,16
56001,Reversing,2
56001,Following,2
56001,Assessing,2
56501,Scouting,25
56501,Inactive,153
56501,Recruiting,16
56501,Reversing,2
56501,Following,2
56501,Assessing,2
57001,Scouting,25
57001,Inactive,153
57001,Recruiting,18
57001,Following,1
57001,Assessing,2
57001,Reversing,1
57501,Scouting,25
57501,Inactive,153
57501,Recruiting,18
57501,Following,1
57501,Assessing,2
57501,Reversing,1
58001,Scouting,25
58001,Inactive,153
58001,Recruiting,18
58001,Following,1
58001,Assessing,2
58001,Reversing,1
58501,Scouting,24
58501,Inactive,154
58501,Recruiting,18
58501,Following,1
58501,Assessing,2
58501,Reversing,1
59001,Scouting,24
59001,Inactive,153
59001,Recruiting,17
59001,Following,2
59001,Reversing,2
59001,Assessing,2
59501,Scouting,24
59501,Inactive,153
59501,Recruiting,16
59501,Following,2
59501,Reversing,3
59501,Assessing,2
60001,Scouting,23
60001,Inactive,154
60001,Recruiting,19
60001,Following,1
60001,Reversing,1
60001,Assessing,2
60501,Scouting,23
60501,Inactive,154
60501,Recruiting,16
60501,Reversing,4
60501,Following,1
60501,Assessing,2
61001,Scouting,21
61001,Following,4
61001,Recruiting,16
61001,Reversing,4
61001,Inactive,153
61001,Assessing,2
61501,Scouting,20
61501,Following,4
61501,Recruiting,15
61501,Reversing,6
61501,Inactive,154
61501,Assessing,1
62001,Scouting,20
62001,Following,4
62001,Recruiting,15
62001,Reversing,6
62001,Inactive,154
62001,Assessing,1
62501,Scouting,21
62501,Following,4
62501,Recruiting,17
62501,Reversing,4
62501,Inactive,153
62501,Assessing,1
63001,Scouting,21
63001,Following,4
63001,Reversing,5
63001,Recruiting,16
63001,Inactive,153
63001,Assessing,1
63501,Scouting,21
63501,Following,3
63501,Recruiting,17
63501,Reversing,5
63501,Inactive,153
63501,Assessing,1
64001,Scouting,20
64001,Following,3
64001,Recruiting,18
64001,Reversing,4
64001,Inactive,154
64001,Assessing,1
64501,Scouting,20
64501,Following,3
64501,Recruiting,20
64501,Reversing,3
64501,Inactive,154
65001,Scouting,20
65001,Following,3
65001,Recruiting,20
65001,Reversing,3
65001,Inactive,154
65501,Scouting,18
65501,Recruiting,21
65501,Reversing,3
65501,Following,3
65501,Inactive,154
65501,Assessing,1
66001,Scouting,17
66001,Recruiting,23
66001,Reversing,2
66001,Inactive,155
66001,Assessing,1
66001,Following,2
66501,Scouting,15
66501,Assessing,3
66501,Recruiting,23
66501,Reversing,2
66501,Inactive,155
66501,Following,2
67001,Scouting,15
67001,Assessing,3
67001,Recruiting,21
67001,Reversing,4
67001,Inactive,155
67001,Following,2
67501,Scouting,15
67501,Assessing,3
67501,Recruiting,23
67501,Reversing,3
67501,Inactive,155
67501,Following,1
68001,Scouting,15
68001,Assessing,3
68001,Recruiting,23
68001,Reversing,3
68001,Inactive,154
68001,Following,2
68501,Scouting,15
68501,Assessing,3
68501,Recruiting,23
68501,Reversing,3
68501,Inactive,154
68501,Following,2
69001,Scouting,15
69001,Assessing,3
69001,Recruiting,22
69001,Reversing,4
69001,Following,3
69001,Inactive,153
69501,Scouting,15
69501,Assessing,4
69501,Recruiting,20
69501,Inactive,152
69501,Reversing,5
69501,Following,4
70001,Scouting,15
70001,Assessing,5
70001,Recruiting,20
70001,Inactive,152
70001,Following,4
70001,Reversing,4
70501,Scouting,14
70501,Assessing,5
70501,Recruiting,22
70501,Inactive,155
70501,Reversing,2
70501,Following,2
71001,Scouting,14
71001,Assessing,5
71001,Recruiting,22
71001,Inactive,155
71001,Reversing,2
71001,Following,2
71501,Scouting,14
71501,Assessing,5
71501,Recruiting,22
71501,Inactive,155
71501,Reversing,2
71501,Following,2
72001,Scouting,14
72001,Assessing,6
72001,Recruiting,19
72001,Inactive,154
72001,Reversing,4
72001,Following,3
72501,Scouting,14
72501,Assessing,6
72501,Recruiting,20
72501,Inactive,154
72501,Reversing,3
72501,Following,3
73001,Scouting,14
73001,Assessing,6
73001,Recruiting,18
73001,Inactive,153
73001,Following,4
73001,Reversing,5
73501,Scouting,14
73501,Assessing,6
73501,Recruiting,18
73501,Inactive,153
73501,Following,4
73501,Reversing,5
74001,Scouting,14
74001,Assessing,7
74001,Recruiting,18
74001,Inactive,153
74001,Following,4
74001,Reversing,4
74501,Scouting,14
74501,Assessing,7
74501,Recruiting,18
74501,Inactive,153
74501,Reversing,5
74501,Following,3
75001,Scouting,14
75001,Assessing,8
75001,Recruiting,19
75001,Inactive,152
75001,Reversing,4
75001,Following,3
75501,Scouting,14
75501,Assessing,8
75501,Recruiting,19
75501,Inactive,152
75501,Reversing,4
75501,Following,3
76001,Scouting,14
76001,Assessing,8
76001,Recruiting,20
76001,Inactive,152
76001,Reversing,3
76001,Following,3
76501,Scouting,14
76501,Assessing,8
76501,Recruiting,19
76501,Following,4
76501,Reversing,4
76501,Inactive,151
77001,Scouting,14
77001,Assessing,8
77001,Recruiting,18
77001,Following,4
77001,Reversing,5
77001,Inactive,151
77501,Scouting,13
77501,Assessing,8
77501,Recruiting,20
77501,Following,3
77501,Inactive,152
77501,Reversing,4
78001,Scouting,13
78001,Assessing,8
78001,Recruiting,22
78001,Following,2
78001,Inactive,152
78001,Reversing,3
78501,Scouting,13
78501,Assessing,8
78501,Recruiting,22
78501,Following,2
78501,Inactive,152
78501,Reversing,3
79001,Scouting,13
79001,Assessing,8
79001,Recruiting,23
79001,Following,2
79001,Inactive,152
79001,Reversing,2
79501,Scouting,12
79501,Assessing,8
79501,Recruiting,21
79501,Reversing,4
79501,Following,2
79501,Inactive,153
80001,Scouting,12
80001,Assessing,8
80001,Recruiting,25
80001,Following,1
80001,Inactive,153
80001,Reversing,1
80501,Scouting,11
80501,Assessing,7
80501,Recruiting,26
80501,Following,1
80501,Inactive,154
80501,Reversing,1
81001,Scouting,11
81001,Assessing,7
81001,Recruiting,25
81001,Following,2
81001,Inactive,153
81001,Reversing,2
81501,Scouting,11
81501,Assessing,7
81501,Recruiting,27
81501,Inactive,153
81501,Reversing,1
81501,Following,1
82001,Scouting,12
82001,Assessing,6
82001,Reversing,3
82001,Recruiting,26
82001,Following,2
82001,Inactive,151
82501,Scouting,13
82501,Assessing,5
82501,Recruiting,27
82501,Following,2
82501,Reversing,2
82501,Inactive,151
83001,Scouting,13
83001,Assessing,5
83001,Recruiting,26
83001,Following,2
83001,Reversing,3
83001,Inactive,151
83501,Scouting,13
83501,Recruiting,26
83501,Assessing,4
83501,Following,3
83501,Reversing,3
83501,Inactive,151
84001,Scouting,13
84001,Recruiting,24
84001,Assessing,4
84001,Following,3
84001,Reversing,5
84001,Inactive,151
84501,Scouting,13
84501,Recruiting,25
84501,Assessing,4
84501,Following,3
84501,Reversing,4
84501,Inactive,151
85001,Scouting,14
85001,Recruiting,25
85001,Reversing,4
85001,Assessing,4
85001,Following,3
85001,Inactive,150
85501,Scouting,13
85501,Recruiting,28
85501,Following,2
85501,Inactive,151
85501,Reversing,3
85501,Assessing,3
86001,Scouting,13
86001,Recruiting,28
86001,Following,3
86001,Reversing,3
86001,Assessing,3
86001,Inactive,150
86501,Scouting,13
86501,Recruiting,28
86501,Following,3
86501,Reversing,3
86501,Assessing,3
86501,Inactive,150
87001,Scouting,13
87001,Recruiting,27
87001,Following,2
87001,Inactive,152
87001,Reversing,3
87001,Assessing,3
87501,Scouting,13
87501,Recruiting,30
87501,Inactive,152
87501,Reversing,1
87501,Following,1
87501,Assessing,3
88001,Scouting,13
88001,Recruiting,29
88001,Inactive,152
88001,Reversing,2
88001,Following,1
88001,Assessing,3
88501,Scouting,13
88501,Reversing,3
88501,Recruiting,28
88501,Inactive,152
88501,Following,1
88501,Assessing,3
89001,Scouting,15
89001,Recruiting,30
89001,Inactive,151
89001,Assessing,3
89001,Reversing,1
89501,Scouting,13
89501,Recruiting,29
89501,Inactive,152
89501,Assessing,5
89501,Reversing,1
90001,Scouting,13
90001,Recruiting,32
90001,Reversing,1
90001,Inactive,152
90001,Assessing,2
90501,Scouting,12
90501,Recruiting,31
90501,Reversing,2
90501,Following,1
90501,Inactive,152
90501,Assessing,2
91001,Scouting,12
91001,Recruiting,31
91001,Following,1
91001,Reversing,2
91001,Inactive,152
91001,Assessing,2
91501,Scouting,12
91501,Recruiting,32
91501,Following,1
91501,Reversing,1
91501,Inactive,152
91501,Assessing,2
92001,Scouting,11
92001,Inactive,153
92001,Recruiting,30
92001,Reversing,3
92001,Following,1
92001,Assessing,2
92501,Scouting,11
92501,Inactive,152
92501,Recruiting,31
92501,Reversing,2
92501,Following,2
92501,Assessing,2
93001,Scouting,11
93001,Inactive,152
93001,Recruiting,29
93001,Reversing,3
93001,Following,3
93001,Assessing,2
93501,Scouting,11
93501,Inactive,152
93501,Recruiting,28
93501,Reversing,4
93501,Following,3
93501,Assessing,2
94001,Scouting,11
94001,Inactive,151
94001,Recruiting,28
94001,Following,4
94001,Reversing,4
94001,Assessing,2
94501,Scouting,11
94501,Inactive,151
94501,Recruiting,27
94501,Following,4
94501,Reversing,5
94501,Assessing,2
95001,Scouting,11
95001,Inactive,151
95001,Recruiting,26
95001,Following,4
95001,Reversing,5
95001,Assessing,3
95501,Scouting,10
95501,Inactive,152
95501,Recruiting,28
95501,Following,3
95501,Reversing,4
95501,Assessing,3
96001,Scouting,10
96001,Inactive,152
96001,Recruiting,29
96001,Following,3
96001,Reversing,3
96001,Assessing,3
96501,Scouting,10
96501,Inactive,152
96501,Recruiting,29
96501,Following,3
96501,Reversing,3
96501,Assessing,3
97001,Scouting,9
97001,Inactive,153
97001,Recruiting,28
97001,Following,3
97001,Reversing,3
97001,Assessing,4
97501,Scouting,9
97501,Inactive,153
97501,Recruiting,30
97501,Following,2
97501,Reversing,2
97501,Assessing,4
98001,Scouting,9
98001,Inactive,153
98001,Recruiting,30
98001,Following,2
98001,Reversing,2
98001,Assessing,4
