Tick,State,Ants
44501,Inactive,154
44501,Assessing,2
45001,Recruiting,7
45001,Scouting,32
45001,Following,3
45001,Reversing,2
45001,Inactive,154
45001,Assessing,2
45501,Recruiting,7
45501,Scouting,31
45501,Following,3
45501,Assessing,3
45501,Reversing,2
45501,Inactive,154
46001,Recruiting,9
46001,Scouting,30
46001,Following,4
46001,Assessing,3
46001,Reversing,1
46001,Inactive,153
46501,Recruiting,9
46501,Scouting,29
46501,Following,4
46501,Assessing,4
46501,Reversing,1
46501,Inactive,153
47001,Recruiting,9
47001,Scouting,29
47001,Following,4
47001,Assessing,4
47001,Reversing,1
47001,Inactive,153
47501,Recruiting,8
47501,Scouting,28
47501,Following,3
47501,Assessing,5
47501,Reversing,2
47501,Inactive,154
48001,Recruiting,9
48001,Scouting,28
48001,Following,3
48001,Assessing,5
48001,Reversing,1
48001,Inactive,154
48501,Recruiting,6
48501,Scouting,27
48501,Following,4
48501,Assessing,5
48501,Reversing,4
48501,Inactive,154
49001,Recruiting,8
49001,Scouting,27
49001,Following,4
49001,Assessing,5
49001,Reversing,2
49001,Inactive,154
49501,Recruiting,7
49501,Scouting,26
49501,Following,4
49501,Assessing,6
49501,Reversing,3
49501,Inactive,154
50001,Recruiting,10
50001,Scouting,26
50001,Assessing,6
50001,Inactive,154
50001,Reversing,1
50001,Following,3
50501,Recruiting,10
50501,Scouting,25
50501,Assessing,7
50501,Inactive,154
50501,Reversing,1
50501,Following,3
51001,Recruiting,9
51001,Scouting,25
51001,Assessing,7
51001,Inactive,153
51001,Reversing,2
51001,Following,4
51501,Recruiting,9
51501,Assessing,8
51501,Scouting,23
51501,Inactive,155
51501,Reversing,2
51501,Following,3
52001,Recruiting,10
52001,Assessing,8
52001,Scouting,23
52001,Inactive,155
52001,Reversing,1
52001,Following,3
52501,Recruiting,10
52501,Assessing,8
52501,Scouting,24
52501,Inactive,154
52501,Reversing,1
52501,Following,3
53001,Recruiting,9
53001,Assessing,9
53001,Scouting,25
53001,Inactive,153
53001,Reversing,1
53001,Following,3
53501,Recruiting,8
53501,Assessing,10
53501,Scouting,27
53501,Reversing,2
53501,Following,2
53501,Inactive,151
54001,Recruiting,9
54001,Assessing,9
54001,Scouting,28
54001,Reversing,1
54001,Following,2
54001,Inactive,151
54501,Recruiting,9
54501,Assessing,9
54501,Scouting,28
54501,Reversing,1
54501,Following,2
54501,Inactive,151
55001,Recruiting,9
55001,Assessing,9
55001,Scouting,28
55001,Reversing,1
55001,Following,2
55001,Inactive,151
55501,Recruiting,9
55501,Assessing,9
55501,Scouting,28
55501,Reversing,1
55501,Following,2
55501,Inactive,151
56001,Recruiting,9
56001,Assessing,9
56001,Scouting,28
56001,Reversing,1
56001,Following,2
56001,Inactive,151
56501,Recruiting,9
56501,Assessing,9
56501,Scouting,28
56501,Reversing,1
56501,Following,2
56501,Inactive,151
57001,Recruiting,8
57001,Assessing,10
57001,Scouting,28
57001,Reversing,2
57001,Following,1
57001,Inactive,151
57501,Recruiting,8
57501,Assessing,10
57501,Scouting,28
57501,Reversing,2
57501,Following,1
57501,Inactive,151
58001,Recruiting,8
58001,Assessing,10
58001,Scouting,28
58001,Reversing,2
58001,Following,1
58001,Inactive,151
58501,Recruiting,11
58501,Assessing,10
58501,Scouting,28
58501,Inactive,151
59001,Recruiting,11
59001,Assessing,10
59001,Scouting,28
59001,Inactive,151
59501,Recruiting,11
59501,Assessing,9
59501,Scouting,29
59501,Inactive,151
60001,Recruiting,8
60001,Assessing,9
60001,Scouting,29
60001,Reversing,3
60001,Inactive,151
60501,Recruiting,11
60501,Assessing,9
60501,Scouting,29
60501,Inactive,151
61001,Recruiting,11
61001,Assessing,9
61001,Scouting,29
61001,Inactive,151
61501,Recruiting,11
61501,Assessing,9
61501,Scouting,29
61501,Inactive,151
62001,Recruiting,11
62001,Assessing,9
62001,Scouting,30
62001,Inactive,150
62501,Recruiting,11
62501,Assessing,9
62501,Scouting,30
62501,Inactive,150
63001,Recruiting,10
63001,Assessing,9
63001,Scouting,30
63001,Reversing,1
63001,Inactive,150
63501,Recruiting,11
63501,Assessing,9
63501,Scouting,30
63501,Inactive,150
64001,Recruiting,11
64001,Assessing,10
64001,Scouting,29
64001,Inactive,150
64501,Recruiting,11
64501,Assessing,10
64501,Inactive,151
64501,Scouting,28
65001,Recruiting,11
65001,Assessing,8
65001,Inactive,151
65001,Scouting,30
65501,Recruiting,11
65501,Assessing,8
65501,Inactive,151
65501,Scouting,30
66001,Recruiting,9
66001,Assessing,8
66001,Inactive,151
66001,Scouting,30
66001,Reversing,2
66501,Recruiting,11
66501,Scouting,31
66501,Inactive,151
66501,Assessing,7
67001,Recruiting,11
67001,Scouting,31
67001,Inactive,151
67001,Assessing,7
67501,Reversing,1
67501,Scouting,31
67501,Inactive,151
67501,Recruiting,10
67501,Assessing,7
68001,Recruiting,11
68001,Scouting,30
68001,Inactive,152
68001,Assessing,7
68501,Recruiting,12
68501,Scouting,31
68501,Inactive,152
68501,Assessing,5
69001,Recruiting,11
69001,Scouting,32
69001,Inactive,151
69001,Assessing,5
69001,Reversing,1
69501,Recruiting,12
69501,Scouting,31
69501,Inactive,151
69501,Assessing,6
70001,Recruiting,12
70001,Scouting,31
70001,Inactive,151
70001,Assessing,6
70501,Recruiting,12
70501,Scouting,31
70501,Inactive,151
70501,Assessing,6
71001,Recruiting,12
71001,Scouting,31
71001,Inactive,151
71001,Assessing,6
71501,Recruiting,11
71501,Scouting,31
71501,Inactive,151
71501,Assessing,7
72001,Recruiting,11
72001,Scouting,31
72001,Inactive,151
72001,Assessing,7
72501,Recruiting,12
72501,Scouting,31
72501,Inactive,151
72501,Assessing,6
73001,Recruiting,11
73001,Scouting,31
73001,Following,1
73001,Assessing,6
73001,Reversing,1
73001,Inactive,150
73501,Recruiting,11
73501,Scouting,31
73501,Following,1
73501,Assessing,6
73501,Reversing,1
73501,Inactive,150
74001,Recruiting,11
74001,Scouting,31
74001,Following,1
74001,Assessing,6
74001,Reversing,1
74001,Inactive,150
74501,Recruiting,10
74501,Scouting,30
74501,Following,1
74501,Inactive,151
74501,Assessing,6
74501,Reversing,2
75001,Recruiting,11
75001,Scouting,29
75001,Following,1
75001,Inactive,152
75001,Assessing,6
75001,Reversing,1
75501,Recruiting,11
75501,Scouting,29
75501,Following,1
75501,Inactive,152
75501,Assessing,6
75501,Reversing,1
76001,Recruiting,11
76001,Scouting,29
76001,Following,1
76001,Inactive,152
76001,Assessing,6
76001,Reversing,1
76501,Recruiting,11
76501,Scouting,29
76501,Following,1
76501,Assessing,5
76501,Inactive,152
76501,Reversing,2
77001,Recruiting,12
77001,Scouting,29
77001,Following,1
77001,Assessing,5
77001,Inactive,152
77001,Reversing,1
77501,Recruiting,12
77501,Scouting,30
77501,Following,1
77501,Assessing,4
77501,Inactive,152
77501,Reversing,1
78001,Recruiting,12
78001,Scouting,31
78001,Following,1
78001,Assessing,4
78001,Inactive,151
78001,Reversing,1
78501,Recruiting,11
78501,Scouting,31
78501,Following,1
78501,Assessing,4
78501,Reversing,2
78501,Inactive,151
79001,Recruiting,11
79001,Inactive,153
79001,Following,1
79001,Scouting,29
79001,Assessing,4
79001,Reversing,2
79501,Recruiting,12
79501,Inactive,152
79501,Following,1
79501,Scouting,31
79501,Assessing,3
79501,Reversing,1
80001,Reversing,3
80001,Inactive,152
80001,Following,1
80001,Scouting,31
80001,Recruiting,10
80001,Assessing,3
80501,Recruiting,10
80501,Scouting,32
80501,Following,1
80501,Assessing,3
80501,Reversing,3
80501,Inactive,151
81001,Recruiting,12
81001,Scouting,32
81001,Following,1
81001,Assessing,3
81001,Inactive,151
81001,Reversing,1
81501,Recruiting,12
81501,Scouting,33
81501,Following,1
81501,Assessing,3
81501,Reversing,1
81501,Inactive,150
82001,Recruiting,11
82001,Scouting,33
82001,Following,1
82001,Reversing,2
82001,Assessing,3
82001,Inactive,150
82501,Recruiting,12
82501,Scouting,33
82501,Assessing,4
82501,Reversing,1
82501,Inactive,150
83001,Recruiting,14
83001,Scouting,33
83001,Assessing,3
83001,Inactive,150
83501,Recruiting,14
83501,Scouting,33
83501,Assessing,3
83501,Inactive,150
84001,Recruiting,14
84001,Scouting,33
84001,Assessing,3
84001,Inactive,150
84501,Recruiting,14
84501,Scouting,33
84501,Assessing,3
84501,Inactive,150
85001,Recruiting,13
85001,Scouting,32
85001,Assessing,4
85001,Reversing,1
85001,Inactive,150
85501,Recruiting,13
85501,Scouting,31
85501,Assessing,4
85501,Reversing,1
85501,Inactive,151
86001,Reversing,2
86001,Scouting,31
86001,Recruiting,12
86001,Assessing,4
86001,Inactive,151
86501,Recruiting,14
86501,Scouting,31
86501,Assessing,4
86501,Inactive,151
87001,Recruiting,13
87001,Scouting,31
87001,Assessing,4
87001,Inactive,151
87001,Reversing,1
87501,Recruiting,15
87501,Scouting,31
87501,Assessing,3
87501,Inactive,151
88001,Recruiting,14
88001,Scouting,32
88001,Assessing,2
88001,Inactive,151
88001,Reversing,1
88501,Recruiting,14
88501,Scouting,31
88501,Assessing,3
88501,Inactive,151
88501,Reversing,1
89001,Recruiting,14
89001,Scouting,31
89001,Assessing,3
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,13
89501,Scouting,30
89501,Assessing,4
89501,Following,1
89501,Inactive,151
89501,Reversing,1
90001,Recruiting,13
90001,Scouting,29
90001,Assessing,5
90001,Following,1
90001,Inactive,151
90001,Reversing,1
90501,Recruiting,13
90501,Scouting,29
90501,Assessing,5
90501,Following,1
90501,Inactive,151
90501,Reversing,1
91001,Recruiting,11
91001,Scouting,30
91001,Reversing,3
91001,Assessing,5
91001,Following,1
91001,Inactive,150
91501,Recruiting,11
91501,Scouting,29
91501,Inactive,151
91501,Assessing,5
91501,Reversing,3
91501,Following,1
92001,Recruiting,12
92001,Scouting,29
92001,Inactive,151
92001,Reversing,2
92001,Assessing,5
92001,Following,1
92501,Recruiting,13
92501,Scouting,28
92501,Inactive,152
92501,Assessing,5
92501,Following,1
92501,Reversing,1
93001,Recruiting,13
93001,Scouting,28
93001,Inactive,152
93001,Assessing,5
93001,Following,1
93001,Reversing,1
93501,Recruiting,13
93501,Scouting,29
93501,Assessing,5
93501,Following,1
93501,Inactive,151
93501,Reversing,1
94001,Recruiting,13
94001,Scouting,28
94001,Inactive,152
94001,Assessing,5
94001,Following,1
94001,Reversing,1
94501,Recruiting,12
94501,Scouting,29
94501,Inactive,151
94501,Reversing,2
94501,Assessing,5
94501,Following,1
95001,Recruiting,13
95001,Scouting,27
95001,Inactive,152
95001,Assessing,6
95001,Following,1
95001,Reversing,1
95501,Reversing,3
95501,Scouting,27
95501,Recruiting,11
95501,Inactive,152
95501,Assessing,6
95501,Following,1
96001,Recruiting,13
96001,Inactive,153
96001,Scouting,26
96001,Assessing,6
96001,Following,1
96001,Reversing,1
96501,Recruiting,12
96501,Inactive,152
96501,Scouting,28
96501,Assessing,6
96501,Following,1
96501,Reversing,1
97001,Recruiting,12
97001,Scouting,30
97001,Assessing,6
97001,Following,1
97001,Reversing,1
97001,Inactive,150
97501,Recruiting,12
97501,Scouting,30
97501,Assessing,6
97501,Following,1
97501,Reversing,1
97501,Inactive,150
98001,Recruiting,11
98001,Scouting,29
98001,Reversing,3
98001,Assessing,6
98001,Following,1
98001,Inactive,150
98501,Recruiting,14
98501,Scouting,28
98501,Assessing,6
98501,Inactive,151
98501,Reversing,1
99001,Recruiting,14
99001,Scouting,28
99001,Reversing,1
99001,Assessing,6
99001,Inactive,151
99501,Recruiting,14
99501,Scouting,27
99501,Reversing,1
99501,Inactive,152
99501,Assessing,6
100001,Recruiting,15
100001,Scouting,27
100001,Inactive,152
100001,Assessing,6
100501,Recruiting,15
100501,Scouting,27
100501,Inactive,152
100501,Assessing,6
101001,Recruiting,15
101001,Scouting,27
101001,Inactive,152
101001,Assessing,6
101501,Reversing,2
101501,Scouting,27
101501,Recruiting,13
101501,Inactive,152
101501,Assessing,6
102001,Recruiting,12
102001,Scouting,23
102001,Reversing,4
102001,Inactive,155
102001,Assessing,6
102501,Recruiting,14
102501,Scouting,23
102501,Following,1
102501,Assessing,6
102501,Inactive,154
102501,Reversing,2
103001,Recruiting,15
103001,Scouting,21
103001,Assessing,8
103001,Following,1
103001,Inactive,154
103001,Reversing,1
103501,Recruiting,15
103501,Scouting,22
103501,Assessing,8
103501,Following,1
103501,Inactive,153
103501,Reversing,1
104001,Recruiting,14
104001,Scouting,22
104001,Assessing,8
104001,Following,2
104001,Reversing,2
104001,Inactive,152
104501,Recruiting,14
104501,Scouting,23
104501,Assessing,7
104501,Following,2
104501,Reversing,2
104501,Inactive,152
105001,Recruiting,11
105001,Scouting,24
105001,Assessing,7
105001,Reversing,4
105001,Following,2
105001,Inactive,152
105501,Recruiting,13
105501,Scouting,24
105501,Assessing,8
105501,Following,2
105501,Reversing,2
105501,Inactive,151
106001,Recruiting,13
106001,Scouting,24
106001,Assessing,8
106001,Following,2
106001,Reversing,2
106001,Inactive,151
106501,Recruiting,13
106501,Scouting,25
106501,Assessing,8
106501,Following,2
106501,Reversing,2
106501,Inactive,150
107001,Recruiting,12
107001,Scouting,25
107001,Assessing,8
107001,Following,2
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,13
107501,Scouting,25
107501,Assessing,8
107501,Following,2
107501,Reversing,2
107501,Inactive,150
108001,Reversing,3
108001,Scouting,24
108001,Recruiting,12
108001,Assessing,9
108001,Following,2
108001,Inactive,150
108501,Recruiting,13
108501,Scouting,24
108501,Assessing,8
108501,Following,2
108501,Reversing,3
108501,Inactive,150
109001,Recruiting,13
109001,Scouting,23
109001,Assessing,8
109001,Following,3
109001,Reversing,3
109001,Inactive,150
109501,Recruiting,13
109501,Scouting,23
109501,Assessing,8
109501,Following,3
109501,Reversing,3
109501,Inactive,150
110001,Recruiting,13
110001,Scouting,22
110001,Assessing,9
110001,Following,3
110001,Reversing,3
110001,Inactive,150
110501,Recruiting,12
110501,Scouting,21
110501,Assessing,9
110501,Following,3
110501,Reversing,4
110501,Inactive,151
111001,Recruiting,13
111001,Scouting,21
111001,Assessing,9
111001,Following,3
111001,Reversing,3
111001,Inactive,151
111501,Recruiting,13
111501,Scouting,21
111501,Assessing,9
111501,Following,3
111501,Reversing,3
111501,Inactive,151
112001,Recruiting,13
112001,Scouting,22
112001,Reversing,4
112001,Assessing,8
112001,Following,2
112001,Inactive,151
112501,Recruiting,15
112501,Scouting,22
112501,Assessing,7
112501,Reversing,3
112501,Following,2
112501,Inactive,151
113001,Recruiting,17
113001,Scouting,23
113001,Assessing,7
113001,Reversing,1
113001,Following,1
113001,Inactive,151
113501,Recruiting,19
113501,Scouting,23
113501,Assessing,7
113501,Inactive,151
114001,Recruiting,18
114001,Scouting,23
114001,Assessing,7
114001,Reversing,1
114001,Inactive,151
114501,Recruiting,19
114501,Scouting,22
114501,Assessing,7
114501,Inactive,152
115001,Recruiting,18
115001,Scouting,21
115001,Assessing,7
115001,Inactive,153
115001,Reversing,1
115501,Recruiting,17
115501,Following,1
115501,Inactive,153
115501,Scouting,21
115501,Assessing,7
115501,Reversing,1
116001,Recruiting,15
116001,Following,2
116001,Scouting,22
116001,Assessing,5
116001,Reversing,3
116001,Inactive,153
116501,Recruiting,15
116501,Following,2
116501,Scouting,23
116501,Assessing,5
116501,Reversing,3
116501,Inactive,152
117001,Recruiting,16
117001,Following,2
117001,Scouting,22
117001,Assessing,5
117001,Reversing,2
117001,Inactive,153
117501,Recruiting,15
117501,Following,2
117501,Scouting,23
117501,Reversing,3
117501,Assessing,4
117501,Inactive,153
118001,Recruiting,15
118001,Following,2
118001,Scouting,25
118001,Reversing,3
118001,Assessing,3
118001,Inactive,152
118501,Recruiting,16
118501,Following,2
118501,Scouting,24
118501,Inactive,153
118501,Reversing,2
118501,Assessing,3
119001,Recruiting,16
119001,Following,2
119001,Scouting,24
119001,Inactive,153
119001,Reversing,2
119001,Assessing,3
119501,Recruiting,16
119501,Following,2
119501,Scouting,25
119501,Inactive,152
119501,Reversing,2
119501,Assessing,3
120001,Recruiting,16
120001,Following,2
120001,Scouting,26
120001,Inactive,152
120001,Reversing,2
120001,Assessing,2
120501,Recruiting,16
120501,Following,2
120501,Scouting,28
120501,Reversing,2
120501,Assessing,1
120501,Inactive,151
121001,Recruiting,14
121001,Following,2
121001,Scouting,28
121001,Reversing,4
121001,Assessing,1
121001,Inactive,151
121501,Recruiting,14
121501,Following,2
121501,Scouting,28
121501,Reversing,4
121501,Assessing,1
121501,Inactive,151
122001,Recruiting,15
122001,Following,3
122001,Scouting,28
122001,Reversing,3
122001,Assessing,1
122001,Inactive,150
122501,Recruiting,13
122501,Following,3
122501,Scouting,27
122501,Reversing,5
122501,Inactive,151
122501,Assessing,1
123001,Recruiting,14
123001,Following,3
123001,Scouting,27
123001,Reversing,4
123001,Inactive,151
123001,Assessing,1
123501,Recruiting,14
123501,Following,3
123501,Scouting,27
123501,Reversing,4
123501,Inactive,151
123501,Assessing,1
124001,Recruiting,14
124001,Following,3
124001,Scouting,26
124001,Reversing,4
124001,Assessing,2
124001,Inactive,151
124501,Recruiting,15
124501,Following,3
124501,Scouting,27
124501,Reversing,3
124501,Assessing,2
124501,Inactive,150
125001,Recruiting,18
125001,Scouting,27
125001,Assessing,2
125001,Reversing,2
125001,Following,1
125001,Inactive,150
125501,Recruiting,19
125501,Scouting,27
125501,Assessing,2
125501,Reversing,1
125501,Following,1
125501,Inactive,150
126001,Reversing,2
126001,Recruiting,19
126001,Scouting,27
126001,Assessing,1
126001,Following,1
126001,Inactive,150
126501,Recruiting,20
126501,Scouting,26
126501,Inactive,151
126501,Assessing,1
126501,Reversing,1
126501,Following,1
127001,Recruiting,19
127001,Scouting,26
127001,Inactive,151
127001,Assessing,1
127001,Reversing,2
127001,Following,1
127501,Recruiting,19
127501,Scouting,25
127501,Inactive,152
127501,Assessing,1
127501,Reversing,2
127501,Following,1
128001,Recruiting,16
128001,Reversing,4
128001,Scouting,26
128001,Inactive,152
128001,Assessing,1
128001,Following,1
128501,Recruiting,17
128501,Reversing,3
128501,Scouting,26
128501,Inactive,152
128501,Assessing,1
128501,Following,1
129001,Recruiting,17
129001,Scouting,26
129001,Reversing,3
129001,Inactive,152
129001,Assessing,1
129001,Following,1
129501,Recruiting,18
129501,Scouting,26
129501,Reversing,2
129501,Assessing,1
129501,Inactive,152
129501,Following,1
130001,Recruiting,16
130001,Scouting,26
130001,Inactive,152
130001,Reversing,3
130001,Assessing,1
130001,Following,2
130501,Recruiting,16
130501,Scouting,26
130501,Inactive,152
130501,Reversing,3
130501,Assessing,1
130501,Following,2
131001,Recruiting,17
131001,Scouting,26
131001,Inactive,152
131001,Reversing,2
131001,Assessing,1
131001,Following,2
131501,Reversing,3
131501,Recruiting,15
131501,Scouting,25
131501,Following,2
131501,Assessing,3
131501,Inactive,152
132001,Reversing,2
132001,Recruiting,16
132001,Scouting,25
132001,Following,2
132001,Assessing,3
132001,Inactive,152
132501,Reversing,3
132501,Recruiting,15
132501,Scouting,24
132501,Following,2
132501,Assessing,3
132501,Inactive,153
133001,Reversing,3
133001,Recruiting,15
133001,Scouting,23
133001,Following,2
133001,Assessing,3
133001,Inactive,154
133501,Reversing,5
133501,Recruiting,13
133501,Scouting,23
133501,Following,2
133501,Assessing,3
133501,Inactive,154
134001,Reversing,4
134001,Recruiting,14
134001,Scouting,22
134001,Following,2
134001,Assessing,3
134001,Inactive,155
134501,Reversing,3
134501,Recruiting,15
134501,Scouting,24
134501,Following,2
134501,Assessing,3
134501,Inactive,153
135001,Reversing,2
135001,Recruiting,16
135001,Inactive,154
135001,Scouting,23
135001,Following,2
135001,Assessing,3
135501,Reversing,3
135501,Recruiting,14
135501,Inactive,154
135501,Scouting,23
135501,Following,3
135501,Assessing,3
136001,Reversing,4
136001,Recruiting,13
136001,Inactive,154
136001,Scouting,23
136001,Following,3
136001,Assessing,3
136501,Reversing,3
136501,Recruiting,14
136501,Scouting,24
136501,Following,3
136501,Assessing,3
136501,Inactive,153
137001,Reversing,4
137001,Recruiting,13
137001,Scouting,23
137001,Following,3
137001,Assessing,3
137001,Inactive,154
137501,Reversing,3
137501,Recruiting,14
137501,Scouting,23
137501,Following,3
137501,Assessing,3
137501,Inactive,154
138001,Reversing,5
138001,Recruiting,12
138001,Scouting,22
138001,Following,3
138001,Assessing,3
138001,Inactive,155
138501,Reversing,3
138501,Recruiting,15
138501,Scouting,23
138501,Following,3
138501,Assessing,2
138501,Inactive,154
139001,Reversing,3
139001,Recruiting,15
139001,Scouting,22
139001,Inactive,155
139001,Following,3
139001,Assessing,2
139501,Reversing,4
139501,Recruiting,14
139501,Scouting,25
139501,Inactive,152
139501,Following,3
139501,Assessing,2
140001,Reversing,3
140001,Recruiting,14
140001,Scouting,25
140001,Inactive,153
140001,Following,3
140001,Assessing,2
140501,Reversing,5
