Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,5,2,0
37501,0,147,0,0,0
37501,1,8,4,3,1
37501,2,1,5,2,0
38001,0,147,0,0,0
38001,1,8,3,3,1
38001,2,1,5,2,0
38501,0,147,0,0,0
38501,1,8,3,3,1
38501,2,1,4,2,0
39001,0,146,0,0,0
39001,1,8,3,3,1
39001,2,2,4,2,0
39501,0,145,0,0,0
39501,1,8,3,3,1
39501,2,2,4,2,0
40001,0,145,0,0,0
40001,1,8,3,3,1
40001,2,2,4,2,0
40501,0,145,0,0,0
40501,1,9,3,2,2
40501,2,2,3,2,0
41001,0,145,0,0,0
41001,1,9,3,2,2
41001,2,1,3,2,0
41501,0,144,0,0,0
41501,1,9,3,2,2
41501,2,1,3,2,0
42001,0,144,0,0,0
42001,1,8,2,2,2
42001,2,1,3,2,0
42501,0,144,0,0,0
42501,1,10,2,0,4
42501,2,1,3,2,0
43001,0,144,0,0,0
43001,1,10,1,3,2
43001,2,1,2,3,0
43501,0,144,0,0,0
43501,1,10,1,3,2
43501,2,1,2,3,0
44001,0,144,0,0,0
44001,1,10,1,3,2
44001,2,1,2,3,0
44501,0,144,0,0,0
44501,1,10,1,3,2
44501,2,1,1,4,0
45001,0,143,0,0,0
45001,1,10,1,3,2
45001,2,2,1,4,0
45501,0,143,0,0,0
45501,1,10,2,3,2
45501,2,2,1,4,0
46001,0,143,0,0,0
46001,1,9,2,5,1
46001,2,2,1,4,0
46501,0,141,0,0,0
46501,1,9,2,5,1
46501,2,2,2,4,0
47001,0,141,0,0,0
47001,1,9,2,5,1
47001,2,2,2,4,0
47501,0,140,0,0,0
47501,1,10,2,4,2
47501,2,2,3,4,0
48001,0,140,0,0,0
48001,1,10,2,5,1
48001,2,2,3,4,0
48501,0,140,0,0,0
48501,1,12,2,3,3
48501,2,2,3,3,1
49001,0,140,0,0,0
49001,1,12,2,4,2
49001,2,2,3,4,0
49501,0,140,0,0,0
49501,1,13,3,3,3
49501,2,2,3,4,0
50001,0,138,0,0,0
50001,1,12,3,6,1
50001,2,2,3,4,0
50501,0,138,0,0,0
50501,1,13,4,6,1
50501,2,2,3,4,0
51001,0,136,0,0,0
51001,1,13,4,5,2
51001,2,3,3,4,0
51501,0,136,0,0,0
51501,1,14,4,5,2
51501,2,3,4,4,0
52001,0,136,0,0,0
52001,1,14,4,6,1
52001,2,3,4,4,0
52501,0,136,0,0,0
52501,1,13,4,6,1
52501,2,3,4,4,0
53001,0,136,0,0,0
53001,1,13,4,6,1
53001,2,2,5,3,0
53501,0,135,0,0,0
53501,1,12,4,5,2
53501,2,2,6,3,0
54001,0,133,0,0,0
54001,1,13,4,6,1
54001,2,2,5,3,0
54501,0,133,0,0,0
54501,1,15,4,6,1
54501,2,2,5,3,0
55001,0,133,0,0,0
55001,1,15,4,6,1
55001,2,2,5,3,0
55501,0,133,0,0,0
55501,1,15,4,6,1
55501,2,2,5,3,0
56001,0,132,0,0,0
56001,1,15,4,6,1
56001,2,2,5,3,0
56501,0,131,0,0,0
56501,1,15,4,6,1
56501,2,2,5,3,0
57001,0,128,0,0,0
57001,1,16,4,5,2
57001,2,3,6,3,0
57501,0,128,0,0,0
57501,1,17,4,5,2
57501,2,3,6,3,0
58001,0,128,0,0,0
58001,1,17,4,6,1
58001,2,3,6,2,1
58501,0,128,0,0,0
58501,1,16,4,8,0
58501,2,3,6,3,0
59001,0,127,0,0,0
59001,1,16,4,8,0
59001,2,3,6,3,0
59501,0,126,0,0,0
59501,1,16,4,8,0
59501,2,3,5,3,0
60001,0,125,0,0,0
60001,1,20,4,5,3
60001,2,3,5,3,0
60501,0,123,0,0,0
60501,1,20,4,8,0
60501,2,3,5,3,0
61001,0,123,0,0,0
61001,1,20,4,8,0
61001,2,3,5,3,0
61501,0,123,0,0,0
61501,1,20,3,8,0
61501,2,3,6,3,0
62001,0,123,0,0,0
62001,1,19,3,8,0
62001,2,3,6,3,0
62501,0,121,0,0,0
62501,1,20,3,8,0
62501,2,3,6,3,0
63001,0,120,0,0,0
63001,1,20,3,8,0
63001,2,4,6,2,1
63501,0,119,0,0,0
63501,1,21,3,8,0
63501,2,4,6,3,0
64001,0,118,0,0,0
64001,1,22,4,8,0
64001,2,5,6,3,0
64501,0,118,0,0,0
64501,1,23,4,8,0
64501,2,5,6,3,0
65001,0,117,0,0,0
65001,1,23,2,8,0
65001,2,5,6,3,0
65501,0,117,0,0,0
65501,1,23,2,8,0
65501,2,5,6,3,0
66001,0,116,0,0,0
66001,1,25,2,6,2
66001,2,5,6,3,0
66501,0,114,0,0,0
66501,1,26,2,8,0
66501,2,5,5,3,0
67001,0,113,0,0,0
67001,1,27,1,8,0
67001,2,5,6,3,0
67501,0,113,0,0,0
67501,1,27,1,8,0
67501,2,6,6,2,1
68001,0,113,0,0,0
68001,1,28,1,8,0
68001,2,6,6,3,0
68501,0,113,0,0,0
68501,1,29,1,8,0
68501,2,6,4,4,0
69001,0,112,0,0,0
69001,1,28,1,8,0
69001,2,7,4,3,1
69501,0,110,0,0,0
69501,1,28,1,8,0
69501,2,7,5,4,0
70001,0,110,0,0,0
70001,1,29,1,8,0
70001,2,8,5,4,0
70501,0,108,0,0,0
70501,1,30,1,8,0
70501,2,8,5,4,0
71001,0,107,0,0,0
71001,1,30,1,8,0
71001,2,8,5,4,0
71501,0,106,1,0,0
71501,1,30,1,8,0
71501,2,8,5,3,0
72001,0,106,1,0,0
72001,1,30,1,8,0
72001,2,8,5,3,0
72501,0,106,1,0,0
72501,1,31,1,8,0
72501,2,8,4,4,0
73001,0,105,1,0,0
73001,1,33,1,7,1
73001,2,8,4,4,0
73501,0,105,1,0,0
73501,1,33,1,7,1
73501,2,8,4,4,0
74001,0,105,1,0,0
74001,1,34,1,7,1
74001,2,9,4,4,0
74501,0,104,1,0,0
74501,1,36,1,6,2
74501,2,9,4,4,0
75001,0,103,1,0,0
75001,1,36,1,7,1
75001,2,11,4,4,0
75501,0,103,1,0,0
75501,1,36,1,7,1
75501,2,11,4,4,0
76001,0,102,1,0,0
76001,1,36,1,7,1
76001,2,11,4,4,0
76501,0,100,1,0,0
76501,1,36,1,7,1
76501,2,12,3,4,1
77001,0,99,1,0,0
77001,1,36,1,7,1
77001,2,12,3,5,0
77501,0,98,1,0,0
77501,1,36,1,7,1
77501,2,12,2,5,0
78001,0,98,1,0,0
78001,1,37,1,7,1
78001,2,11,2,5,0
78501,0,98,1,0,0
78501,1,38,1,6,2
78501,2,11,2,5,0
79001,0,95,1,0,0
79001,1,38,1,7,1
79001,2,13,2,4,1
79501,0,95,1,0,0
79501,1,39,0,7,1
79501,2,12,2,5,0
80001,0,95,1,0,0
80001,1,40,0,6,2
80001,2,13,2,4,1
80501,0,94,1,0,0
80501,1,42,0,5,3
80501,2,12,2,5,0
81001,0,94,1,0,0
81001,1,42,0,7,1
81001,2,12,2,5,0
81501,0,93,1,0,0
81501,1,42,0,7,1
81501,2,11,2,5,0
82001,0,91,1,0,0
82001,1,42,0,7,1
82001,2,12,2,4,1
82501,0,88,2,0,0
82501,1,42,0,8,0
82501,2,13,2,4,1
83001,0,88,2,0,0
83001,1,42,0,8,0
83001,2,13,1,6,0
83501,0,86,2,0,0
83501,1,42,0,8,0
83501,2,13,1,6,0
84001,0,86,2,0,0
84001,1,43,0,8,0
84001,2,13,1,6,0
84501,0,86,2,0,0
84501,1,43,0,8,0
84501,2,13,1,6,0
85001,0,84,2,0,0
85001,1,43,0,8,0
85001,2,14,2,5,1
85501,0,82,2,0,0
85501,1,45,0,8,0
85501,2,15,2,5,1
86001,0,82,2,0,0
86001,1,47,0,7,1
86001,2,16,2,5,1
86501,0,81,2,0,0
86501,1,47,0,8,0
86501,2,16,2,6,0
87001,0,81,2,0,0
87001,1,49,0,7,1
87001,2,16,2,6,0
87501,0,79,1,0,0
87501,1,49,0,8,0
87501,2,16,2,7,0
88001,0,77,1,0,0
88001,1,50,0,7,1
88001,2,16,1,7,0
88501,0,76,1,0,0
88501,1,50,0,8,0
88501,2,18,2,6,1
89001,0,76,1,0,0
89001,1,50,0,8,0
89001,2,19,2,6,1
89501,0,75,2,0,0
89501,1,51,0,7,0
89501,2,19,2,6,1
90001,0,75,2,0,0
90001,1,52,0,7,0
90001,2,19,3,6,1
90501,0,74,2,0,0
90501,1,52,0,7,0
90501,2,19,3,6,1
91001,0,72,2,0,0
91001,1,51,0,7,0
91001,2,21,3,4,3
91501,0,72,2,0,0
91501,1,53,0,6,1
91501,2,22,3,5,2
92001,0,71,2,0,0
92001,1,54,0,6,1
92001,2,22,3,6,1
92501,0,71,2,0,0
92501,1,54,0,7,0
92501,2,23,3,6,1
93001,0,70,2,0,0
93001,1,54,0,7,0
93001,2,24,3,6,1
93501,0,70,2,0,0
93501,1,54,0,7,0
93501,2,23,3,6,1
94001,0,70,2,0,0
94001,1,55,0,7,0
94001,2,24,3,6,1
94501,0,67,2,0,0
94501,1,56,0,7,0
94501,2,24,3,5,2
95001,0,66,2,0,0
95001,1,56,0,7,0
95001,2,25,4,6,1
95501,0,66,2,0,0
95501,1,57,0,6,1
95501,2,25,4,5,2
96001,0,66,2,0,0
96001,1,58,0,7,0
96001,2,25,4,6,1
96501,0,65,3,0,0
96501,1,59,0,7,0
96501,2,24,3,5,1
97001,0,65,3,0,0
97001,1,58,0,7,0
97001,2,23,3,5,1
97501,0,63,3,0,0
97501,1,58,0,7,0
97501,2,23,3,5,1
98001,0,63,2,0,0
98001,1,60,0,6,2
98001,2,24,4,5,1
98501,0,58,2,0,0
98501,1,60,0,8,0
98501,2,25,4,6,1
99001,0,57,2,0,0
99001,1,60,0,8,0
99001,2,25,4,6,1
99501,0,57,2,0,0
99501,1,61,0,7,1
99501,2,25,4,7,0
100001,0,57,2,0,0
100001,1,62,0,8,0
100001,2,25,4,7,0
100501,0,56,2,0,0
100501,1,62,0,8,0
100501,2,25,4,7,0
101001,0,55,2,0,0
101001,1,62,0,8,0
101001,2,26,4,7,0
101501,0,54,2,0,0
101501,1,64,0,7,1
101501,2,27,4,6,1
102001,0,54,2,0,0
102001,1,67,1,6,2
102001,2,29,3,6,2
102501,0,53,2,0,0
102501,1,68,1,7,1
102501,2,30,3,7,1
103001,0,53,2,0,0
103001,1,68,2,7,1
103001,2,30,4,8,0
103501,0,52,2,0,0
103501,1,67,2,7,1
103501,2,30,4,8,0
104001,0,52,2,0,0
104001,1,68,2,6,2
104001,2,30,4,8,0
104501,0,49,2,0,0
104501,1,69,2,6,2
104501,2,30,3,8,0
105001,0,47,2,0,0
105001,1,70,2,5,3
105001,2,30,3,6,1
105501,0,45,2,0,0
105501,1,70,2,6,2
105501,2,29,4,7,0
106001,0,45,2,0,0
106001,1,71,2,6,2
106001,2,29,4,7,0
106501,0,44,2,0,0
106501,1,70,2,6,2
106501,2,29,4,7,0
107001,0,44,2,0,0
107001,1,70,2,5,3
107001,2,30,4,7,0
107501,0,44,2,0,0
107501,1,70,2,6,2
107501,2,30,4,7,0
108001,0,44,2,0,0
108001,1,72,3,6,2
108001,2,31,4,6,1
108501,0,43,1,0,0
108501,1,72,3,7,2
108501,2,33,4,6,1
109001,0,42,1,0,0
109001,1,73,3,7,2
109001,2,35,4,6,1
109501,0,42,1,0,0
109501,1,73,3,7,2
109501,2,35,4,6,1
110001,0,42,1,0,0
110001,1,73,3,7,2
110001,2,36,5,6,1
110501,0,40,1,0,0
110501,1,74,3,6,3
110501,2,36,5,6,1
111001,0,40,1,0,0
111001,1,74,3,7,2
111001,2,36,5,6,1
111501,0,38,1,0,0
111501,1,74,3,7,2
111501,2,36,5,6,1
112001,0,38,1,0,0
112001,1,74,3,7,2
112001,2,36,4,5,2
112501,0,38,0,0,0
112501,1,75,3,7,2
112501,2,36,4,7,1
113001,0,37,0,0,0
113001,1,75,3,8,1
113001,2,35,4,8,0
113501,0,37,0,0,0
113501,1,74,3,10,0
113501,2,35,4,8,0
114001,0,36,0,0,0
114001,1,76,3,9,1
114001,2,35,4,8,0
114501,0,35,0,0,0
114501,1,76,3,10,0
114501,2,36,4,8,0
115001,0,34,0,0,0
115001,1,78,3,10,0
115001,2,37,4,7,1
115501,0,33,0,0,0
115501,1,77,3,10,0
115501,2,39,4,7,1
116001,0,33,0,0,0
116001,1,77,2,9,1
116001,2,40,3,6,2
116501,0,33,0,0,0
116501,1,78,2,10,0
116501,2,39,3,5,3
117001,0,32,0,0,0
117001,1,78,2,10,0
117001,2,40,3,6,2
117501,0,31,0,0,0
117501,1,80,1,9,1
117501,2,39,3,6,2
118001,0,28,0,0,0
118001,1,80,1,9,1
118001,2,39,2,6,2
118501,0,28,0,0,0
118501,1,81,1,10,0
118501,2,40,2,6,2
119001,0,27,0,0,0
119001,1,82,1,10,0
119001,2,40,2,6,2
119501,0,26,0,0,0
119501,1,81,1,10,0
119501,2,40,2,6,2
120001,0,25,0,0,0
120001,1,81,1,10,0
120001,2,40,1,6,2
120501,0,25,0,0,0
120501,1,81,0,10,0
120501,2,40,1,6,2
121001,0,24,0,0,0
121001,1,82,0,9,1
121001,2,41,1,5,3
121501,0,23,0,0,0
121501,1,83,0,8,2
121501,2,42,1,6,2
122001,0,23,0,0,0
122001,1,83,0,9,1
122001,2,42,1,6,2
122501,0,23,0,0,0
122501,1,84,0,8,2
122501,2,43,1,5,3
123001,0,23,0,0,0
123001,1,85,0,8,2
123001,2,43,1,6,2
123501,0,23,0,0,0
123501,1,85,0,9,1
123501,2,44,1,5,3
124001,0,23,0,0,0
124001,1,85,1,8,2
124001,2,44,1,6,2
124501,0,22,0,0,0
124501,1,85,1,9,1
124501,2,43,1,6,2
125001,0,21,0,0,0
125001,1,87,1,8,2
125001,2,41,1,9,0
125501,0,18,0,0,0
125501,1,87,1,9,1
125501,2,41,1,9,0
126001,0,18,0,0,0
126001,1,87,1,9,1
126001,2,41,0,9,1
126501,0,18,0,0,0
126501,1,88,1,8,1
126501,2,41,0,10,0
127001,0,17,0,0,0
127001,1,88,1,7,2
127001,2,41,0,10,0
127501,0,16,0,0,0
127501,1,89,1,7,2
127501,2,41,0,10,0
128001,0,15,0,0,0
128001,1,89,1,7,2
128001,2,42,0,8,2
128501,0,14,0,0,0
128501,1,90,1,7,2
128501,2,42,0,9,1
129001,0,14,0,0,0
129001,1,90,1,8,1
129001,2,45,0,8,2
129501,0,14,0,0,0
129501,1,90,1,7,2
129501,2,45,0,10,0
130001,0,14,0,0,0
130001,1,90,1,7,2
130001,2,46,0,9,1
130501,0,14,0,0,0
130501,1,90,1,7,2
130501,2,47,0,9,1
131001,0,14,0,0,0
131001,1,91,1,7,2
131001,2,47,0,10,0
131501,0,14,2,0,0
131501,1,92,1,8,2
131501,2,47,0,7,1
132001,0,14,2,0,0
132001,1,92,1,9,1
132001,2,48,0,6,1
132501,0,14,2,0,0
132501,1,93,1,8,2
132501,2,48,0,6,1
133001,0,14,2,0,0
133001,1,93,1,9,1
133001,2,49,0,5,2
133501,0,14,2,0,0
133501,1,93,1,8,2
133501,2,49,0,4,3
134001,0,14,2,0,0
134001,1,94,1,7,3
134001,2,49,0,6,1
134501,0,14,2,0,0
134501,1,93,1,8,2
134501,2,48,0,6,1
135001,0,14,2,0,0
135001,1,94,1,9,1
135001,2,48,0,6,1
135501,0,14,2,0,0
135501,1,95,1,8,2
135501,2,48,0,6,1
136001,0,13,2,0,0
136001,1,95,1,7,3
136001,2,48,0,6,1
136501,0,13,2,0,0
136501,1,94,1,7,2
136501,2,48,0,6,1
137001,0,12,2,0,0
137001,1,94,1,6,3
137001,2,49,0,6,1
137501,0,10,2,0,0
137501,1,94,1,7,2
137501,2,49,0,6,1
138001,0,10,2,0,0
138001,1,94,1,6,3
138001,2,50,0,5,2
138501,0,10,2,0,0
138501,1,94,0,8,2
138501,2,49,0,6,1
139001,0,9,2,0,0
139001,1,95,0,8,2
139001,2,49,0,6,1
139501,0,9,2,0,0
139501,1,93,0,8,2
139501,2,49,0,5,2
140001,0,9,2,0,0
140001,1,93,0,8,2
140001,2,50,0,6,1
140501,0,9,2,0,0
140501,1,93,0,9,2
140501,2,52,0,4,3
141001,0,8,2,0,0
141001,1,93,0,9,2
141001,2,51,0,7,0
141501,0,7,2,0,0
141501,1,93,0,10,1
141501,2,52,0,7,0
142001,0,7,2,0,0
142001,1,93,0,9,2
142001,2,52,0,7,0
142501,0,6,2,0,0
142501,1,94,0,8,3
142501,2,51,0,7,0
143001,0,6,3,0,0
143001,1,94,0,9,2
143001,2,51,0,6,0
143501,0,6,3,0,0
143501,1,94,0,8,3
143501,2,50,0,6,0
144001,0,5,2,0,0
144001,1,94,0,9,2
144001,2,50,0,6,1
144501,0,4,2,0,0
144501,1,95,0,8,3
144501,2,51,1,5,2
145001,0,3,2,0,0
145001,1,96,0,9,2
145001,2,52,1,5,2
145501,0,3,2,0,0
145501,1,95,0,10,1
145501,2,52,1,6,1
146001,0,3,2,0,0
146001,1,96,0,10,1
146001,2,52,1,6,1
146501,0,3,2,0,0
146501,1,96,0,10,1
146501,2,53,1,6,1
147001,0,2,3,0,0
147001,1,95,0,10,1
147001,2,53,1,5,1
147501,0,2,3,0,0
147501,1,96,0,9,2
147501,2,53,1,5,1
148001,0,2,2,0,0
148001,1,95,0,9,1
148001,2,54,1,5,2
148501,0,2,2,0,0
148501,1,96,0,8,2
148501,2,55,2,5,2
149001,0,2,2,0,0
149001,1,96,0,9,1
149001,2,55,2,6,1
149501,0,2,2,0,0
149501,1,96,0,9,1
149501,2,55,2,6,1
150001,0,2,2,0,0
150001,1,96,0,9,1
150001,2,55,2,6,1
150501,0,2,2,0,0
150501,1,96,0,9,2
150501,2,55,2,5,2
151001,0,2,2,0,0
151001,1,96,0,10,1
151001,2,55,2,6,1
151501,0,1,2,0,0
151501,1,96,0,10,1
151501,2,55,2,6,1
152001,0,1,2,0,0
152001,1,96,0,10,1
152001,2,57,2,5,2
152501,0,1,2,0,0
152501,1,96,0,11,0
152501,2,57,2,6,1
