Tick,State,Ants
47001,Scouting,19
47001,Assessing,15
47001,Recruiting,3
47001,Inactive,161
47001,Following,2
47501,Scouting,19
47501,Assessing,15
47501,Recruiting,3
47501,Inactive,160
47501,Following,3
48001,Scouting,19
48001,Assessing,15
48001,Recruiting,3
48001,Inactive,160
48001,Following,3
48501,Scouting,19
48501,Assessing,15
48501,Recruiting,3
48501,Inactive,160
48501,Following,3
49001,Scouting,19
49001,Assessing,15
49001,Recruiting,3
49001,Inactive,160
49001,Following,3
49501,Scouting,18
49501,Assessing,15
49501,Recruiting,4
49501,Inactive,160
49501,Following,3
50001,Scouting,17
50001,Assessing,16
50001,Recruiting,4
50001,Inactive,160
50001,Following,3
50501,Scouting,18
50501,Assessing,16
50501,Recruiting,5
50501,Inactive,159
50501,Following,2
51001,Scouting,19
51001,Assessing,15
51001,Recruiting,5
51001,Inactive,159
51001,Following,2
51501,Scouting,21
51501,Assessing,13
51501,Recruiting,5
51501,Inactive,159
51501,Following,2
52001,Scouting,21
52001,Recruiting,5
52001,Assessing,13
52001,Inactive,159
52001,Following,2
52501,Scouting,19
52501,Recruiting,6
52501,Assessing,14
52501,Following,2
52501,Inactive,159
53001,Scouting,19
53001,Recruiting,7
53001,Assessing,13
53001,Following,3
53001,Inactive,158
53501,Scouting,18
53501,Recruiting,9
53501,Assessing,11
53501,Following,4
53501,Inactive,158
54001,Scouting,18
54001,Recruiting,9
54001,Assessing,11
54001,Following,3
54001,Inactive,159
54501,Scouting,18
54501,Recruiting,9
54501,Assessing,11
54501,Following,5
54501,Inactive,157
55001,Scouting,17
55001,Recruiting,9
55001,Assessing,11
55001,Following,6
55001,Inactive,157
55501,Scouting,17
55501,Recruiting,9
55501,Assessing,13
55501,Following,5
55501,Inactive,156
56001,Scouting,17
56001,Recruiting,9
56001,Assessing,13
56001,Following,7
56001,Inactive,154
56501,Scouting,17
56501,Recruiting,10
56501,Assessing,12
56501,Following,7
56501,Inactive,154
57001,Scouting,17
57001,Recruiting,10
57001,Assessing,13
57001,Following,6
57001,Inactive,154
57501,Scouting,17
57501,Recruiting,10
57501,Assessing,14
57501,Following,6
57501,Inactive,153
58001,Scouting,17
58001,Recruiting,10
58001,Assessing,14
58001,Following,6
58001,Inactive,153
58501,Scouting,16
58501,Recruiting,10
58501,Assessing,15
58501,Following,8
58501,Inactive,151
59001,Scouting,16
59001,Recruiting,10
59001,Assessing,15
59001,Following,8
59001,Inactive,151
59501,Scouting,16
59501,Recruiting,10
59501,Assessing,16
59501,Following,7
59501,Inactive,151
60001,Scouting,16
60001,Recruiting,13
60001,Following,6
60001,Assessing,14
60001,Inactive,151
60501,Scouting,14
60501,Recruiting,13
60501,Following,8
60501,Assessing,14
60501,Inactive,151
61001,Scouting,13
61001,Recruiting,13
61001,Following,7
61001,Assessing,16
61001,Inactive,151
61501,Scouting,13
61501,Recruiting,13
61501,Following,6
61501,Assessing,17
61501,Inactive,151
62001,Scouting,13
62001,Recruiting,12
62001,Following,5
62001,Assessing,19
62001,Inactive,151
62501,Scouting,12
62501,Recruiting,12
62501,Assessing,21
62501,Following,5
62501,Inactive,150
63001,Scouting,12
63001,Recruiting,12
63001,Assessing,22
63001,Following,4
63001,Inactive,150
63501,Scouting,12
63501,Recruiting,12
63501,Assessing,23
63501,Following,3
63501,Inactive,150
64001,Scouting,12
64001,Recruiting,12
64001,Assessing,24
64001,Following,2
64001,Inactive,150
64501,Scouting,11
64501,Recruiting,12
64501,Assessing,24
64501,Following,3
64501,Inactive,150
65001,Scouting,11
65001,Recruiting,13
65001,Assessing,23
65001,Following,3
65001,Inactive,150
65501,Assessing,24
65501,Scouting,10
65501,Recruiting,13
65501,Following,3
65501,Inactive,150
66001,Assessing,24
66001,Scouting,11
66001,Recruiting,13
66001,Following,2
66001,Inactive,150
66501,Assessing,24
66501,Scouting,11
66501,Recruiting,13
66501,Following,2
66501,Inactive,150
67001,Assessing,24
67001,Scouting,11
67001,Recruiting,15
67001,Inactive,150
67501,Assessing,22
67501,Scouting,11
67501,Recruiting,17
67501,Inactive,150
68001,Assessing,22
68001,Scouting,11
68001,Recruiting,17
68001,Inactive,150
68501,Assessing,21
68501,Scouting,11
68501,Recruiting,18
68501,Inactive,150
69001,Assessing,21
69001,Scouting,9
69001,Recruiting,17
69001,Following,3
69001,Inactive,150
69501,Assessing,21
69501,Following,4
69501,Recruiting,17
69501,Scouting,8
69501,Inactive,150
70001,Assessing,22
70001,Following,4
70001,Recruiting,16
70001,Scouting,8
70001,Inactive,150
70501,Assessing,21
70501,Following,4
70501,Recruiting,16
70501,Scouting,9
70501,Inactive,150
71001,Assessing,22
71001,Following,4
71001,Recruiting,15
71001,Scouting,9
71001,Inactive,150
71501,Assessing,23
71501,Following,3
71501,Recruiting,15
71501,Scouting,9
71501,Inactive,150
72001,Assessing,23
72001,Following,2
72001,Recruiting,16
72001,Scouting,9
72001,Inactive,150
72501,Assessing,23
72501,Following,3
72501,Recruiting,16
72501,Scouting,8
72501,Inactive,150
73001,Assessing,24
73001,Recruiting,17
73001,Scouting,7
73001,Following,1
73001,Inactive,151
73501,Assessing,25
73501,Recruiting,17
73501,Scouting,6
73501,Following,1
73501,Inactive,151
74001,Assessing,25
74001,Recruiting,17
74001,Scouting,5
74001,Following,2
74001,Inactive,151
74501,Assessing,25
74501,Recruiting,17
74501,Scouting,5
74501,Following,2
74501,Inactive,151
75001,Assessing,23
75001,Recruiting,19
75001,Scouting,4
75001,Following,3
75001,Inactive,151
75501,Assessing,22
75501,Recruiting,20
75501,Scouting,4
75501,Following,3
75501,Inactive,151
76001,Assessing,21
76001,Recruiting,21
76001,Scouting,5
76001,Following,2
76001,Inactive,151
76501,Assessing,21
76501,Recruiting,21
76501,Scouting,5
76501,Following,2
76501,Inactive,151
77001,Assessing,23
77001,Recruiting,19
77001,Scouting,5
77001,Following,2
77001,Inactive,151
77501,Assessing,23
77501,Recruiting,19
77501,Scouting,4
77501,Following,2
77501,Inactive,152
78001,Assessing,21
78001,Recruiting,22
78001,Scouting,4
78001,Following,1
78001,Inactive,152
78501,Assessing,19
78501,Recruiting,25
78501,Scouting,5
78501,Inactive,151
79001,Assessing,18
79001,Recruiting,26
79001,Scouting,5
79001,Inactive,151
79501,Assessing,16
79501,Recruiting,28
79501,Scouting,5
79501,Inactive,151
80001,Assessing,16
80001,Recruiting,28
80001,Scouting,5
80001,Inactive,151
80501,Assessing,16
80501,Recruiting,28
80501,Scouting,5
80501,Inactive,151
81001,Assessing,16
81001,Recruiting,27
81001,Scouting,5
81001,Inactive,151
81001,Following,1
81501,Assessing,16
81501,Recruiting,27
81501,Scouting,5
81501,Inactive,151
81501,Following,1
82001,Assessing,14
82001,Recruiting,28
82001,Scouting,6
82001,Inactive,151
82001,Following,1
82501,Assessing,15
82501,Recruiting,27
82501,Scouting,6
82501,Inactive,151
82501,Following,1
83001,Assessing,16
83001,Recruiting,26
83001,Scouting,6
83001,Inactive,151
83001,Following,1
83501,Assessing,17
83501,Recruiting,25
83501,Scouting,6
83501,Inactive,151
83501,Following,1
84001,Assessing,17
84001,Recruiting,25
84001,Scouting,6
84001,Inactive,151
84001,Following,1
84501,Scouting,7
84501,Assessing,16
84501,Recruiting,25
84501,Inactive,151
84501,Following,1
85001,Scouting,7
85001,Assessing,15
85001,Recruiting,26
85001,Inactive,151
85001,Following,1
85501,Scouting,7
85501,Assessing,15
85501,Recruiting,26
85501,Inactive,151
85501,Following,1
86001,Scouting,7
86001,Assessing,15
86001,Recruiting,26
86001,Inactive,151
86001,Following,1
86501,Scouting,7
86501,Assessing,15
86501,Recruiting,27
86501,Inactive,151
87001,Scouting,7
87001,Assessing,16
87001,Recruiting,26
87001,Inactive,151
87501,Scouting,7
87501,Assessing,16
87501,Recruiting,26
87501,Inactive,151
88001,Scouting,7
88001,Assessing,16
88001,Following,1
88001,Recruiting,25
88001,Inactive,151
88501,Scouting,7
88501,Assessing,17
88501,Following,1
88501,Recruiting,24
88501,Inactive,151
89001,Inactive,153
89001,Assessing,17
89001,Following,1
89001,Scouting,6
89001,Recruiting,23
89501,Inactive,153
89501,Scouting,7
89501,Following,1
89501,Assessing,15
89501,Recruiting,24
90001,Inactive,153
90001,Scouting,7
90001,Following,1
90001,Assessing,14
90001,Recruiting,25
90501,Inactive,153
90501,Scouting,7
90501,Following,1
90501,Assessing,14
90501,Recruiting,25
91001,Inactive,153
91001,Scouting,8
91001,Following,1
91001,Recruiting,26
91001,Assessing,12
91501,Inactive,154
91501,Scouting,7
91501,Following,1
91501,Recruiting,25
91501,Assessing,13
92001,Inactive,154
92001,Assessing,14
92001,Following,1
92001,Scouting,6
92001,Recruiting,25
92501,Inactive,154
92501,Assessing,13
92501,Following,1
92501,Scouting,6
92501,Recruiting,26
93001,Inactive,155
93001,Assessing,14
93001,Scouting,5
93001,Recruiting,26
93501,Inactive,155
93501,Assessing,14
93501,Scouting,5
93501,Recruiting,26
94001,Inactive,155
94001,Assessing,14
94001,Scouting,5
94001,Recruiting,26
94501,Inactive,155
94501,Assessing,14
94501,Scouting,5
94501,Recruiting,26
95001,Inactive,155
95001,Assessing,14
95001,Scouting,5
95001,Recruiting,26
95501,Inactive,155
95501,Assessing,15
95501,Scouting,5
95501,Recruiting,25
96001,Inactive,155
96001,Assessing,15
96001,Scouting,4
96001,Recruiting,26
96501,Inactive,155
96501,Assessing,15
96501,Scouting,4
96501,Recruiting,26
97001,Inactive,155
97001,Assessing,15
97001,Scouting,4
97001,Recruiting,26
97501,Inactive,155
97501,Assessing,15
97501,Scouting,4
97501,Recruiting,26
98001,Inactive,155
98001,Assessing,14
98001,Scouting,4
98001,Recruiting,27
98501,Inactive,154
98501,Assessing,14
98501,Scouting,5
98501,Recruiting,27
99001,Inactive,154
99001,Assessing,13
99001,Scouting,5
99001,Recruiting,28
99501,Inactive,154
99501,Assessing,11
99501,Scouting,5
99501,Recruiting,30
100001,Inactive,155
100001,Assessing,11
100001,Scouting,4
100001,Recruiting,30
100501,Inactive,155
100501,Assessing,11
100501,Scouting,4
100501,Recruiting,30
101001,Inactive,155
101001,Assessing,10
101001,Scouting,4
101001,Recruiting,31
101501,Inactive,154
101501,Assessing,10
101501,Scouting,5
101501,Recruiting,31
102001,Inactive,154
102001,Assessing,9
102001,Scouting,5
102001,Recruiting,32
102501,Inactive,155
102501,Assessing,10
102501,Scouting,4
102501,Recruiting,31
103001,Inactive,155
103001,Assessing,10
103001,Scouting,4
103001,Recruiting,31
103501,Inactive,155
103501,Assessing,10
103501,Scouting,4
103501,Recruiting,31
104001,Inactive,155
104001,Assessing,10
104001,Scouting,4
104001,Recruiting,31
104501,Inactive,155
104501,Assessing,9
104501,Scouting,4
104501,Recruiting,32
105001,Inactive,155
105001,Assessing,8
105001,Scouting,4
105001,Recruiting,33
105501,Inactive,155
105501,Assessing,7
105501,Scouting,4
105501,Recruiting,34
106001,Inactive,155
106001,Assessing,6
106001,Scouting,4
106001,Recruiting,35
106501,Inactive,155
106501,Assessing,6
106501,Scouting,4
106501,Recruiting,35
107001,Inactive,155
107001,Assessing,6
107001,Scouting,4
107001,Recruiting,35
107501,Inactive,155
107501,Assessing,6
107501,Scouting,4
107501,Recruiting,35
108001,Inactive,155
108001,Scouting,5
108001,Assessing,4
108001,Recruiting,36
108501,Inactive,155
108501,Scouting,5
108501,Assessing,4
108501,Recruiting,36
109001,Inactive,154
109001,Scouting,6
109001,Assessing,4
109001,Recruiting,36
109501,Inactive,154
109501,Scouting,6
109501,Assessing,4
109501,Recruiting,36
110001,Inactive,154
110001,Scouting,6
110001,Recruiting,37
110001,Assessing,3
110501,Inactive,154
110501,Scouting,6
110501,Recruiting,37
110501,Assessing,3
111001,Inactive,154
111001,Scouting,6
111001,Recruiting,38
111001,Assessing,2
111501,Inactive,154
111501,Scouting,6
111501,Recruiting,38
111501,Assessing,2
112001,Inactive,155
112001,Recruiting,38
112001,Scouting,6
112001,Assessing,1
112501,Inactive,157
112501,Recruiting,36
112501,Scouting,5
112501,Assessing,2
113001,Inactive,156
113001,Scouting,6
113001,Recruiting,36
113001,Assessing,2
113501,Inactive,156
113501,Scouting,6
113501,Recruiting,36
113501,Assessing,2
114001,Inactive,156
114001,Scouting,6
114001,Recruiting,36
114001,Assessing,2
114501,Inactive,156
114501,Scouting,6
114501,Recruiting,36
114501,Assessing,2
115001,Inactive,156
115001,Scouting,6
115001,Recruiting,36
115001,Assessing,2
115501,Inactive,156
115501,Scouting,6
115501,Recruiting,37
115501,Assessing,1
116001,Inactive,156
116001,Scouting,6
116001,Recruiting,36
116001,Assessing,2
116501,Inactive,156
116501,Scouting,6
116501,Recruiting,36
116501,Assessing,2
117001,Inactive,156
117001,Scouting,6
117001,Recruiting,36
117001,Assessing,2
117501,Inactive,156
117501,Scouting,6
117501,Recruiting,36
117501,Assessing,2
118001,Inactive,155
118001,Scouting,7
118001,Recruiting,36
118001,Assessing,2
118501,Inactive,155
118501,Scouting,7
118501,Recruiting,35
118501,Assessing,3
119001,Inactive,155
119001,Scouting,7
119001,Recruiting,34
119001,Assessing,4
