Tick,State,Ants
49501,Following,1
49501,Inactive,167
50001,Scouting,16
50001,Assessing,12
50001,Recruiting,4
50001,Following,1
50001,Inactive,167
50501,Scouting,16
50501,Assessing,13
50501,Recruiting,4
50501,Inactive,167
51001,Scouting,17
51001,Assessing,12
51001,Recruiting,4
51001,Inactive,167
51501,Scouting,16
51501,Assessing,13
51501,Recruiting,4
51501,Inactive,167
52001,Scouting,16
52001,Assessing,13
52001,Recruiting,4
52001,Inactive,167
52501,Scouting,16
52501,Assessing,13
52501,Recruiting,4
52501,Inactive,167
53001,Scouting,16
53001,Assessing,13
53001,Recruiting,4
53001,Inactive,167
53501,Scouting,16
53501,Assessing,13
53501,Recruiting,4
53501,Inactive,167
54001,Scouting,16
54001,Assessing,11
54001,Recruiting,6
54001,Inactive,167
54501,Scouting,16
54501,Assessing,11
54501,Recruiting,6
54501,Inactive,167
55001,Scouting,15
55001,Assessing,11
55001,Recruiting,7
55001,Inactive,165
55001,Following,2
55501,Scouting,15
55501,Assessing,11
55501,Recruiting,7
55501,Inactive,165
55501,Following,2
56001,Scouting,15
56001,Assessing,11
56001,Recruiting,7
56001,Inactive,163
56001,Following,4
56501,Scouting,15
56501,Assessing,11
56501,Recruiting,7
56501,Inactive,162
56501,Following,5
57001,Scouting,15
57001,Assessing,11
57001,Recruiting,7
57001,Inactive,161
57001,Following,6
57501,Scouting,15
57501,Assessing,11
57501,Recruiting,7
57501,Inactive,161
57501,Following,6
58001,Scouting,16
58001,Recruiting,7
58001,Assessing,10
58001,Inactive,160
58001,Following,7
58501,Scouting,16
58501,Recruiting,7
58501,Assessing,10
58501,Inactive,160
58501,Following,7
59001,Scouting,16
59001,Recruiting,7
59001,Assessing,11
59001,Inactive,160
59001,Following,6
59501,Scouting,16
59501,Recruiting,7
59501,Assessing,11
59501,Inactive,160
59501,Following,6
60001,Scouting,15
60001,Recruiting,7
60001,Assessing,12
60001,Following,6
60001,Inactive,160
60501,Scouting,16
60501,Recruiting,7
60501,Assessing,13
60501,Inactive,160
60501,Following,4
61001,Scouting,16
61001,Recruiting,7
61001,Assessing,14
61001,Inactive,160
61001,Following,3
61501,Scouting,16
61501,Recruiting,7
61501,Assessing,16
61501,Inactive,160
61501,Following,1
62001,Scouting,16
62001,Recruiting,6
62001,Assessing,18
62001,Inactive,160
62501,Scouting,16
62501,Recruiting,7
62501,Assessing,17
62501,Inactive,160
63001,Scouting,17
63001,Recruiting,7
63001,Assessing,16
63001,Inactive,160
63501,Scouting,18
63501,Recruiting,7
63501,Assessing,15
63501,Inactive,160
64001,Scouting,18
64001,Recruiting,7
64001,Assessing,15
64001,Inactive,160
64501,Scouting,18
64501,Recruiting,7
64501,Assessing,15
64501,Inactive,160
65001,Scouting,19
65001,Recruiting,7
65001,Assessing,14
65001,Inactive,159
65001,Following,1
65501,Scouting,20
65501,Recruiting,7
65501,Assessing,13
65501,Inactive,159
65501,Following,1
66001,Scouting,20
66001,Recruiting,6
66001,Assessing,14
66001,Inactive,159
66001,Following,1
66501,Scouting,20
66501,Recruiting,6
66501,Assessing,14
66501,Inactive,158
66501,Following,2
67001,Scouting,20
67001,Recruiting,6
67001,Assessing,14
67001,Inactive,158
67001,Following,2
67501,Scouting,20
67501,Recruiting,6
67501,Assessing,14
67501,Inactive,156
67501,Following,4
68001,Scouting,21
68001,Recruiting,6
68001,Assessing,13
68001,Inactive,156
68001,Following,4
68501,Scouting,21
68501,Recruiting,6
68501,Assessing,13
68501,Inactive,155
68501,Following,5
69001,Scouting,19
69001,Recruiting,6
69001,Assessing,15
69001,Inactive,154
69001,Following,6
69501,Scouting,19
69501,Recruiting,6
69501,Assessing,15
69501,Inactive,154
69501,Following,6
70001,Scouting,18
70001,Recruiting,6
70001,Assessing,17
70001,Inactive,154
70001,Following,5
70501,Scouting,18
70501,Recruiting,6
70501,Assessing,17
70501,Inactive,154
70501,Following,5
71001,Scouting,19
71001,Recruiting,6
71001,Assessing,17
71001,Inactive,154
71001,Following,4
71501,Scouting,18
71501,Recruiting,6
71501,Assessing,17
71501,Following,5
71501,Inactive,154
72001,Scouting,18
72001,Recruiting,6
72001,Assessing,19
72001,Inactive,154
72001,Following,3
72501,Scouting,18
72501,Recruiting,6
72501,Assessing,20
72501,Inactive,154
72501,Following,2
73001,Scouting,18
73001,Recruiting,6
73001,Assessing,20
73001,Inactive,154
73001,Following,2
73501,Scouting,18
73501,Recruiting,6
73501,Assessing,21
73501,Inactive,154
73501,Following,1
74001,Scouting,18
74001,Recruiting,6
74001,Assessing,21
74001,Inactive,154
74001,Following,1
74501,Scouting,18
74501,Recruiting,7
74501,Assessing,20
74501,Inactive,154
74501,Following,1
75001,Scouting,18
75001,Recruiting,8
75001,Assessing,20
75001,Inactive,154
75501,Scouting,18
75501,Recruiting,8
75501,Assessing,20
75501,Inactive,154
76001,Scouting,18
76001,Recruiting,8
76001,Assessing,20
76001,Inactive,154
76501,Scouting,18
76501,Recruiting,7
76501,Assessing,21
76501,Inactive,154
77001,Scouting,18
77001,Recruiting,8
77001,Assessing,20
77001,Inactive,154
77501,Scouting,18
77501,Recruiting,10
77501,Assessing,18
77501,Following,2
77501,Inactive,152
78001,Scouting,18
78001,Recruiting,10
78001,Assessing,18
78001,Following,2
78001,Inactive,152
78501,Scouting,17
78501,Recruiting,11
78501,Assessing,18
78501,Following,2
78501,Inactive,152
79001,Scouting,17
79001,Recruiting,11
79001,Assessing,18
79001,Following,2
79001,Inactive,152
79501,Scouting,17
79501,Recruiting,11
79501,Assessing,18
79501,Following,2
79501,Inactive,152
80001,Scouting,17
80001,Recruiting,11
80001,Assessing,18
80001,Following,3
80001,Inactive,151
80501,Scouting,17
80501,Recruiting,12
80501,Assessing,17
80501,Following,3
80501,Inactive,151
81001,Assessing,19
81001,Scouting,15
81001,Recruiting,12
81001,Following,3
81001,Inactive,151
81501,Assessing,19
81501,Scouting,15
81501,Recruiting,12
81501,Following,3
81501,Inactive,151
82001,Assessing,21
82001,Scouting,15
82001,Recruiting,11
82001,Following,2
82001,Inactive,151
82501,Assessing,21
82501,Scouting,15
82501,Recruiting,11
82501,Following,2
82501,Inactive,151
83001,Assessing,21
83001,Scouting,15
83001,Recruiting,11
83001,Following,2
83001,Inactive,151
83501,Assessing,22
83501,Scouting,15
83501,Recruiting,10
83501,Following,3
83501,Inactive,150
84001,Assessing,22
84001,Scouting,15
84001,Recruiting,11
84001,Following,2
84001,Inactive,150
84501,Assessing,22
84501,Scouting,15
84501,Recruiting,11
84501,Following,2
84501,Inactive,150
85001,Assessing,21
85001,Scouting,15
85001,Recruiting,11
85001,Following,3
85001,Inactive,150
85501,Assessing,22
85501,Scouting,15
85501,Recruiting,11
85501,Following,2
85501,Inactive,150
86001,Assessing,22
86001,Scouting,15
86001,Recruiting,11
86001,Following,2
86001,Inactive,150
86501,Assessing,22
86501,Scouting,15
86501,Recruiting,12
86501,Following,1
86501,Inactive,150
87001,Assessing,21
87001,Scouting,15
87001,Recruiting,13
87001,Following,1
87001,Inactive,150
87501,Assessing,22
87501,Scouting,14
87501,Recruiting,13
87501,Following,1
87501,Inactive,150
88001,Assessing,22
88001,Scouting,14
88001,Recruiting,13
88001,Following,1
88001,Inactive,150
88501,Assessing,20
88501,Scouting,14
88501,Recruiting,15
88501,Following,1
88501,Inactive,150
89001,Assessing,19
89001,Scouting,13
89001,Recruiting,16
89001,Following,2
89001,Inactive,150
89501,Assessing,19
89501,Scouting,14
89501,Recruiting,16
89501,Following,1
89501,Inactive,150
90001,Assessing,19
90001,Scouting,14
90001,Recruiting,16
90001,Following,1
90001,Inactive,150
90501,Assessing,19
90501,Scouting,13
90501,Recruiting,16
90501,Following,2
90501,Inactive,150
91001,Assessing,20
91001,Scouting,13
91001,Recruiting,16
91001,Following,1
91001,Inactive,150
91501,Assessing,19
91501,Scouting,13
91501,Recruiting,17
91501,Following,1
91501,Inactive,150
92001,Assessing,18
92001,Scouting,12
92001,Recruiting,18
92001,Following,2
92001,Inactive,150
92501,Assessing,18
92501,Scouting,12
92501,Recruiting,19
92501,Following,1
92501,Inactive,150
93001,Assessing,18
93001,Scouting,12
93001,Recruiting,19
93001,Following,1
93001,Inactive,150
93501,Assessing,19
93501,Following,4
93501,Recruiting,18
93501,Scouting,9
93501,Inactive,150
94001,Assessing,21
94001,Following,3
94001,Recruiting,17
94001,Scouting,9
94001,Inactive,150
94501,Assessing,23
94501,Recruiting,16
94501,Scouting,9
94501,Following,2
94501,Inactive,150
95001,Assessing,22
95001,Recruiting,17
95001,Scouting,8
95001,Following,3
95001,Inactive,150
95501,Assessing,22
95501,Recruiting,18
95501,Scouting,8
95501,Following,2
95501,Inactive,150
96001,Assessing,21
96001,Recruiting,19
96001,Scouting,8
96001,Following,2
96001,Inactive,150
96501,Assessing,22
96501,Recruiting,18
96501,Scouting,8
96501,Following,2
96501,Inactive,150
97001,Assessing,23
97001,Recruiting,17
97001,Scouting,7
97001,Following,3
97001,Inactive,150
97501,Assessing,21
97501,Recruiting,19
97501,Scouting,7
97501,Following,3
97501,Inactive,150
98001,Assessing,22
98001,Recruiting,19
98001,Following,3
98001,Scouting,6
98001,Inactive,150
98501,Assessing,23
98501,Recruiting,20
98501,Following,2
98501,Scouting,5
98501,Inactive,150
99001,Scouting,6
99001,Assessing,22
99001,Recruiting,19
99001,Following,3
99001,Inactive,150
99501,Scouting,7
99501,Assessing,21
99501,Recruiting,19
99501,Following,3
99501,Inactive,150
100001,Scouting,7
100001,Assessing,21
100001,Recruiting,19
100001,Following,3
100001,Inactive,150
100501,Scouting,6
100501,Assessing,21
100501,Recruiting,20
100501,Following,3
100501,Inactive,150
101001,Scouting,6
101001,Assessing,24
101001,Recruiting,19
101001,Following,1
101001,Inactive,150
101501,Scouting,6
101501,Assessing,23
101501,Reversing,1
101501,Recruiting,19
101501,Following,1
101501,Inactive,150
102001,Scouting,6
102001,Assessing,24
102001,Recruiting,19
102001,Following,1
102001,Inactive,150
102501,Scouting,6
102501,Assessing,26
102501,Recruiting,18
102501,Inactive,150
103001,Scouting,6
103001,Assessing,27
103001,Recruiting,17
103001,Inactive,150
103501,Scouting,6
103501,Assessing,25
103501,Recruiting,19
103501,Inactive,150
104001,Scouting,6
104001,Assessing,24
104001,Recruiting,19
104001,Reversing,1
104001,Inactive,150
104501,Scouting,6
104501,Assessing,23
104501,Recruiting,21
104501,Inactive,150
105001,Scouting,6
105001,Assessing,23
105001,Recruiting,21
105001,Inactive,150
105501,Scouting,6
105501,Assessing,24
105501,Recruiting,20
105501,Inactive,150
106001,Scouting,6
106001,Assessing,25
106001,Recruiting,19
106001,Inactive,150
106501,Scouting,6
106501,Assessing,25
106501,Recruiting,19
106501,Inactive,150
107001,Scouting,6
107001,Assessing,24
107001,Recruiting,20
107001,Inactive,150
107501,Scouting,6
107501,Assessing,25
107501,Recruiting,19
107501,Inactive,150
108001,Scouting,6
108001,Assessing,25
108001,Recruiting,18
108001,Reversing,1
108001,Inactive,150
108501,Scouting,6
108501,Assessing,25
108501,Recruiting,19
108501,Inactive,150
109001,Scouting,7
109001,Recruiting,18
109001,Assessing,24
109001,Reversing,1
109001,Inactive,150
109501,Scouting,7
109501,Recruiting,19
109501,Assessing,24
109501,Inactive,150
110001,Scouting,6
110001,Assessing,25
110001,Recruiting,19
110001,Inactive,150
110501,Scouting,6
110501,Assessing,25
110501,Recruiting,19
110501,Inactive,150
111001,Scouting,7
111001,Assessing,24
111001,Recruiting,19
111001,Inactive,150
111501,Scouting,6
111501,Assessing,25
111501,Recruiting,19
111501,Inactive,150
112001,Scouting,7
112001,Assessing,21
112001,Recruiting,21
112001,Reversing,1
112001,Inactive,150
112501,Scouting,7
112501,Assessing,20
112501,Recruiting,23
112501,Inactive,150
113001,Scouting,7
113001,Assessing,20
113001,Recruiting,23
113001,Inactive,150
113501,Scouting,7
113501,Assessing,20
113501,Reversing,2
113501,Recruiting,21
113501,Inactive,150
114001,Scouting,6
114001,Assessing,19
114001,Recruiting,24
114001,Following,1
114001,Inactive,150
114501,Scouting,7
114501,Assessing,20
114501,Recruiting,23
114501,Inactive,150
115001,Scouting,7
115001,Assessing,19
115001,Recruiting,24
115001,Inactive,150
115501,Scouting,7
115501,Assessing,19
115501,Recruiting,23
115501,Reversing,1
115501,Inactive,150
116001,Scouting,7
116001,Assessing,19
116001,Recruiting,24
116001,Inactive,150
116501,Scouting,6
116501,Assessing,19
116501,Recruiting,23
116501,Following,1
116501,Reversing,1
116501,Inactive,150
117001,Scouting,6
117001,Assessing,19
117001,Recruiting,24
117001,Following,1
117001,Inactive,150
117501,Scouting,6
117501,Assessing,18
117501,Recruiting,23
117501,Reversing,2
117501,Following,1
117501,Inactive,150
118001,Scouting,6
118001,Assessing,15
118001,Recruiting,28
118001,Following,1
118001,Inactive,150
118501,Scouting,5
118501,Assessing,16
118501,Recruiting,27
118501,Following,1
118501,Reversing,1
118501,Inactive,150
119001,Scouting,5
119001,Assessing,15
119001,Recruiting,29
119001,Following,1
119001,Inactive,150
119501,Scouting,6
119501,Assessing,13
119501,Recruiting,29
119501,Reversing,1
119501,Following,1
119501,Inactive,150
120001,Scouting,6
120001,Assessing,13
120001,Recruiting,29
120001,Following,1
120001,Reversing,1
120001,Inactive,150
120501,Scouting,5
120501,Assessing,13
120501,Recruiting,28
120501,Following,1
120501,Inactive,151
120501,Reversing,2
121001,Scouting,5
121001,Assessing,13
121001,Recruiting,30
121001,Inactive,151
121001,Following,1
121501,Scouting,5
121501,Assessing,13
121501,Recruiting,30
121501,Inactive,151
121501,Following,1
122001,Scouting,5
122001,Assessing,14
122001,Recruiting,29
122001,Inactive,151
122001,Following,1
122501,Scouting,5
122501,Assessing,14
122501,Recruiting,27
122501,Inactive,151
122501,Following,1
122501,Reversing,2
123001,Scouting,6
123001,Assessing,14
123001,Recruiting,28
123001,Following,1
123001,Reversing,1
123001,Inactive,150
123501,Scouting,6
123501,Assessing,14
123501,Recruiting,28
123501,Reversing,1
123501,Following,1
123501,Inactive,150
124001,Scouting,6
124001,Assessing,14
124001,Recruiting,29
124001,Following,1
124001,Inactive,150
124501,Scouting,6
124501,Assessing,13
124501,Recruiting,29
124501,Following,1
124501,Reversing,1
124501,Inactive,150
125001,Scouting,6
125001,Assessing,12
125001,Recruiting,29
125001,Following,1
125001,Reversing,2
125001,Inactive,150
125501,Scouting,6
125501,Assessing,13
125501,Recruiting,31
125501,Inactive,150
126001,Scouting,6
126001,Assessing,13
126001,Recruiting,31
126001,Inactive,150
126501,Scouting,6
126501,Assessing,13
126501,Recruiting,31
126501,Inactive,150
127001,Scouting,6
127001,Assessing,14
127001,Recruiting,30
127001,Inactive,150
127501,Scouting,6
127501,Assessing,13
127501,Recruiting,31
127501,Inactive,150
128001,Scouting,6
128001,Recruiting,31
128001,Assessing,12
128001,Reversing,1
128001,Inactive,150
128501,Scouting,6
128501,Recruiting,31
128501,Assessing,12
128501,Reversing,1
128501,Inactive,150
129001,Scouting,6
129001,Recruiting,30
129001,Assessing,11
129001,Reversing,2
129001,Inactive,151
129501,Scouting,6
129501,Recruiting,32
129501,Assessing,11
129501,Inactive,151
130001,Scouting,6
130001,Recruiting,30
130001,Assessing,12
130001,Inactive,151
130001,Reversing,1
130501,Scouting,6
130501,Recruiting,32
130501,Assessing,11
130501,Inactive,151
131001,Scouting,6
131001,Recruiting,33
131001,Assessing,10
131001,Inactive,151
131501,Scouting,5
131501,Recruiting,31
131501,Assessing,10
131501,Following,1
131501,Inactive,151
131501,Reversing,2
132001,Scouting,5
132001,Recruiting,29
132001,Reversing,3
132001,Inactive,153
132001,Assessing,9
132001,Following,1
132501,Scouting,5
132501,Recruiting,32
132501,Inactive,153
132501,Assessing,10
133001,Scouting,4
133001,Recruiting,30
133001,Inactive,154
133001,Assessing,10
133001,Reversing,2
133501,Scouting,4
133501,Recruiting,30
133501,Inactive,154
133501,Assessing,11
133501,Reversing,1
134001,Scouting,3
134001,Recruiting,31
134001,Inactive,154
134001,Assessing,12
134501,Scouting,4
134501,Recruiting,29
134501,Following,2
134501,Assessing,12
134501,Reversing,2
134501,Inactive,151
135001,Scouting,4
135001,Recruiting,29
135001,Following,2
135001,Assessing,12
135001,Reversing,2
135001,Inactive,151
135501,Scouting,4
135501,Recruiting,29
135501,Reversing,2
135501,Following,1
135501,Assessing,12
135501,Inactive,152
136001,Scouting,4
136001,Recruiting,29
136001,Following,1
136001,Assessing,12
136001,Reversing,2
136001,Inactive,152
136501,Scouting,4
136501,Recruiting,31
136501,Following,1
136501,Assessing,11
136501,Inactive,152
136501,Reversing,1
137001,Scouting,5
137001,Recruiting,30
137001,Following,1
137001,Assessing,10
137001,Inactive,152
137001,Reversing,2
137501,Scouting,5
137501,Recruiting,28
137501,Following,1
137501,Assessing,11
137501,Inactive,152
137501,Reversing,3
138001,Scouting,5
138001,Recruiting,30
138001,Following,1
138001,Assessing,11
138001,Inactive,152
138001,Reversing,1
138501,Scouting,5
138501,Recruiting,29
138501,Following,1
138501,Assessing,11
138501,Reversing,2
138501,Inactive,152
139001,Scouting,4
139001,Recruiting,30
139001,Following,2
139001,Assessing,11
139001,Inactive,152
139001,Reversing,1
139501,Scouting,5
139501,Recruiting,29
139501,Following,2
139501,Assessing,10
139501,Inactive,152
139501,Reversing,2
140001,Scouting,5
140001,Recruiting,31
140001,Assessing,10
140001,Following,1
140001,Inactive,152
140001,Reversing,1
140501,Scouting,5
140501,Reversing,3
140501,Recruiting,30
140501,Assessing,9
140501,Following,1
140501,Inactive,152
141001,Scouting,5
141001,Recruiting,32
141001,Assessing,9
141001,Following,1
141001,Inactive,152
141001,Reversing,1
141501,Scouting,5
141501,Recruiting,32
141501,Assessing,10
141501,Inactive,152
141501,Reversing,1
142001,Scouting,5
142001,Recruiting,31
142001,Assessing,10
142001,Reversing,2
142001,Inactive,151
142001,Following,1
142501,Scouting,5
142501,Recruiting,30
142501,Assessing,10
142501,Reversing,3
142501,Inactive,151
142501,Following,1
143001,Scouting,5
143001,Recruiting,30
143001,Assessing,10
143001,Reversing,3
143001,Inactive,151
143001,Following,1
143501,Scouting,5
143501,Recruiting,32
143501,Assessing,9
143501,Reversing,2
143501,Inactive,151
143501,Following,1
144001,Scouting,5
144001,Recruiting,29
144001,Reversing,5
144001,Assessing,8
144001,Inactive,152
144001,Following,1
144501,Scouting,5
144501,Recruiting,31
144501,Assessing,8
144501,Reversing,3
144501,Inactive,151
144501,Following,2
145001,Scouting,5
145001,Recruiting,31
145001,Assessing,8
145001,Reversing,3
145001,Inactive,151
145001,Following,2
145501,Scouting,5
145501,Recruiting,30
145501,Assessing,8
145501,Reversing,4
145501,Inactive,151
145501,Following,2
146001,Scouting,5
146001,Recruiting,31
146001,Assessing,8
146001,Reversing,3
146001,Inactive,151
146001,Following,2
146501,Scouting,4
146501,Reversing,7
146501,Recruiting,27
146501,Assessing,8
146501,Inactive,152
146501,Following,2
147001,Scouting,4
147001,Recruiting,31
147001,Assessing,7
147001,Inactive,152
147001,Reversing,4
147001,Following,2
147501,Scouting,5
147501,Recruiting,32
147501,Assessing,6
147501,Following,2
147501,Inactive,152
147501,Reversing,3
148001,Scouting,4
148001,Recruiting,31
148001,Assessing,6
148001,Reversing,4
148001,Following,3
148001,Inactive,152
148501,Scouting,4
148501,Recruiting,33
148501,Assessing,6
148501,Reversing,2
148501,Inactive,152
148501,Following,3
149001,Scouting,3
149001,Recruiting,33
149001,Assessing,6
149001,Reversing,3
149001,Inactive,153
149001,Following,2
149501,Scouting,4
149501,Recruiting,32
149501,Assessing,6
149501,Reversing,3
149501,Inactive,153
149501,Following,2
150001,Scouting,4
150001,Recruiting,33
150001,Assessing,6
150001,Reversing,2
150001,Inactive,153
150001,Following,2
150501,Scouting,4
150501,Recruiting,32
150501,Assessing,6
150501,Reversing,3
150501,Following,3
150501,Inactive,152
151001,Scouting,4
151001,Recruiting,32
151001,Assessing,6
151001,Reversing,3
151001,Following,3
151001,Inactive,152
151501,Scouting,4
151501,Recruiting,32
151501,Assessing,6
151501,Reversing,3
151501,Following,3
151501,Inactive,152
152001,Scouting,4
152001,Recruiting,30
152001,Assessing,7
152001,Reversing,5
152001,Following,3
152001,Inactive,151
152501,Scouting,4
152501,Recruiting,31
152501,Assessing,7
152501,Reversing,3
152501,Following,3
152501,Inactive,152
153001,Scouting,4
153001,Recruiting,31
153001,Assessing,7
153001,Reversing,3
153001,Following,3
153001,Inactive,152
153501,Scouting,4
153501,Recruiting,31
153501,Assessing,7
153501,Reversing,4
153501,Following,3
153501,Inactive,151
154001,Scouting,4
154001,Recruiting,31
154001,Assessing,7
154001,Reversing,4
154001,Following,3
154001,Inactive,151
154501,Scouting,4
154501,Recruiting,30
154501,Assessing,8
154501,Reversing,4
154501,Following,3
154501,Inactive,151
155001,Scouting,4
155001,Recruiting,31
155001,Assessing,8
155001,Reversing,4
155001,Following,2
