Tick,State,Ants
45501,Recruiting,8
45501,Following,4
45501,Inactive,155
46001,Assessing,13
46001,Scouting,20
46001,Recruiting,8
46001,Following,4
46001,Inactive,155
46501,Assessing,13
46501,Scouting,20
46501,Recruiting,8
46501,Following,5
46501,Inactive,154
47001,Assessing,13
47001,Scouting,20
47001,Recruiting,8
47001,Following,5
47001,Inactive,154
47501,Assessing,13
47501,Scouting,20
47501,Recruiting,8
47501,Following,5
47501,Inactive,154
48001,Assessing,14
48001,Scouting,20
48001,Recruiting,8
48001,Following,4
48001,Inactive,154
48501,Assessing,15
48501,Scouting,20
48501,Recruiting,8
48501,Following,3
48501,Inactive,154
49001,Assessing,17
49001,Scouting,18
49001,Recruiting,8
49001,Following,3
49001,Inactive,154
49501,Assessing,17
49501,Scouting,18
49501,Recruiting,8
49501,Following,3
49501,Inactive,154
50001,Assessing,17
50001,Scouting,18
50001,Recruiting,8
50001,Following,3
50001,Inactive,154
50501,Assessing,18
50501,Scouting,18
50501,Recruiting,8
50501,Following,2
50501,Inactive,154
51001,Assessing,17
51001,Scouting,19
51001,Recruiting,8
51001,Following,2
51001,Inactive,154
51501,Assessing,16
51501,Scouting,20
51501,Recruiting,8
51501,Following,3
51501,Inactive,153
52001,Recruiting,10
52001,Scouting,20
52001,Assessing,14
52001,Following,3
52001,Inactive,153
52501,Recruiting,10
52501,Scouting,20
52501,Assessing,14
52501,Following,3
52501,Inactive,153
53001,Recruiting,10
53001,Scouting,20
53001,Assessing,14
53001,Following,3
53001,Inactive,153
53501,Recruiting,10
53501,Scouting,18
53501,Assessing,14
53501,Following,5
53501,Inactive,153
54001,Recruiting,10
54001,Scouting,17
54001,Assessing,14
54001,Following,6
54001,Inactive,153
54501,Recruiting,9
54501,Scouting,17
54501,Assessing,15
54501,Following,5
54501,Reversing,1
54501,Inactive,153
55001,Recruiting,10
55001,Scouting,17
55001,Assessing,15
55001,Following,5
55001,Inactive,153
55501,Recruiting,11
55501,Scouting,17
55501,Assessing,14
55501,Following,5
55501,Inactive,153
56001,Recruiting,11
56001,Scouting,17
56001,Assessing,14
56001,Following,5
56001,Inactive,153
56501,Recruiting,11
56501,Scouting,15
56501,Assessing,15
56501,Following,6
56501,Inactive,153
57001,Recruiting,11
57001,Scouting,14
57001,Assessing,14
57001,Following,7
57001,Reversing,1
57001,Inactive,153
57501,Recruiting,12
57501,Scouting,14
57501,Assessing,15
57501,Following,6
57501,Inactive,153
58001,Recruiting,12
58001,Scouting,14
58001,Assessing,15
58001,Following,5
58001,Inactive,154
58501,Recruiting,11
58501,Scouting,14
58501,Assessing,15
58501,Reversing,1
58501,Following,5
58501,Inactive,154
59001,Recruiting,12
59001,Following,6
59001,Assessing,15
59001,Scouting,13
59001,Inactive,154
59501,Recruiting,12
59501,Assessing,15
59501,Scouting,14
59501,Following,5
59501,Inactive,154
60001,Recruiting,12
60001,Assessing,17
60001,Scouting,13
60001,Following,5
60001,Inactive,153
60501,Recruiting,13
60501,Assessing,17
60501,Scouting,13
60501,Following,4
60501,Inactive,153
61001,Recruiting,13
61001,Assessing,16
61001,Scouting,14
61001,Following,4
61001,Inactive,153
61501,Recruiting,13
61501,Assessing,15
61501,Scouting,14
61501,Following,4
61501,Reversing,1
61501,Inactive,153
62001,Recruiting,14
62001,Assessing,17
62001,Scouting,13
62001,Following,3
62001,Inactive,153
62501,Recruiting,14
62501,Assessing,19
62501,Scouting,12
62501,Following,3
62501,Inactive,152
63001,Recruiting,15
63001,Assessing,18
63001,Scouting,12
63001,Following,3
63001,Inactive,152
63501,Recruiting,14
63501,Assessing,18
63501,Scouting,12
63501,Reversing,1
63501,Following,3
63501,Inactive,152
64001,Recruiting,15
64001,Assessing,17
64001,Scouting,12
64001,Reversing,1
64001,Following,4
64001,Inactive,151
64501,Recruiting,15
64501,Assessing,17
64501,Scouting,12
64501,Following,4
64501,Reversing,1
64501,Inactive,151
65001,Recruiting,16
65001,Assessing,16
65001,Scouting,13
65001,Following,4
65001,Inactive,151
65501,Recruiting,18
65501,Assessing,14
65501,Scouting,13
65501,Following,4
65501,Inactive,151
66001,Recruiting,17
66001,Assessing,14
66001,Scouting,13
66001,Following,4
66001,Reversing,1
66001,Inactive,151
66501,Recruiting,18
66501,Assessing,14
66501,Scouting,12
66501,Following,5
66501,Inactive,151
67001,Recruiting,18
67001,Assessing,14
67001,Scouting,12
67001,Following,6
67001,Inactive,150
67501,Following,5
67501,Assessing,15
67501,Recruiting,17
67501,Scouting,12
67501,Inactive,151
68001,Following,4
68001,Assessing,15
68001,Recruiting,18
68001,Scouting,12
68001,Inactive,151
68501,Following,4
68501,Assessing,15
68501,Recruiting,18
68501,Scouting,12
68501,Inactive,151
69001,Following,5
69001,Assessing,15
69001,Recruiting,18
69001,Scouting,12
69001,Inactive,150
69501,Following,6
69501,Assessing,15
69501,Recruiting,17
69501,Scouting,11
69501,Reversing,1
69501,Inactive,150
70001,Following,6
70001,Assessing,15
70001,Recruiting,18
70001,Scouting,11
70001,Inactive,150
70501,Following,6
70501,Assessing,16
70501,Recruiting,17
70501,Inactive,151
70501,Scouting,9
70501,Reversing,1
71001,Following,6
71001,Assessing,16
71001,Recruiting,18
71001,Inactive,151
71001,Scouting,9
71501,Following,4
71501,Assessing,18
71501,Recruiting,17
71501,Inactive,151
71501,Scouting,9
71501,Reversing,1
72001,Following,4
72001,Assessing,18
72001,Recruiting,17
72001,Inactive,151
72001,Scouting,9
72001,Reversing,1
72501,Following,4
72501,Assessing,18
72501,Recruiting,18
72501,Inactive,151
72501,Scouting,9
73001,Following,4
73001,Assessing,18
73001,Recruiting,17
73001,Inactive,151
73001,Scouting,9
73001,Reversing,1
73501,Following,3
73501,Assessing,18
73501,Recruiting,18
73501,Inactive,151
73501,Scouting,10
74001,Following,5
74001,Assessing,17
74001,Recruiting,18
74001,Inactive,151
74001,Scouting,9
74501,Following,5
74501,Assessing,18
74501,Recruiting,17
74501,Inactive,152
74501,Scouting,8
75001,Following,5
75001,Assessing,18
75001,Recruiting,16
75001,Inactive,151
75001,Scouting,8
75001,Reversing,2
75501,Following,3
75501,Scouting,9
75501,Recruiting,18
75501,Inactive,152
75501,Assessing,17
75501,Reversing,1
76001,Following,3
76001,Scouting,9
76001,Recruiting,18
76001,Inactive,152
76001,Assessing,17
76001,Reversing,1
76501,Following,4
76501,Scouting,9
76501,Recruiting,18
76501,Inactive,151
76501,Assessing,17
76501,Reversing,1
77001,Following,5
77001,Scouting,8
77001,Recruiting,18
77001,Inactive,151
77001,Assessing,17
77001,Reversing,1
77501,Following,5
77501,Scouting,9
77501,Recruiting,18
77501,Inactive,151
77501,Assessing,16
77501,Reversing,1
78001,Assessing,16
78001,Scouting,8
78001,Recruiting,19
78001,Inactive,151
78001,Following,5
78001,Reversing,1
78501,Assessing,18
78501,Scouting,9
78501,Recruiting,19
78501,Following,3
78501,Reversing,1
78501,Inactive,150
79001,Assessing,17
79001,Scouting,11
79001,Recruiting,18
79001,Following,3
79001,Reversing,1
79001,Inactive,150
79501,Assessing,17
79501,Scouting,11
79501,Recruiting,18
79501,Following,3
79501,Reversing,1
79501,Inactive,150
80001,Assessing,17
80001,Scouting,11
80001,Recruiting,18
80001,Following,3
80001,Reversing,1
80001,Inactive,150
80501,Assessing,17
80501,Scouting,11
80501,Recruiting,18
80501,Reversing,2
80501,Following,2
80501,Inactive,150
81001,Assessing,17
81001,Scouting,12
81001,Recruiting,18
81001,Reversing,1
81001,Following,2
81001,Inactive,150
81501,Assessing,17
81501,Scouting,11
81501,Recruiting,17
81501,Inactive,151
81501,Reversing,2
81501,Following,2
82001,Assessing,18
82001,Scouting,11
82001,Reversing,2
82001,Recruiting,17
82001,Inactive,151
82001,Following,1
82501,Assessing,18
82501,Scouting,10
82501,Recruiting,17
82501,Inactive,151
82501,Following,2
82501,Reversing,2
83001,Assessing,17
83001,Scouting,10
83001,Recruiting,17
83001,Inactive,152
83001,Reversing,2
83001,Following,2
83501,Assessing,17
83501,Scouting,10
83501,Recruiting,18
83501,Inactive,152
83501,Following,2
83501,Reversing,1
84001,Assessing,17
84001,Scouting,11
84001,Recruiting,17
84001,Inactive,151
84001,Reversing,2
84001,Following,2
84501,Assessing,16
84501,Scouting,12
84501,Recruiting,18
84501,Following,2
84501,Reversing,2
84501,Inactive,150
85001,Assessing,17
85001,Scouting,12
85001,Recruiting,19
85001,Reversing,1
85001,Following,1
85001,Inactive,150
85501,Assessing,16
85501,Scouting,13
85501,Recruiting,19
85501,Reversing,1
85501,Following,1
85501,Inactive,150
86001,Assessing,16
86001,Scouting,13
86001,Recruiting,21
86001,Inactive,150
86501,Assessing,16
86501,Scouting,13
86501,Recruiting,21
86501,Inactive,150
87001,Assessing,15
87001,Scouting,14
87001,Recruiting,20
87001,Following,1
87001,Inactive,150
87501,Assessing,15
87501,Scouting,14
87501,Recruiting,19
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Assessing,14
88001,Scouting,14
88001,Recruiting,21
88001,Following,1
88001,Inactive,150
88501,Assessing,15
88501,Scouting,13
88501,Recruiting,21
88501,Following,1
88501,Inactive,150
89001,Assessing,17
89001,Scouting,11
89001,Recruiting,20
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Assessing,17
89501,Scouting,11
89501,Recruiting,21
89501,Following,1
89501,Inactive,150
90001,Assessing,16
90001,Inactive,151
90001,Recruiting,19
90001,Reversing,2
90001,Scouting,11
90001,Following,1
90501,Assessing,15
90501,Inactive,152
90501,Recruiting,20
90501,Scouting,12
90501,Following,1
91001,Assessing,14
91001,Inactive,153
91001,Recruiting,20
91001,Scouting,12
91001,Following,1
91501,Assessing,13
91501,Scouting,13
91501,Recruiting,21
91501,Following,1
91501,Inactive,152
92001,Assessing,12
92001,Scouting,12
92001,Recruiting,20
92001,Following,1
92001,Inactive,154
92001,Reversing,1
92501,Assessing,12
92501,Scouting,11
92501,Recruiting,18
92501,Inactive,154
92501,Following,2
92501,Reversing,3
93001,Assessing,12
93001,Scouting,12
93001,Recruiting,18
93001,Inactive,151
93001,Following,4
93001,Reversing,3
93501,Assessing,11
93501,Scouting,12
93501,Recruiting,19
93501,Inactive,151
93501,Following,4
93501,Reversing,3
94001,Assessing,11
94001,Scouting,11
94001,Recruiting,19
94001,Inactive,151
94001,Following,5
94001,Reversing,3
94501,Assessing,11
94501,Scouting,12
94501,Recruiting,17
94501,Following,5
94501,Reversing,5
94501,Inactive,150
95001,Assessing,12
95001,Scouting,12
95001,Reversing,4
95001,Recruiting,18
95001,Following,4
95001,Inactive,150
95501,Assessing,12
95501,Scouting,12
95501,Recruiting,18
95501,Reversing,4
95501,Following,4
95501,Inactive,150
96001,Assessing,11
96001,Scouting,12
96001,Recruiting,20
96001,Following,4
96001,Reversing,3
96001,Inactive,150
96501,Assessing,11
96501,Scouting,13
96501,Recruiting,20
96501,Following,3
96501,Reversing,3
96501,Inactive,150
97001,Assessing,10
97001,Scouting,14
97001,Recruiting,21
97001,Following,3
97001,Reversing,2
97001,Inactive,150
97501,Recruiting,20
97501,Scouting,14
97501,Assessing,10
97501,Following,3
97501,Reversing,3
97501,Inactive,150
98001,Recruiting,21
98001,Scouting,13
98001,Assessing,11
98001,Following,3
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,20
98501,Scouting,13
98501,Assessing,11
98501,Following,3
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,20
99001,Scouting,11
99001,Assessing,11
99001,Reversing,3
99001,Following,4
99001,Inactive,151
99501,Recruiting,21
99501,Scouting,11
99501,Assessing,11
99501,Following,4
99501,Inactive,151
99501,Reversing,2
100001,Recruiting,20
100001,Scouting,11
100001,Assessing,11
100001,Following,4
100001,Reversing,3
100001,Inactive,151
100501,Recruiting,20
100501,Scouting,11
100501,Assessing,12
100501,Following,4
100501,Reversing,3
100501,Inactive,150
101001,Recruiting,22
101001,Scouting,12
101001,Assessing,10
101001,Following,4
101001,Reversing,2
101001,Inactive,150
101501,Recruiting,23
101501,Scouting,12
101501,Reversing,2
101501,Assessing,10
101501,Following,3
101501,Inactive,150
102001,Recruiting,24
102001,Scouting,12
102001,Assessing,10
102001,Following,3
102001,Reversing,1
102001,Inactive,150
102501,Recruiting,20
102501,Scouting,11
102501,Assessing,10
102501,Reversing,5
102501,Inactive,151
102501,Following,3
103001,Recruiting,23
103001,Scouting,11
103001,Assessing,10
103001,Inactive,151
103001,Following,3
103001,Reversing,2
103501,Recruiting,25
103501,Scouting,12
103501,Assessing,10
103501,Inactive,151
103501,Following,2
104001,Recruiting,25
104001,Scouting,13
104001,Assessing,10
104001,Following,2
104001,Inactive,150
104501,Recruiting,21
104501,Scouting,13
104501,Assessing,10
104501,Following,2
104501,Reversing,4
104501,Inactive,150
105001,Recruiting,25
105001,Scouting,15
105001,Assessing,9
105001,Following,1
105001,Inactive,150
105501,Recruiting,24
105501,Scouting,15
105501,Assessing,10
105501,Following,1
105501,Inactive,150
106001,Recruiting,23
106001,Scouting,14
106001,Assessing,11
106001,Reversing,1
106001,Following,1
106001,Inactive,150
106501,Recruiting,23
106501,Scouting,14
106501,Assessing,11
106501,Following,1
106501,Reversing,1
106501,Inactive,150
107001,Recruiting,22
107001,Scouting,14
107001,Assessing,11
107001,Following,1
107001,Reversing,2
107001,Inactive,150
107501,Recruiting,24
107501,Scouting,14
107501,Assessing,11
107501,Following,1
107501,Inactive,150
108001,Recruiting,24
108001,Scouting,14
108001,Assessing,11
108001,Following,1
108001,Inactive,150
108501,Recruiting,21
108501,Scouting,14
108501,Assessing,11
108501,Following,1
108501,Reversing,2
108501,Inactive,151
109001,Recruiting,23
109001,Scouting,14
109001,Assessing,11
109001,Following,1
109001,Inactive,151
109501,Recruiting,23
109501,Scouting,14
109501,Assessing,11
109501,Following,1
109501,Inactive,151
110001,Recruiting,22
110001,Scouting,14
110001,Assessing,12
110001,Inactive,151
110001,Reversing,1
110501,Recruiting,22
110501,Scouting,14
110501,Assessing,12
110501,Inactive,151
110501,Reversing,1
111001,Recruiting,20
111001,Scouting,14
111001,Assessing,12
111001,Inactive,152
111001,Reversing,2
111501,Recruiting,22
111501,Scouting,14
111501,Assessing,12
111501,Inactive,152
112001,Recruiting,22
112001,Scouting,14
112001,Assessing,11
112001,Reversing,1
112001,Inactive,152
112501,Recruiting,21
112501,Scouting,15
112501,Assessing,10
112501,Inactive,152
112501,Reversing,2
113001,Recruiting,21
113001,Scouting,15
113001,Assessing,10
113001,Inactive,152
113001,Reversing,2
113501,Recruiting,21
113501,Scouting,15
113501,Assessing,10
113501,Following,2
113501,Reversing,2
113501,Inactive,150
114001,Recruiting,21
114001,Scouting,15
114001,Reversing,3
114001,Assessing,9
114001,Following,2
114001,Inactive,150
114501,Recruiting,21
114501,Scouting,15
114501,Assessing,9
114501,Following,2
114501,Reversing,3
114501,Inactive,150
115001,Recruiting,22
115001,Scouting,16
115001,Assessing,8
115001,Following,2
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,21
115501,Scouting,16
115501,Assessing,8
115501,Following,2
115501,Reversing,3
115501,Inactive,150
116001,Recruiting,21
116001,Scouting,16
116001,Assessing,8
116001,Inactive,151
116001,Following,2
116001,Reversing,2
116501,Recruiting,20
116501,Scouting,16
116501,Assessing,8
116501,Inactive,151
116501,Following,2
116501,Reversing,3
117001,Recruiting,21
117001,Scouting,15
117001,Assessing,9
117001,Inactive,151
117001,Following,2
117001,Reversing,2
117501,Recruiting,19
117501,Scouting,15
117501,Assessing,9
117501,Inactive,151
117501,Reversing,4
117501,Following,2
118001,Recruiting,19
118001,Scouting,15
118001,Assessing,9
118001,Reversing,4
118001,Inactive,151
118001,Following,2
118501,Recruiting,21
118501,Scouting,14
118501,Assessing,9
118501,Following,3
118501,Inactive,151
118501,Reversing,2
119001,Recruiting,20
119001,Scouting,15
119001,Assessing,8
119001,Following,3
119001,Inactive,151
119001,Reversing,3
119501,Recruiting,21
119501,Scouting,16
119501,Assessing,7
119501,Following,3
119501,Inactive,151
119501,Reversing,2
120001,Recruiting,21
120001,Scouting,15
120001,Assessing,7
120001,Following,4
120001,Inactive,151
120001,Reversing,2
120501,Recruiting,19
120501,Scouting,14
120501,Reversing,4
120501,Assessing,8
120501,Following,3
120501,Inactive,152
121001,Recruiting,21
121001,Scouting,14
121001,Assessing,8
121001,Following,3
121001,Inactive,152
121001,Reversing,2
121501,Recruiting,21
121501,Scouting,14
121501,Assessing,6
121501,Following,4
121501,Inactive,152
121501,Reversing,3
122001,Recruiting,22
122001,Scouting,14
122001,Assessing,7
122001,Following,3
122001,Inactive,152
122001,Reversing,2
122501,Recruiting,20
122501,Scouting,14
122501,Assessing,7
122501,Following,4
122501,Inactive,151
122501,Reversing,4
123001,Recruiting,18
123001,Scouting,14
123001,Assessing,8
123001,Following,4
123001,Inactive,151
123001,Reversing,5
123501,Recruiting,21
123501,Scouting,14
123501,Assessing,8
123501,Following,3
123501,Inactive,151
123501,Reversing,3
124001,Recruiting,21
124001,Scouting,14
124001,Reversing,3
124001,Assessing,9
124001,Inactive,151
124001,Following,2
124501,Recruiting,22
124501,Scouting,14
124501,Assessing,9
124501,Inactive,152
124501,Reversing,2
124501,Following,1
125001,Recruiting,23
125001,Scouting,13
125001,Assessing,9
125001,Inactive,153
125001,Reversing,1
125001,Following,1
125501,Recruiting,23
125501,Scouting,13
125501,Assessing,8
125501,Inactive,154
125501,Reversing,2
126001,Recruiting,24
126001,Scouting,13
126001,Assessing,8
126001,Inactive,153
126001,Following,1
126001,Reversing,1
126501,Recruiting,23
126501,Scouting,13
126501,Assessing,8
126501,Inactive,153
126501,Following,1
126501,Reversing,2
127001,Recruiting,23
127001,Scouting,13
127001,Assessing,8
127001,Inactive,153
127001,Following,1
127001,Reversing,2
127501,Recruiting,23
127501,Scouting,13
127501,Assessing,9
127501,Inactive,153
127501,Following,1
127501,Reversing,1
128001,Reversing,3
128001,Scouting,13
128001,Recruiting,19
128001,Assessing,11
128001,Inactive,153
128001,Following,1
128501,Recruiting,20
128501,Scouting,13
128501,Assessing,11
128501,Inactive,153
128501,Following,1
128501,Reversing,2
129001,Recruiting,20
129001,Scouting,13
129001,Assessing,11
129001,Following,2
129001,Inactive,152
129001,Reversing,2
129501,Recruiting,17
129501,Scouting,12
129501,Assessing,11
129501,Following,3
129501,Reversing,5
129501,Inactive,152
130001,Recruiting,18
130001,Scouting,12
130001,Reversing,5
130001,Assessing,10
130001,Following,3
130001,Inactive,152
130501,Recruiting,19
130501,Scouting,12
130501,Assessing,10
130501,Following,3
130501,Inactive,153
130501,Reversing,3
131001,Recruiting,19
131001,Scouting,12
131001,Assessing,10
131001,Following,4
131001,Inactive,152
131001,Reversing,3
131501,Recruiting,19
131501,Scouting,12
131501,Assessing,10
131501,Following,4
131501,Inactive,152
131501,Reversing,3
132001,Recruiting,19
132001,Scouting,12
132001,Assessing,11
132001,Following,3
132001,Inactive,152
132001,Reversing,3
132501,Recruiting,19
132501,Scouting,12
132501,Assessing,11
132501,Following,3
132501,Inactive,152
132501,Reversing,3
133001,Recruiting,19
133001,Scouting,12
133001,Assessing,11
133001,Following,3
133001,Inactive,152
133001,Reversing,3
133501,Recruiting,18
133501,Scouting,12
133501,Assessing,11
133501,Following,3
133501,Inactive,152
133501,Reversing,4
134001,Recruiting,17
134001,Scouting,12
134001,Assessing,11
134001,Following,3
134001,Inactive,152
134001,Reversing,5
134501,Recruiting,18
134501,Scouting,12
134501,Assessing,12
134501,Following,3
134501,Reversing,4
134501,Inactive,151
135001,Recruiting,16
135001,Scouting,12
135001,Assessing,13
135001,Following,3
135001,Reversing,5
135001,Inactive,151
135501,Recruiting,17
135501,Scouting,12
135501,Assessing,13
135501,Reversing,4
135501,Following,4
135501,Inactive,150
136001,Recruiting,17
136001,Scouting,12
136001,Assessing,13
136001,Reversing,4
136001,Following,4
136001,Inactive,150
136501,Reversing,5
136501,Scouting,12
136501,Assessing,13
136501,Recruiting,16
136501,Following,4
136501,Inactive,150
137001,Recruiting,15
137001,Scouting,12
137001,Assessing,13
137001,Reversing,6
137001,Following,4
137001,Inactive,150
137501,Recruiting,16
137501,Scouting,13
137501,Assessing,12
137501,Reversing,5
137501,Following,4
137501,Inactive,150
138001,Recruiting,19
138001,Scouting,14
138001,Assessing,11
138001,Reversing,3
138001,Following,3
138001,Inactive,150
138501,Recruiting,19
138501,Scouting,14
138501,Assessing,10
138501,Reversing,4
138501,Following,3
138501,Inactive,150
139001,Recruiting,20
139001,Scouting,15
139001,Assessing,9
139001,Reversing,3
139001,Following,3
139001,Inactive,150
139501,Recruiting,17
139501,Scouting,15
139501,Assessing,9
139501,Reversing,6
139501,Following,3
139501,Inactive,150
140001,Recruiting,19
140001,Scouting,15
140001,Assessing,9
140001,Reversing,4
140001,Following,3
140001,Inactive,150
140501,Recruiting,19
140501,Scouting,14
140501,Assessing,9
140501,Reversing,4
140501,Following,4
