Tick,State,Ants
43001,Following,5
43001,Assessing,14
43001,Recruiting,9
43001,Reversing,1
43001,Inactive,153
43501,Scouting,18
43501,Following,5
43501,Assessing,14
43501,Recruiting,9
43501,Reversing,1
43501,Inactive,153
44001,Scouting,18
44001,Following,3
44001,Assessing,16
44001,Recruiting,8
44001,Reversing,2
44001,Inactive,153
44501,Scouting,18
44501,Following,2
44501,Assessing,16
44501,Recruiting,10
44501,Reversing,1
44501,Inactive,153
45001,Scouting,18
45001,Following,2
45001,Assessing,16
45001,Recruiting,10
45001,Reversing,1
45001,Inactive,153
45501,Scouting,19
45501,Following,2
45501,Assessing,15
45501,Recruiting,9
45501,Reversing,2
45501,Inactive,153
46001,Scouting,18
46001,Following,2
46001,Assessing,16
46001,Recruiting,9
46001,Reversing,2
46001,Inactive,153
46501,Scouting,18
46501,Assessing,17
46501,Following,1
46501,Recruiting,10
46501,Reversing,1
46501,Inactive,153
47001,Scouting,17
47001,Assessing,18
47001,Recruiting,12
47001,Inactive,153
47501,Scouting,17
47501,Assessing,17
47501,Recruiting,13
47501,Inactive,153
48001,Scouting,17
48001,Assessing,16
48001,Recruiting,12
48001,Inactive,154
48001,Reversing,1
48501,Scouting,17
48501,Assessing,15
48501,Recruiting,14
48501,Inactive,154
49001,Scouting,16
49001,Assessing,15
49001,Recruiting,13
49001,Reversing,1
49001,Inactive,155
49501,Scouting,16
49501,Assessing,14
49501,Recruiting,13
49501,Inactive,156
49501,Reversing,1
50001,Scouting,16
50001,Assessing,14
50001,Recruiting,14
50001,Inactive,156
50501,Scouting,17
50501,Assessing,13
50501,Reversing,1
50501,Recruiting,13
50501,Following,1
50501,Inactive,155
51001,Scouting,17
51001,Assessing,12
51001,Reversing,1
51001,Recruiting,14
51001,Following,1
51001,Inactive,155
51501,Scouting,18
51501,Assessing,12
51501,Reversing,2
51501,Recruiting,13
51501,Following,1
51501,Inactive,154
52001,Inactive,155
52001,Assessing,12
52001,Scouting,17
52001,Reversing,3
52001,Recruiting,12
52001,Following,1
52501,Inactive,154
52501,Assessing,13
52501,Scouting,17
52501,Reversing,1
52501,Recruiting,14
52501,Following,1
53001,Inactive,154
53001,Assessing,14
53001,Scouting,17
53001,Reversing,1
53001,Recruiting,13
53001,Following,1
53501,Inactive,154
53501,Assessing,14
53501,Scouting,17
53501,Reversing,1
53501,Recruiting,13
53501,Following,1
54001,Scouting,18
54001,Assessing,13
54001,Reversing,2
54001,Recruiting,13
54001,Following,1
54001,Inactive,153
54501,Scouting,18
54501,Assessing,13
54501,Reversing,2
54501,Recruiting,13
54501,Following,2
54501,Inactive,152
55001,Scouting,17
55001,Assessing,13
55001,Inactive,153
55001,Reversing,2
55001,Recruiting,13
55001,Following,2
55501,Scouting,17
55501,Assessing,13
55501,Inactive,153
55501,Reversing,2
55501,Recruiting,13
55501,Following,2
56001,Scouting,15
56001,Assessing,13
56001,Inactive,154
56001,Reversing,5
56001,Recruiting,10
56001,Following,3
56501,Scouting,16
56501,Assessing,13
56501,Reversing,4
56501,Recruiting,11
56501,Following,3
56501,Inactive,153
57001,Scouting,18
57001,Assessing,11
57001,Reversing,2
57001,Recruiting,14
57001,Following,2
57001,Inactive,153
57501,Scouting,18
57501,Assessing,10
57501,Reversing,4
57501,Recruiting,13
57501,Following,2
57501,Inactive,153
58001,Scouting,18
58001,Assessing,9
58001,Reversing,4
58001,Recruiting,14
58001,Following,2
58001,Inactive,153
58501,Scouting,17
58501,Assessing,10
58501,Reversing,2
58501,Recruiting,16
58501,Following,2
58501,Inactive,153
59001,Scouting,17
59001,Assessing,10
59001,Reversing,2
59001,Recruiting,16
59001,Following,2
59001,Inactive,153
59501,Scouting,17
59501,Assessing,10
59501,Reversing,2
59501,Recruiting,16
59501,Following,2
59501,Inactive,153
60001,Scouting,19
60001,Assessing,8
60001,Recruiting,19
60001,Reversing,1
60001,Inactive,152
60001,Following,1
60501,Scouting,19
60501,Recruiting,19
60501,Assessing,7
60501,Reversing,2
60501,Inactive,152
60501,Following,1
61001,Scouting,19
61001,Recruiting,21
61001,Assessing,6
61001,Reversing,1
61001,Inactive,152
61001,Following,1
61501,Scouting,20
61501,Recruiting,21
61501,Assessing,5
61501,Reversing,1
61501,Inactive,152
61501,Following,1
62001,Scouting,21
62001,Recruiting,20
62001,Assessing,3
62001,Reversing,3
62001,Inactive,152
62001,Following,1
62501,Scouting,21
62501,Recruiting,21
62501,Assessing,3
62501,Reversing,2
62501,Inactive,152
62501,Following,1
63001,Scouting,19
63001,Recruiting,20
63001,Assessing,4
63001,Reversing,3
63001,Inactive,153
63001,Following,1
63501,Scouting,18
63501,Recruiting,23
63501,Following,1
63501,Assessing,4
63501,Reversing,1
63501,Inactive,153
64001,Scouting,18
64001,Recruiting,22
64001,Following,1
64001,Inactive,154
64001,Assessing,4
64001,Reversing,1
64501,Scouting,17
64501,Recruiting,21
64501,Following,1
64501,Inactive,155
64501,Assessing,4
64501,Reversing,2
65001,Scouting,18
65001,Recruiting,22
65001,Following,1
65001,Inactive,154
65001,Assessing,4
65001,Reversing,1
65501,Scouting,18
65501,Recruiting,22
65501,Following,1
65501,Inactive,154
65501,Assessing,4
65501,Reversing,1
66001,Scouting,19
66001,Recruiting,20
66001,Following,1
66001,Inactive,153
66001,Assessing,5
66001,Reversing,2
66501,Scouting,19
66501,Recruiting,19
66501,Following,1
66501,Inactive,153
66501,Reversing,3
66501,Assessing,5
67001,Scouting,20
67001,Recruiting,20
67001,Following,1
67001,Assessing,5
67001,Reversing,2
67001,Inactive,152
67501,Scouting,19
67501,Recruiting,20
67501,Following,1
67501,Assessing,6
67501,Reversing,2
67501,Inactive,152
68001,Scouting,19
68001,Recruiting,19
68001,Following,1
68001,Assessing,6
68001,Reversing,3
68001,Inactive,152
68501,Scouting,18
68501,Recruiting,21
68501,Following,1
68501,Assessing,7
68501,Reversing,1
68501,Inactive,152
69001,Scouting,18
69001,Recruiting,20
69001,Following,1
69001,Reversing,2
69001,Assessing,7
69001,Inactive,152
69501,Scouting,18
69501,Recruiting,20
69501,Following,1
69501,Assessing,7
69501,Reversing,2
69501,Inactive,152
70001,Scouting,18
70001,Recruiting,20
70001,Following,1
70001,Reversing,2
70001,Assessing,7
70001,Inactive,152
70501,Scouting,18
70501,Recruiting,20
70501,Reversing,2
70501,Following,1
70501,Assessing,7
70501,Inactive,152
71001,Scouting,18
71001,Recruiting,20
71001,Following,1
71001,Assessing,7
71001,Reversing,2
71001,Inactive,152
71501,Scouting,17
71501,Recruiting,21
71501,Following,1
71501,Inactive,153
71501,Assessing,7
71501,Reversing,1
72001,Scouting,17
72001,Recruiting,20
72001,Following,1
72001,Inactive,153
72001,Assessing,7
72001,Reversing,2
72501,Scouting,16
72501,Recruiting,19
72501,Following,2
72501,Inactive,153
72501,Assessing,8
72501,Reversing,2
73001,Scouting,16
73001,Recruiting,18
73001,Assessing,9
73001,Inactive,152
73001,Reversing,3
73001,Following,2
73501,Scouting,16
73501,Recruiting,18
73501,Assessing,9
73501,Reversing,3
73501,Inactive,152
73501,Following,2
74001,Scouting,16
74001,Recruiting,18
74001,Inactive,152
74001,Assessing,10
74001,Following,2
74001,Reversing,2
74501,Scouting,15
74501,Recruiting,18
74501,Inactive,152
74501,Assessing,11
74501,Following,2
74501,Reversing,2
75001,Scouting,15
75001,Recruiting,15
75001,Inactive,151
75001,Assessing,12
75001,Following,3
75001,Reversing,4
75501,Scouting,15
75501,Recruiting,17
75501,Inactive,151
75501,Assessing,11
75501,Following,3
75501,Reversing,3
76001,Scouting,16
76001,Recruiting,16
76001,Assessing,11
76001,Following,3
76001,Reversing,4
76001,Inactive,150
76501,Scouting,17
76501,Recruiting,16
76501,Assessing,10
76501,Following,3
76501,Reversing,4
76501,Inactive,150
77001,Scouting,15
77001,Recruiting,17
77001,Assessing,11
77001,Following,3
77001,Reversing,3
77001,Inactive,151
77501,Scouting,15
77501,Recruiting,16
77501,Assessing,11
77501,Following,3
77501,Reversing,4
77501,Inactive,151
78001,Scouting,15
78001,Recruiting,17
78001,Assessing,11
78001,Following,3
78001,Reversing,3
78001,Inactive,151
78501,Scouting,14
78501,Recruiting,15
78501,Inactive,151
78501,Assessing,11
78501,Following,4
78501,Reversing,5
79001,Scouting,14
79001,Recruiting,14
79001,Inactive,151
79001,Assessing,11
79001,Following,4
79001,Reversing,6
79501,Scouting,15
79501,Recruiting,16
79501,Assessing,11
79501,Following,4
79501,Reversing,4
79501,Inactive,150
80001,Scouting,15
80001,Recruiting,14
80001,Assessing,11
80001,Reversing,6
80001,Following,4
80001,Inactive,150
80501,Scouting,15
80501,Recruiting,17
80501,Assessing,10
80501,Following,4
80501,Reversing,4
80501,Inactive,150
81001,Scouting,15
81001,Recruiting,17
81001,Assessing,9
81001,Following,4
81001,Reversing,5
81001,Inactive,150
81501,Scouting,15
81501,Recruiting,18
81501,Assessing,8
81501,Following,4
81501,Inactive,151
81501,Reversing,4
82001,Scouting,14
82001,Recruiting,18
82001,Assessing,8
82001,Following,4
82001,Inactive,152
82001,Reversing,4
82501,Scouting,13
82501,Recruiting,20
82501,Inactive,153
82501,Assessing,8
82501,Following,3
82501,Reversing,3
83001,Scouting,11
83001,Recruiting,17
83001,Inactive,155
83001,Assessing,8
83001,Following,3
83001,Reversing,6
83501,Scouting,11
83501,Recruiting,19
83501,Inactive,154
83501,Assessing,8
83501,Following,4
83501,Reversing,4
84001,Scouting,13
84001,Recruiting,18
84001,Assessing,8
84001,Following,5
84001,Reversing,5
84001,Inactive,151
84501,Scouting,14
84501,Recruiting,21
84501,Assessing,8
84501,Following,3
84501,Reversing,4
84501,Inactive,150
85001,Scouting,14
85001,Recruiting,19
85001,Assessing,8
85001,Following,3
85001,Reversing,6
85001,Inactive,150
85501,Scouting,13
85501,Recruiting,21
85501,Assessing,8
85501,Following,3
85501,Reversing,4
85501,Inactive,151
86001,Scouting,14
86001,Recruiting,22
86001,Assessing,7
86001,Following,3
86001,Reversing,3
86001,Inactive,151
86501,Scouting,14
86501,Recruiting,22
86501,Assessing,6
86501,Following,3
86501,Reversing,4
86501,Inactive,151
87001,Scouting,14
87001,Recruiting,23
87001,Assessing,6
87001,Following,3
87001,Reversing,3
87001,Inactive,151
87501,Scouting,13
87501,Recruiting,21
87501,Reversing,5
87501,Assessing,6
87501,Following,4
87501,Inactive,151
88001,Scouting,13
88001,Recruiting,20
88001,Assessing,6
88001,Reversing,6
88001,Following,4
88001,Inactive,151
88501,Scouting,13
88501,Recruiting,24
88501,Inactive,152
88501,Following,3
88501,Assessing,4
88501,Reversing,4
89001,Scouting,14
89001,Recruiting,25
89001,Inactive,151
89001,Following,3
89001,Assessing,4
89001,Reversing,3
89501,Scouting,14
89501,Recruiting,24
89501,Inactive,151
89501,Following,3
89501,Reversing,5
89501,Assessing,3
90001,Scouting,13
90001,Recruiting,25
90001,Inactive,152
90001,Following,3
90001,Reversing,4
90001,Assessing,3
90501,Scouting,12
90501,Recruiting,27
90501,Inactive,153
90501,Following,3
90501,Reversing,3
90501,Assessing,2
91001,Scouting,12
91001,Recruiting,27
91001,Inactive,153
91001,Following,3
91001,Reversing,3
91001,Assessing,2
91501,Scouting,12
91501,Recruiting,24
91501,Reversing,6
91501,Inactive,153
91501,Following,3
91501,Assessing,2
92001,Scouting,14
92001,Recruiting,26
92001,Inactive,152
92001,Following,3
92001,Reversing,4
92001,Assessing,1
92501,Scouting,14
92501,Recruiting,26
92501,Following,3
92501,Reversing,5
92501,Inactive,151
92501,Assessing,1
93001,Scouting,13
93001,Recruiting,26
93001,Following,3
93001,Reversing,5
93001,Inactive,152
93001,Assessing,1
93501,Scouting,12
93501,Recruiting,27
93501,Reversing,4
93501,Following,4
93501,Inactive,152
93501,Assessing,1
94001,Scouting,12
94001,Recruiting,28
94001,Reversing,4
94001,Following,3
94001,Inactive,152
94001,Assessing,1
94501,Scouting,12
94501,Recruiting,29
94501,Reversing,3
94501,Following,3
94501,Inactive,152
94501,Assessing,1
95001,Scouting,13
95001,Recruiting,29
95001,Reversing,3
95001,Following,3
95001,Inactive,151
95001,Assessing,1
95501,Scouting,14
95501,Recruiting,28
95501,Reversing,4
95501,Following,3
95501,Inactive,151
96001,Inactive,152
96001,Recruiting,27
96001,Scouting,13
96001,Reversing,5
96001,Following,3
96501,Inactive,152
96501,Recruiting,27
96501,Scouting,13
96501,Reversing,5
96501,Following,3
97001,Inactive,152
97001,Recruiting,30
97001,Scouting,13
97001,Reversing,3
97001,Following,2
97501,Inactive,154
97501,Recruiting,31
97501,Scouting,11
97501,Reversing,2
97501,Following,2
98001,Scouting,12
98001,Recruiting,28
98001,Reversing,4
98001,Inactive,154
98001,Following,2
98501,Scouting,12
98501,Recruiting,28
98501,Reversing,4
98501,Inactive,153
98501,Following,3
99001,Scouting,13
99001,Recruiting,26
99001,Reversing,5
99001,Inactive,153
99001,Following,3
99501,Scouting,13
99501,Recruiting,28
99501,Reversing,3
99501,Inactive,153
99501,Following,3
100001,Scouting,13
100001,Recruiting,28
100001,Reversing,3
100001,Inactive,153
100001,Following,3
100501,Scouting,12
100501,Recruiting,24
100501,Reversing,6
100501,Inactive,155
100501,Following,3
101001,Scouting,12
101001,Recruiting,26
101001,Reversing,4
101001,Inactive,154
101001,Following,4
101501,Scouting,12
101501,Recruiting,26
101501,Reversing,4
101501,Inactive,154
101501,Following,4
102001,Scouting,13
102001,Recruiting,24
102001,Reversing,6
102001,Inactive,153
102001,Following,4
102501,Scouting,14
102501,Recruiting,27
102501,Inactive,152
102501,Reversing,4
102501,Following,3
103001,Scouting,14
103001,Recruiting,28
103001,Inactive,153
103001,Reversing,3
103001,Following,2
103501,Scouting,13
103501,Recruiting,26
103501,Inactive,153
103501,Following,3
103501,Reversing,5
104001,Scouting,14
104001,Recruiting,27
104001,Following,3
104001,Reversing,4
104001,Inactive,152
104501,Scouting,14
104501,Recruiting,27
104501,Following,3
104501,Inactive,152
104501,Reversing,4
105001,Scouting,14
105001,Recruiting,28
105001,Following,3
105001,Inactive,152
105001,Reversing,3
105501,Scouting,15
105501,Recruiting,27
105501,Following,4
105501,Reversing,4
105501,Inactive,150
106001,Scouting,15
106001,Recruiting,27
106001,Following,3
106001,Reversing,4
106001,Inactive,151
106501,Scouting,14
106501,Recruiting,27
106501,Inactive,152
106501,Following,3
106501,Reversing,4
107001,Scouting,14
107001,Recruiting,27
107001,Inactive,152
107001,Reversing,4
107001,Following,2
107001,Assessing,1
107501,Scouting,14
107501,Recruiting,29
107501,Inactive,152
107501,Following,2
107501,Assessing,1
107501,Reversing,2
108001,Scouting,14
108001,Recruiting,26
108001,Inactive,153
108001,Reversing,4
108001,Following,2
108001,Assessing,1
108501,Scouting,14
108501,Recruiting,27
108501,Following,3
108501,Reversing,3
108501,Assessing,1
108501,Inactive,152
109001,Scouting,14
109001,Recruiting,26
109001,Following,3
109001,Reversing,4
109001,Assessing,1
109001,Inactive,152
109501,Scouting,15
109501,Recruiting,26
109501,Following,3
109501,Reversing,4
109501,Assessing,1
109501,Inactive,151
110001,Scouting,15
110001,Recruiting,25
110001,Following,3
110001,Reversing,5
110001,Assessing,1
110001,Inactive,151
110501,Scouting,15
110501,Recruiting,27
110501,Following,3
110501,Reversing,3
110501,Assessing,1
110501,Inactive,151
111001,Scouting,15
111001,Recruiting,27
111001,Following,3
111001,Reversing,3
111001,Assessing,1
111001,Inactive,151
111501,Scouting,14
111501,Recruiting,27
111501,Following,3
111501,Reversing,3
111501,Assessing,1
111501,Inactive,152
112001,Scouting,14
112001,Recruiting,22
112001,Following,4
112001,Reversing,8
112001,Assessing,1
112001,Inactive,151
112501,Scouting,14
112501,Reversing,8
112501,Following,4
112501,Recruiting,22
112501,Assessing,1
112501,Inactive,151
113001,Scouting,14
113001,Recruiting,24
113001,Following,4
113001,Reversing,6
113001,Assessing,1
113001,Inactive,151
113501,Scouting,14
113501,Recruiting,26
113501,Following,4
113501,Reversing,4
113501,Assessing,1
113501,Inactive,151
114001,Scouting,14
114001,Recruiting,26
114001,Inactive,152
114001,Reversing,4
114001,Assessing,1
114001,Following,3
114501,Scouting,14
114501,Recruiting,23
114501,Inactive,152
114501,Reversing,5
114501,Assessing,2
114501,Following,4
115001,Scouting,14
115001,Recruiting,22
115001,Inactive,151
115001,Reversing,6
115001,Assessing,2
115001,Following,5
