Tick,State,Ants
47501,Inactive,154
47501,Following,5
48001,Assessing,10
48001,Scouting,22
48001,Recruiting,8
48001,Following,6
48001,Inactive,154
48501,Assessing,10
48501,Scouting,22
48501,Recruiting,8
48501,Following,7
48501,Inactive,153
49001,Assessing,10
49001,Scouting,22
49001,Recruiting,8
49001,Following,8
49001,Inactive,152
49501,Assessing,10
49501,Scouting,22
49501,Recruiting,8
49501,Following,8
49501,Inactive,152
50001,Recruiting,10
50001,Scouting,22
50001,Assessing,9
50001,Following,7
50001,Inactive,152
50501,Recruiting,10
50501,Scouting,22
50501,Assessing,9
50501,Following,7
50501,Inactive,152
51001,Recruiting,10
51001,Scouting,21
51001,Assessing,11
51001,Following,6
51001,Inactive,152
51501,Recruiting,10
51501,Scouting,21
51501,Assessing,12
51501,Following,5
51501,Inactive,152
52001,Recruiting,10
52001,Scouting,20
52001,Assessing,13
52001,Following,5
52001,Inactive,152
52501,Recruiting,10
52501,Scouting,20
52501,Assessing,13
52501,Following,5
52501,Inactive,152
53001,Recruiting,9
53001,Scouting,20
53001,Assessing,13
53001,Reversing,1
53001,Following,5
53001,Inactive,152
53501,Recruiting,10
53501,Scouting,20
53501,Assessing,13
53501,Following,5
53501,Inactive,152
54001,Recruiting,10
54001,Scouting,21
54001,Assessing,12
54001,Following,5
54001,Inactive,152
54501,Recruiting,10
54501,Scouting,21
54501,Assessing,12
54501,Following,5
54501,Inactive,152
55001,Recruiting,11
55001,Scouting,22
55001,Assessing,10
55001,Following,5
55001,Inactive,152
55501,Recruiting,11
55501,Scouting,22
55501,Assessing,10
55501,Following,5
55501,Inactive,152
56001,Recruiting,11
56001,Scouting,21
56001,Assessing,14
56001,Following,3
56001,Inactive,151
56501,Recruiting,11
56501,Scouting,22
56501,Assessing,13
56501,Following,3
56501,Inactive,151
57001,Recruiting,12
57001,Scouting,20
57001,Assessing,13
57001,Following,4
57001,Inactive,151
57501,Recruiting,12
57501,Scouting,20
57501,Assessing,14
57501,Following,3
57501,Inactive,151
58001,Recruiting,12
58001,Scouting,20
58001,Assessing,14
58001,Following,4
58001,Inactive,150
58501,Recruiting,12
58501,Scouting,20
58501,Assessing,14
58501,Following,4
58501,Inactive,150
59001,Recruiting,12
59001,Scouting,20
59001,Assessing,14
59001,Reversing,1
59001,Following,3
59001,Inactive,150
59501,Recruiting,13
59501,Scouting,20
59501,Assessing,14
59501,Following,3
59501,Inactive,150
60001,Recruiting,13
60001,Scouting,21
60001,Assessing,13
60001,Following,3
60001,Inactive,150
60501,Recruiting,12
60501,Scouting,21
60501,Assessing,13
60501,Following,3
60501,Reversing,1
60501,Inactive,150
61001,Recruiting,13
61001,Scouting,20
61001,Following,4
61001,Assessing,13
61001,Inactive,150
61501,Recruiting,12
61501,Scouting,21
61501,Following,4
61501,Assessing,13
61501,Inactive,150
62001,Recruiting,11
62001,Scouting,20
62001,Inactive,151
62001,Following,4
62001,Assessing,13
62001,Reversing,1
62501,Recruiting,12
62501,Scouting,20
62501,Inactive,151
62501,Following,4
62501,Assessing,13
63001,Recruiting,12
63001,Scouting,20
63001,Inactive,151
63001,Following,4
63001,Assessing,12
63001,Reversing,1
63501,Recruiting,13
63501,Scouting,19
63501,Inactive,151
63501,Following,5
63501,Assessing,12
64001,Recruiting,12
64001,Scouting,19
64001,Following,6
64001,Assessing,12
64001,Reversing,1
64001,Inactive,150
64501,Recruiting,11
64501,Scouting,19
64501,Following,6
64501,Assessing,12
64501,Reversing,2
64501,Inactive,150
65001,Recruiting,12
65001,Scouting,19
65001,Following,6
65001,Assessing,12
65001,Reversing,1
65001,Inactive,150
65501,Recruiting,12
65501,Scouting,19
65501,Following,5
65501,Assessing,13
65501,Reversing,1
65501,Inactive,150
66001,Recruiting,12
66001,Scouting,19
66001,Following,4
66001,Assessing,14
66001,Reversing,1
66001,Inactive,150
66501,Recruiting,13
66501,Scouting,18
66501,Following,4
66501,Assessing,14
66501,Reversing,1
66501,Inactive,150
67001,Recruiting,12
67001,Scouting,17
67001,Following,4
67001,Assessing,16
67001,Reversing,1
67001,Inactive,150
67501,Recruiting,12
67501,Scouting,16
67501,Following,4
67501,Assessing,17
67501,Reversing,1
67501,Inactive,150
68001,Recruiting,13
68001,Scouting,17
68001,Following,4
68001,Assessing,15
68001,Reversing,1
68001,Inactive,150
68501,Recruiting,13
68501,Scouting,15
68501,Following,3
68501,Assessing,18
68501,Reversing,1
68501,Inactive,150
69001,Recruiting,13
69001,Scouting,15
69001,Following,3
69001,Assessing,18
69001,Reversing,1
69001,Inactive,150
69501,Recruiting,14
69501,Scouting,15
69501,Following,3
69501,Assessing,17
69501,Reversing,1
69501,Inactive,150
70001,Recruiting,15
70001,Scouting,15
70001,Following,3
70001,Assessing,16
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,15
70501,Scouting,15
70501,Following,2
70501,Assessing,17
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,14
71001,Scouting,15
71001,Following,2
71001,Assessing,17
71001,Reversing,2
71001,Inactive,150
71501,Recruiting,15
71501,Scouting,12
71501,Inactive,152
71501,Following,2
71501,Assessing,18
71501,Reversing,1
72001,Recruiting,14
72001,Scouting,12
72001,Inactive,152
72001,Following,1
72001,Assessing,19
72001,Reversing,2
72501,Recruiting,15
72501,Scouting,13
72501,Inactive,152
72501,Following,1
72501,Assessing,18
72501,Reversing,1
73001,Recruiting,16
73001,Scouting,14
73001,Following,1
73001,Assessing,17
73001,Inactive,151
73001,Reversing,1
73501,Recruiting,17
73501,Scouting,14
73501,Assessing,17
73501,Reversing,1
73501,Inactive,151
74001,Recruiting,16
74001,Scouting,15
74001,Assessing,16
74001,Inactive,151
74001,Reversing,2
74501,Recruiting,17
74501,Scouting,15
74501,Assessing,16
74501,Following,1
74501,Reversing,1
74501,Inactive,150
75001,Recruiting,19
75001,Scouting,15
75001,Assessing,14
75001,Following,1
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,19
75501,Scouting,15
75501,Assessing,14
75501,Following,1
75501,Reversing,1
75501,Inactive,150
76001,Recruiting,18
76001,Scouting,15
76001,Assessing,14
76001,Following,1
76001,Reversing,2
76001,Inactive,150
76501,Recruiting,19
76501,Scouting,15
76501,Assessing,14
76501,Following,1
76501,Reversing,1
76501,Inactive,150
77001,Recruiting,17
77001,Scouting,15
77001,Reversing,3
77001,Assessing,14
77001,Following,1
77001,Inactive,150
77501,Recruiting,17
77501,Scouting,14
77501,Assessing,14
77501,Reversing,3
77501,Following,1
77501,Inactive,151
78001,Recruiting,18
78001,Scouting,14
78001,Assessing,14
78001,Following,1
78001,Inactive,151
78001,Reversing,2
78501,Recruiting,18
78501,Scouting,14
78501,Assessing,14
78501,Following,2
78501,Reversing,2
78501,Inactive,150
79001,Recruiting,19
79001,Scouting,14
79001,Assessing,13
79001,Following,2
79001,Reversing,2
79001,Inactive,150
79501,Recruiting,19
79501,Scouting,14
79501,Assessing,13
79501,Following,2
79501,Reversing,2
79501,Inactive,150
80001,Recruiting,18
80001,Scouting,14
80001,Assessing,13
80001,Following,2
80001,Reversing,3
80001,Inactive,150
80501,Recruiting,17
80501,Scouting,14
80501,Assessing,13
80501,Following,2
80501,Reversing,3
80501,Inactive,151
81001,Recruiting,19
81001,Scouting,14
81001,Assessing,12
81001,Following,2
81001,Inactive,151
81001,Reversing,2
81501,Recruiting,21
81501,Scouting,14
81501,Assessing,10
81501,Following,2
81501,Inactive,151
81501,Reversing,2
82001,Recruiting,21
82001,Scouting,16
82001,Assessing,8
82001,Following,2
82001,Inactive,151
82001,Reversing,2
82501,Recruiting,22
82501,Scouting,15
82501,Assessing,8
82501,Following,2
82501,Inactive,151
82501,Reversing,2
83001,Recruiting,21
83001,Scouting,15
83001,Assessing,8
83001,Following,2
83001,Reversing,3
83001,Inactive,151
83501,Recruiting,22
83501,Scouting,15
83501,Assessing,8
83501,Reversing,3
83501,Following,2
83501,Inactive,150
84001,Recruiting,24
84001,Scouting,16
84001,Assessing,6
84001,Reversing,2
84001,Following,2
84001,Inactive,150
84501,Recruiting,24
84501,Scouting,16
84501,Assessing,6
84501,Reversing,2
84501,Following,2
84501,Inactive,150
85001,Recruiting,24
85001,Scouting,17
85001,Assessing,5
85001,Reversing,2
85001,Following,2
85001,Inactive,150
85501,Recruiting,23
85501,Scouting,17
85501,Assessing,4
85501,Reversing,3
85501,Following,2
85501,Inactive,151
86001,Recruiting,22
86001,Scouting,18
86001,Assessing,2
86001,Reversing,5
86001,Following,2
86001,Inactive,151
86501,Recruiting,24
86501,Scouting,17
86501,Assessing,2
86501,Reversing,4
86501,Following,3
86501,Inactive,150
87001,Recruiting,27
87001,Scouting,17
87001,Assessing,2
87001,Reversing,2
87001,Following,2
87001,Inactive,150
87501,Recruiting,26
87501,Scouting,17
87501,Assessing,2
87501,Reversing,3
87501,Following,2
87501,Inactive,150
88001,Reversing,5
88001,Scouting,17
88001,Recruiting,23
88001,Assessing,3
88001,Following,2
88001,Inactive,150
88501,Recruiting,26
88501,Scouting,17
88501,Assessing,3
88501,Reversing,2
88501,Following,2
88501,Inactive,150
89001,Recruiting,25
89001,Scouting,17
89001,Reversing,3
89001,Assessing,3
89001,Following,2
89001,Inactive,150
89501,Recruiting,24
89501,Scouting,17
89501,Assessing,3
89501,Reversing,4
89501,Following,2
89501,Inactive,150
90001,Recruiting,25
90001,Scouting,16
90001,Assessing,3
90001,Inactive,151
90001,Reversing,3
90001,Following,2
90501,Recruiting,26
90501,Scouting,15
90501,Inactive,152
90501,Assessing,3
90501,Reversing,2
90501,Following,2
91001,Recruiting,23
91001,Scouting,15
91001,Inactive,152
91001,Reversing,4
91001,Assessing,4
91001,Following,2
91501,Recruiting,25
91501,Scouting,15
91501,Inactive,152
91501,Assessing,4
91501,Reversing,2
91501,Following,2
92001,Recruiting,25
92001,Scouting,15
92001,Inactive,152
92001,Assessing,4
92001,Reversing,2
92001,Following,2
92501,Recruiting,21
92501,Following,3
92501,Scouting,13
92501,Inactive,153
92501,Assessing,4
92501,Reversing,6
93001,Recruiting,24
93001,Following,4
93001,Scouting,13
93001,Inactive,151
93001,Assessing,4
93001,Reversing,4
93501,Recruiting,25
93501,Following,4
93501,Scouting,13
93501,Inactive,151
93501,Assessing,4
93501,Reversing,3
94001,Recruiting,24
94001,Following,4
94001,Scouting,14
94001,Assessing,4
94001,Reversing,4
94001,Inactive,150
94501,Recruiting,24
94501,Following,4
94501,Scouting,13
94501,Assessing,4
94501,Reversing,4
94501,Inactive,151
95001,Recruiting,25
95001,Following,4
95001,Scouting,13
95001,Assessing,4
95001,Reversing,3
95001,Inactive,151
95501,Recruiting,25
95501,Following,4
95501,Scouting,13
95501,Assessing,4
95501,Reversing,3
95501,Inactive,151
96001,Recruiting,23
96001,Following,5
96001,Scouting,13
96001,Assessing,4
96001,Reversing,5
96001,Inactive,150
96501,Recruiting,22
96501,Following,4
96501,Scouting,13
96501,Assessing,4
96501,Reversing,7
96501,Inactive,150
97001,Recruiting,25
97001,Following,4
97001,Scouting,13
97001,Reversing,4
97001,Assessing,4
97001,Inactive,150
97501,Recruiting,23
97501,Following,4
97501,Scouting,12
97501,Assessing,5
97501,Reversing,5
97501,Inactive,151
98001,Recruiting,24
98001,Following,4
98001,Scouting,12
98001,Assessing,5
98001,Reversing,4
98001,Inactive,151
98501,Recruiting,24
98501,Following,4
98501,Scouting,12
98501,Assessing,5
98501,Reversing,4
98501,Inactive,151
99001,Recruiting,24
99001,Following,3
99001,Scouting,13
99001,Assessing,6
99001,Reversing,3
99001,Inactive,151
99501,Recruiting,26
99501,Following,3
99501,Scouting,14
99501,Reversing,2
99501,Assessing,5
99501,Inactive,150
100001,Recruiting,25
100001,Following,3
100001,Scouting,14
100001,Reversing,3
100001,Assessing,5
100001,Inactive,150
100501,Reversing,4
100501,Following,3
100501,Scouting,14
100501,Recruiting,24
100501,Assessing,5
100501,Inactive,150
101001,Recruiting,24
101001,Following,3
101001,Scouting,13
101001,Reversing,3
101001,Assessing,6
101001,Inactive,151
101501,Recruiting,24
101501,Following,3
101501,Scouting,13
101501,Reversing,3
101501,Assessing,6
101501,Inactive,151
102001,Recruiting,25
102001,Following,3
102001,Scouting,13
102001,Reversing,2
102001,Assessing,6
102001,Inactive,151
102501,Recruiting,23
102501,Following,3
102501,Scouting,14
102501,Reversing,4
102501,Assessing,6
102501,Inactive,150
103001,Recruiting,24
103001,Assessing,7
103001,Scouting,14
103001,Reversing,4
103001,Following,1
103001,Inactive,150
103501,Recruiting,28
103501,Assessing,7
103501,Scouting,14
103501,Inactive,151
104001,Recruiting,28
104001,Assessing,7
104001,Scouting,14
104001,Inactive,151
104501,Recruiting,26
104501,Assessing,7
104501,Scouting,14
104501,Inactive,151
104501,Reversing,2
105001,Recruiting,29
105001,Assessing,6
105001,Scouting,14
105001,Inactive,151
105501,Recruiting,28
105501,Assessing,5
105501,Scouting,14
105501,Inactive,151
105501,Reversing,2
106001,Recruiting,28
106001,Assessing,6
106001,Scouting,14
106001,Inactive,151
106001,Reversing,1
106501,Recruiting,27
106501,Assessing,6
106501,Scouting,14
106501,Inactive,151
106501,Reversing,2
107001,Recruiting,27
107001,Assessing,7
107001,Scouting,14
107001,Inactive,151
107001,Reversing,1
107501,Reversing,2
107501,Assessing,7
107501,Scouting,14
107501,Recruiting,26
107501,Inactive,151
108001,Recruiting,28
108001,Assessing,7
108001,Scouting,14
108001,Inactive,151
108501,Recruiting,27
108501,Assessing,7
108501,Scouting,13
108501,Reversing,1
108501,Inactive,152
109001,Recruiting,26
109001,Assessing,7
109001,Scouting,13
109001,Inactive,152
109001,Following,1
109001,Reversing,1
109501,Recruiting,27
109501,Assessing,6
109501,Scouting,13
109501,Inactive,152
109501,Following,1
109501,Reversing,1
110001,Recruiting,26
110001,Assessing,6
110001,Scouting,13
110001,Inactive,151
110001,Following,2
110001,Reversing,2
110501,Recruiting,27
110501,Assessing,6
110501,Scouting,13
110501,Inactive,151
110501,Following,2
110501,Reversing,1
111001,Recruiting,24
111001,Assessing,6
111001,Scouting,12
111001,Reversing,4
111001,Inactive,152
111001,Following,2
111501,Recruiting,25
111501,Assessing,6
111501,Scouting,12
111501,Inactive,151
111501,Following,3
111501,Reversing,3
112001,Recruiting,26
112001,Assessing,6
112001,Scouting,12
112001,Inactive,151
112001,Following,3
112001,Reversing,2
112501,Recruiting,24
112501,Assessing,6
112501,Scouting,11
112501,Inactive,152
112501,Following,3
112501,Reversing,4
113001,Recruiting,25
113001,Assessing,6
113001,Scouting,11
113001,Reversing,3
113001,Inactive,152
113001,Following,3
113501,Recruiting,25
113501,Assessing,6
113501,Scouting,11
113501,Inactive,152
113501,Following,3
113501,Reversing,3
114001,Recruiting,22
114001,Assessing,7
114001,Scouting,11
114001,Reversing,5
114001,Following,4
114001,Inactive,151
114501,Recruiting,22
114501,Assessing,6
114501,Scouting,12
114501,Following,4
114501,Reversing,5
114501,Inactive,151
115001,Recruiting,25
115001,Assessing,5
115001,Scouting,12
115001,Following,4
115001,Reversing,3
115001,Inactive,151
115501,Recruiting,24
115501,Assessing,5
115501,Scouting,13
115501,Following,4
115501,Reversing,4
115501,Inactive,150
116001,Recruiting,25
116001,Assessing,5
116001,Scouting,13
116001,Following,4
116001,Reversing,3
116001,Inactive,150
116501,Recruiting,25
116501,Assessing,5
116501,Scouting,13
116501,Following,4
116501,Reversing,3
116501,Inactive,150
117001,Recruiting,25
117001,Assessing,5
117001,Scouting,13
117001,Following,4
117001,Reversing,3
117001,Inactive,150
117501,Recruiting,25
117501,Assessing,5
117501,Scouting,13
117501,Following,4
117501,Reversing,3
117501,Inactive,150
118001,Recruiting,22
118001,Assessing,5
118001,Scouting,13
118001,Reversing,6
118001,Following,4
118001,Inactive,150
118501,Recruiting,24
118501,Assessing,4
118501,Scouting,11
118501,Following,4
118501,Reversing,5
118501,Inactive,152
119001,Recruiting,24
119001,Scouting,12
119001,Following,4
119001,Reversing,5
119001,Assessing,4
119001,Inactive,151
119501,Recruiting,22
119501,Assessing,5
119501,Scouting,10
119501,Reversing,7
119501,Inactive,152
119501,Following,4
120001,Recruiting,23
120001,Assessing,6
120001,Scouting,9
120001,Following,5
120001,Reversing,6
120001,Inactive,151
120501,Recruiting,23
120501,Assessing,6
120501,Scouting,9
120501,Following,5
120501,Reversing,6
120501,Inactive,151
121001,Reversing,4
121001,Assessing,7
121001,Scouting,8
121001,Recruiting,27
121001,Following,3
121001,Inactive,151
121501,Recruiting,27
121501,Assessing,7
121501,Scouting,8
121501,Following,3
121501,Reversing,4
121501,Inactive,151
122001,Recruiting,26
122001,Assessing,7
122001,Scouting,7
122001,Inactive,152
122001,Following,3
122001,Reversing,5
122501,Recruiting,28
122501,Assessing,7
122501,Scouting,7
122501,Inactive,152
122501,Following,3
122501,Reversing,3
