Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,7,2,1,2
37501,0,146,0,0,0
37501,1,1,9,1,0
37501,2,7,1,3,1
38001,0,146,0,0,0
38001,1,2,9,1,0
38001,2,7,1,3,1
38501,0,146,0,0,0
38501,1,2,9,1,0
38501,2,7,1,3,1
39001,0,146,0,0,0
39001,1,2,9,1,0
39001,2,7,1,3,1
39501,0,144,0,0,0
39501,1,2,9,1,0
39501,2,7,1,3,1
40001,0,144,0,0,0
40001,1,1,8,2,0
40001,2,7,0,3,1
40501,0,143,0,0,0
40501,1,1,8,2,0
40501,2,7,0,3,1
41001,0,143,0,0,0
41001,1,1,7,2,0
41001,2,7,0,3,1
41501,0,143,0,0,0
41501,1,1,7,2,0
41501,2,7,0,3,1
42001,0,142,0,0,0
42001,1,1,6,2,0
42001,2,7,0,3,1
42501,0,142,0,0,0
42501,1,1,6,2,0
42501,2,8,0,3,1
43001,0,142,0,0,0
43001,1,1,6,2,0
43001,2,10,0,2,2
43501,0,142,0,0,0
43501,1,1,7,2,0
43501,2,10,1,3,1
44001,0,142,0,0,0
44001,1,2,6,2,0
44001,2,10,2,3,1
44501,0,140,0,0,0
44501,1,2,6,2,0
44501,2,9,2,5,0
45001,0,139,0,0,0
45001,1,2,6,2,0
45001,2,9,2,5,0
45501,0,139,0,0,0
45501,1,3,4,2,0
45501,2,10,2,5,0
46001,0,139,0,0,0
46001,1,3,4,2,0
46001,2,10,2,5,0
46501,0,138,0,0,0
46501,1,4,4,2,0
46501,2,9,3,5,0
47001,0,138,0,0,0
47001,1,4,4,2,0
47001,2,9,3,5,0
47501,0,138,0,0,0
47501,1,2,4,2,0
47501,2,8,3,5,0
48001,0,138,0,0,0
48001,1,2,4,2,0
48001,2,11,3,3,2
48501,0,138,0,0,0
48501,1,2,4,2,0
48501,2,12,3,5,0
49001,0,137,0,0,0
49001,1,2,4,2,0
49001,2,12,3,5,0
49501,0,137,0,0,0
49501,1,3,4,2,0
49501,2,12,3,5,0
50001,0,137,0,0,0
50001,1,3,3,2,0
50001,2,12,3,5,0
50501,0,135,0,0,0
50501,1,3,3,2,0
50501,2,13,3,4,1
51001,0,134,0,0,0
51001,1,3,3,2,0
51001,2,13,3,4,1
51501,0,134,0,0,0
51501,1,3,3,2,0
51501,2,14,3,3,2
52001,0,133,0,0,0
52001,1,3,2,2,0
52001,2,14,3,3,2
52501,0,133,0,0,0
52501,1,4,2,1,1
52501,2,14,3,3,2
53001,0,133,0,0,0
53001,1,4,2,2,0
53001,2,14,3,3,2
53501,0,133,0,0,0
53501,1,4,2,2,0
53501,2,14,3,4,1
54001,0,133,0,0,0
54001,1,4,1,2,0
54001,2,17,3,2,3
54501,0,133,0,0,0
54501,1,4,1,2,0
54501,2,17,3,3,2
55001,0,132,0,0,0
55001,1,4,1,2,0
55001,2,17,3,3,2
55501,0,131,0,0,0
55501,1,5,1,2,0
55501,2,16,3,3,2
56001,0,131,0,0,0
56001,1,5,2,2,0
56001,2,16,3,3,2
56501,0,131,1,0,0
56501,1,5,2,2,0
56501,2,16,3,2,2
57001,0,131,1,0,0
57001,1,5,3,2,0
57001,2,16,3,3,2
57501,0,131,1,0,0
57501,1,5,2,2,0
57501,2,16,3,3,2
58001,0,131,1,0,0
58001,1,5,2,2,0
58001,2,16,3,3,2
58501,0,130,1,0,0
58501,1,5,2,2,0
58501,2,16,3,3,2
59001,0,130,1,0,0
59001,1,6,5,2,0
59001,2,17,3,3,2
59501,0,129,1,0,0
59501,1,6,5,2,0
59501,2,18,3,1,4
60001,0,129,1,0,0
60001,1,6,5,2,0
60001,2,18,3,2,3
60501,0,129,1,0,0
60501,1,6,5,2,0
60501,2,18,2,3,3
61001,0,129,2,0,0
61001,1,6,5,2,0
61001,2,18,2,4,2
61501,0,128,3,0,0
61501,1,6,6,1,0
61501,2,18,2,4,2
62001,0,128,3,0,0
62001,1,7,6,0,1
62001,2,19,2,3,3
62501,0,128,3,0,0
62501,1,7,7,1,0
62501,2,20,2,2,4
63001,0,127,3,0,0
63001,1,7,7,1,0
63001,2,19,3,3,3
63501,0,127,3,0,0
63501,1,7,7,1,0
63501,2,18,3,5,2
64001,0,125,3,0,0
64001,1,7,7,1,0
64001,2,18,3,5,2
64501,0,125,3,0,0
64501,1,7,7,1,0
64501,2,20,2,4,4
65001,0,124,3,0,0
65001,1,7,7,1,0
65001,2,20,2,5,3
65501,0,124,3,0,0
65501,1,7,7,1,0
65501,2,20,2,5,3
66001,0,124,3,0,0
66001,1,7,7,1,0
66001,2,19,2,5,3
66501,0,124,3,0,0
66501,1,7,8,1,0
66501,2,20,2,5,3
67001,0,123,3,0,0
67001,1,7,8,1,0
67001,2,22,2,3,5
67501,0,123,3,0,0
67501,1,7,8,1,0
67501,2,23,2,5,3
68001,0,123,3,0,0
68001,1,8,8,0,1
68001,2,23,3,5,3
68501,0,122,3,0,0
68501,1,8,8,1,0
68501,2,21,3,7,2
69001,0,122,3,0,0
69001,1,8,8,1,0
69001,2,20,3,7,2
69501,0,121,3,0,0
69501,1,8,8,1,0
69501,2,20,3,7,2
70001,0,118,3,0,0
70001,1,8,9,1,0
70001,2,21,3,6,3
70501,0,118,3,0,0
70501,1,8,9,0,0
70501,2,21,3,8,2
71001,0,116,3,0,0
71001,1,8,9,0,0
71001,2,20,2,11,1
71501,0,116,3,0,0
71501,1,8,9,0,0
71501,2,21,2,10,2
72001,0,116,3,0,0
72001,1,8,9,0,0
72001,2,22,2,11,1
72501,0,116,4,0,0
72501,1,8,9,0,0
72501,2,22,2,10,1
73001,0,116,4,0,0
73001,1,8,9,0,0
73001,2,25,3,7,4
73501,0,116,4,0,0
73501,1,8,7,0,0
73501,2,27,3,9,2
74001,0,116,4,0,0
74001,1,8,7,0,0
74001,2,27,3,10,1
74501,0,112,4,0,0
74501,1,8,7,0,0
74501,2,28,3,11,1
75001,0,112,4,0,0
75001,1,8,6,0,0
75001,2,28,3,12,0
75501,0,112,3,0,0
75501,1,8,5,1,0
75501,2,28,2,13,0
76001,0,108,2,0,0
76001,1,8,4,1,0
76001,2,28,2,14,0
76501,0,106,2,0,0
76501,1,8,4,1,0
76501,2,28,2,14,0
77001,0,103,2,0,0
77001,1,8,4,1,0
77001,2,28,2,14,0
77501,0,102,2,0,0
77501,1,8,4,1,0
77501,2,28,2,14,0
78001,0,102,2,0,0
78001,1,8,4,1,0
78001,2,32,2,13,1
78501,0,102,2,0,0
78501,1,8,3,1,0
78501,2,32,2,14,0
79001,0,102,2,0,0
79001,1,8,2,1,0
79001,2,34,2,13,1
79501,0,102,2,0,0
79501,1,8,1,1,0
79501,2,37,2,12,2
80001,0,102,2,0,0
80001,1,9,1,1,0
80001,2,38,2,12,2
80501,0,98,2,0,0
80501,1,9,1,1,0
80501,2,41,2,12,2
81001,0,98,2,0,0
81001,1,9,1,1,0
81001,2,41,2,13,1
81501,0,97,2,0,0
81501,1,9,1,1,0
81501,2,43,2,14,0
82001,0,97,2,0,0
82001,1,9,1,1,0
82001,2,44,2,13,1
82501,0,96,2,0,0
82501,1,9,1,1,0
82501,2,44,2,13,1
83001,0,94,2,0,0
83001,1,9,2,1,0
83001,2,44,2,13,1
83501,0,92,2,0,0
83501,1,9,2,1,0
83501,2,43,2,13,1
84001,0,91,2,0,0
84001,1,9,1,1,0
84001,2,47,2,10,4
84501,0,91,2,0,0
84501,1,9,1,1,0
84501,2,49,2,12,2
85001,0,91,2,0,0
85001,1,9,1,1,0
85001,2,50,1,12,3
85501,0,90,1,0,0
85501,1,9,1,2,0
85501,2,50,1,13,2
86001,0,89,0,0,0
86001,1,10,1,2,0
86001,2,49,1,15,1
86501,0,87,0,0,0
86501,1,10,1,2,0
86501,2,51,2,13,3
87001,0,85,0,0,0
87001,1,10,1,2,0
87001,2,53,2,14,2
87501,0,82,0,0,0
87501,1,10,1,2,0
87501,2,54,2,14,2
88001,0,81,0,0,0
88001,1,10,1,2,0
88001,2,53,2,14,2
88501,0,81,1,0,0
88501,1,10,1,1,0
88501,2,53,2,14,2
89001,0,79,1,0,0
89001,1,10,2,1,0
89001,2,53,2,14,2
89501,0,78,1,0,0
89501,1,11,2,1,0
89501,2,54,2,13,3
90001,0,77,1,0,0
90001,1,11,2,1,0
90001,2,57,2,13,3
90501,0,77,1,0,0
90501,1,11,2,1,0
90501,2,59,2,14,2
91001,0,77,1,0,0
91001,1,11,2,1,0
91001,2,62,1,13,4
91501,0,77,1,0,0
91501,1,11,2,1,0
91501,2,63,1,13,4
92001,0,76,2,0,0
92001,1,11,2,1,0
92001,2,63,1,13,3
92501,0,75,2,0,0
92501,1,11,2,1,0
92501,2,65,1,12,4
93001,0,73,2,0,0
93001,1,11,2,1,0
93001,2,66,1,12,4
93501,0,71,3,0,0
93501,1,11,3,1,0
93501,2,67,1,10,5
94001,0,71,3,0,0
94001,1,11,3,1,0
94001,2,66,1,13,3
94501,0,69,3,0,0
94501,1,11,3,1,0
94501,2,66,1,13,3
95001,0,67,3,0,0
95001,1,11,3,1,0
95001,2,66,1,13,3
95501,0,67,3,0,0
95501,1,12,4,1,0
95501,2,67,1,11,5
96001,0,67,3,0,0
96001,1,12,4,1,0
96001,2,67,1,15,2
96501,0,65,3,0,0
96501,1,12,4,1,0
96501,2,67,1,15,2
97001,0,65,3,0,0
97001,1,12,4,1,0
97001,2,72,1,13,4
97501,0,65,3,0,0
97501,1,12,4,1,0
97501,2,73,1,12,5
98001,0,63,3,0,0
98001,1,12,4,1,0
98001,2,74,1,13,4
98501,0,62,3,0,0
98501,1,12,4,1,0
98501,2,77,1,11,6
99001,0,62,3,0,0
99001,1,12,4,1,0
99001,2,77,2,12,5
99501,0,61,3,0,0
99501,1,12,4,1,0
99501,2,79,2,10,7
100001,0,58,3,0,0
100001,1,12,4,1,0
100001,2,79,2,12,5
100501,0,57,3,0,0
100501,1,12,4,1,0
100501,2,79,2,11,6
101001,0,54,3,0,0
101001,1,12,4,1,0
101001,2,78,2,14,4
101501,0,53,3,0,0
101501,1,13,3,0,1
101501,2,79,2,14,4
102001,0,53,3,0,0
102001,1,13,4,1,0
102001,2,80,2,13,5
102501,0,52,3,0,0
102501,1,13,4,1,0
102501,2,80,2,14,4
103001,0,51,3,0,0
103001,1,13,4,1,0
103001,2,81,1,15,4
103501,0,50,3,0,0
103501,1,13,4,1,0
103501,2,83,1,14,5
104001,0,48,3,0,0
104001,1,13,4,1,0
104001,2,85,1,15,5
104501,0,48,3,0,0
104501,1,13,4,1,0
104501,2,87,1,16,4
105001,0,45,2,0,0
105001,1,13,4,2,0
105001,2,88,1,16,4
105501,0,44,2,0,0
105501,1,13,4,2,0
105501,2,88,1,17,3
106001,0,42,2,0,0
106001,1,13,3,2,0
106001,2,89,1,18,3
106501,0,41,2,0,0
106501,1,14,4,2,0
106501,2,89,1,19,3
107001,0,38,2,0,0
107001,1,14,4,2,0
107001,2,90,1,21,1
107501,0,35,2,0,0
107501,1,13,4,2,0
107501,2,92,1,20,2
108001,0,35,2,0,0
108001,1,13,4,2,0
108001,2,92,1,21,1
108501,0,34,1,0,0
108501,1,14,3,3,0
108501,2,94,1,21,2
109001,0,32,1,0,0
109001,1,14,3,3,0
109001,2,95,1,22,2
109501,0,30,1,0,0
109501,1,14,3,3,0
109501,2,97,1,23,1
110001,0,30,1,0,0
110001,1,14,3,3,0
110001,2,99,1,22,2
110501,0,29,0,0,0
110501,1,14,3,3,0
110501,2,102,1,21,4
111001,0,27,0,0,0
111001,1,14,3,3,0
111001,2,104,1,22,3
111501,0,24,0,0,0
111501,1,14,3,3,0
111501,2,104,1,22,3
112001,0,23,0,0,0
112001,1,14,3,3,0
112001,2,106,0,21,5
112501,0,20,0,0,0
112501,1,15,2,3,0
112501,2,107,0,24,2
113001,0,20,0,0,0
113001,1,16,2,3,0
113001,2,109,0,22,4
113501,0,20,0,0,0
113501,1,16,2,3,0
113501,2,109,0,24,2
114001,0,18,0,0,0
114001,1,15,2,3,0
114001,2,109,0,24,2
114501,0,18,0,0,0
114501,1,16,2,2,1
114501,2,111,0,24,2
115001,0,13,1,0,0
115001,1,16,2,3,0
115001,2,114,0,22,3
115501,0,11,1,0,0
115501,1,16,2,3,0
115501,2,115,0,22,3
116001,0,11,1,0,0
116001,1,16,2,3,0
116001,2,118,0,20,5
116501,0,11,1,0,0
116501,1,16,2,3,0
116501,2,118,0,22,3
117001,0,11,1,0,0
117001,1,16,2,3,0
117001,2,118,0,21,4
117501,0,10,1,0,0
117501,1,16,2,3,0
117501,2,119,0,21,4
118001,0,7,1,0,0
118001,1,16,2,3,0
118001,2,120,0,22,3
118501,0,6,1,0,0
118501,1,17,2,2,1
118501,2,122,0,18,7
119001,0,5,1,0,0
119001,1,18,3,2,1
119001,2,124,0,21,4
119501,0,4,1,0,0
119501,1,18,3,3,0
119501,2,124,0,24,2
120001,0,4,1,0,0
120001,1,18,3,3,0
120001,2,123,0,25,1
120501,0,2,1,0,0
120501,1,18,3,3,0
120501,2,123,0,25,1
121001,0,1,1,0,0
121001,1,18,3,3,0
121001,2,126,0,23,3
