Tick,State,Ants
44501,Inactive,151
45001,Recruiting,7
45001,Scouting,25
45001,Assessing,13
45001,Following,4
45001,Inactive,151
45501,Recruiting,7
45501,Scouting,24
45501,Assessing,14
45501,Following,4
45501,Inactive,151
46001,Recruiting,8
46001,Scouting,25
46001,Assessing,12
46001,Following,4
46001,Inactive,151
46501,Recruiting,7
46501,Scouting,26
46501,Assessing,11
46501,Following,4
46501,Reversing,1
46501,Inactive,151
47001,Recruiting,8
47001,Scouting,26
47001,Assessing,11
47001,Following,4
47001,Inactive,151
47501,Recruiting,8
47501,Scouting,26
47501,Assessing,11
47501,Following,4
47501,Inactive,151
48001,Recruiting,8
48001,Scouting,26
48001,Assessing,12
48001,Following,3
48001,Inactive,151
48501,Recruiting,8
48501,Scouting,26
48501,Assessing,11
48501,Following,4
48501,Inactive,151
49001,Recruiting,9
49001,Scouting,26
49001,Assessing,12
49001,Following,2
49001,Inactive,151
49501,Recruiting,9
49501,Scouting,27
49501,Assessing,11
49501,Following,2
49501,Inactive,151
50001,Recruiting,9
50001,Scouting,26
50001,Assessing,11
50001,Following,3
50001,Inactive,151
50501,Recruiting,8
50501,Scouting,26
50501,Assessing,11
50501,Following,3
50501,Reversing,1
50501,Inactive,151
51001,Reversing,1
51001,Scouting,26
51001,Assessing,11
51001,Following,3
51001,Recruiting,8
51001,Inactive,151
51501,Recruiting,8
51501,Scouting,26
51501,Assessing,12
51501,Following,2
51501,Reversing,1
51501,Inactive,151
52001,Recruiting,8
52001,Scouting,26
52001,Assessing,12
52001,Following,2
52001,Reversing,1
52001,Inactive,151
52501,Recruiting,10
52501,Scouting,26
52501,Following,2
52501,Assessing,11
52501,Inactive,151
53001,Recruiting,10
53001,Scouting,26
53001,Following,1
53001,Assessing,12
53001,Inactive,151
53501,Recruiting,10
53501,Scouting,25
53501,Following,1
53501,Assessing,13
53501,Inactive,151
54001,Recruiting,11
54001,Scouting,25
54001,Following,1
54001,Assessing,12
54001,Inactive,151
54501,Recruiting,11
54501,Scouting,25
54501,Following,1
54501,Assessing,12
54501,Inactive,151
55001,Recruiting,10
55001,Scouting,25
55001,Assessing,14
55001,Inactive,151
55501,Recruiting,12
55501,Scouting,22
55501,Assessing,14
55501,Inactive,152
56001,Recruiting,12
56001,Scouting,22
56001,Assessing,14
56001,Inactive,152
56501,Recruiting,12
56501,Scouting,22
56501,Assessing,14
56501,Inactive,152
57001,Recruiting,12
57001,Scouting,22
57001,Assessing,14
57001,Inactive,152
57501,Recruiting,13
57501,Scouting,22
57501,Assessing,13
57501,Inactive,152
58001,Recruiting,12
58001,Scouting,22
58001,Assessing,13
58001,Reversing,1
58001,Following,1
58001,Inactive,151
58501,Recruiting,12
58501,Scouting,22
58501,Assessing,13
58501,Reversing,1
58501,Following,1
58501,Inactive,151
59001,Recruiting,12
59001,Scouting,21
59001,Assessing,14
59001,Reversing,1
59001,Following,1
59001,Inactive,151
59501,Assessing,15
59501,Scouting,20
59501,Reversing,3
59501,Inactive,152
59501,Recruiting,9
59501,Following,1
60001,Assessing,15
60001,Scouting,20
60001,Reversing,2
60001,Inactive,151
60001,Recruiting,10
60001,Following,2
60501,Assessing,15
60501,Scouting,20
60501,Reversing,3
60501,Inactive,151
60501,Recruiting,9
60501,Following,2
61001,Assessing,15
61001,Scouting,20
61001,Reversing,2
61001,Inactive,151
61001,Recruiting,10
61001,Following,2
61501,Assessing,15
61501,Scouting,21
61501,Reversing,3
61501,Recruiting,9
61501,Following,2
61501,Inactive,150
62001,Assessing,15
62001,Scouting,21
62001,Reversing,3
62001,Recruiting,9
62001,Following,2
62001,Inactive,150
62501,Assessing,15
62501,Scouting,21
62501,Reversing,2
62501,Recruiting,10
62501,Following,2
62501,Inactive,150
63001,Assessing,15
63001,Scouting,20
63001,Reversing,4
63001,Recruiting,8
63001,Following,2
63001,Inactive,151
63501,Assessing,14
63501,Scouting,20
63501,Reversing,3
63501,Recruiting,10
63501,Following,2
63501,Inactive,151
64001,Assessing,13
64001,Scouting,20
64001,Reversing,2
64001,Recruiting,12
64001,Following,2
64001,Inactive,151
64501,Assessing,12
64501,Scouting,20
64501,Reversing,2
64501,Recruiting,13
64501,Following,2
64501,Inactive,151
65001,Assessing,13
65001,Scouting,20
65001,Reversing,3
65001,Recruiting,11
65001,Following,3
65001,Inactive,150
65501,Assessing,14
65501,Scouting,19
65501,Reversing,3
65501,Recruiting,10
65501,Following,3
65501,Inactive,151
66001,Assessing,14
66001,Scouting,18
66001,Reversing,3
66001,Recruiting,11
66001,Following,3
66001,Inactive,151
66501,Assessing,14
66501,Scouting,18
66501,Reversing,3
66501,Recruiting,11
66501,Following,3
66501,Inactive,151
67001,Assessing,14
67001,Scouting,17
67001,Reversing,5
67001,Recruiting,9
67001,Following,3
67001,Inactive,152
67501,Assessing,14
67501,Scouting,16
67501,Recruiting,14
67501,Inactive,152
67501,Following,2
67501,Reversing,2
68001,Assessing,13
68001,Scouting,17
68001,Recruiting,13
68001,Following,3
68001,Inactive,151
68001,Reversing,3
68501,Assessing,13
68501,Inactive,152
68501,Scouting,16
68501,Recruiting,12
68501,Reversing,4
68501,Following,3
69001,Assessing,12
69001,Inactive,152
69001,Scouting,17
69001,Recruiting,12
69001,Following,3
69001,Reversing,4
69501,Assessing,12
69501,Following,3
69501,Scouting,17
69501,Recruiting,13
69501,Inactive,152
69501,Reversing,3
70001,Assessing,11
70001,Following,3
70001,Scouting,17
70001,Recruiting,12
70001,Inactive,153
70001,Reversing,4
70501,Assessing,10
70501,Following,3
70501,Scouting,18
70501,Recruiting,14
70501,Inactive,152
70501,Reversing,3
71001,Assessing,9
71001,Scouting,19
71001,Reversing,3
71001,Inactive,152
71001,Recruiting,15
71001,Following,2
71501,Assessing,9
71501,Scouting,19
71501,Recruiting,16
71501,Inactive,152
71501,Following,2
71501,Reversing,2
72001,Assessing,9
72001,Scouting,19
72001,Recruiting,16
72001,Inactive,152
72001,Following,2
72001,Reversing,2
72501,Assessing,9
72501,Scouting,19
72501,Recruiting,15
72501,Inactive,152
72501,Following,2
72501,Reversing,3
73001,Assessing,9
73001,Scouting,19
73001,Recruiting,13
73001,Inactive,152
73001,Reversing,5
73001,Following,2
73501,Assessing,10
73501,Scouting,17
73501,Recruiting,15
73501,Inactive,152
73501,Following,3
73501,Reversing,3
74001,Assessing,10
74001,Scouting,17
74001,Recruiting,15
74001,Inactive,152
74001,Following,3
74001,Reversing,3
74501,Assessing,9
74501,Scouting,17
74501,Recruiting,17
74501,Inactive,152
74501,Reversing,3
74501,Following,2
75001,Assessing,9
75001,Scouting,17
75001,Recruiting,18
75001,Inactive,152
75001,Following,2
75001,Reversing,2
75501,Assessing,9
75501,Scouting,18
75501,Recruiting,18
75501,Inactive,151
75501,Following,2
75501,Reversing,2
76001,Assessing,9
76001,Scouting,17
76001,Reversing,4
76001,Following,3
76001,Recruiting,16
76001,Inactive,151
76501,Recruiting,17
76501,Scouting,15
76501,Assessing,10
76501,Following,3
76501,Inactive,151
76501,Reversing,4
77001,Recruiting,15
77001,Scouting,14
77001,Assessing,10
77001,Following,3
77001,Reversing,6
77001,Inactive,152
77501,Recruiting,19
77501,Scouting,14
77501,Assessing,10
77501,Following,2
77501,Reversing,3
77501,Inactive,152
78001,Recruiting,19
78001,Scouting,14
78001,Assessing,10
78001,Following,3
78001,Reversing,3
78001,Inactive,151
78501,Recruiting,18
78501,Scouting,14
78501,Assessing,9
78501,Following,4
78501,Reversing,5
78501,Inactive,150
79001,Recruiting,18
79001,Scouting,14
79001,Assessing,9
79001,Following,4
79001,Reversing,5
79001,Inactive,150
79501,Recruiting,19
79501,Scouting,14
79501,Assessing,9
79501,Following,4
79501,Reversing,4
79501,Inactive,150
80001,Recruiting,19
80001,Scouting,14
80001,Assessing,9
80001,Following,4
80001,Reversing,4
80001,Inactive,150
80501,Recruiting,19
80501,Scouting,14
80501,Assessing,9
80501,Following,4
80501,Reversing,4
80501,Inactive,150
81001,Recruiting,17
81001,Scouting,14
81001,Assessing,9
81001,Following,4
81001,Reversing,6
81001,Inactive,150
81501,Recruiting,18
81501,Scouting,14
81501,Assessing,9
81501,Following,4
81501,Reversing,5
81501,Inactive,150
82001,Recruiting,19
82001,Scouting,14
82001,Assessing,9
82001,Following,4
82001,Reversing,4
82001,Inactive,150
82501,Recruiting,18
82501,Scouting,14
82501,Assessing,9
82501,Following,4
82501,Reversing,5
82501,Inactive,150
83001,Recruiting,16
83001,Scouting,13
83001,Inactive,151
83001,Assessing,8
83001,Following,4
83001,Reversing,8
83501,Recruiting,18
83501,Scouting,12
83501,Inactive,152
83501,Assessing,9
83501,Following,4
83501,Reversing,5
84001,Recruiting,19
84001,Scouting,9
84001,Inactive,152
84001,Assessing,11
84001,Following,4
84001,Reversing,5
84501,Recruiting,21
84501,Scouting,8
84501,Inactive,152
84501,Assessing,11
84501,Following,4
84501,Reversing,4
85001,Recruiting,21
85001,Scouting,8
85001,Inactive,152
85001,Assessing,11
85001,Following,4
85001,Reversing,4
85501,Recruiting,22
85501,Scouting,8
85501,Inactive,152
85501,Assessing,10
85501,Reversing,5
85501,Following,3
86001,Recruiting,24
86001,Scouting,8
86001,Inactive,152
86001,Assessing,10
86001,Reversing,3
86001,Following,3
86501,Recruiting,26
86501,Assessing,10
86501,Scouting,8
86501,Inactive,152
86501,Reversing,2
86501,Following,2
87001,Recruiting,23
87001,Assessing,10
87001,Scouting,7
87001,Inactive,152
87001,Following,3
87001,Reversing,5
87501,Recruiting,24
87501,Assessing,10
87501,Scouting,7
87501,Inactive,152
87501,Following,3
87501,Reversing,4
88001,Recruiting,23
88001,Assessing,9
88001,Scouting,7
88001,Inactive,151
88001,Following,5
88001,Reversing,5
88501,Recruiting,24
88501,Assessing,9
88501,Scouting,7
88501,Inactive,151
88501,Following,4
88501,Reversing,5
89001,Recruiting,22
89001,Assessing,9
89001,Scouting,7
89001,Following,5
89001,Reversing,7
89001,Inactive,150
89501,Recruiting,22
89501,Assessing,9
89501,Scouting,7
89501,Following,5
89501,Reversing,7
89501,Inactive,150
90001,Recruiting,21
90001,Assessing,9
90001,Scouting,7
90001,Following,5
90001,Reversing,8
90001,Inactive,150
90501,Recruiting,23
90501,Assessing,9
90501,Scouting,7
90501,Following,5
90501,Reversing,6
90501,Inactive,150
91001,Recruiting,24
91001,Assessing,9
91001,Scouting,7
91001,Following,5
91001,Reversing,5
91001,Inactive,150
91501,Recruiting,23
91501,Assessing,10
91501,Scouting,7
91501,Following,5
91501,Reversing,5
91501,Inactive,150
92001,Recruiting,20
92001,Assessing,10
92001,Scouting,7
92001,Following,5
92001,Reversing,8
92001,Inactive,150
92501,Reversing,7
92501,Assessing,8
92501,Scouting,8
92501,Following,5
92501,Recruiting,22
92501,Inactive,150
93001,Recruiting,24
93001,Assessing,8
93001,Scouting,8
93001,Following,5
93001,Reversing,5
93001,Inactive,150
93501,Recruiting,23
93501,Assessing,8
93501,Scouting,8
93501,Following,5
93501,Reversing,6
93501,Inactive,150
94001,Recruiting,26
94001,Assessing,8
94001,Scouting,8
94001,Following,4
94001,Reversing,4
94001,Inactive,150
94501,Recruiting,25
94501,Assessing,8
94501,Scouting,8
94501,Following,4
94501,Reversing,5
94501,Inactive,150
95001,Recruiting,23
95001,Assessing,8
95001,Scouting,8
95001,Following,4
95001,Reversing,7
95001,Inactive,150
95501,Recruiting,26
95501,Assessing,8
95501,Scouting,8
95501,Following,4
95501,Reversing,4
95501,Inactive,150
96001,Recruiting,24
96001,Assessing,8
96001,Scouting,8
96001,Following,4
96001,Reversing,6
96001,Inactive,150
96501,Recruiting,27
96501,Assessing,6
96501,Scouting,9
96501,Following,4
96501,Reversing,4
96501,Inactive,150
97001,Recruiting,26
97001,Assessing,5
97001,Scouting,10
97001,Following,4
97001,Reversing,5
97001,Inactive,150
97501,Recruiting,30
97501,Assessing,5
97501,Inactive,151
97501,Following,2
97501,Reversing,3
97501,Scouting,9
98001,Recruiting,32
98001,Assessing,6
98001,Following,1
98001,Scouting,9
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,29
98501,Assessing,6
98501,Following,1
98501,Scouting,9
98501,Reversing,5
98501,Inactive,150
99001,Reversing,2
99001,Assessing,6
99001,Following,1
99001,Recruiting,32
99001,Scouting,9
99001,Inactive,150
99501,Recruiting,32
99501,Assessing,5
99501,Following,1
99501,Scouting,9
99501,Reversing,3
99501,Inactive,150
100001,Recruiting,32
100001,Assessing,4
100001,Following,1
100001,Scouting,10
100001,Reversing,3
100001,Inactive,150
100501,Recruiting,32
100501,Assessing,4
100501,Following,1
100501,Scouting,11
100501,Reversing,2
100501,Inactive,150
101001,Recruiting,30
101001,Assessing,5
101001,Following,1
101001,Reversing,3
101001,Scouting,10
101001,Inactive,151
101501,Recruiting,29
101501,Assessing,6
101501,Following,1
101501,Scouting,9
101501,Reversing,3
101501,Inactive,152
102001,Recruiting,30
102001,Assessing,6
102001,Following,1
102001,Scouting,9
102001,Inactive,152
102001,Reversing,2
102501,Recruiting,26
102501,Assessing,6
102501,Following,3
102501,Reversing,6
102501,Scouting,9
102501,Inactive,150
103001,Recruiting,30
103001,Assessing,6
103001,Following,2
103001,Scouting,9
103001,Reversing,2
103001,Inactive,151
103501,Recruiting,29
103501,Assessing,6
103501,Following,2
103501,Scouting,9
103501,Reversing,3
103501,Inactive,151
104001,Recruiting,28
104001,Scouting,9
104001,Following,2
104001,Assessing,6
104001,Reversing,4
104001,Inactive,151
104501,Recruiting,29
104501,Scouting,8
104501,Following,2
104501,Assessing,6
104501,Inactive,152
104501,Reversing,3
105001,Recruiting,28
105001,Scouting,8
105001,Following,2
105001,Assessing,7
105001,Inactive,152
105001,Reversing,3
105501,Recruiting,27
105501,Scouting,8
105501,Following,2
105501,Assessing,7
105501,Reversing,4
105501,Inactive,152
106001,Recruiting,28
106001,Scouting,8
106001,Following,3
106001,Assessing,7
106001,Inactive,151
106001,Reversing,3
106501,Reversing,5
106501,Scouting,9
106501,Following,3
106501,Recruiting,26
106501,Assessing,7
106501,Inactive,150
107001,Recruiting,27
107001,Scouting,9
107001,Following,3
107001,Assessing,7
107001,Reversing,4
107001,Inactive,150
107501,Recruiting,29
107501,Scouting,8
107501,Assessing,7
107501,Following,2
107501,Inactive,151
107501,Reversing,3
108001,Recruiting,29
108001,Scouting,8
108001,Reversing,3
108001,Assessing,7
108001,Following,3
108001,Inactive,150
108501,Recruiting,27
108501,Scouting,8
108501,Reversing,5
108501,Assessing,7
108501,Following,3
108501,Inactive,150
109001,Recruiting,26
109001,Scouting,8
109001,Reversing,5
109001,Assessing,8
109001,Following,3
109001,Inactive,150
109501,Recruiting,25
109501,Scouting,8
109501,Reversing,6
109501,Assessing,8
109501,Following,3
109501,Inactive,150
110001,Recruiting,28
110001,Scouting,8
110001,Reversing,3
110001,Assessing,8
110001,Following,3
110001,Inactive,150
110501,Recruiting,27
110501,Scouting,8
110501,Reversing,4
110501,Assessing,8
110501,Following,3
110501,Inactive,150
111001,Recruiting,27
111001,Scouting,8
111001,Reversing,4
111001,Assessing,8
111001,Following,3
111001,Inactive,150
111501,Recruiting,27
111501,Scouting,8
111501,Reversing,4
111501,Assessing,8
111501,Following,3
111501,Inactive,150
112001,Reversing,5
112001,Scouting,8
112001,Recruiting,26
112001,Assessing,8
112001,Following,3
112001,Inactive,150
112501,Recruiting,27
112501,Scouting,8
112501,Reversing,5
112501,Assessing,8
112501,Following,2
112501,Inactive,150
113001,Recruiting,28
113001,Scouting,8
113001,Reversing,4
113001,Assessing,8
113001,Following,2
113001,Inactive,150
113501,Recruiting,29
113501,Scouting,8
113501,Reversing,3
113501,Assessing,8
113501,Following,2
113501,Inactive,150
114001,Recruiting,32
114001,Scouting,7
114001,Reversing,2
114001,Assessing,6
114001,Inactive,151
114001,Following,2
114501,Assessing,7
114501,Scouting,7
114501,Recruiting,31
114501,Reversing,2
114501,Inactive,151
114501,Following,2
115001,Assessing,7
115001,Scouting,7
115001,Recruiting,30
115001,Reversing,3
115001,Following,3
115001,Inactive,150
115501,Assessing,7
115501,Scouting,7
115501,Recruiting,29
115501,Reversing,4
115501,Following,3
115501,Inactive,150
