Tick,State,Ants
47501,Inactive,152
48001,Recruiting,7
48001,Following,3
48001,Assessing,16
48001,Scouting,22
48001,Inactive,152
48501,Recruiting,7
48501,Following,3
48501,Assessing,16
48501,Scouting,22
48501,Inactive,152
49001,Assessing,16
49001,Following,4
49001,Recruiting,6
49001,Scouting,22
49001,Inactive,152
49501,Assessing,16
49501,Following,3
49501,Recruiting,7
49501,Scouting,22
49501,Inactive,152
50001,Assessing,16
50001,Following,3
50001,Recruiting,7
50001,Scouting,22
50001,Inactive,152
50501,Assessing,16
50501,Following,3
50501,Recruiting,7
50501,Scouting,21
50501,Inactive,153
51001,Assessing,18
51001,Recruiting,7
51001,Scouting,20
51001,Inactive,153
51001,Following,2
51501,Assessing,18
51501,Recruiting,7
51501,Scouting,20
51501,Inactive,153
51501,Following,2
52001,Assessing,17
52001,Recruiting,8
52001,Scouting,21
52001,Inactive,153
52001,Following,1
52501,Assessing,18
52501,Recruiting,7
52501,Reversing,1
52501,Scouting,20
52501,Inactive,153
52501,Following,1
53001,Assessing,17
53001,Recruiting,8
53001,Scouting,21
53001,Inactive,153
53001,Following,1
53501,Assessing,18
53501,Recruiting,8
53501,Scouting,21
53501,Inactive,153
54001,Assessing,18
54001,Recruiting,7
54001,Scouting,20
54001,Inactive,154
54001,Reversing,1
54501,Assessing,18
54501,Recruiting,8
54501,Scouting,20
54501,Inactive,154
55001,Assessing,17
55001,Recruiting,8
55001,Scouting,21
55001,Inactive,154
55501,Assessing,16
55501,Recruiting,8
55501,Scouting,22
55501,Inactive,154
56001,Assessing,16
56001,Recruiting,8
56001,Scouting,22
56001,Inactive,154
56501,Assessing,16
56501,Recruiting,8
56501,Scouting,22
56501,Inactive,154
57001,Assessing,16
57001,Recruiting,6
57001,Inactive,156
57001,Scouting,20
57001,Reversing,2
57501,Assessing,16
57501,Recruiting,8
57501,Inactive,156
57501,Scouting,20
58001,Assessing,16
58001,Recruiting,8
58001,Inactive,156
58001,Scouting,20
58501,Assessing,15
58501,Recruiting,8
58501,Reversing,1
58501,Inactive,154
58501,Scouting,22
59001,Assessing,14
59001,Recruiting,7
59001,Reversing,3
59001,Inactive,154
59001,Scouting,21
59001,Following,1
59501,Assessing,13
59501,Recruiting,10
59501,Reversing,1
59501,Inactive,154
59501,Scouting,21
59501,Following,1
60001,Assessing,13
60001,Recruiting,10
60001,Reversing,1
60001,Inactive,154
60001,Scouting,21
60001,Following,1
60501,Assessing,12
60501,Scouting,22
60501,Recruiting,10
60501,Reversing,1
60501,Inactive,154
60501,Following,1
61001,Assessing,12
61001,Scouting,22
61001,Recruiting,10
61001,Reversing,1
61001,Inactive,154
61001,Following,1
61501,Assessing,12
61501,Scouting,22
61501,Recruiting,10
61501,Reversing,1
61501,Inactive,154
61501,Following,1
62001,Assessing,11
62001,Scouting,22
62001,Recruiting,11
62001,Reversing,1
62001,Inactive,154
62001,Following,1
62501,Assessing,10
62501,Scouting,21
62501,Recruiting,10
62501,Reversing,3
62501,Inactive,154
62501,Following,2
63001,Assessing,10
63001,Scouting,20
63001,Recruiting,10
63001,Reversing,3
63001,Inactive,155
63001,Following,2
63501,Assessing,10
63501,Scouting,20
63501,Recruiting,10
63501,Reversing,3
63501,Inactive,155
63501,Following,2
64001,Assessing,10
64001,Recruiting,12
64001,Scouting,21
64001,Inactive,153
64001,Reversing,2
64001,Following,2
64501,Assessing,10
64501,Recruiting,11
64501,Scouting,19
64501,Inactive,155
64501,Reversing,3
64501,Following,2
65001,Assessing,10
65001,Recruiting,11
65001,Scouting,20
65001,Inactive,154
65001,Reversing,3
65001,Following,2
65501,Assessing,9
65501,Recruiting,11
65501,Scouting,21
65501,Inactive,154
65501,Reversing,3
65501,Following,2
66001,Assessing,9
66001,Recruiting,12
66001,Scouting,21
66001,Inactive,154
66001,Reversing,2
66001,Following,2
66501,Recruiting,14
66501,Scouting,22
66501,Inactive,153
66501,Assessing,7
66501,Reversing,2
66501,Following,2
67001,Recruiting,14
67001,Scouting,21
67001,Inactive,154
67001,Assessing,7
67001,Reversing,2
67001,Following,2
67501,Recruiting,13
67501,Scouting,20
67501,Reversing,4
67501,Inactive,154
67501,Assessing,6
67501,Following,3
68001,Recruiting,13
68001,Scouting,20
68001,Reversing,3
68001,Inactive,154
68001,Assessing,7
68001,Following,3
68501,Reversing,2
68501,Recruiting,16
68501,Scouting,20
68501,Inactive,155
68501,Assessing,6
68501,Following,1
69001,Recruiting,17
69001,Scouting,20
69001,Reversing,1
69001,Inactive,155
69001,Assessing,6
69001,Following,1
69501,Recruiting,16
69501,Reversing,2
69501,Scouting,20
69501,Inactive,155
69501,Assessing,6
69501,Following,1
70001,Recruiting,17
70001,Scouting,21
70001,Reversing,1
70001,Inactive,154
70001,Assessing,6
70001,Following,1
70501,Recruiting,15
70501,Inactive,154
70501,Reversing,3
70501,Following,2
70501,Scouting,20
70501,Assessing,6
71001,Recruiting,16
71001,Inactive,153
71001,Reversing,2
71001,Following,2
71001,Scouting,22
71001,Assessing,5
71501,Recruiting,15
71501,Inactive,153
71501,Reversing,3
71501,Following,3
71501,Scouting,21
71501,Assessing,5
72001,Recruiting,12
72001,Reversing,7
72001,Inactive,152
72001,Following,5
72001,Scouting,19
72001,Assessing,5
72501,Recruiting,15
72501,Reversing,4
72501,Inactive,152
72501,Following,4
72501,Scouting,20
72501,Assessing,5
73001,Recruiting,15
73001,Reversing,4
73001,Inactive,152
73001,Following,4
73001,Scouting,20
73001,Assessing,5
73501,Recruiting,14
73501,Reversing,5
73501,Inactive,152
73501,Following,4
73501,Scouting,20
73501,Assessing,5
74001,Recruiting,12
74001,Reversing,5
74001,Inactive,153
74001,Following,4
74001,Scouting,20
74001,Assessing,6
74501,Recruiting,12
74501,Reversing,4
74501,Inactive,153
74501,Following,4
74501,Scouting,20
74501,Assessing,7
75001,Recruiting,14
75001,Reversing,3
75001,Inactive,153
75001,Scouting,19
75001,Following,3
75001,Assessing,8
75501,Recruiting,13
75501,Reversing,4
75501,Inactive,153
75501,Scouting,19
75501,Following,3
75501,Assessing,8
76001,Recruiting,15
76001,Inactive,153
76001,Scouting,19
76001,Reversing,2
76001,Assessing,9
76001,Following,2
76501,Recruiting,16
76501,Inactive,153
76501,Scouting,19
76501,Reversing,2
76501,Assessing,8
76501,Following,2
77001,Recruiting,18
77001,Inactive,153
77001,Scouting,19
77001,Assessing,8
77001,Reversing,1
77001,Following,1
77501,Recruiting,18
77501,Inactive,154
77501,Scouting,18
77501,Assessing,8
77501,Reversing,1
77501,Following,1
78001,Recruiting,14
78001,Following,4
78001,Assessing,9
78001,Scouting,18
78001,Reversing,4
78001,Inactive,151
78501,Recruiting,16
78501,Following,3
78501,Assessing,10
78501,Scouting,17
78501,Reversing,3
78501,Inactive,151
79001,Recruiting,15
79001,Following,3
79001,Assessing,10
79001,Reversing,4
79001,Scouting,18
79001,Inactive,150
79501,Recruiting,15
79501,Reversing,4
79501,Following,3
79501,Assessing,10
79501,Scouting,18
79501,Inactive,150
80001,Recruiting,14
80001,Following,3
80001,Assessing,10
80001,Scouting,17
80001,Reversing,5
80001,Inactive,151
80501,Recruiting,12
80501,Following,4
80501,Assessing,10
80501,Scouting,17
80501,Reversing,7
80501,Inactive,150
81001,Recruiting,15
81001,Following,4
81001,Assessing,11
81001,Scouting,16
81001,Reversing,4
81001,Inactive,150
81501,Reversing,6
81501,Recruiting,13
81501,Following,4
81501,Assessing,11
81501,Scouting,16
81501,Inactive,150
82001,Recruiting,15
82001,Following,4
82001,Assessing,10
82001,Scouting,16
82001,Reversing,5
82001,Inactive,150
82501,Recruiting,15
82501,Following,3
82501,Assessing,11
82501,Scouting,16
82501,Reversing,4
82501,Inactive,151
83001,Recruiting,16
83001,Following,3
83001,Assessing,11
83001,Scouting,16
83001,Reversing,3
83001,Inactive,151
83501,Recruiting,17
83501,Following,2
83501,Assessing,11
83501,Scouting,16
83501,Reversing,3
83501,Inactive,151
84001,Recruiting,19
84001,Assessing,11
84001,Scouting,16
84001,Reversing,2
84001,Following,1
84001,Inactive,151
84501,Recruiting,20
84501,Assessing,11
84501,Scouting,16
84501,Reversing,1
84501,Following,1
84501,Inactive,151
85001,Recruiting,20
85001,Assessing,11
85001,Scouting,15
85001,Reversing,1
85001,Inactive,152
85001,Following,1
85501,Recruiting,23
85501,Assessing,9
85501,Scouting,15
85501,Inactive,152
85501,Reversing,1
86001,Recruiting,22
86001,Assessing,10
86001,Scouting,15
86001,Inactive,151
86001,Following,1
86001,Reversing,1
86501,Recruiting,21
86501,Assessing,10
86501,Scouting,16
86501,Reversing,2
86501,Following,1
86501,Inactive,150
87001,Recruiting,20
87001,Assessing,11
87001,Scouting,16
87001,Reversing,2
87001,Following,1
87001,Inactive,150
87501,Recruiting,20
87501,Assessing,11
87501,Scouting,16
87501,Reversing,2
87501,Following,1
87501,Inactive,150
88001,Recruiting,22
88001,Assessing,11
88001,Scouting,15
88001,Following,1
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,20
88501,Reversing,3
88501,Assessing,11
88501,Scouting,14
88501,Inactive,151
88501,Following,1
89001,Recruiting,20
89001,Assessing,11
89001,Scouting,14
89001,Reversing,3
89001,Following,2
89001,Inactive,150
89501,Recruiting,22
89501,Assessing,9
89501,Scouting,14
89501,Following,2
89501,Reversing,3
89501,Inactive,150
90001,Recruiting,24
90001,Assessing,8
90001,Scouting,14
90001,Following,2
90001,Reversing,2
90001,Inactive,150
90501,Recruiting,26
90501,Assessing,8
90501,Scouting,14
90501,Following,1
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,26
91001,Assessing,8
91001,Scouting,13
91001,Following,1
91001,Inactive,151
91001,Reversing,1
91501,Recruiting,25
91501,Assessing,8
91501,Scouting,13
91501,Following,2
91501,Reversing,2
91501,Inactive,150
92001,Recruiting,26
92001,Assessing,6
92001,Scouting,13
92001,Following,2
92001,Reversing,3
92001,Inactive,150
92501,Recruiting,26
92501,Assessing,6
92501,Scouting,13
92501,Following,2
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,29
93001,Assessing,6
93001,Scouting,12
93001,Following,1
93001,Reversing,1
93001,Inactive,151
93501,Recruiting,26
93501,Assessing,6
93501,Scouting,12
93501,Reversing,3
93501,Following,2
93501,Inactive,151
94001,Recruiting,26
94001,Assessing,7
94001,Scouting,12
94001,Following,2
94001,Reversing,2
94001,Inactive,151
94501,Recruiting,23
94501,Reversing,5
94501,Assessing,7
94501,Scouting,11
94501,Inactive,151
94501,Following,3
95001,Recruiting,22
95001,Assessing,6
95001,Scouting,12
95001,Inactive,151
95001,Following,3
95001,Reversing,6
95501,Recruiting,25
95501,Assessing,6
95501,Scouting,12
95501,Inactive,151
95501,Following,3
95501,Reversing,3
96001,Recruiting,24
96001,Assessing,6
96001,Scouting,12
96001,Inactive,151
96001,Following,3
96001,Reversing,4
96501,Recruiting,26
96501,Assessing,6
96501,Reversing,3
96501,Scouting,12
96501,Inactive,151
96501,Following,2
97001,Recruiting,27
97001,Assessing,6
97001,Scouting,12
97001,Inactive,151
97001,Reversing,2
97001,Following,2
97501,Recruiting,27
97501,Assessing,6
97501,Scouting,12
97501,Inactive,151
97501,Reversing,2
97501,Following,2
98001,Recruiting,28
98001,Assessing,6
98001,Scouting,12
98001,Following,2
98001,Reversing,2
98001,Inactive,150
98501,Recruiting,26
98501,Assessing,6
98501,Scouting,13
98501,Following,2
98501,Reversing,3
98501,Inactive,150
99001,Recruiting,27
99001,Assessing,7
99001,Scouting,13
99001,Following,1
99001,Reversing,2
99001,Inactive,150
99501,Recruiting,27
99501,Assessing,7
99501,Scouting,13
99501,Following,1
99501,Reversing,2
99501,Inactive,150
100001,Recruiting,27
100001,Assessing,7
100001,Scouting,13
100001,Following,1
100001,Reversing,2
100001,Inactive,150
100501,Recruiting,29
100501,Assessing,6
100501,Scouting,13
100501,Following,1
100501,Reversing,1
100501,Inactive,150
101001,Recruiting,29
101001,Scouting,11
101001,Inactive,151
101001,Assessing,6
101001,Following,1
101001,Reversing,2
101501,Recruiting,30
101501,Scouting,11
101501,Inactive,151
101501,Assessing,6
101501,Following,1
101501,Reversing,1
102001,Recruiting,28
102001,Scouting,11
102001,Inactive,151
102001,Assessing,6
102001,Following,1
102001,Reversing,3
102501,Recruiting,29
102501,Scouting,11
102501,Inactive,151
102501,Assessing,6
102501,Following,1
102501,Reversing,2
103001,Recruiting,31
103001,Scouting,11
103001,Inactive,151
103001,Assessing,6
103001,Reversing,1
103501,Recruiting,31
103501,Scouting,10
103501,Inactive,152
103501,Assessing,6
103501,Reversing,1
104001,Recruiting,32
104001,Scouting,11
104001,Assessing,6
104001,Inactive,151
104501,Recruiting,32
104501,Scouting,12
104501,Assessing,4
104501,Inactive,151
104501,Reversing,1
105001,Recruiting,33
105001,Scouting,11
105001,Assessing,5
105001,Inactive,151
105501,Recruiting,33
105501,Scouting,10
105501,Assessing,6
105501,Inactive,151
106001,Recruiting,32
106001,Scouting,10
106001,Assessing,6
106001,Inactive,151
106001,Reversing,1
106501,Recruiting,31
106501,Scouting,9
106501,Assessing,7
106501,Reversing,2
106501,Inactive,151
107001,Recruiting,32
107001,Scouting,9
107001,Assessing,7
107001,Inactive,151
107001,Reversing,1
107501,Recruiting,33
107501,Scouting,9
107501,Assessing,7
107501,Inactive,151
108001,Recruiting,29
108001,Scouting,9
108001,Assessing,8
108001,Reversing,3
108001,Inactive,151
108501,Recruiting,31
108501,Scouting,9
108501,Assessing,8
108501,Reversing,1
108501,Inactive,151
109001,Reversing,3
109001,Recruiting,30
109001,Scouting,8
109001,Assessing,7
109001,Following,1
109001,Inactive,151
109501,Recruiting,32
109501,Scouting,8
109501,Assessing,7
109501,Reversing,1
109501,Following,1
109501,Inactive,151
110001,Recruiting,31
110001,Scouting,8
110001,Assessing,7
110001,Reversing,2
110001,Following,1
110001,Inactive,151
110501,Recruiting,32
110501,Scouting,8
110501,Assessing,7
110501,Reversing,1
110501,Following,1
110501,Inactive,151
111001,Recruiting,31
111001,Scouting,8
111001,Assessing,8
111001,Reversing,1
111001,Following,1
111001,Inactive,151
111501,Recruiting,29
111501,Scouting,7
111501,Assessing,8
111501,Reversing,3
111501,Inactive,152
111501,Following,1
112001,Recruiting,31
112001,Scouting,7
112001,Assessing,8
112001,Reversing,1
112001,Inactive,152
112001,Following,1
112501,Recruiting,30
112501,Scouting,7
112501,Assessing,8
112501,Reversing,2
112501,Inactive,152
112501,Following,1
113001,Recruiting,28
113001,Reversing,4
113001,Scouting,6
113001,Assessing,9
113001,Inactive,152
113001,Following,1
113501,Recruiting,32
113501,Scouting,6
113501,Assessing,8
113501,Reversing,1
113501,Inactive,152
113501,Following,1
114001,Recruiting,33
114001,Scouting,6
114001,Assessing,9
114001,Inactive,152
