Tick,State,Ants
46001,Assessing,4
46001,Reversing,2
46001,Following,1
46501,Scouting,29
46501,Recruiting,8
46501,Inactive,155
46501,Assessing,4
46501,Following,2
46501,Reversing,2
47001,Scouting,28
47001,Recruiting,8
47001,Inactive,155
47001,Assessing,5
47001,Following,2
47001,Reversing,2
47501,Scouting,29
47501,Recruiting,8
47501,Inactive,154
47501,Assessing,5
47501,Following,2
47501,Reversing,2
48001,Scouting,29
48001,Recruiting,7
48001,Inactive,154
48001,Reversing,4
48001,Assessing,4
48001,Following,2
48501,Scouting,29
48501,Recruiting,9
48501,Inactive,154
48501,Assessing,4
48501,Following,2
48501,Reversing,2
49001,Scouting,29
49001,Recruiting,10
49001,Inactive,154
49001,Assessing,4
49001,Following,1
49001,Reversing,2
49501,Scouting,29
49501,Recruiting,10
49501,Inactive,154
49501,Assessing,4
49501,Following,1
49501,Reversing,2
50001,Scouting,29
50001,Recruiting,9
50001,Inactive,154
50001,Assessing,5
50001,Following,1
50001,Reversing,2
50501,Scouting,28
50501,Recruiting,8
50501,Inactive,155
50501,Assessing,5
50501,Following,1
50501,Reversing,3
51001,Scouting,28
51001,Recruiting,9
51001,Following,2
51001,Assessing,5
51001,Inactive,154
51001,Reversing,2
51501,Scouting,27
51501,Recruiting,9
51501,Following,1
51501,Assessing,5
51501,Inactive,155
51501,Reversing,3
52001,Scouting,27
52001,Recruiting,10
52001,Following,1
52001,Assessing,5
52001,Inactive,155
52001,Reversing,2
52501,Scouting,26
52501,Assessing,5
52501,Recruiting,9
52501,Following,1
52501,Inactive,156
52501,Reversing,3
53001,Scouting,25
53001,Assessing,5
53001,Recruiting,10
53001,Following,1
53001,Inactive,157
53001,Reversing,2
53501,Scouting,25
53501,Assessing,5
53501,Recruiting,11
53501,Following,1
53501,Inactive,157
53501,Reversing,1
54001,Scouting,26
54001,Assessing,5
54001,Recruiting,10
54001,Following,1
54001,Reversing,2
54001,Inactive,156
54501,Scouting,28
54501,Assessing,5
54501,Recruiting,11
54501,Following,1
54501,Inactive,154
54501,Reversing,1
55001,Scouting,26
55001,Assessing,5
55001,Recruiting,11
55001,Following,1
55001,Inactive,156
55001,Reversing,1
55501,Scouting,26
55501,Assessing,5
55501,Recruiting,9
55501,Following,2
55501,Inactive,155
55501,Reversing,3
56001,Scouting,26
56001,Assessing,5
56001,Recruiting,9
56001,Following,3
56001,Inactive,154
56001,Reversing,3
56501,Scouting,26
56501,Assessing,5
56501,Recruiting,9
56501,Following,2
56501,Inactive,154
56501,Reversing,4
57001,Scouting,26
57001,Assessing,5
57001,Recruiting,9
57001,Following,3
57001,Inactive,153
57001,Reversing,4
57501,Scouting,27
57501,Assessing,5
57501,Recruiting,9
57501,Following,3
57501,Inactive,152
57501,Reversing,4
58001,Scouting,26
58001,Assessing,5
58001,Recruiting,7
58001,Following,3
58001,Inactive,153
58001,Reversing,6
58501,Scouting,24
58501,Assessing,5
58501,Recruiting,9
58501,Reversing,4
58501,Following,3
58501,Inactive,155
59001,Scouting,24
59001,Assessing,5
59001,Recruiting,10
59001,Following,3
59001,Inactive,155
59001,Reversing,3
59501,Scouting,23
59501,Assessing,6
59501,Recruiting,10
59501,Following,3
59501,Inactive,155
59501,Reversing,3
60001,Scouting,25
60001,Assessing,7
60001,Recruiting,11
60001,Inactive,152
60001,Reversing,3
60001,Following,2
60501,Scouting,25
60501,Assessing,8
60501,Recruiting,9
60501,Inactive,152
60501,Reversing,4
60501,Following,2
61001,Scouting,25
61001,Assessing,8
61001,Recruiting,9
61001,Following,2
61001,Reversing,5
61001,Inactive,151
61501,Scouting,25
61501,Assessing,7
61501,Recruiting,11
61501,Following,2
61501,Reversing,4
61501,Inactive,151
62001,Scouting,25
62001,Assessing,6
62001,Recruiting,13
62001,Following,1
62001,Reversing,4
62001,Inactive,151
62501,Scouting,25
62501,Assessing,6
62501,Recruiting,13
62501,Following,1
62501,Reversing,4
62501,Inactive,151
63001,Scouting,25
63001,Assessing,5
63001,Recruiting,15
63001,Following,1
63001,Reversing,3
63001,Inactive,151
63501,Scouting,25
63501,Assessing,5
63501,Recruiting,15
63501,Following,1
63501,Reversing,3
63501,Inactive,151
64001,Scouting,25
64001,Assessing,5
64001,Recruiting,13
64001,Following,1
64001,Reversing,5
64001,Inactive,151
64501,Scouting,24
64501,Inactive,153
64501,Assessing,4
64501,Reversing,3
64501,Recruiting,15
64501,Following,1
65001,Scouting,23
65001,Following,2
65001,Assessing,4
65001,Reversing,3
65001,Recruiting,15
65001,Inactive,153
65501,Scouting,22
65501,Following,2
65501,Assessing,5
65501,Reversing,3
65501,Recruiting,15
65501,Inactive,153
66001,Scouting,20
66001,Following,2
66001,Assessing,6
66001,Reversing,4
66001,Recruiting,14
66001,Inactive,154
66501,Scouting,20
66501,Following,1
66501,Assessing,6
66501,Reversing,4
66501,Recruiting,15
66501,Inactive,154
67001,Scouting,20
67001,Following,1
67001,Assessing,6
67001,Reversing,4
67001,Inactive,154
67001,Recruiting,15
67501,Scouting,19
67501,Following,2
67501,Recruiting,15
67501,Reversing,5
67501,Inactive,154
67501,Assessing,5
68001,Scouting,19
68001,Following,2
68001,Recruiting,16
68001,Reversing,4
68001,Inactive,154
68001,Assessing,5
68501,Scouting,20
68501,Following,2
68501,Recruiting,16
68501,Reversing,4
68501,Assessing,5
68501,Inactive,153
69001,Scouting,20
69001,Following,2
69001,Recruiting,17
69001,Reversing,3
69001,Assessing,5
69001,Inactive,153
69501,Scouting,20
69501,Recruiting,16
69501,Reversing,5
69501,Assessing,5
69501,Following,2
69501,Inactive,152
70001,Scouting,19
70001,Recruiting,17
70001,Reversing,4
70001,Assessing,6
70001,Following,2
70001,Inactive,152
70501,Scouting,19
70501,Recruiting,16
70501,Reversing,5
70501,Assessing,6
70501,Following,2
70501,Inactive,152
71001,Scouting,18
71001,Recruiting,16
71001,Reversing,5
71001,Assessing,6
71001,Inactive,153
71001,Following,2
71501,Scouting,16
71501,Recruiting,16
71501,Reversing,5
71501,Assessing,6
71501,Following,3
71501,Inactive,154
72001,Scouting,16
72001,Recruiting,16
72001,Reversing,5
72001,Assessing,6
72001,Following,4
72001,Inactive,153
72501,Scouting,16
72501,Recruiting,17
72501,Reversing,5
72501,Assessing,6
72501,Following,3
72501,Inactive,153
73001,Inactive,156
73001,Recruiting,16
73001,Reversing,6
73001,Scouting,14
73001,Assessing,6
73001,Following,2
73501,Inactive,154
73501,Reversing,6
73501,Recruiting,16
73501,Scouting,16
73501,Assessing,6
73501,Following,2
74001,Inactive,154
74001,Recruiting,16
74001,Reversing,6
74001,Scouting,16
74001,Assessing,6
74001,Following,2
74501,Inactive,153
74501,Recruiting,17
74501,Reversing,5
74501,Scouting,17
74501,Assessing,5
74501,Following,3
75001,Inactive,154
75001,Recruiting,16
75001,Reversing,7
75001,Scouting,15
75001,Assessing,5
75001,Following,3
75501,Scouting,16
75501,Recruiting,19
75501,Reversing,4
75501,Assessing,5
75501,Following,2
75501,Inactive,154
76001,Scouting,16
76001,Recruiting,17
76001,Reversing,6
76001,Assessing,5
76001,Following,3
76001,Inactive,153
76501,Scouting,17
76501,Recruiting,18
76501,Reversing,6
76501,Assessing,5
76501,Following,2
76501,Inactive,152
77001,Scouting,17
77001,Recruiting,19
77001,Reversing,5
77001,Assessing,5
77001,Following,3
77001,Inactive,151
77501,Scouting,17
77501,Recruiting,19
77501,Reversing,5
77501,Assessing,5
77501,Following,3
77501,Inactive,151
78001,Scouting,17
78001,Recruiting,18
78001,Reversing,6
78001,Assessing,5
78001,Following,3
78001,Inactive,151
78501,Scouting,18
78501,Recruiting,19
78501,Assessing,5
78501,Reversing,4
78501,Following,3
78501,Inactive,151
79001,Scouting,18
79001,Recruiting,17
79001,Reversing,6
79001,Assessing,5
79001,Following,3
79001,Inactive,151
79501,Scouting,18
79501,Recruiting,20
79501,Assessing,5
79501,Reversing,4
79501,Following,2
79501,Inactive,151
80001,Scouting,17
80001,Recruiting,20
80001,Assessing,5
80001,Reversing,4
80001,Inactive,152
80001,Following,2
80501,Scouting,16
80501,Recruiting,19
80501,Assessing,6
80501,Reversing,6
80501,Inactive,152
80501,Following,1
81001,Scouting,15
81001,Recruiting,19
81001,Reversing,5
81001,Assessing,7
81001,Inactive,153
81001,Following,1
81501,Scouting,14
81501,Recruiting,17
81501,Reversing,6
81501,Assessing,8
81501,Following,2
81501,Inactive,153
82001,Scouting,14
82001,Recruiting,19
82001,Assessing,7
82001,Reversing,5
82001,Following,2
82001,Inactive,153
82501,Scouting,14
82501,Recruiting,20
82501,Assessing,7
82501,Reversing,5
82501,Following,2
82501,Inactive,152
83001,Scouting,14
83001,Recruiting,20
83001,Assessing,7
83001,Following,2
83001,Reversing,5
83001,Inactive,152
83501,Scouting,15
83501,Recruiting,20
83501,Assessing,8
83501,Following,2
83501,Reversing,4
83501,Inactive,151
84001,Scouting,15
84001,Recruiting,21
84001,Assessing,7
84001,Following,2
84001,Reversing,4
84001,Inactive,151
84501,Scouting,14
84501,Recruiting,21
84501,Reversing,4
84501,Assessing,7
84501,Following,2
84501,Inactive,152
85001,Scouting,14
85001,Recruiting,22
85001,Assessing,7
85001,Following,2
85001,Reversing,3
85001,Inactive,152
85501,Scouting,13
85501,Recruiting,20
85501,Inactive,152
85501,Reversing,5
85501,Assessing,7
85501,Following,3
86001,Scouting,14
86001,Recruiting,21
86001,Inactive,151
86001,Assessing,8
86001,Reversing,4
86001,Following,2
86501,Scouting,13
86501,Reversing,7
86501,Recruiting,18
86501,Following,3
86501,Assessing,8
86501,Inactive,151
87001,Scouting,13
87001,Recruiting,21
87001,Following,2
87001,Assessing,8
87001,Reversing,5
87001,Inactive,151
87501,Scouting,12
87501,Recruiting,19
87501,Following,2
87501,Inactive,152
87501,Assessing,8
87501,Reversing,7
88001,Scouting,13
88001,Recruiting,21
88001,Reversing,5
88001,Following,3
88001,Assessing,8
88001,Inactive,150
88501,Scouting,13
88501,Recruiting,22
88501,Following,3
88501,Assessing,8
88501,Reversing,4
88501,Inactive,150
89001,Scouting,13
89001,Recruiting,23
89001,Following,3
89001,Assessing,7
89001,Reversing,4
89001,Inactive,150
89501,Scouting,13
89501,Recruiting,23
89501,Following,3
89501,Assessing,8
89501,Reversing,3
89501,Inactive,150
90001,Scouting,13
90001,Recruiting,23
90001,Following,3
90001,Assessing,8
90001,Reversing,3
90001,Inactive,150
90501,Scouting,12
90501,Recruiting,19
90501,Reversing,6
90501,Following,3
90501,Assessing,9
90501,Inactive,151
91001,Scouting,12
91001,Recruiting,23
91001,Following,2
91001,Assessing,9
91001,Reversing,3
91001,Inactive,151
91501,Scouting,11
91501,Recruiting,25
91501,Following,1
91501,Assessing,9
91501,Reversing,3
91501,Inactive,151
92001,Scouting,11
92001,Recruiting,24
92001,Reversing,4
92001,Following,1
92001,Assessing,9
92001,Inactive,151
92501,Scouting,10
92501,Reversing,5
92501,Recruiting,24
92501,Following,2
92501,Inactive,151
92501,Assessing,8
93001,Scouting,10
93001,Recruiting,24
93001,Following,2
93001,Assessing,10
93001,Inactive,151
93001,Reversing,3
93501,Scouting,10
93501,Recruiting,22
93501,Assessing,11
93501,Following,2
93501,Reversing,5
93501,Inactive,150
94001,Scouting,10
94001,Recruiting,23
94001,Assessing,11
94001,Following,2
94001,Reversing,4
94001,Inactive,150
94501,Scouting,10
94501,Recruiting,23
94501,Assessing,11
94501,Following,2
94501,Reversing,4
94501,Inactive,150
95001,Scouting,10
95001,Recruiting,21
95001,Assessing,11
95001,Following,2
95001,Reversing,6
95001,Inactive,150
95501,Scouting,11
95501,Recruiting,23
95501,Assessing,10
95501,Following,2
95501,Reversing,4
95501,Inactive,150
96001,Scouting,10
96001,Recruiting,23
96001,Assessing,10
96001,Following,2
96001,Inactive,151
96001,Reversing,4
96501,Scouting,10
96501,Recruiting,22
96501,Assessing,10
96501,Following,2
96501,Inactive,151
96501,Reversing,5
97001,Scouting,11
97001,Recruiting,23
97001,Assessing,10
97001,Following,2
97001,Reversing,4
97001,Inactive,150
97501,Scouting,11
97501,Recruiting,24
97501,Assessing,10
97501,Following,2
97501,Reversing,3
97501,Inactive,150
98001,Scouting,11
98001,Recruiting,25
98001,Assessing,9
98001,Following,2
98001,Reversing,3
98001,Inactive,150
98501,Scouting,11
98501,Recruiting,27
98501,Assessing,9
98501,Reversing,3
98501,Inactive,150
99001,Scouting,11
99001,Recruiting,26
99001,Assessing,8
99001,Reversing,4
99001,Inactive,151
99501,Scouting,10
99501,Recruiting,27
99501,Assessing,7
99501,Reversing,4
99501,Following,1
99501,Inactive,151
100001,Scouting,10
100001,Recruiting,26
100001,Assessing,7
100001,Reversing,5
100001,Following,1
100001,Inactive,151
100501,Scouting,10
100501,Recruiting,28
100501,Reversing,3
100501,Assessing,7
100501,Following,1
100501,Inactive,151
101001,Scouting,9
101001,Recruiting,28
101001,Reversing,3
101001,Assessing,7
101001,Following,2
101001,Inactive,151
101501,Scouting,9
101501,Recruiting,28
101501,Reversing,3
101501,Assessing,7
101501,Following,2
101501,Inactive,151
102001,Scouting,10
102001,Recruiting,28
102001,Reversing,3
102001,Assessing,7
102001,Following,2
102001,Inactive,150
102501,Scouting,10
102501,Recruiting,28
102501,Reversing,3
102501,Assessing,7
102501,Following,2
102501,Inactive,150
103001,Scouting,10
103001,Recruiting,27
103001,Reversing,3
103001,Assessing,8
103001,Following,2
103001,Inactive,150
103501,Scouting,10
103501,Recruiting,24
103501,Reversing,5
103501,Assessing,9
103501,Following,2
103501,Inactive,150
104001,Scouting,10
104001,Recruiting,27
104001,Reversing,2
104001,Assessing,9
104001,Following,2
104001,Inactive,150
104501,Inactive,151
104501,Recruiting,27
104501,Reversing,2
104501,Assessing,9
104501,Scouting,9
104501,Following,2
105001,Inactive,152
105001,Recruiting,27
105001,Reversing,3
105001,Assessing,9
105001,Scouting,8
105001,Following,1
105501,Inactive,151
105501,Reversing,3
105501,Assessing,10
105501,Recruiting,26
105501,Scouting,8
105501,Following,2
106001,Scouting,9
106001,Reversing,3
106001,Assessing,10
106001,Recruiting,27
106001,Following,1
106001,Inactive,150
106501,Scouting,9
106501,Reversing,4
106501,Assessing,9
106501,Recruiting,27
106501,Following,1
106501,Inactive,150
107001,Scouting,9
107001,Reversing,3
107001,Assessing,10
107001,Recruiting,26
107001,Following,1
107001,Inactive,151
107501,Scouting,9
107501,Reversing,6
107501,Assessing,10
107501,Recruiting,23
107501,Following,1
107501,Inactive,151
108001,Scouting,9
108001,Reversing,2
108001,Assessing,10
108001,Recruiting,27
108001,Following,1
108001,Inactive,151
108501,Scouting,9
108501,Reversing,2
108501,Assessing,10
108501,Recruiting,27
108501,Following,1
108501,Inactive,151
109001,Scouting,9
109001,Reversing,2
109001,Assessing,9
109001,Recruiting,28
109001,Following,1
109001,Inactive,151
109501,Scouting,10
109501,Reversing,3
109501,Assessing,8
109501,Recruiting,26
109501,Following,1
109501,Inactive,152
110001,Scouting,10
110001,Reversing,2
110001,Assessing,8
110001,Recruiting,28
110001,Inactive,152
110501,Scouting,10
110501,Reversing,1
110501,Recruiting,31
110501,Assessing,6
110501,Inactive,152
