Tick,State,Ants
49001,Scouting,18
49001,Recruiting,4
49001,Following,2
49001,Inactive,159
49501,Assessing,18
49501,Scouting,18
49501,Recruiting,3
49501,Following,2
49501,Inactive,159
50001,Assessing,16
50001,Scouting,19
50001,Recruiting,4
50001,Following,2
50001,Inactive,159
50501,Assessing,17
50501,Scouting,19
50501,Recruiting,4
50501,Inactive,158
50501,Following,2
51001,Assessing,17
51001,Scouting,19
51001,Recruiting,4
51001,Inactive,158
51001,Following,2
51501,Assessing,17
51501,Scouting,19
51501,Recruiting,5
51501,Inactive,158
51501,Following,1
52001,Assessing,17
52001,Scouting,19
52001,Recruiting,5
52001,Inactive,158
52001,Following,1
52501,Assessing,17
52501,Scouting,19
52501,Recruiting,5
52501,Inactive,157
52501,Following,2
53001,Assessing,17
53001,Scouting,19
53001,Recruiting,5
53001,Inactive,157
53001,Following,2
53501,Assessing,18
53501,Scouting,18
53501,Recruiting,5
53501,Inactive,157
53501,Following,2
54001,Assessing,17
54001,Scouting,17
54001,Recruiting,7
54001,Inactive,156
54001,Following,3
54501,Assessing,17
54501,Scouting,17
54501,Recruiting,7
54501,Inactive,156
54501,Following,3
55001,Assessing,18
55001,Scouting,17
55001,Recruiting,7
55001,Inactive,156
55001,Following,2
55501,Assessing,18
55501,Following,3
55501,Recruiting,7
55501,Scouting,16
55501,Inactive,156
56001,Assessing,18
56001,Following,4
56001,Recruiting,7
56001,Scouting,15
56001,Inactive,156
56501,Assessing,18
56501,Following,4
56501,Recruiting,7
56501,Scouting,15
56501,Inactive,156
57001,Assessing,17
57001,Following,4
57001,Recruiting,7
57001,Scouting,16
57001,Inactive,156
57501,Assessing,18
57501,Following,5
57501,Recruiting,7
57501,Scouting,16
57501,Inactive,154
58001,Assessing,18
58001,Following,5
58001,Recruiting,7
58001,Scouting,16
58001,Inactive,154
58501,Assessing,20
58501,Recruiting,7
58501,Scouting,16
58501,Following,2
58501,Inactive,155
59001,Assessing,22
59001,Recruiting,7
59001,Following,2
59001,Scouting,14
59001,Inactive,155
59501,Assessing,22
59501,Recruiting,7
59501,Following,2
59501,Scouting,14
59501,Inactive,155
60001,Assessing,21
60001,Recruiting,8
60001,Following,2
60001,Scouting,14
60001,Inactive,155
60501,Assessing,19
60501,Recruiting,8
60501,Following,4
60501,Scouting,15
60501,Inactive,154
61001,Assessing,20
61001,Recruiting,8
61001,Following,4
61001,Scouting,14
61001,Inactive,154
61501,Assessing,19
61501,Recruiting,8
61501,Following,4
61501,Scouting,15
61501,Inactive,154
62001,Assessing,18
62001,Recruiting,9
62001,Following,4
62001,Scouting,15
62001,Inactive,154
62501,Assessing,19
62501,Recruiting,10
62501,Scouting,14
62501,Following,3
62501,Inactive,154
63001,Scouting,15
63001,Assessing,18
63001,Recruiting,10
63001,Following,3
63001,Inactive,154
63501,Scouting,15
63501,Assessing,17
63501,Recruiting,10
63501,Following,4
63501,Inactive,154
64001,Scouting,15
64001,Assessing,18
64001,Recruiting,10
64001,Following,3
64001,Inactive,154
64501,Scouting,14
64501,Assessing,16
64501,Recruiting,14
64501,Following,2
64501,Inactive,154
65001,Scouting,14
65001,Assessing,17
65001,Recruiting,14
65001,Following,1
65001,Inactive,154
65501,Scouting,12
65501,Assessing,19
65501,Recruiting,14
65501,Following,2
65501,Inactive,153
66001,Scouting,12
66001,Assessing,19
66001,Recruiting,14
66001,Following,2
66001,Inactive,153
66501,Scouting,12
66501,Assessing,18
66501,Recruiting,15
66501,Following,2
66501,Inactive,153
67001,Scouting,12
67001,Assessing,18
67001,Recruiting,15
67001,Following,3
67001,Inactive,152
67501,Scouting,12
67501,Assessing,19
67501,Recruiting,14
67501,Following,3
67501,Inactive,152
68001,Scouting,11
68001,Assessing,19
68001,Recruiting,14
68001,Following,4
68001,Inactive,152
68501,Scouting,10
68501,Assessing,19
68501,Recruiting,14
68501,Following,5
68501,Inactive,152
69001,Scouting,10
69001,Assessing,21
69001,Recruiting,13
69001,Following,4
69001,Inactive,152
69501,Scouting,10
69501,Assessing,21
69501,Recruiting,13
69501,Following,4
69501,Inactive,152
70001,Scouting,10
70001,Assessing,22
70001,Recruiting,13
70001,Following,3
70001,Inactive,152
70501,Scouting,9
70501,Assessing,22
70501,Recruiting,14
70501,Following,3
70501,Inactive,152
71001,Scouting,9
71001,Assessing,21
71001,Recruiting,15
71001,Following,3
71001,Inactive,152
71501,Scouting,8
71501,Assessing,22
71501,Recruiting,15
71501,Following,3
71501,Inactive,152
72001,Scouting,8
72001,Assessing,23
72001,Recruiting,15
72001,Following,2
72001,Inactive,152
72501,Scouting,9
72501,Assessing,22
72501,Recruiting,16
72501,Following,1
72501,Inactive,152
73001,Scouting,10
73001,Recruiting,17
73001,Assessing,21
73001,Inactive,152
73501,Scouting,9
73501,Recruiting,17
73501,Assessing,22
73501,Inactive,152
74001,Scouting,9
74001,Recruiting,17
74001,Assessing,22
74001,Inactive,152
74501,Scouting,9
74501,Recruiting,17
74501,Assessing,22
74501,Inactive,152
75001,Scouting,9
75001,Recruiting,17
75001,Assessing,22
75001,Inactive,152
75501,Scouting,9
75501,Recruiting,19
75501,Assessing,20
75501,Inactive,152
76001,Scouting,10
76001,Recruiting,18
76001,Assessing,19
76001,Inactive,153
76501,Scouting,10
76501,Recruiting,18
76501,Assessing,19
76501,Inactive,153
77001,Scouting,10
77001,Recruiting,18
77001,Inactive,154
77001,Assessing,18
77501,Scouting,10
77501,Recruiting,18
77501,Inactive,154
77501,Assessing,18
78001,Scouting,10
78001,Recruiting,18
78001,Assessing,18
78001,Inactive,154
78501,Scouting,9
78501,Recruiting,19
78501,Assessing,17
78501,Inactive,155
79001,Scouting,9
79001,Recruiting,19
79001,Assessing,17
79001,Inactive,155
79501,Scouting,10
79501,Recruiting,19
79501,Assessing,16
79501,Inactive,155
80001,Scouting,9
80001,Recruiting,19
80001,Assessing,16
80001,Inactive,156
80501,Scouting,9
80501,Recruiting,20
80501,Assessing,15
80501,Inactive,156
81001,Scouting,7
81001,Recruiting,21
81001,Assessing,15
81001,Inactive,157
81501,Scouting,6
81501,Recruiting,21
81501,Assessing,15
81501,Inactive,158
82001,Scouting,7
82001,Recruiting,21
82001,Assessing,14
82001,Inactive,158
82501,Scouting,7
82501,Recruiting,21
82501,Assessing,14
82501,Inactive,158
83001,Scouting,7
83001,Recruiting,21
83001,Assessing,14
83001,Inactive,158
83501,Scouting,8
83501,Recruiting,23
83501,Assessing,12
83501,Inactive,157
84001,Scouting,8
84001,Recruiting,23
84001,Assessing,12
84001,Inactive,157
84501,Scouting,8
84501,Recruiting,24
84501,Assessing,11
84501,Inactive,157
85001,Scouting,9
85001,Recruiting,24
85001,Assessing,10
85001,Inactive,157
85501,Scouting,7
85501,Recruiting,24
85501,Assessing,10
85501,Inactive,159
86001,Scouting,7
86001,Recruiting,25
86001,Assessing,9
86001,Inactive,159
86501,Scouting,7
86501,Recruiting,26
86501,Assessing,8
86501,Inactive,159
87001,Scouting,7
87001,Recruiting,26
87001,Assessing,8
87001,Inactive,159
87501,Scouting,8
87501,Recruiting,28
87501,Assessing,6
87501,Inactive,158
88001,Scouting,8
88001,Recruiting,27
88001,Assessing,6
88001,Inactive,158
88001,Following,1
88501,Scouting,9
88501,Recruiting,27
88501,Assessing,5
88501,Inactive,158
88501,Following,1
89001,Scouting,9
89001,Inactive,160
89001,Recruiting,25
89001,Assessing,5
89001,Following,1
89501,Scouting,9
89501,Inactive,160
89501,Recruiting,25
89501,Assessing,5
89501,Following,1
90001,Scouting,9
90001,Inactive,160
90001,Recruiting,25
90001,Assessing,5
90001,Following,1
90501,Scouting,10
90501,Recruiting,24
90501,Assessing,6
90501,Inactive,159
90501,Following,1
91001,Scouting,10
91001,Recruiting,24
91001,Assessing,6
91001,Inactive,159
91001,Following,1
91501,Scouting,10
91501,Recruiting,24
91501,Assessing,6
91501,Inactive,159
91501,Following,1
92001,Scouting,10
92001,Recruiting,24
92001,Assessing,7
92001,Inactive,159
92501,Scouting,9
92501,Recruiting,25
92501,Assessing,7
92501,Inactive,159
93001,Scouting,10
93001,Recruiting,24
93001,Assessing,8
93001,Inactive,158
93501,Scouting,10
93501,Recruiting,24
93501,Assessing,8
93501,Inactive,158
94001,Scouting,10
94001,Recruiting,24
94001,Assessing,8
94001,Inactive,158
94501,Scouting,10
94501,Recruiting,24
94501,Assessing,8
94501,Inactive,158
95001,Scouting,10
95001,Recruiting,24
95001,Assessing,8
95001,Inactive,158
95501,Scouting,10
95501,Recruiting,24
95501,Assessing,8
95501,Inactive,158
96001,Scouting,9
96001,Recruiting,24
96001,Assessing,8
96001,Inactive,159
96501,Inactive,160
96501,Scouting,8
96501,Recruiting,25
96501,Assessing,7
97001,Inactive,161
97001,Scouting,7
97001,Recruiting,25
97001,Assessing,7
97501,Inactive,161
97501,Scouting,7
97501,Recruiting,25
97501,Assessing,7
98001,Inactive,161
98001,Scouting,7
98001,Recruiting,25
98001,Assessing,7
98501,Inactive,160
98501,Scouting,9
98501,Recruiting,25
98501,Assessing,6
99001,Inactive,159
99001,Scouting,10
99001,Recruiting,25
99001,Assessing,6
99501,Inactive,159
99501,Scouting,10
99501,Recruiting,24
99501,Assessing,7
100001,Scouting,11
100001,Recruiting,23
100001,Assessing,7
100001,Inactive,158
100001,Following,1
100501,Scouting,11
100501,Recruiting,23
100501,Assessing,7
100501,Inactive,158
100501,Following,1
101001,Scouting,11
101001,Recruiting,23
101001,Assessing,7
101001,Inactive,158
101001,Following,1
101501,Scouting,11
101501,Recruiting,23
101501,Assessing,7
101501,Inactive,158
101501,Following,1
102001,Scouting,11
102001,Recruiting,23
102001,Assessing,7
102001,Inactive,158
102001,Following,1
102501,Scouting,11
102501,Recruiting,23
102501,Assessing,7
102501,Inactive,158
102501,Following,1
103001,Scouting,11
103001,Recruiting,23
103001,Assessing,7
103001,Inactive,158
103001,Following,1
103501,Scouting,11
103501,Recruiting,23
103501,Assessing,7
103501,Inactive,158
103501,Following,1
104001,Scouting,11
104001,Recruiting,23
104001,Assessing,7
104001,Inactive,158
104001,Following,1
104501,Scouting,10
104501,Assessing,9
104501,Recruiting,23
104501,Inactive,158
105001,Scouting,10
105001,Assessing,9
105001,Recruiting,23
105001,Inactive,158
105501,Scouting,10
105501,Assessing,8
105501,Recruiting,24
105501,Inactive,158
106001,Scouting,10
106001,Assessing,7
106001,Recruiting,25
106001,Inactive,158
106501,Scouting,10
106501,Assessing,7
106501,Recruiting,25
106501,Inactive,158
107001,Scouting,10
107001,Assessing,8
107001,Recruiting,23
107001,Inactive,159
107501,Scouting,10
107501,Assessing,8
107501,Recruiting,23
107501,Inactive,159
108001,Scouting,10
108001,Assessing,7
108001,Recruiting,24
108001,Inactive,159
108501,Scouting,11
108501,Assessing,7
108501,Recruiting,24
108501,Inactive,158
109001,Scouting,11
109001,Assessing,7
109001,Recruiting,24
109001,Inactive,158
109501,Scouting,11
109501,Assessing,7
109501,Recruiting,24
109501,Inactive,158
110001,Scouting,11
110001,Assessing,7
110001,Recruiting,24
110001,Inactive,158
110501,Scouting,11
110501,Assessing,6
110501,Recruiting,24
110501,Inactive,159
111001,Scouting,12
111001,Assessing,5
111001,Recruiting,24
111001,Inactive,159
111501,Scouting,12
111501,Assessing,5
111501,Recruiting,24
111501,Inactive,159
112001,Scouting,12
112001,Assessing,5
112001,Recruiting,24
112001,Inactive,159
112501,Scouting,12
112501,Assessing,5
112501,Recruiting,24
112501,Inactive,159
113001,Scouting,12
113001,Assessing,6
113001,Recruiting,23
113001,Inactive,159
113501,Scouting,12
113501,Assessing,6
113501,Recruiting,23
113501,Inactive,159
114001,Scouting,12
114001,Assessing,7
114001,Recruiting,22
114001,Inactive,159
114501,Scouting,12
114501,Assessing,7
114501,Recruiting,22
114501,Inactive,159
115001,Scouting,12
115001,Assessing,7
115001,Recruiting,22
115001,Inactive,159
115501,Scouting,12
115501,Assessing,7
115501,Recruiting,22
115501,Inactive,159
116001,Scouting,11
116001,Assessing,6
116001,Recruiting,23
116001,Inactive,160
116501,Scouting,11
116501,Assessing,6
116501,Recruiting,23
116501,Inactive,160
117001,Scouting,11
117001,Assessing,6
117001,Recruiting,23
117001,Inactive,160
117501,Scouting,11
117501,Assessing,6
117501,Recruiting,23
117501,Inactive,160
118001,Scouting,12
118001,Assessing,5
118001,Recruiting,24
118001,Inactive,159
118501,Scouting,12
118501,Assessing,5
118501,Recruiting,24
118501,Inactive,159
119001,Scouting,12
119001,Assessing,6
119001,Recruiting,23
119001,Inactive,159
119501,Scouting,12
119501,Assessing,6
119501,Recruiting,23
119501,Inactive,159
120001,Scouting,12
120001,Assessing,6
120001,Recruiting,23
120001,Inactive,159
120501,Scouting,12
120501,Assessing,6
120501,Recruiting,23
120501,Inactive,159
121001,Scouting,11
121001,Assessing,6
121001,Recruiting,23
121001,Inactive,160
121501,Scouting,12
121501,Recruiting,23
121501,Assessing,5
121501,Inactive,160
122001,Scouting,12
122001,Recruiting,25
122001,Inactive,160
122001,Assessing,3
122501,Scouting,12
122501,Recruiting,25
122501,Inactive,160
122501,Assessing,3
