Tick,State,Ants
49001,Inactive,159
49001,Following,2
49501,Scouting,19
49501,Recruiting,7
49501,Assessing,13
49501,Inactive,159
49501,Following,2
50001,Scouting,19
50001,Recruiting,7
50001,Assessing,13
50001,Inactive,159
50001,Following,2
50501,Scouting,18
50501,Recruiting,7
50501,Assessing,13
50501,Following,3
50501,Inactive,159
51001,Scouting,18
51001,Recruiting,7
51001,Assessing,13
51001,Following,3
51001,Inactive,159
51501,Scouting,17
51501,Following,4
51501,Recruiting,7
51501,Assessing,13
51501,Inactive,159
52001,Scouting,17
52001,Assessing,15
52001,Recruiting,7
52001,Following,2
52001,Inactive,159
52501,Scouting,17
52501,Assessing,16
52501,Recruiting,7
52501,Following,1
52501,Inactive,159
53001,Scouting,16
53001,Assessing,18
53001,Recruiting,7
53001,Inactive,158
53001,Following,1
53501,Scouting,16
53501,Assessing,18
53501,Recruiting,7
53501,Inactive,157
53501,Following,2
54001,Scouting,16
54001,Assessing,18
54001,Recruiting,7
54001,Inactive,156
54001,Following,3
54501,Scouting,16
54501,Assessing,18
54501,Recruiting,7
54501,Inactive,156
54501,Following,3
55001,Scouting,15
55001,Assessing,17
55001,Recruiting,8
55001,Following,4
55001,Inactive,156
55501,Scouting,17
55501,Assessing,16
55501,Recruiting,8
55501,Inactive,156
55501,Following,3
56001,Scouting,17
56001,Assessing,16
56001,Recruiting,8
56001,Inactive,156
56001,Following,3
56501,Scouting,17
56501,Assessing,16
56501,Recruiting,8
56501,Inactive,155
56501,Following,4
57001,Scouting,16
57001,Assessing,18
57001,Recruiting,8
57001,Inactive,155
57001,Following,3
57501,Scouting,16
57501,Assessing,18
57501,Recruiting,8
57501,Inactive,153
57501,Following,5
58001,Scouting,15
58001,Assessing,20
58001,Recruiting,8
58001,Inactive,153
58001,Following,4
58501,Scouting,14
58501,Assessing,20
58501,Recruiting,8
58501,Following,5
58501,Inactive,153
59001,Scouting,13
59001,Assessing,21
59001,Recruiting,7
59001,Following,6
59001,Inactive,153
59501,Scouting,12
59501,Assessing,22
59501,Recruiting,8
59501,Following,5
59501,Inactive,153
60001,Scouting,12
60001,Assessing,23
60001,Recruiting,8
60001,Following,4
60001,Inactive,153
60501,Scouting,12
60501,Assessing,23
60501,Recruiting,8
60501,Following,4
60501,Inactive,153
61001,Scouting,10
61001,Assessing,23
61001,Recruiting,8
61001,Following,6
61001,Inactive,153
61501,Scouting,10
61501,Assessing,24
61501,Recruiting,8
61501,Following,5
61501,Inactive,153
62001,Scouting,10
62001,Assessing,24
62001,Recruiting,9
62001,Following,4
62001,Inactive,153
62501,Scouting,10
62501,Assessing,25
62501,Recruiting,10
62501,Following,2
62501,Inactive,153
63001,Scouting,10
63001,Assessing,25
63001,Recruiting,10
63001,Following,2
63001,Inactive,153
63501,Scouting,10
63501,Assessing,26
63501,Recruiting,10
63501,Following,1
63501,Inactive,153
64001,Scouting,10
64001,Assessing,26
64001,Recruiting,11
64001,Inactive,153
64501,Scouting,11
64501,Assessing,24
64501,Recruiting,12
64501,Inactive,153
65001,Scouting,11
65001,Assessing,24
65001,Recruiting,12
65001,Inactive,152
65001,Following,1
65501,Scouting,11
65501,Assessing,23
65501,Recruiting,13
65501,Inactive,152
65501,Following,1
66001,Scouting,11
66001,Assessing,22
66001,Recruiting,14
66001,Inactive,152
66001,Following,1
66501,Scouting,11
66501,Assessing,23
66501,Recruiting,13
66501,Inactive,152
66501,Following,1
67001,Scouting,11
67001,Assessing,23
67001,Recruiting,13
67001,Inactive,151
67001,Following,2
67501,Scouting,10
67501,Assessing,22
67501,Recruiting,14
67501,Following,3
67501,Inactive,151
68001,Scouting,10
68001,Assessing,22
68001,Recruiting,13
68001,Following,4
68001,Inactive,151
68501,Scouting,9
68501,Assessing,23
68501,Recruiting,13
68501,Following,4
68501,Inactive,151
69001,Scouting,9
69001,Assessing,22
69001,Recruiting,12
69001,Following,7
69001,Inactive,150
69501,Scouting,11
69501,Assessing,20
69501,Recruiting,12
69501,Following,7
69501,Inactive,150
70001,Scouting,11
70001,Assessing,23
70001,Recruiting,12
70001,Following,4
70001,Inactive,150
70501,Scouting,10
70501,Assessing,25
70501,Recruiting,12
70501,Following,3
70501,Inactive,150
71001,Scouting,9
71001,Assessing,25
71001,Recruiting,12
71001,Following,4
71001,Inactive,150
71501,Scouting,9
71501,Assessing,25
71501,Recruiting,12
71501,Following,4
71501,Inactive,150
72001,Scouting,9
72001,Assessing,26
72001,Recruiting,13
72001,Following,2
72001,Inactive,150
72501,Scouting,10
72501,Assessing,27
72501,Recruiting,12
72501,Following,1
72501,Inactive,150
73001,Scouting,9
73001,Assessing,27
73001,Recruiting,12
73001,Following,2
73001,Inactive,150
73501,Scouting,9
73501,Assessing,28
73501,Recruiting,13
73501,Inactive,150
74001,Scouting,9
74001,Assessing,27
74001,Recruiting,14
74001,Inactive,150
74501,Scouting,10
74501,Assessing,27
74501,Recruiting,13
74501,Inactive,150
75001,Scouting,10
75001,Assessing,26
75001,Recruiting,14
75001,Inactive,150
75501,Scouting,10
75501,Assessing,25
75501,Recruiting,15
75501,Inactive,150
76001,Scouting,10
76001,Assessing,25
76001,Recruiting,15
76001,Inactive,150
76501,Scouting,10
76501,Assessing,25
76501,Recruiting,14
76501,Following,1
76501,Inactive,150
77001,Scouting,10
77001,Assessing,25
77001,Recruiting,14
77001,Following,1
77001,Inactive,150
77501,Scouting,10
77501,Assessing,27
77501,Recruiting,12
77501,Following,1
77501,Inactive,150
78001,Scouting,10
78001,Assessing,27
78001,Recruiting,12
78001,Following,1
78001,Inactive,150
78501,Following,3
78501,Assessing,24
78501,Scouting,9
78501,Recruiting,14
78501,Inactive,150
79001,Assessing,25
79001,Following,2
79001,Scouting,9
79001,Recruiting,14
79001,Inactive,150
79501,Assessing,25
79501,Following,2
79501,Scouting,9
79501,Recruiting,14
79501,Inactive,150
80001,Assessing,25
80001,Following,3
80001,Scouting,8
80001,Recruiting,14
80001,Inactive,150
80501,Assessing,25
80501,Following,3
80501,Scouting,8
80501,Recruiting,14
80501,Inactive,150
81001,Assessing,25
81001,Following,2
81001,Scouting,8
81001,Recruiting,15
81001,Inactive,150
81501,Assessing,26
81501,Following,1
81501,Scouting,8
81501,Recruiting,15
81501,Inactive,150
82001,Assessing,25
82001,Following,1
82001,Scouting,8
82001,Recruiting,16
82001,Inactive,150
82501,Assessing,26
82501,Scouting,8
82501,Recruiting,16
82501,Inactive,150
83001,Assessing,25
83001,Scouting,9
83001,Recruiting,16
83001,Inactive,150
83501,Assessing,23
83501,Scouting,9
83501,Recruiting,18
83501,Inactive,150
84001,Assessing,22
84001,Recruiting,18
84001,Scouting,9
84001,Following,1
84001,Inactive,150
84501,Assessing,22
84501,Recruiting,18
84501,Scouting,10
84501,Inactive,150
85001,Assessing,23
85001,Recruiting,17
85001,Following,1
85001,Scouting,9
85001,Inactive,150
85501,Assessing,23
85501,Recruiting,16
85501,Following,2
85501,Scouting,9
85501,Inactive,150
86001,Assessing,22
86001,Recruiting,17
86001,Following,2
86001,Scouting,9
86001,Inactive,150
86501,Assessing,21
86501,Recruiting,18
86501,Following,2
86501,Scouting,9
86501,Inactive,150
87001,Assessing,21
87001,Recruiting,18
87001,Following,2
87001,Scouting,9
87001,Inactive,150
87501,Assessing,21
87501,Recruiting,18
87501,Following,3
87501,Scouting,8
87501,Inactive,150
88001,Assessing,21
88001,Recruiting,18
88001,Scouting,9
88001,Following,2
88001,Inactive,150
88501,Assessing,21
88501,Recruiting,19
88501,Scouting,9
88501,Following,1
88501,Inactive,150
89001,Assessing,21
89001,Recruiting,17
89001,Scouting,9
89001,Following,3
89001,Inactive,150
89501,Assessing,22
89501,Recruiting,16
89501,Scouting,9
89501,Following,3
89501,Inactive,150
90001,Assessing,21
90001,Recruiting,17
90001,Scouting,9
90001,Following,3
90001,Inactive,150
90501,Assessing,20
90501,Recruiting,18
90501,Scouting,9
90501,Following,3
90501,Inactive,150
91001,Assessing,21
91001,Recruiting,19
91001,Scouting,8
91001,Following,2
91001,Inactive,150
91501,Assessing,21
91501,Recruiting,19
91501,Scouting,8
91501,Following,2
91501,Inactive,150
92001,Assessing,21
92001,Recruiting,19
92001,Scouting,8
92001,Following,2
92001,Inactive,150
92501,Assessing,20
92501,Recruiting,20
92501,Following,3
92501,Scouting,6
92501,Inactive,151
93001,Assessing,21
93001,Recruiting,20
93001,Following,2
93001,Scouting,6
93001,Inactive,151
93501,Assessing,21
93501,Recruiting,19
93501,Following,3
93501,Scouting,6
93501,Inactive,151
94001,Assessing,25
94001,Recruiting,19
94001,Scouting,4
94001,Inactive,151
94001,Following,1
94501,Assessing,25
94501,Recruiting,19
94501,Scouting,4
94501,Inactive,151
94501,Following,1
95001,Assessing,26
95001,Recruiting,18
95001,Scouting,4
95001,Inactive,151
95001,Following,1
95501,Assessing,26
95501,Recruiting,17
95501,Scouting,4
95501,Following,2
95501,Inactive,151
96001,Assessing,27
96001,Recruiting,16
96001,Scouting,4
96001,Following,2
96001,Inactive,151
96501,Assessing,27
96501,Recruiting,15
96501,Scouting,4
96501,Following,2
96501,Inactive,151
96501,Reversing,1
97001,Scouting,5
97001,Assessing,26
97001,Recruiting,16
97001,Following,2
97001,Inactive,151
97501,Scouting,6
97501,Assessing,25
97501,Recruiting,16
97501,Following,2
97501,Inactive,151
98001,Assessing,28
98001,Recruiting,16
98001,Scouting,4
98001,Following,1
98001,Inactive,151
98501,Assessing,30
98501,Recruiting,14
98501,Scouting,4
98501,Following,1
98501,Inactive,151
99001,Assessing,29
99001,Recruiting,15
99001,Scouting,4
99001,Following,1
99001,Inactive,151
99501,Assessing,30
99501,Recruiting,14
99501,Scouting,4
99501,Following,1
99501,Inactive,151
100001,Assessing,29
100001,Recruiting,15
100001,Scouting,4
100001,Following,1
100001,Inactive,151
100501,Assessing,28
100501,Recruiting,16
100501,Scouting,5
100501,Inactive,151
101001,Assessing,27
101001,Recruiting,16
101001,Scouting,6
101001,Inactive,151
101501,Assessing,27
101501,Recruiting,16
101501,Scouting,6
101501,Inactive,151
102001,Assessing,26
102001,Recruiting,17
102001,Scouting,6
102001,Inactive,151
102501,Assessing,26
102501,Recruiting,17
102501,Scouting,6
102501,Inactive,151
103001,Assessing,27
103001,Recruiting,15
103001,Scouting,6
103001,Inactive,152
103501,Assessing,26
103501,Recruiting,16
103501,Following,1
103501,Scouting,5
103501,Inactive,152
104001,Assessing,26
104001,Recruiting,16
104001,Following,1
104001,Scouting,5
104001,Inactive,152
104501,Assessing,26
104501,Recruiting,17
104501,Scouting,5
104501,Inactive,152
105001,Assessing,25
105001,Recruiting,17
105001,Scouting,6
105001,Inactive,152
105501,Assessing,26
105501,Recruiting,16
105501,Scouting,5
105501,Inactive,151
105501,Reversing,1
105501,Following,1
106001,Assessing,26
106001,Recruiting,16
106001,Scouting,5
106001,Inactive,151
106001,Reversing,1
106001,Following,1
106501,Assessing,23
106501,Recruiting,19
106501,Scouting,4
106501,Inactive,151
106501,Following,2
106501,Reversing,1
107001,Assessing,22
107001,Recruiting,20
107001,Scouting,5
107001,Inactive,151
107001,Reversing,1
107001,Following,1
107501,Assessing,22
107501,Recruiting,20
107501,Scouting,5
107501,Inactive,151
107501,Reversing,1
107501,Following,1
108001,Assessing,24
108001,Recruiting,18
108001,Scouting,5
108001,Inactive,151
108001,Reversing,1
108001,Following,1
108501,Assessing,23
108501,Recruiting,19
108501,Scouting,5
108501,Inactive,151
108501,Reversing,1
108501,Following,1
109001,Assessing,23
109001,Recruiting,18
109001,Scouting,5
109001,Inactive,151
109001,Reversing,2
109001,Following,1
109501,Assessing,23
109501,Recruiting,19
109501,Scouting,5
109501,Inactive,151
109501,Reversing,1
109501,Following,1
110001,Assessing,22
110001,Recruiting,19
110001,Scouting,6
110001,Inactive,151
110001,Reversing,1
110001,Following,1
110501,Assessing,23
110501,Recruiting,19
110501,Scouting,6
110501,Inactive,151
110501,Reversing,1
111001,Assessing,21
111001,Recruiting,20
111001,Reversing,2
111001,Scouting,6
111001,Following,1
111001,Inactive,150
111501,Assessing,21
111501,Recruiting,20
111501,Reversing,2
111501,Scouting,6
111501,Following,1
111501,Inactive,150
112001,Assessing,18
112001,Recruiting,21
112001,Reversing,3
112001,Scouting,7
112001,Following,1
112001,Inactive,150
112501,Assessing,18
112501,Recruiting,21
112501,Reversing,3
112501,Scouting,7
112501,Following,1
112501,Inactive,150
113001,Assessing,18
113001,Recruiting,22
113001,Reversing,2
113001,Scouting,7
113001,Following,1
113001,Inactive,150
113501,Recruiting,26
113501,Assessing,15
113501,Reversing,1
113501,Scouting,7
113501,Following,1
113501,Inactive,150
114001,Recruiting,25
114001,Assessing,15
114001,Reversing,2
114001,Scouting,7
114001,Following,1
114001,Inactive,150
114501,Recruiting,26
114501,Assessing,15
114501,Reversing,1
114501,Scouting,7
114501,Following,1
114501,Inactive,150
115001,Recruiting,26
115001,Assessing,15
115001,Reversing,1
115001,Scouting,7
115001,Following,1
115001,Inactive,150
115501,Recruiting,27
115501,Assessing,14
115501,Reversing,1
115501,Scouting,7
115501,Following,1
115501,Inactive,150
116001,Recruiting,28
116001,Assessing,13
116001,Reversing,1
116001,Scouting,7
116001,Following,1
116001,Inactive,150
116501,Recruiting,29
116501,Assessing,13
116501,Reversing,1
116501,Scouting,7
116501,Inactive,150
117001,Recruiting,27
117001,Assessing,13
117001,Reversing,3
117001,Scouting,7
117001,Inactive,150
117501,Recruiting,27
117501,Assessing,12
117501,Reversing,4
117501,Scouting,7
117501,Inactive,150
118001,Recruiting,29
118001,Assessing,12
118001,Reversing,2
118001,Scouting,7
118001,Inactive,150
118501,Recruiting,31
118501,Assessing,13
118501,Scouting,6
118501,Inactive,150
119001,Recruiting,31
119001,Assessing,13
119001,Scouting,6
119001,Inactive,150
119501,Recruiting,32
119501,Assessing,12
119501,Scouting,6
119501,Inactive,150
120001,Recruiting,31
120001,Assessing,12
120001,Scouting,6
120001,Reversing,1
120001,Inactive,150
120501,Recruiting,30
120501,Assessing,12
120501,Scouting,6
120501,Reversing,1
120501,Inactive,151
121001,Recruiting,29
121001,Assessing,11
121001,Reversing,2
121001,Following,1
121001,Scouting,6
121001,Inactive,151
121501,Recruiting,29
121501,Assessing,12
121501,Scouting,7
121501,Reversing,1
121501,Inactive,151
122001,Recruiting,30
122001,Assessing,12
122001,Scouting,7
122001,Inactive,151
122501,Recruiting,32
122501,Scouting,6
122501,Inactive,152
122501,Assessing,10
123001,Recruiting,32
123001,Scouting,8
123001,Inactive,152
123001,Assessing,7
123001,Reversing,1
123501,Recruiting,32
123501,Scouting,7
123501,Assessing,8
123501,Reversing,1
123501,Inactive,152
124001,Recruiting,30
124001,Following,1
124001,Scouting,7
124001,Assessing,8
124001,Inactive,152
124001,Reversing,2
124501,Recruiting,31
124501,Following,1
124501,Reversing,2
124501,Scouting,7
124501,Assessing,7
124501,Inactive,152
125001,Recruiting,32
125001,Reversing,1
125001,Following,2
125001,Scouting,6
125001,Assessing,7
125001,Inactive,152
125501,Recruiting,33
125501,Reversing,2
125501,Following,3
125501,Scouting,6
125501,Assessing,5
125501,Inactive,151
126001,Recruiting,33
126001,Reversing,2
126001,Following,3
126001,Scouting,6
126001,Assessing,5
126001,Inactive,151
126501,Recruiting,32
126501,Reversing,4
126501,Following,4
126501,Scouting,6
126501,Assessing,4
126501,Inactive,150
127001,Recruiting,31
127001,Reversing,4
127001,Following,4
127001,Scouting,6
127001,Assessing,5
127001,Inactive,150
127501,Recruiting,31
127501,Reversing,3
127501,Following,4
127501,Scouting,5
127501,Assessing,5
127501,Inactive,152
128001,Recruiting,31
128001,Reversing,3
128001,Following,2
128001,Scouting,6
128001,Assessing,5
128001,Inactive,153
128501,Recruiting,32
128501,Reversing,2
128501,Following,2
128501,Scouting,6
128501,Assessing,5
128501,Inactive,153
129001,Recruiting,31
129001,Reversing,1
129001,Assessing,7
129001,Scouting,6
129001,Inactive,154
129001,Following,1
129501,Recruiting,29
129501,Reversing,3
129501,Assessing,7
129501,Scouting,6
129501,Following,2
129501,Inactive,153
130001,Recruiting,29
130001,Reversing,3
130001,Assessing,7
130001,Inactive,155
130001,Scouting,5
130001,Following,1
130501,Recruiting,27
130501,Reversing,5
130501,Assessing,7
130501,Inactive,154
130501,Scouting,5
130501,Following,2
131001,Recruiting,28
131001,Reversing,4
131001,Assessing,7
131001,Following,4
131001,Scouting,4
131001,Inactive,153
131501,Reversing,5
131501,Recruiting,27
131501,Assessing,7
131501,Following,4
131501,Scouting,4
131501,Inactive,153
132001,Reversing,5
132001,Recruiting,27
132001,Assessing,7
132001,Following,5
132001,Scouting,4
132001,Inactive,152
132501,Reversing,5
132501,Recruiting,27
132501,Assessing,6
132501,Following,5
132501,Scouting,5
132501,Inactive,152
133001,Reversing,8
133001,Recruiting,22
133001,Assessing,7
133001,Following,6
133001,Scouting,5
133001,Inactive,152
133501,Reversing,9
133501,Recruiting,20
133501,Assessing,9
133501,Following,7
133501,Scouting,5
133501,Inactive,150
134001,Reversing,7
134001,Recruiting,23
134001,Assessing,9
134001,Following,6
134001,Scouting,5
134001,Inactive,150
134501,Reversing,9
134501,Recruiting,21
134501,Assessing,9
134501,Following,6
134501,Scouting,5
134501,Inactive,150
135001,Reversing,8
135001,Recruiting,23
135001,Assessing,9
135001,Following,5
135001,Scouting,4
135001,Inactive,151
135501,Reversing,9
135501,Recruiting,21
135501,Assessing,10
135501,Following,6
135501,Scouting,4
135501,Inactive,150
136001,Reversing,9
136001,Recruiting,21
136001,Assessing,10
136001,Following,6
136001,Scouting,3
136001,Inactive,151
136501,Reversing,8
136501,Recruiting,21
136501,Assessing,11
136501,Following,6
136501,Scouting,3
136501,Inactive,151
137001,Reversing,7
137001,Recruiting,22
137001,Assessing,11
137001,Following,6
137001,Scouting,3
137001,Inactive,151
137501,Reversing,7
137501,Recruiting,23
137501,Assessing,11
137501,Scouting,3
137501,Following,5
137501,Inactive,151
138001,Reversing,7
138001,Recruiting,24
138001,Assessing,11
138001,Scouting,3
138001,Following,4
138001,Inactive,151
138501,Reversing,7
138501,Recruiting,25
138501,Assessing,11
138501,Scouting,3
138501,Following,3
138501,Inactive,151
139001,Reversing,7
139001,Recruiting,27
139001,Assessing,11
139001,Scouting,3
139001,Following,1
139001,Inactive,151
139501,Reversing,6
139501,Recruiting,28
139501,Assessing,10
139501,Scouting,4
139501,Following,1
139501,Inactive,151
140001,Recruiting,27
140001,Reversing,7
140001,Assessing,10
140001,Scouting,4
140001,Following,1
140001,Inactive,151
140501,Recruiting,27
140501,Assessing,10
140501,Reversing,7
140501,Scouting,4
140501,Following,2
140501,Inactive,150
141001,Recruiting,30
141001,Assessing,10
141001,Reversing,5
141001,Scouting,4
141001,Following,1
141001,Inactive,150
141501,Recruiting,32
141501,Assessing,10
141501,Reversing,3
141501,Scouting,4
141501,Following,1
141501,Inactive,150
142001,Recruiting,33
142001,Assessing,9
142001,Reversing,3
142001,Scouting,4
142001,Following,1
142001,Inactive,150
142501,Recruiting,31
142501,Assessing,10
142501,Reversing,4
142501,Scouting,4
142501,Following,1
142501,Inactive,150
143001,Recruiting,33
143001,Assessing,11
143001,Reversing,1
143001,Scouting,4
143001,Following,1
143001,Inactive,150
143501,Recruiting,31
143501,Assessing,12
143501,Reversing,2
143501,Scouting,4
143501,Following,1
143501,Inactive,150
144001,Recruiting,31
144001,Assessing,12
144001,Reversing,2
144001,Scouting,4
144001,Following,1
144001,Inactive,150
144501,Recruiting,32
144501,Assessing,12
144501,Reversing,1
144501,Scouting,4
144501,Following,1
144501,Inactive,150
145001,Recruiting,33
145001,Assessing,11
145001,Reversing,1
145001,Scouting,4
145001,Following,1
145001,Inactive,150
145501,Reversing,4
145501,Assessing,11
145501,Recruiting,31
145501,Scouting,4
145501,Inactive,150
146001,Recruiting,34
146001,Assessing,11
146001,Reversing,1
146001,Scouting,4
146001,Inactive,150
146501,Recruiting,33
146501,Assessing,11
146501,Reversing,2
146501,Scouting,4
146501,Inactive,150
147001,Recruiting,33
147001,Assessing,11
147001,Reversing,2
147001,Scouting,4
147001,Inactive,150
147501,Recruiting,35
147501,Assessing,10
147501,Reversing,1
147501,Scouting,4
147501,Inactive,150
148001,Recruiting,33
148001,Assessing,10
148001,Reversing,3
148001,Scouting,4
148001,Inactive,150
148501,Recruiting,33
148501,Assessing,10
148501,Reversing,3
148501,Scouting,4
148501,Inactive,150
149001,Recruiting,36
149001,Assessing,8
149001,Reversing,1
149001,Scouting,5
149001,Inactive,150
149501,Recruiting,35
149501,Assessing,8
149501,Reversing,1
149501,Scouting,5
149501,Inactive,151
150001,Recruiting,35
150001,Assessing,8
150001,Reversing,1
150001,Scouting,5
150001,Inactive,151
150501,Recruiting,35
150501,Assessing,8
150501,Reversing,1
150501,Scouting,5
150501,Inactive,151
151001,Recruiting,34
151001,Assessing,9
151001,Reversing,1
151001,Scouting,5
151001,Inactive,151
