Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,6,1,1
37501,0,148,1,0,0
37501,1,2,4,6,0
37501,2,1,6,2,0
38001,0,148,1,0,0
38001,1,2,4,6,0
38001,2,1,6,2,0
38501,0,148,1,0,0
38501,1,3,4,5,1
38501,2,1,5,2,0
39001,0,146,1,0,0
39001,1,3,4,6,0
39001,2,0,6,2,0
39501,0,145,1,0,0
39501,1,3,3,7,0
39501,2,0,6,2,0
40001,0,144,1,0,0
40001,1,4,3,6,1
40001,2,0,6,2,0
40501,0,144,1,0,0
40501,1,4,3,7,0
40501,2,1,5,2,0
41001,0,144,1,0,0
41001,1,5,3,7,0
41001,2,1,5,2,0
41501,0,143,1,0,0
41501,1,5,3,7,0
41501,2,1,5,2,0
42001,0,142,1,0,0
42001,1,5,2,7,0
42001,2,1,5,2,0
42501,0,141,1,0,0
42501,1,8,2,5,2
42501,2,1,5,2,0
43001,0,140,1,0,0
43001,1,8,2,7,0
43001,2,1,5,2,0
43501,0,139,1,0,0
43501,1,8,2,7,0
43501,2,2,5,2,0
44001,0,139,1,0,0
44001,1,8,2,7,0
44001,2,2,5,2,0
44501,0,139,1,0,0
44501,1,8,2,7,0
44501,2,1,6,2,0
45001,0,138,1,0,0
45001,1,9,3,7,0
45001,2,1,6,2,0
45501,0,138,1,0,0
45501,1,10,3,6,1
45501,2,2,5,2,1
46001,0,138,1,0,0
46001,1,11,3,6,1
46001,2,3,5,2,1
46501,0,138,1,0,0
46501,1,11,3,7,0
46501,2,3,5,2,1
47001,0,138,1,0,0
47001,1,11,2,7,0
47001,2,2,5,2,1
47501,0,137,1,0,0
47501,1,12,1,7,1
47501,2,2,5,2,1
48001,0,135,2,0,0
48001,1,12,1,8,0
48001,2,2,4,1,1
48501,0,134,2,0,0
48501,1,13,1,8,0
48501,2,2,2,1,1
49001,0,134,2,0,0
49001,1,13,1,7,1
49001,2,2,3,1,1
49501,0,132,1,0,0
49501,1,13,1,9,0
49501,2,2,3,1,1
50001,0,130,1,0,0
50001,1,13,2,9,0
50001,2,3,3,1,1
50501,0,130,1,0,0
50501,1,14,2,8,1
50501,2,3,3,1,1
51001,0,130,1,0,0
51001,1,14,2,8,1
51001,2,3,3,1,1
51501,0,129,1,0,0
51501,1,16,3,7,2
51501,2,3,4,1,1
52001,0,129,1,0,0
52001,1,17,3,8,1
52001,2,3,4,1,1
52501,0,129,1,0,0
52501,1,17,3,8,1
52501,2,3,4,1,1
53001,0,129,1,0,0
53001,1,20,3,7,2
53001,2,3,4,1,1
53501,0,129,1,0,0
53501,1,21,3,8,1
53501,2,3,4,1,1
54001,0,129,1,0,0
54001,1,21,3,8,1
54001,2,4,4,0,2
54501,0,129,1,0,0
54501,1,21,3,8,1
54501,2,4,4,1,1
55001,0,129,1,0,0
55001,1,22,3,8,1
55001,2,4,4,1,1
55501,0,126,1,0,0
55501,1,22,3,8,1
55501,2,3,4,3,0
56001,0,123,1,0,0
56001,1,23,3,8,1
56001,2,3,3,4,0
56501,0,123,1,0,0
56501,1,23,3,8,1
56501,2,3,3,4,0
57001,0,122,1,0,0
57001,1,23,3,8,1
57001,2,3,3,4,0
57501,0,122,1,0,0
57501,1,23,3,8,1
57501,2,3,3,4,0
58001,0,122,1,0,0
58001,1,23,4,8,1
58001,2,3,3,4,0
58501,0,121,1,0,0
58501,1,23,3,8,1
58501,2,2,3,4,0
59001,0,121,1,0,0
59001,1,25,3,7,2
59001,2,3,3,4,0
59501,0,121,1,0,0
59501,1,28,3,6,3
59501,2,4,3,3,1
60001,0,121,1,0,0
60001,1,28,3,8,1
60001,2,5,3,2,2
60501,0,121,1,0,0
60501,1,28,3,8,1
60501,2,5,3,3,1
61001,0,121,1,0,0
61001,1,29,3,7,2
61001,2,5,3,4,1
61501,0,119,1,0,0
61501,1,29,3,8,1
61501,2,6,3,3,2
62001,0,114,1,0,0
62001,1,27,3,10,0
62001,2,6,3,4,1
62501,0,113,1,0,0
62501,1,27,3,9,1
62501,2,7,3,4,1
63001,0,112,0,0,0
63001,1,27,3,10,0
63001,2,7,3,5,1
63501,0,110,1,0,0
63501,1,27,3,9,0
63501,2,6,3,5,1
64001,0,110,1,0,0
64001,1,27,3,9,0
64001,2,6,3,5,1
64501,0,109,1,0,0
64501,1,26,3,10,0
64501,2,6,3,5,1
65001,0,107,1,0,0
65001,1,28,3,9,1
65001,2,7,3,5,1
65501,0,107,1,0,0
65501,1,32,3,7,3
65501,2,7,3,5,1
66001,0,107,1,0,0
66001,1,33,3,8,2
66001,2,8,2,4,2
66501,0,106,1,0,0
66501,1,33,3,9,1
66501,2,8,2,5,1
67001,0,106,1,0,0
67001,1,34,3,8,2
67001,2,9,2,5,1
67501,0,105,1,0,0
67501,1,34,2,9,1
67501,2,9,2,5,1
68001,0,103,1,0,0
68001,1,34,2,9,1
68001,2,10,1,5,1
68501,0,102,1,0,0
68501,1,35,2,9,1
68501,2,12,1,4,2
69001,0,99,1,0,0
69001,1,36,2,9,1
69001,2,11,1,7,0
69501,0,97,1,0,0
69501,1,36,2,9,1
69501,2,11,1,7,0
70001,0,97,1,0,0
70001,1,36,3,9,1
70001,2,10,1,7,0
70501,0,97,1,0,0
70501,1,36,3,9,1
70501,2,11,1,7,0
71001,0,97,1,0,0
71001,1,38,3,7,3
71001,2,11,1,7,0
71501,0,96,1,0,0
71501,1,39,3,8,2
71501,2,10,1,7,0
72001,0,96,1,0,0
72001,1,40,3,9,1
72001,2,11,1,6,1
72501,0,95,1,0,0
72501,1,41,3,8,2
72501,2,13,1,6,1
73001,0,94,1,0,0
73001,1,42,3,7,3
73001,2,13,2,7,0
73501,0,93,1,0,0
73501,1,42,3,8,2
73501,2,13,2,7,0
74001,0,92,1,0,0
74001,1,42,3,8,2
74001,2,13,2,7,0
74501,0,89,1,0,0
74501,1,43,4,6,3
74501,2,14,2,6,1
75001,0,88,1,0,0
75001,1,44,4,7,2
75001,2,14,2,7,0
75501,0,87,1,0,0
75501,1,44,4,7,2
75501,2,14,2,7,0
76001,0,86,1,0,0
76001,1,45,3,7,2
76001,2,14,1,8,0
76501,0,86,1,0,0
76501,1,46,3,7,2
76501,2,14,1,8,0
77001,0,85,1,0,0
77001,1,48,3,6,3
77001,2,14,1,8,0
77501,0,83,1,0,0
77501,1,48,3,7,2
77501,2,15,1,7,1
78001,0,83,1,0,0
78001,1,48,3,8,1
78001,2,16,1,8,0
78501,0,81,1,0,0
78501,1,48,3,8,1
78501,2,18,1,6,2
79001,0,80,1,0,0
79001,1,48,4,8,1
79001,2,18,1,8,0
79501,0,78,1,0,0
79501,1,47,4,8,1
79501,2,18,1,8,0
80001,0,77,1,0,0
80001,1,47,4,8,1
80001,2,18,1,8,0
80501,0,75,1,0,0
80501,1,48,3,8,1
80501,2,18,1,8,0
81001,0,74,1,0,0
81001,1,49,3,7,2
81001,2,19,1,8,0
81501,0,73,1,0,0
81501,1,49,3,8,1
81501,2,20,1,7,1
82001,0,72,1,0,0
82001,1,50,3,7,2
82001,2,20,1,8,0
82501,0,72,1,0,0
82501,1,50,3,8,1
82501,2,22,1,7,1
83001,0,71,1,0,0
83001,1,51,4,8,2
83001,2,22,1,8,0
83501,0,69,1,0,0
83501,1,51,4,10,0
83501,2,23,1,7,1
84001,0,68,1,0,0
84001,1,52,3,11,0
84001,2,23,1,7,1
84501,0,68,1,0,0
84501,1,53,3,10,1
84501,2,24,1,7,1
85001,0,66,1,0,0
85001,1,53,3,11,0
85001,2,24,1,8,0
85501,0,64,1,0,0
85501,1,53,3,11,0
85501,2,25,1,8,0
86001,0,62,1,0,0
86001,1,55,3,10,1
86001,2,25,1,8,0
86501,0,61,1,0,0
86501,1,56,3,10,1
86501,2,25,2,8,0
87001,0,60,2,0,0
87001,1,56,3,9,1
87001,2,27,2,8,0
87501,0,60,2,0,0
87501,1,56,3,10,0
87501,2,27,2,8,0
88001,0,60,2,0,0
88001,1,56,3,10,0
88001,2,28,2,8,0
88501,0,59,2,0,0
88501,1,58,3,9,1
88501,2,29,2,7,1
89001,0,58,2,0,0
89001,1,59,3,9,1
89001,2,30,2,7,1
89501,0,57,1,0,0
89501,1,60,3,11,0
89501,2,31,2,6,2
90001,0,53,1,0,0
90001,1,61,3,11,0
90001,2,31,2,7,1
90501,0,53,1,0,0
90501,1,62,3,9,1
90501,2,32,1,6,2
91001,0,52,1,0,0
91001,1,62,2,10,0
91001,2,31,1,7,1
91501,0,50,1,0,0
91501,1,62,2,10,0
91501,2,30,1,7,1
92001,0,49,1,0,0
92001,1,62,2,10,0
92001,2,30,1,7,1
92501,0,48,1,0,0
92501,1,64,2,8,2
92501,2,30,1,7,1
93001,0,48,1,0,0
93001,1,64,2,8,1
93001,2,30,1,7,1
93501,0,48,1,0,0
93501,1,66,2,8,1
93501,2,33,2,6,2
94001,0,48,1,0,0
94001,1,66,2,9,0
94001,2,33,2,7,1
94501,0,48,1,0,0
94501,1,67,2,8,1
94501,2,33,2,7,1
95001,0,48,1,0,0
95001,1,67,2,9,0
95001,2,35,2,6,2
95501,0,47,1,0,0
95501,1,69,2,9,0
95501,2,35,2,7,1
96001,0,45,1,0,0
96001,1,69,1,9,0
96001,2,36,2,7,1
96501,0,44,1,0,0
96501,1,69,0,9,0
96501,2,37,2,7,1
97001,0,44,1,0,0
97001,1,70,0,8,1
97001,2,37,2,7,1
97501,0,44,1,0,0
97501,1,69,0,9,0
97501,2,37,2,7,1
98001,0,42,2,0,0
98001,1,69,1,8,0
98001,2,37,2,7,1
98501,0,41,2,0,0
98501,1,69,2,7,1
98501,2,36,4,7,1
99001,0,38,2,0,0
99001,1,70,2,8,0
99001,2,37,4,8,1
99501,0,37,2,0,0
99501,1,71,2,7,1
99501,2,37,4,9,0
100001,0,36,2,0,0
100001,1,71,2,8,0
100001,2,37,4,9,0
100501,0,36,2,0,0
100501,1,71,2,8,0
100501,2,37,4,9,0
101001,0,36,2,0,0
101001,1,71,2,8,0
101001,2,36,3,10,0
101501,0,36,2,0,0
101501,1,73,2,6,2
101501,2,36,3,8,2
102001,0,35,2,0,0
102001,1,73,2,8,0
102001,2,38,3,9,1
102501,0,35,2,0,0
102501,1,73,2,8,0
102501,2,41,3,9,1
103001,0,34,2,0,0
103001,1,74,2,8,0
103001,2,41,3,10,0
103501,0,33,1,0,0
103501,1,75,2,9,0
103501,2,40,3,10,0
104001,0,33,1,0,0
104001,1,75,2,9,0
104001,2,40,3,10,0
104501,0,31,1,0,0
104501,1,75,2,9,0
104501,2,40,3,9,1
105001,0,29,1,0,0
105001,1,77,2,8,1
105001,2,40,3,10,0
105501,0,27,1,0,0
105501,1,77,2,9,0
105501,2,41,3,9,1
106001,0,26,1,0,0
106001,1,76,2,9,0
106001,2,41,3,10,0
106501,0,26,1,0,0
106501,1,76,2,9,0
106501,2,40,3,10,0
107001,0,26,1,0,0
107001,1,78,2,7,2
107001,2,40,2,10,0
107501,0,26,1,0,0
107501,1,78,2,9,0
107501,2,40,2,10,0
108001,0,25,1,0,0
108001,1,79,2,9,0
108001,2,41,2,9,1
108501,0,24,1,0,0
108501,1,79,2,9,0
108501,2,44,2,8,2
109001,0,24,1,0,0
109001,1,79,2,9,0
109001,2,45,2,8,2
109501,0,24,2,0,0
109501,1,81,2,5,3
109501,2,45,2,9,1
110001,0,23,2,0,0
110001,1,81,2,8,0
110001,2,45,2,10,0
110501,0,23,2,0,0
110501,1,81,2,6,1
110501,2,45,2,9,0
111001,0,22,2,0,0
111001,1,81,2,6,1
111001,2,45,2,9,0
111501,0,22,2,0,0
111501,1,82,2,5,2
111501,2,45,1,9,0
112001,0,21,2,0,0
112001,1,82,2,6,1
112001,2,46,1,8,1
112501,0,20,2,0,0
112501,1,82,2,5,1
112501,2,46,0,9,0
113001,0,20,2,0,0
113001,1,82,2,5,1
113001,2,46,0,9,0
113501,0,19,1,0,0
113501,1,83,2,5,2
113501,2,48,0,7,2
114001,0,19,1,0,0
114001,1,84,2,5,2
114001,2,48,0,9,0
114501,0,19,1,0,0
114501,1,84,1,6,1
114501,2,49,0,7,2
115001,0,18,1,0,0
115001,1,83,0,6,1
115001,2,50,1,7,2
115501,0,18,1,0,0
115501,1,82,0,6,1
115501,2,51,1,8,1
116001,0,18,1,0,0
116001,1,84,0,4,3
116001,2,52,1,7,2
116501,0,18,1,0,0
116501,1,85,0,5,2
116501,2,51,1,8,1
117001,0,17,1,0,0
117001,1,86,1,5,2
117001,2,52,1,8,1
117501,0,17,1,0,0
117501,1,86,1,5,2
117501,2,51,1,9,0
118001,0,17,1,0,0
118001,1,86,1,5,2
118001,2,51,1,9,0
118501,0,17,1,0,0
118501,1,85,1,4,3
118501,2,51,1,8,0
119001,0,16,2,0,0
119001,1,85,1,5,2
119001,2,52,1,7,0
119501,0,15,2,0,0
119501,1,84,1,5,2
119501,2,52,1,7,0
120001,0,15,2,0,0
120001,1,83,1,7,1
120001,2,52,1,6,1
120501,0,13,2,0,0
120501,1,84,1,7,1
120501,2,54,1,6,1
121001,0,13,2,0,0
121001,1,84,1,7,1
121001,2,54,1,5,2
121501,0,12,2,0,0
121501,1,84,2,6,2
121501,2,54,1,6,1
122001,0,12,2,0,0
122001,1,84,2,6,2
122001,2,54,1,5,2
122501,0,12,2,0,0
122501,1,84,2,6,2
122501,2,54,1,5,2
123001,0,12,2,0,0
123001,1,84,2,6,2
123001,2,55,1,4,3
123501,0,12,2,0,0
123501,1,84,2,5,3
123501,2,56,1,4,3
124001,0,12,3,0,0
124001,1,85,2,5,2
124001,2,56,1,5,2
124501,0,12,3,0,0
124501,1,85,2,4,2
124501,2,56,1,5,2
125001,0,12,3,0,0
125001,1,86,2,4,2
125001,2,57,1,5,2
125501,0,12,2,0,0
125501,1,86,2,4,3
125501,2,57,1,5,2
126001,0,12,2,0,0
126001,1,87,2,4,3
126001,2,57,1,5,2
126501,0,11,2,0,0
126501,1,87,2,5,2
126501,2,57,1,5,2
127001,0,11,2,0,0
127001,1,85,2,7,1
127001,2,57,1,5,2
127501,0,10,3,0,0
127501,1,85,2,7,1
127501,2,58,1,3,3
128001,0,10,3,0,0
128001,1,85,2,7,1
128001,2,58,1,4,2
128501,0,10,3,0,0
128501,1,84,2,7,1
128501,2,58,1,3,3
129001,0,10,3,0,0
129001,1,84,2,6,2
129001,2,57,1,6,1
129501,0,9,3,0,0
129501,1,85,2,6,2
129501,2,57,1,6,1
130001,0,9,3,0,0
130001,1,85,2,6,1
130001,2,57,1,6,1
130501,0,8,3,0,0
130501,1,85,2,7,1
130501,2,57,1,6,1
131001,0,8,3,0,0
131001,1,85,2,8,0
131001,2,56,0,8,0
131501,0,8,3,0,0
131501,1,85,2,8,0
131501,2,56,0,8,0
132001,0,6,3,0,0
132001,1,85,2,8,0
132001,2,56,0,8,0
132501,0,5,3,0,0
132501,1,86,2,7,1
132501,2,57,1,7,1
133001,0,5,3,0,0
133001,1,86,1,7,1
133001,2,59,1,6,2
133501,0,5,3,0,0
133501,1,86,1,8,0
133501,2,59,1,7,1
134001,0,5,2,0,0
134001,1,87,1,7,1
134001,2,59,1,8,1
134501,0,4,2,0,0
134501,1,87,1,5,2
134501,2,59,1,8,1
135001,0,4,3,0,0
135001,1,87,1,5,1
135001,2,59,1,8,1
135501,0,4,4,0,0
135501,1,88,1,4,2
135501,2,62,1,4,4
136001,0,4,4,0,0
136001,1,89,1,5,1
136001,2,62,1,6,2
136501,0,4,4,0,0
136501,1,89,1,5,1
136501,2,62,1,6,2
137001,0,4,4,0,0
137001,1,88,1,5,1
137001,2,62,1,6,2
137501,0,4,4,0,0
137501,1,88,1,5,1
137501,2,61,1,6,2
138001,0,4,4,0,0
138001,1,89,1,4,2
138001,2,62,1,6,2
138501,0,4,4,0,0
138501,1,89,1,5,1
138501,2,62,1,5,2
139001,0,3,3,0,0
139001,1,89,1,6,1
139001,2,63,1,4,3
139501,0,3,3,0,0
139501,1,89,0,7,1
139501,2,63,2,5,2
140001,0,3,3,0,0
140001,1,89,0,6,2
140001,2,63,2,5,2
140501,0,3,3,0,0
140501,1,89,0,7,1
140501,2,62,2,5,2
141001,0,3,3,0,0
141001,1,89,0,6,2
141001,2,63,2,4,3
141501,0,3,3,0,0
141501,1,89,0,7,1
141501,2,62,2,4,3
142001,0,3,3,0,0
142001,1,90,0,7,1
142001,2,62,2,4,3
142501,0,3,3,0,0
142501,1,89,0,9,0
142501,2,61,2,6,2
143001,0,3,3,0,0
143001,1,90,0,8,0
143001,2,61,2,6,2
143501,0,2,3,0,0
143501,1,90,0,7,1
143501,2,61,2,6,2
144001,0,2,3,0,0
144001,1,90,0,8,0
144001,2,61,2,6,2
144501,0,2,2,0,0
144501,1,90,0,8,0
144501,2,61,2,7,2
145001,0,2,2,0,0
145001,1,90,0,8,0
145001,2,62,2,6,3
145501,0,1,2,0,0
145501,1,89,0,7,1
145501,2,61,2,9,1
146001,0,1,2,0,0
146001,1,89,0,8,0
146001,2,62,2,8,2
146501,0,1,2,0,0
146501,1,89,0,7,1
146501,2,64,2,7,3
147001,0,1,2,0,0
147001,1,90,0,8,0
147001,2,64,2,7,3
147501,0,1,2,0,0
147501,1,90,0,8,0
147501,2,64,2,7,3
148001,0,1,2,0,0
148001,1,90,0,7,1
148001,2,64,2,7,3
148501,0,1,2,0,0
148501,1,90,0,8,0
148501,2,63,1,7,3
149001,0,1,2,0,0
149001,1,91,0,5,3
149001,2,65,1,5,5
