Tick,State,Ants
47501,Scouting,29
47501,Reversing,2
47501,Inactive,152
47501,Following,1
48001,Recruiting,9
48001,Assessing,7
48001,Scouting,30
48001,Reversing,1
48001,Inactive,152
48001,Following,1
48501,Recruiting,9
48501,Scouting,32
48501,Assessing,5
48501,Reversing,1
48501,Inactive,152
48501,Following,1
49001,Recruiting,8
49001,Assessing,6
49001,Scouting,31
49001,Reversing,2
49001,Inactive,152
49001,Following,1
49501,Recruiting,10
49501,Assessing,5
49501,Scouting,31
49501,Reversing,1
49501,Inactive,152
49501,Following,1
50001,Recruiting,10
50001,Assessing,6
50001,Scouting,29
50001,Inactive,153
50001,Reversing,1
50001,Following,1
50501,Reversing,2
50501,Recruiting,9
50501,Assessing,6
50501,Scouting,29
50501,Inactive,153
50501,Following,1
51001,Reversing,2
51001,Recruiting,9
51001,Assessing,6
51001,Scouting,29
51001,Inactive,152
51001,Following,2
51501,Reversing,3
51501,Recruiting,8
51501,Assessing,8
51501,Scouting,27
51501,Inactive,152
51501,Following,2
52001,Reversing,2
52001,Recruiting,9
52001,Assessing,8
52001,Scouting,27
52001,Inactive,152
52001,Following,2
52501,Reversing,2
52501,Recruiting,9
52501,Assessing,8
52501,Scouting,27
52501,Inactive,152
52501,Following,2
53001,Reversing,3
53001,Recruiting,8
53001,Assessing,8
53001,Scouting,27
53001,Inactive,152
53001,Following,2
53501,Reversing,2
53501,Recruiting,9
53501,Assessing,8
53501,Scouting,27
53501,Inactive,152
53501,Following,2
54001,Reversing,3
54001,Recruiting,8
54001,Assessing,8
54001,Scouting,26
54001,Inactive,153
54001,Following,2
54501,Reversing,2
54501,Recruiting,9
54501,Assessing,8
54501,Scouting,26
54501,Inactive,153
54501,Following,2
55001,Reversing,2
55001,Recruiting,9
55001,Assessing,8
55001,Scouting,26
55001,Inactive,153
55001,Following,2
55501,Reversing,1
55501,Recruiting,11
55501,Assessing,8
55501,Scouting,26
55501,Inactive,153
55501,Following,1
56001,Reversing,1
56001,Recruiting,12
56001,Assessing,7
56001,Scouting,25
56001,Inactive,154
56001,Following,1
56501,Reversing,1
56501,Recruiting,12
56501,Assessing,7
56501,Scouting,25
56501,Inactive,154
56501,Following,1
57001,Reversing,1
57001,Recruiting,12
57001,Assessing,7
57001,Scouting,25
57001,Inactive,154
57001,Following,1
57501,Reversing,1
57501,Recruiting,12
57501,Assessing,7
57501,Scouting,25
57501,Inactive,154
57501,Following,1
58001,Reversing,1
58001,Recruiting,12
58001,Assessing,8
58001,Scouting,24
58001,Inactive,154
58001,Following,1
58501,Reversing,1
58501,Recruiting,12
58501,Assessing,7
58501,Scouting,26
58501,Inactive,153
58501,Following,1
59001,Reversing,2
59001,Recruiting,11
59001,Assessing,7
59001,Scouting,27
59001,Inactive,152
59001,Following,1
59501,Reversing,4
59501,Recruiting,9
59501,Assessing,7
59501,Scouting,25
59501,Inactive,154
59501,Following,1
60001,Reversing,3
60001,Recruiting,10
60001,Assessing,7
60001,Scouting,25
60001,Following,2
60001,Inactive,153
60501,Reversing,2
60501,Recruiting,11
60501,Assessing,7
60501,Scouting,25
60501,Following,2
60501,Inactive,153
61001,Reversing,3
61001,Recruiting,11
61001,Assessing,7
61001,Scouting,23
61001,Inactive,154
61001,Following,2
61501,Reversing,3
61501,Recruiting,11
61501,Assessing,7
61501,Scouting,23
61501,Inactive,154
61501,Following,2
62001,Recruiting,14
62001,Assessing,7
62001,Scouting,24
62001,Inactive,153
62001,Following,1
62001,Reversing,1
62501,Recruiting,13
62501,Assessing,7
62501,Scouting,23
62501,Following,1
62501,Inactive,154
62501,Reversing,2
63001,Recruiting,15
63001,Assessing,6
63001,Scouting,23
63001,Following,1
63001,Inactive,154
63001,Reversing,1
63501,Recruiting,14
63501,Assessing,7
63501,Scouting,24
63501,Following,1
63501,Inactive,153
63501,Reversing,1
64001,Recruiting,14
64001,Assessing,7
64001,Scouting,24
64001,Following,1
64001,Inactive,153
64001,Reversing,1
64501,Recruiting,15
64501,Assessing,7
64501,Scouting,24
64501,Following,1
64501,Inactive,152
64501,Reversing,1
65001,Recruiting,14
65001,Assessing,7
65001,Reversing,2
65001,Scouting,24
65001,Following,1
65001,Inactive,152
65501,Recruiting,12
65501,Assessing,7
65501,Scouting,24
65501,Following,1
65501,Reversing,4
65501,Inactive,152
66001,Recruiting,12
66001,Scouting,25
66001,Assessing,6
66001,Following,2
66001,Inactive,151
66001,Reversing,4
66501,Recruiting,14
66501,Scouting,25
66501,Assessing,6
66501,Following,2
66501,Inactive,151
66501,Reversing,2
67001,Recruiting,13
67001,Scouting,25
67001,Assessing,6
67001,Following,2
67001,Inactive,151
67001,Reversing,3
67501,Recruiting,14
67501,Scouting,26
67501,Assessing,5
67501,Following,2
67501,Inactive,151
67501,Reversing,2
68001,Recruiting,14
68001,Scouting,27
68001,Assessing,4
68001,Following,2
68001,Inactive,151
68001,Reversing,2
68501,Recruiting,13
68501,Scouting,26
68501,Assessing,4
68501,Following,2
68501,Inactive,152
68501,Reversing,3
69001,Recruiting,16
69001,Scouting,25
69001,Assessing,4
69001,Inactive,153
69001,Reversing,1
69001,Following,1
69501,Recruiting,16
69501,Scouting,25
69501,Assessing,4
69501,Inactive,153
69501,Reversing,1
69501,Following,1
70001,Recruiting,16
70001,Scouting,26
70001,Assessing,5
70001,Inactive,151
70001,Reversing,1
70001,Following,1
70501,Recruiting,16
70501,Scouting,25
70501,Inactive,152
70501,Assessing,5
70501,Reversing,1
70501,Following,1
71001,Recruiting,14
71001,Reversing,3
71001,Scouting,25
71001,Inactive,152
71001,Assessing,5
71001,Following,1
71501,Reversing,2
71501,Recruiting,15
71501,Scouting,26
71501,Assessing,5
71501,Inactive,151
71501,Following,1
72001,Recruiting,15
72001,Scouting,25
72001,Assessing,5
72001,Reversing,2
72001,Inactive,152
72001,Following,1
72501,Recruiting,14
72501,Scouting,25
72501,Assessing,5
72501,Following,2
72501,Inactive,151
72501,Reversing,3
73001,Recruiting,14
73001,Scouting,24
73001,Assessing,6
73001,Following,2
73001,Reversing,3
73001,Inactive,151
73501,Recruiting,15
73501,Scouting,25
73501,Assessing,6
73501,Following,2
73501,Reversing,2
73501,Inactive,150
74001,Recruiting,15
74001,Scouting,25
74001,Assessing,6
74001,Following,2
74001,Reversing,2
74001,Inactive,150
74501,Recruiting,13
74501,Scouting,22
74501,Inactive,152
74501,Assessing,7
74501,Reversing,4
74501,Following,2
75001,Recruiting,15
75001,Scouting,22
75001,Inactive,152
75001,Assessing,7
75001,Following,2
75001,Reversing,2
75501,Recruiting,15
75501,Scouting,22
75501,Inactive,152
75501,Assessing,7
75501,Following,2
75501,Reversing,2
76001,Recruiting,16
76001,Scouting,23
76001,Inactive,152
76001,Assessing,5
76001,Following,2
76001,Reversing,2
76501,Recruiting,16
76501,Scouting,23
76501,Inactive,152
76501,Assessing,5
76501,Following,2
76501,Reversing,2
77001,Recruiting,15
77001,Scouting,23
77001,Reversing,3
77001,Inactive,152
77001,Assessing,5
77001,Following,2
77501,Reversing,3
77501,Recruiting,14
77501,Scouting,24
77501,Inactive,153
77501,Assessing,5
77501,Following,1
78001,Recruiting,16
78001,Scouting,25
78001,Inactive,152
78001,Assessing,5
78001,Following,1
78001,Reversing,1
78501,Recruiting,14
78501,Scouting,25
78501,Inactive,152
78501,Assessing,5
78501,Following,1
78501,Reversing,3
79001,Recruiting,16
79001,Scouting,24
79001,Assessing,6
79001,Inactive,152
79001,Following,1
79001,Reversing,1
79501,Recruiting,16
79501,Scouting,26
79501,Assessing,6
79501,Following,1
79501,Reversing,1
79501,Inactive,150
80001,Recruiting,16
80001,Scouting,26
80001,Assessing,6
80001,Following,1
80001,Reversing,1
80001,Inactive,150
80501,Recruiting,16
80501,Scouting,27
80501,Assessing,5
80501,Following,1
80501,Reversing,1
80501,Inactive,150
81001,Recruiting,15
81001,Scouting,27
81001,Assessing,5
81001,Following,1
81001,Reversing,2
81001,Inactive,150
81501,Recruiting,15
81501,Scouting,27
81501,Reversing,2
81501,Assessing,5
81501,Following,1
81501,Inactive,150
82001,Recruiting,15
82001,Scouting,27
82001,Assessing,5
82001,Following,1
82001,Reversing,2
82001,Inactive,150
82501,Recruiting,15
82501,Scouting,26
82501,Assessing,5
82501,Following,1
82501,Inactive,151
82501,Reversing,2
83001,Recruiting,16
83001,Reversing,2
83001,Scouting,25
83001,Assessing,6
83001,Inactive,151
83501,Recruiting,17
83501,Scouting,25
83501,Reversing,1
83501,Assessing,6
83501,Inactive,151
84001,Recruiting,18
84001,Scouting,26
84001,Reversing,1
84001,Assessing,5
84001,Inactive,150
84501,Recruiting,17
84501,Scouting,26
84501,Assessing,5
84501,Reversing,2
84501,Inactive,150
85001,Recruiting,19
85001,Scouting,26
85001,Assessing,5
85001,Inactive,150
85501,Recruiting,19
85501,Scouting,26
85501,Assessing,5
85501,Inactive,150
86001,Recruiting,18
86001,Inactive,152
86001,Scouting,24
86001,Assessing,5
86001,Reversing,1
86501,Recruiting,18
86501,Inactive,152
86501,Scouting,23
86501,Assessing,6
86501,Reversing,1
87001,Recruiting,17
87001,Scouting,23
87001,Inactive,152
87001,Assessing,7
87001,Reversing,1
87501,Recruiting,18
87501,Scouting,24
87501,Assessing,7
87501,Inactive,151
88001,Recruiting,18
88001,Scouting,23
88001,Assessing,7
88001,Inactive,152
88501,Recruiting,16
88501,Scouting,23
88501,Reversing,2
88501,Assessing,7
88501,Inactive,152
89001,Recruiting,16
89001,Scouting,23
89001,Assessing,7
89001,Inactive,152
89001,Reversing,2
89501,Recruiting,17
89501,Scouting,22
89501,Reversing,2
89501,Assessing,6
89501,Following,1
89501,Inactive,152
90001,Recruiting,18
90001,Scouting,22
90001,Assessing,6
90001,Following,1
90001,Inactive,152
90001,Reversing,1
90501,Recruiting,16
90501,Scouting,22
90501,Reversing,3
90501,Assessing,5
90501,Following,1
90501,Inactive,153
91001,Recruiting,18
91001,Scouting,24
91001,Assessing,4
91001,Following,1
91001,Inactive,152
91001,Reversing,1
91501,Recruiting,18
91501,Scouting,25
91501,Assessing,4
91501,Following,1
91501,Inactive,151
91501,Reversing,1
92001,Recruiting,18
92001,Scouting,26
92001,Assessing,4
92001,Following,1
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,16
92501,Scouting,26
92501,Assessing,4
92501,Following,1
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,17
93001,Scouting,26
93001,Assessing,4
93001,Following,1
93001,Reversing,2
93001,Inactive,150
93501,Recruiting,15
93501,Scouting,25
93501,Assessing,5
93501,Following,1
93501,Reversing,3
93501,Inactive,151
94001,Recruiting,17
94001,Scouting,25
94001,Assessing,5
94001,Following,1
94001,Inactive,151
94001,Reversing,1
94501,Recruiting,16
94501,Scouting,25
94501,Assessing,5
94501,Following,1
94501,Inactive,151
94501,Reversing,2
95001,Recruiting,16
95001,Scouting,25
95001,Reversing,2
95001,Assessing,5
95001,Following,1
95001,Inactive,151
95501,Recruiting,17
95501,Scouting,24
95501,Assessing,5
95501,Following,1
95501,Inactive,152
95501,Reversing,1
96001,Recruiting,17
96001,Scouting,25
96001,Assessing,4
96001,Following,1
96001,Inactive,152
96001,Reversing,1
96501,Recruiting,16
96501,Scouting,26
96501,Inactive,153
96501,Assessing,3
96501,Following,1
96501,Reversing,1
97001,Recruiting,15
97001,Scouting,25
97001,Inactive,154
97001,Reversing,2
97001,Assessing,3
97001,Following,1
97501,Recruiting,16
97501,Scouting,26
97501,Inactive,153
97501,Assessing,3
97501,Following,1
97501,Reversing,1
98001,Recruiting,15
98001,Scouting,25
98001,Inactive,153
98001,Assessing,5
98001,Following,1
98001,Reversing,1
98501,Recruiting,14
98501,Scouting,23
98501,Assessing,8
98501,Following,1
98501,Inactive,152
98501,Reversing,2
99001,Recruiting,16
99001,Scouting,22
99001,Inactive,153
99001,Assessing,8
99001,Reversing,1
99501,Recruiting,16
99501,Scouting,22
99501,Inactive,153
99501,Assessing,8
99501,Reversing,1
100001,Recruiting,17
100001,Scouting,23
100001,Inactive,152
100001,Assessing,8
100501,Recruiting,17
100501,Scouting,23
100501,Inactive,152
100501,Assessing,8
101001,Recruiting,18
101001,Scouting,24
101001,Assessing,7
101001,Inactive,151
101501,Recruiting,14
101501,Reversing,4
101501,Scouting,24
101501,Assessing,7
101501,Inactive,151
102001,Recruiting,17
102001,Scouting,24
102001,Assessing,7
102001,Reversing,1
102001,Inactive,151
102501,Recruiting,17
102501,Scouting,23
102501,Assessing,7
102501,Reversing,1
102501,Inactive,152
103001,Recruiting,18
103001,Scouting,23
103001,Assessing,7
103001,Inactive,152
103501,Recruiting,19
103501,Scouting,24
103501,Assessing,6
103501,Inactive,151
104001,Recruiting,19
104001,Scouting,24
104001,Assessing,6
104001,Inactive,151
104501,Recruiting,18
104501,Scouting,24
104501,Assessing,6
104501,Reversing,1
104501,Inactive,151
105001,Recruiting,18
105001,Scouting,22
105001,Assessing,6
105001,Inactive,153
105001,Reversing,1
105501,Recruiting,18
105501,Scouting,22
105501,Assessing,6
105501,Reversing,1
105501,Inactive,153
106001,Recruiting,19
106001,Scouting,23
106001,Assessing,6
106001,Inactive,152
106501,Recruiting,19
106501,Scouting,25
106501,Assessing,6
106501,Inactive,150
107001,Recruiting,17
107001,Scouting,25
107001,Assessing,5
107001,Reversing,2
107001,Inactive,151
107501,Recruiting,19
107501,Scouting,25
107501,Assessing,5
107501,Inactive,151
108001,Recruiting,18
108001,Scouting,25
108001,Assessing,5
108001,Reversing,1
108001,Inactive,151
108501,Recruiting,17
108501,Scouting,25
108501,Assessing,5
108501,Reversing,2
108501,Inactive,151
109001,Recruiting,17
109001,Scouting,25
109001,Assessing,5
109001,Reversing,2
109001,Inactive,151
109501,Reversing,4
109501,Recruiting,14
109501,Scouting,24
109501,Assessing,6
109501,Inactive,152
110001,Recruiting,18
110001,Scouting,24
110001,Assessing,6
110001,Inactive,152
110501,Recruiting,17
110501,Scouting,24
110501,Assessing,6
110501,Inactive,151
110501,Following,1
110501,Reversing,1
111001,Recruiting,17
111001,Scouting,24
111001,Assessing,6
111001,Inactive,151
111001,Following,1
111001,Reversing,1
111501,Recruiting,16
111501,Scouting,25
111501,Assessing,5
111501,Inactive,151
111501,Following,1
111501,Reversing,2
112001,Recruiting,16
112001,Scouting,25
112001,Assessing,5
112001,Reversing,2
112001,Inactive,151
112001,Following,1
112501,Recruiting,17
112501,Scouting,26
112501,Assessing,4
112501,Inactive,151
112501,Following,1
112501,Reversing,1
113001,Recruiting,17
113001,Scouting,26
113001,Assessing,4
113001,Inactive,151
113001,Following,1
113001,Reversing,1
113501,Recruiting,13
113501,Scouting,26
113501,Inactive,153
113501,Reversing,4
113501,Assessing,3
113501,Following,1
114001,Recruiting,15
114001,Reversing,2
114001,Scouting,25
114001,Inactive,154
114001,Assessing,3
114001,Following,1
114501,Recruiting,14
114501,Scouting,26
114501,Following,2
114501,Reversing,3
114501,Inactive,153
114501,Assessing,2
115001,Recruiting,14
115001,Scouting,26
115001,Inactive,153
115001,Following,2
115001,Reversing,3
115001,Assessing,2
115501,Recruiting,15
115501,Scouting,27
115501,Inactive,152
115501,Following,2
115501,Assessing,2
115501,Reversing,2
116001,Inactive,154
116001,Recruiting,11
116001,Scouting,26
116001,Following,2
116001,Reversing,5
116001,Assessing,2
116501,Inactive,154
116501,Recruiting,13
116501,Scouting,26
116501,Following,2
116501,Assessing,2
116501,Reversing,3
117001,Inactive,156
117001,Reversing,3
117001,Scouting,24
117001,Recruiting,13
117001,Assessing,3
117001,Following,1
117501,Scouting,25
117501,Reversing,2
117501,Inactive,154
117501,Recruiting,14
117501,Assessing,3
117501,Following,2
118001,Scouting,25
118001,Reversing,2
118001,Inactive,154
118001,Recruiting,14
118001,Assessing,3
118001,Following,2
118501,Scouting,27
118501,Reversing,3
118501,Inactive,152
118501,Recruiting,13
118501,Assessing,3
118501,Following,2
119001,Scouting,26
119001,Reversing,2
119001,Inactive,153
119001,Recruiting,13
119001,Assessing,4
119001,Following,2
119501,Scouting,27
119501,Reversing,2
119501,Inactive,152
119501,Recruiting,13
119501,Assessing,4
119501,Following,2
120001,Scouting,27
120001,Reversing,2
120001,Following,2
120001,Recruiting,14
120001,Inactive,151
120001,Assessing,4
120501,Scouting,25
120501,Reversing,2
120501,Following,2
120501,Recruiting,14
120501,Inactive,153
120501,Assessing,4
121001,Scouting,25
121001,Reversing,3
121001,Following,2
121001,Recruiting,13
121001,Inactive,153
121001,Assessing,4
121501,Scouting,25
121501,Reversing,3
121501,Following,2
121501,Recruiting,12
121501,Inactive,153
121501,Assessing,5
122001,Scouting,26
122001,Reversing,4
122001,Following,3
122001,Recruiting,11
122001,Inactive,151
122001,Assessing,5
122501,Scouting,26
122501,Reversing,4
122501,Following,4
122501,Recruiting,11
122501,Assessing,5
122501,Inactive,150
123001,Scouting,26
123001,Reversing,5
123001,Following,4
123001,Recruiting,10
123001,Assessing,5
123001,Inactive,150
123501,Scouting,26
123501,Reversing,6
123501,Following,4
123501,Recruiting,9
123501,Assessing,5
123501,Inactive,150
124001,Scouting,26
124001,Reversing,4
124001,Following,4
124001,Recruiting,10
124001,Assessing,6
124001,Inactive,150
124501,Scouting,26
124501,Reversing,4
124501,Following,4
124501,Recruiting,10
124501,Assessing,6
124501,Inactive,150
125001,Scouting,25
125001,Reversing,4
125001,Inactive,151
125001,Following,4
125001,Recruiting,10
125001,Assessing,6
125501,Scouting,25
125501,Reversing,5
125501,Inactive,151
125501,Following,4
125501,Recruiting,10
125501,Assessing,5
126001,Scouting,24
126001,Reversing,5
126001,Inactive,152
126001,Following,4
126001,Recruiting,10
126001,Assessing,5
126501,Scouting,24
126501,Reversing,4
126501,Inactive,152
126501,Following,4
126501,Recruiting,11
126501,Assessing,5
127001,Scouting,25
127001,Recruiting,13
127001,Inactive,151
127001,Following,3
127001,Reversing,3
127001,Assessing,5
127501,Scouting,25
127501,Recruiting,10
127501,Inactive,152
127501,Following,3
127501,Reversing,4
127501,Assessing,6
128001,Scouting,25
128001,Recruiting,11
128001,Inactive,152
128001,Following,3
128001,Reversing,3
128001,Assessing,6
128501,Scouting,26
128501,Recruiting,10
128501,Following,3
128501,Reversing,4
128501,Assessing,6
128501,Inactive,151
129001,Scouting,26
129001,Recruiting,12
129001,Following,2
129001,Assessing,6
129001,Reversing,3
129001,Inactive,151
129501,Scouting,26
129501,Recruiting,12
129501,Following,2
129501,Assessing,6
129501,Reversing,3
129501,Inactive,151
130001,Scouting,26
130001,Recruiting,13
130001,Following,2
130001,Assessing,6
130001,Reversing,2
130001,Inactive,151
130501,Scouting,26
130501,Reversing,2
130501,Recruiting,14
130501,Following,1
130501,Assessing,6
130501,Inactive,151
131001,Scouting,27
131001,Recruiting,17
131001,Assessing,5
131001,Inactive,151
131501,Scouting,27
131501,Recruiting,17
131501,Assessing,5
131501,Inactive,151
132001,Scouting,27
132001,Recruiting,17
132001,Assessing,5
132001,Inactive,151
132501,Scouting,25
132501,Reversing,2
132501,Inactive,152
132501,Recruiting,15
132501,Assessing,6
133001,Scouting,25
133001,Recruiting,13
133001,Inactive,154
133001,Reversing,3
133001,Assessing,5
133501,Scouting,25
133501,Recruiting,15
133501,Inactive,153
133501,Reversing,1
133501,Assessing,5
133501,Following,1
134001,Scouting,25
134001,Recruiting,15
134001,Following,2
134001,Reversing,2
134001,Assessing,4
134001,Inactive,152
134501,Scouting,25
134501,Recruiting,14
134501,Following,2
134501,Reversing,3
134501,Assessing,4
134501,Inactive,152
135001,Scouting,25
135001,Assessing,5
135001,Following,2
135001,Recruiting,14
135001,Reversing,2
135001,Inactive,152
135501,Scouting,23
135501,Assessing,6
135501,Following,3
135501,Inactive,153
135501,Recruiting,9
135501,Reversing,6
136001,Scouting,23
136001,Assessing,6
136001,Following,3
136001,Inactive,153
136001,Recruiting,12
136001,Reversing,3
136501,Scouting,23
136501,Assessing,6
136501,Following,3
136501,Inactive,153
136501,Recruiting,12
136501,Reversing,3
137001,Scouting,24
137001,Assessing,6
137001,Following,3
137001,Recruiting,12
137001,Reversing,3
137001,Inactive,152
137501,Scouting,25
137501,Assessing,6
137501,Following,3
137501,Recruiting,12
137501,Reversing,3
137501,Inactive,151
138001,Scouting,25
138001,Assessing,6
138001,Following,3
138001,Recruiting,10
138001,Reversing,4
138001,Inactive,152
138501,Scouting,25
138501,Assessing,6
138501,Following,3
138501,Recruiting,11
138501,Reversing,3
138501,Inactive,152
139001,Scouting,24
139001,Assessing,5
139001,Inactive,153
139001,Following,3
139001,Recruiting,11
139001,Reversing,4
139501,Scouting,23
139501,Assessing,5
139501,Inactive,153
139501,Following,3
139501,Recruiting,13
139501,Reversing,3
140001,Scouting,23
140001,Assessing,5
140001,Inactive,153
140001,Following,3
140001,Recruiting,12
140001,Reversing,4
140501,Scouting,24
140501,Assessing,5
140501,Following,3
140501,Recruiting,13
140501,Reversing,3
140501,Inactive,152
