Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,5,5,6,1
37501,0,144,0,0,0
37501,1,0,5,0,0
37501,2,7,5,4,3
38001,0,144,0,0,0
38001,1,0,6,0,0
38001,2,7,5,4,3
38501,0,144,0,0,0
38501,1,0,5,0,0
38501,2,7,4,5,3
39001,0,144,0,0,0
39001,1,0,4,0,0
39001,2,7,4,5,3
39501,0,144,0,0,0
39501,1,0,4,0,0
39501,2,9,4,5,3
40001,0,144,0,0,0
40001,1,0,3,1,0
40001,2,10,4,4,4
40501,0,143,0,0,0
40501,1,0,3,1,0
40501,2,11,4,4,4
41001,0,143,0,0,0
41001,1,0,3,1,0
41001,2,11,4,5,3
41501,0,143,0,0,0
41501,1,0,3,1,0
41501,2,11,4,5,3
42001,0,140,0,0,0
42001,1,0,3,1,0
42001,2,10,4,7,2
42501,0,139,0,0,0
42501,1,0,3,1,0
42501,2,10,3,8,2
43001,0,139,0,0,0
43001,1,0,3,1,0
43001,2,10,3,8,2
43501,0,138,0,0,0
43501,1,0,3,1,0
43501,2,10,3,9,2
44001,0,135,0,0,0
44001,1,0,3,1,0
44001,2,11,3,12,0
44501,0,135,0,0,0
44501,1,0,3,1,0
44501,2,11,3,12,0
45001,0,135,0,0,0
45001,1,0,3,1,0
45001,2,12,4,11,1
45501,0,135,0,0,0
45501,1,0,3,1,0
45501,2,16,4,11,1
46001,0,134,0,0,0
46001,1,0,4,1,0
46001,2,16,4,11,1
46501,0,134,0,0,0
46501,1,0,4,1,0
46501,2,16,4,11,1
47001,0,133,0,0,0
47001,1,0,5,1,0
47001,2,17,4,11,1
47501,0,133,0,0,0
47501,1,0,5,1,0
47501,2,20,4,9,3
48001,0,130,0,0,0
48001,1,0,5,1,0
48001,2,20,4,11,1
48501,0,128,0,0,0
48501,1,0,5,1,0
48501,2,20,4,11,1
49001,0,128,0,0,0
49001,1,0,5,1,0
49001,2,20,4,11,1
49501,0,127,0,0,0
49501,1,0,5,1,0
49501,2,21,3,11,1
50001,0,126,0,0,0
50001,1,0,4,1,0
50001,2,20,2,14,0
50501,0,123,0,0,0
50501,1,0,4,1,0
50501,2,22,1,13,2
51001,0,123,0,0,0
51001,1,0,4,1,0
51001,2,24,2,13,2
51501,0,123,0,0,0
51501,1,0,4,1,0
51501,2,26,2,13,2
52001,0,122,0,0,0
52001,1,0,4,1,0
52001,2,27,3,14,1
52501,0,120,0,0,0
52501,1,0,4,1,0
52501,2,26,3,14,1
53001,0,119,0,0,0
53001,1,0,3,1,0
53001,2,26,3,13,2
53501,0,119,0,0,0
53501,1,0,3,1,0
53501,2,29,3,12,3
54001,0,117,0,0,0
54001,1,1,3,1,0
54001,2,30,3,13,2
54501,0,116,0,0,0
54501,1,1,3,1,0
54501,2,30,3,14,1
55001,0,113,0,0,0
55001,1,2,3,0,1
55001,2,29,3,16,0
55501,0,113,0,0,0
55501,1,1,4,1,0
55501,2,30,3,15,1
56001,0,111,0,0,0
56001,1,1,4,1,0
56001,2,32,4,15,1
56501,0,109,0,0,0
56501,1,1,4,1,0
56501,2,32,4,16,0
57001,0,109,0,0,0
57001,1,1,4,1,0
57001,2,33,4,15,1
57501,0,109,0,0,0
57501,1,1,5,1,0
57501,2,35,4,14,2
58001,0,109,0,0,0
58001,1,1,5,1,0
58001,2,37,5,14,2
58501,0,107,0,0,0
58501,1,1,5,1,0
58501,2,39,5,13,3
59001,0,105,0,0,0
59001,1,1,5,1,0
59001,2,39,5,14,2
59501,0,105,0,0,0
59501,1,1,5,1,0
59501,2,42,5,11,5
60001,0,105,1,0,0
60001,1,1,5,1,0
60001,2,45,5,13,2
60501,0,104,1,0,0
60501,1,1,6,1,0
60501,2,45,5,13,2
61001,0,103,1,0,0
61001,1,1,5,1,0
61001,2,45,5,13,2
61501,0,102,1,0,0
61501,1,1,6,1,0
61501,2,44,5,13,2
62001,0,102,1,0,0
62001,1,2,6,0,1
62001,2,46,5,11,4
62501,0,100,1,0,0
62501,1,2,6,1,0
62501,2,48,4,11,5
63001,0,96,1,0,0
63001,1,1,4,2,0
63001,2,46,4,16,2
63501,0,94,1,0,0
63501,1,1,4,2,0
63501,2,46,4,16,2
64001,0,94,1,0,0
64001,1,1,4,2,0
64001,2,48,4,15,3
64501,0,94,1,0,0
64501,1,1,4,2,0
64501,2,49,4,15,3
65001,0,91,2,0,0
65001,1,1,4,2,0
65001,2,50,3,16,2
65501,0,91,3,0,0
65501,1,1,5,1,0
65501,2,52,3,14,4
66001,0,91,3,0,0
66001,1,1,5,1,0
66001,2,54,3,14,4
66501,0,91,3,0,0
66501,1,1,5,1,0
66501,2,58,3,12,6
67001,0,90,3,0,0
67001,1,1,5,1,0
67001,2,59,3,15,3
67501,0,87,3,0,0
67501,1,1,6,1,0
67501,2,58,2,18,2
68001,0,85,3,0,0
68001,1,1,5,1,0
68001,2,57,2,20,1
68501,0,82,3,0,0
68501,1,1,5,1,0
68501,2,59,2,20,1
69001,0,81,4,0,0
69001,1,2,5,1,0
69001,2,59,2,19,1
69501,0,77,4,0,0
69501,1,2,5,1,0
69501,2,59,2,19,1
70001,0,76,4,0,0
70001,1,2,5,1,0
70001,2,60,2,18,2
70501,0,76,4,0,0
70501,1,2,5,1,0
70501,2,61,2,18,2
71001,0,74,4,0,0
71001,1,2,5,1,0
71001,2,62,2,21,0
71501,0,72,4,0,0
71501,1,2,5,1,0
71501,2,64,2,19,2
72001,0,70,4,0,0
72001,1,2,5,1,0
72001,2,67,1,20,2
72501,0,70,4,0,0
72501,1,2,5,1,0
72501,2,70,1,20,2
73001,0,69,4,0,0
73001,1,2,4,1,0
73001,2,72,1,20,2
73501,0,68,4,0,0
73501,1,2,4,1,0
73501,2,74,0,21,2
74001,0,66,4,0,0
74001,1,2,4,1,0
74001,2,74,0,22,1
74501,0,63,3,0,0
74501,1,2,4,1,0
74501,2,76,0,21,3
75001,0,61,3,0,0
75001,1,3,4,1,0
75001,2,76,0,23,1
75501,0,59,3,0,0
75501,1,3,3,1,0
75501,2,79,0,22,2
76001,0,56,3,0,0
76001,1,3,3,1,0
76001,2,79,0,22,2
76501,0,54,3,0,0
76501,1,3,3,1,0
76501,2,80,0,22,2
77001,0,54,3,0,0
77001,1,3,3,1,0
77001,2,81,0,21,3
77501,0,53,3,0,0
77501,1,3,3,1,0
77501,2,84,0,20,4
78001,0,49,3,0,0
78001,1,3,2,1,0
78001,2,85,0,22,3
78501,0,47,3,0,0
78501,1,3,1,1,0
78501,2,87,0,23,2
79001,0,47,3,0,0
79001,1,3,1,1,0
79001,2,89,0,23,2
79501,0,46,4,0,0
79501,1,3,1,1,0
79501,2,92,0,21,3
80001,0,46,4,0,0
80001,1,4,1,1,0
80001,2,93,0,24,1
80501,0,43,3,0,0
80501,1,4,2,2,0
80501,2,94,0,25,0
81001,0,42,3,0,0
81001,1,4,2,2,0
81001,2,95,0,24,1
81501,0,38,2,0,0
81501,1,3,1,2,0
81501,2,100,0,23,3
82001,0,36,2,0,0
82001,1,3,1,2,0
82001,2,101,0,25,1
82501,0,36,3,0,0
82501,1,3,1,2,0
82501,2,101,0,24,1
83001,0,34,3,0,0
83001,1,3,1,2,0
83001,2,102,0,23,2
83501,0,34,3,0,0
83501,1,3,1,2,0
83501,2,103,0,24,1
84001,0,31,3,0,0
84001,1,3,2,2,0
84001,2,107,0,23,2
84501,0,28,2,0,0
84501,1,3,2,2,0
84501,2,108,0,24,2
85001,0,26,2,0,0
85001,1,4,2,1,1
85001,2,111,0,22,4
85501,0,25,3,0,0
85501,1,4,2,2,0
85501,2,114,0,22,3
86001,0,24,3,0,0
86001,1,4,2,2,0
86001,2,114,0,23,2
86501,0,21,3,0,0
86501,1,4,2,2,0
86501,2,114,0,24,2
87001,0,20,3,0,0
87001,1,4,2,2,0
87001,2,116,0,25,1
87501,0,18,3,0,0
87501,1,5,2,2,0
87501,2,119,0,23,3
88001,0,17,3,0,0
88001,1,5,2,2,0
88001,2,122,0,21,5
88501,0,15,3,0,0
88501,1,5,2,2,0
88501,2,124,0,23,3
89001,0,15,3,0,0
89001,1,4,2,2,0
89001,2,125,0,23,3
89501,0,12,3,0,0
89501,1,4,2,2,0
89501,2,126,0,22,4
90001,0,12,3,0,0
90001,1,4,2,2,0
90001,2,128,0,23,3
90501,0,10,3,0,0
90501,1,4,2,2,0
90501,2,130,0,22,4
91001,0,8,3,0,0
91001,1,5,2,1,1
91001,2,131,0,22,4
91501,0,6,3,0,0
91501,1,5,2,2,0
91501,2,131,0,23,4
92001,0,5,3,0,0
92001,1,5,2,2,0
92001,2,133,0,24,3
92501,0,4,3,0,0
92501,1,5,2,2,0
92501,2,133,0,25,2
93001,0,3,3,0,0
93001,1,5,2,2,0
93001,2,136,0,24,3
93501,0,2,4,0,0
93501,1,5,2,1,0
93501,2,135,0,27,1
94001,0,1,4,0,0
94001,1,6,2,1,0
94001,2,137,0,25,3
94501,0,1,4,0,0
94501,1,6,2,1,0
94501,2,138,0,27,1
