Tick,State,Ants
45001,Recruiting,12
45001,Inactive,153
45001,Assessing,7
45001,Reversing,1
45001,Following,1
45501,Scouting,25
45501,Recruiting,12
45501,Inactive,153
45501,Assessing,7
45501,Following,2
45501,Reversing,1
46001,Scouting,24
46001,Recruiting,12
46001,Inactive,153
46001,Assessing,8
46001,Following,2
46001,Reversing,1
46501,Scouting,24
46501,Recruiting,12
46501,Inactive,153
46501,Assessing,8
46501,Following,2
46501,Reversing,1
47001,Scouting,23
47001,Assessing,9
47001,Recruiting,12
47001,Inactive,153
47001,Following,2
47001,Reversing,1
47501,Scouting,23
47501,Assessing,9
47501,Recruiting,10
47501,Reversing,3
47501,Inactive,153
47501,Following,2
48001,Scouting,23
48001,Assessing,9
48001,Recruiting,12
48001,Inactive,153
48001,Following,2
48001,Reversing,1
48501,Scouting,24
48501,Assessing,9
48501,Recruiting,12
48501,Inactive,153
48501,Following,1
48501,Reversing,1
49001,Scouting,24
49001,Assessing,9
49001,Recruiting,12
49001,Inactive,153
49001,Following,1
49001,Reversing,1
49501,Scouting,25
49501,Assessing,8
49501,Recruiting,12
49501,Inactive,153
49501,Following,1
49501,Reversing,1
50001,Scouting,26
50001,Assessing,6
50001,Recruiting,15
50001,Inactive,153
50501,Scouting,25
50501,Assessing,5
50501,Reversing,2
50501,Recruiting,14
50501,Inactive,153
50501,Following,1
51001,Scouting,23
51001,Assessing,6
51001,Recruiting,14
51001,Inactive,154
51001,Reversing,2
51001,Following,1
51501,Scouting,23
51501,Assessing,6
51501,Recruiting,14
51501,Inactive,154
51501,Reversing,2
51501,Following,1
52001,Scouting,22
52001,Assessing,7
52001,Recruiting,15
52001,Inactive,154
52001,Reversing,1
52001,Following,1
52501,Scouting,23
52501,Assessing,7
52501,Recruiting,15
52501,Inactive,153
52501,Reversing,1
52501,Following,1
53001,Scouting,24
53001,Assessing,6
53001,Recruiting,14
53001,Inactive,153
53001,Reversing,2
53001,Following,1
53501,Scouting,24
53501,Assessing,6
53501,Recruiting,13
53501,Inactive,153
53501,Reversing,3
53501,Following,1
54001,Scouting,24
54001,Assessing,6
54001,Recruiting,14
54001,Inactive,153
54001,Reversing,2
54001,Following,1
54501,Scouting,24
54501,Assessing,6
54501,Recruiting,15
54501,Inactive,153
54501,Reversing,1
54501,Following,1
55001,Scouting,23
55001,Assessing,6
55001,Recruiting,16
55001,Inactive,154
55001,Reversing,1
55501,Scouting,23
55501,Assessing,7
55501,Recruiting,16
55501,Inactive,153
55501,Reversing,1
56001,Scouting,22
56001,Assessing,8
56001,Recruiting,16
56001,Inactive,153
56001,Reversing,1
56501,Scouting,23
56501,Assessing,8
56501,Recruiting,17
56501,Inactive,152
57001,Scouting,23
57001,Assessing,8
57001,Recruiting,16
57001,Inactive,152
57001,Reversing,1
57501,Scouting,21
57501,Assessing,9
57501,Recruiting,15
57501,Reversing,2
57501,Inactive,153
58001,Scouting,20
58001,Assessing,10
58001,Recruiting,15
58001,Following,1
58001,Reversing,2
58001,Inactive,152
58501,Scouting,20
58501,Assessing,10
58501,Recruiting,14
58501,Following,2
58501,Reversing,3
58501,Inactive,151
59001,Scouting,20
59001,Assessing,10
59001,Recruiting,15
59001,Following,2
59001,Reversing,2
59001,Inactive,151
59501,Inactive,152
59501,Assessing,10
59501,Scouting,19
59501,Recruiting,12
59501,Following,2
59501,Reversing,5
60001,Inactive,153
60001,Assessing,11
60001,Scouting,18
60001,Recruiting,14
60001,Following,2
60001,Reversing,2
60501,Inactive,153
60501,Assessing,12
60501,Scouting,17
60501,Recruiting,14
60501,Following,2
60501,Reversing,2
61001,Inactive,153
61001,Assessing,11
61001,Scouting,18
61001,Recruiting,14
61001,Following,2
61001,Reversing,2
61501,Inactive,152
61501,Assessing,12
61501,Scouting,18
61501,Recruiting,14
61501,Following,2
61501,Reversing,2
62001,Following,3
62001,Assessing,12
62001,Scouting,17
62001,Recruiting,11
62001,Reversing,5
62001,Inactive,152
62501,Following,4
62501,Assessing,11
62501,Scouting,17
62501,Reversing,5
62501,Recruiting,12
62501,Inactive,151
63001,Following,2
63001,Assessing,9
63001,Scouting,19
63001,Recruiting,18
63001,Reversing,2
63001,Inactive,150
63501,Following,2
63501,Assessing,9
63501,Scouting,19
63501,Recruiting,18
63501,Reversing,2
63501,Inactive,150
64001,Following,2
64001,Assessing,9
64001,Scouting,18
64001,Recruiting,17
64001,Reversing,3
64001,Inactive,151
64501,Following,2
64501,Assessing,9
64501,Scouting,18
64501,Recruiting,17
64501,Reversing,3
64501,Inactive,151
65001,Following,2
65001,Assessing,9
65001,Scouting,18
65001,Reversing,2
65001,Recruiting,18
65001,Inactive,151
65501,Following,2
65501,Assessing,11
65501,Scouting,17
65501,Reversing,4
65501,Recruiting,15
65501,Inactive,151
66001,Following,3
66001,Assessing,11
66001,Scouting,16
66001,Reversing,4
66001,Recruiting,15
66001,Inactive,151
66501,Following,3
66501,Assessing,11
66501,Scouting,16
66501,Reversing,6
66501,Recruiting,13
66501,Inactive,151
67001,Following,3
67001,Assessing,11
67001,Scouting,16
67001,Reversing,3
67001,Recruiting,16
67001,Inactive,151
67501,Following,2
67501,Recruiting,19
67501,Scouting,15
67501,Assessing,11
67501,Reversing,2
67501,Inactive,151
68001,Recruiting,21
68001,Scouting,16
68001,Assessing,10
68001,Following,1
68001,Inactive,151
68001,Reversing,1
68501,Recruiting,21
68501,Scouting,16
68501,Assessing,10
68501,Following,1
68501,Inactive,151
68501,Reversing,1
69001,Recruiting,20
69001,Scouting,16
69001,Assessing,11
69001,Following,1
69001,Inactive,151
69001,Reversing,1
69501,Recruiting,20
69501,Scouting,16
69501,Assessing,11
69501,Following,1
69501,Reversing,1
69501,Inactive,151
70001,Recruiting,19
70001,Scouting,16
70001,Assessing,11
70001,Following,1
70001,Reversing,2
70001,Inactive,151
70501,Recruiting,19
70501,Scouting,16
70501,Assessing,11
70501,Following,1
70501,Reversing,2
70501,Inactive,151
71001,Recruiting,22
71001,Scouting,16
71001,Assessing,11
71001,Inactive,151
71501,Recruiting,20
71501,Scouting,16
71501,Assessing,11
71501,Inactive,151
71501,Reversing,2
72001,Reversing,2
72001,Recruiting,21
72001,Scouting,15
72001,Assessing,10
72001,Inactive,152
72501,Recruiting,21
72501,Scouting,15
72501,Assessing,10
72501,Following,1
72501,Reversing,2
72501,Inactive,151
73001,Recruiting,21
73001,Scouting,16
73001,Assessing,9
73001,Following,1
73001,Reversing,2
73001,Inactive,151
73501,Recruiting,22
73501,Reversing,2
73501,Scouting,16
73501,Assessing,8
73501,Following,1
73501,Inactive,151
74001,Recruiting,23
74001,Scouting,16
74001,Assessing,8
74001,Following,1
74001,Reversing,1
74001,Inactive,151
74501,Recruiting,22
74501,Scouting,16
74501,Assessing,7
74501,Reversing,3
74501,Following,1
74501,Inactive,151
75001,Recruiting,24
75001,Scouting,16
75001,Assessing,7
75001,Following,1
75001,Reversing,1
75001,Inactive,151
75501,Recruiting,23
75501,Scouting,17
75501,Assessing,6
75501,Following,2
75501,Reversing,2
75501,Inactive,150
76001,Recruiting,23
76001,Scouting,17
76001,Assessing,6
76001,Following,2
76001,Reversing,2
76001,Inactive,150
76501,Recruiting,23
76501,Scouting,17
76501,Assessing,6
76501,Following,2
76501,Reversing,2
76501,Inactive,150
77001,Recruiting,22
77001,Scouting,17
77001,Assessing,6
77001,Following,2
77001,Reversing,3
77001,Inactive,150
77501,Recruiting,21
77501,Scouting,17
77501,Assessing,6
77501,Following,2
77501,Reversing,4
77501,Inactive,150
78001,Reversing,3
78001,Recruiting,23
78001,Scouting,18
78001,Assessing,5
78001,Following,1
78001,Inactive,150
78501,Recruiting,24
78501,Scouting,19
78501,Assessing,4
78501,Reversing,2
78501,Following,1
78501,Inactive,150
79001,Recruiting,24
79001,Scouting,19
79001,Assessing,4
79001,Reversing,2
79001,Following,1
79001,Inactive,150
79501,Recruiting,22
79501,Scouting,19
79501,Assessing,5
79501,Following,1
79501,Reversing,3
79501,Inactive,150
80001,Recruiting,25
80001,Scouting,18
80001,Assessing,5
80001,Reversing,1
80001,Inactive,151
80501,Recruiting,27
80501,Scouting,16
80501,Assessing,5
80501,Inactive,152
81001,Recruiting,26
81001,Scouting,16
81001,Assessing,5
81001,Inactive,152
81001,Reversing,1
81501,Recruiting,25
81501,Scouting,18
81501,Assessing,3
81501,Reversing,3
81501,Following,1
81501,Inactive,150
82001,Recruiting,27
82001,Scouting,18
82001,Assessing,3
82001,Reversing,1
82001,Following,1
82001,Inactive,150
82501,Recruiting,26
82501,Scouting,18
82501,Assessing,4
82501,Reversing,1
82501,Following,1
82501,Inactive,150
83001,Recruiting,25
83001,Scouting,18
83001,Assessing,4
83001,Reversing,2
83001,Following,1
83001,Inactive,150
83501,Recruiting,26
83501,Scouting,17
83501,Assessing,4
83501,Reversing,1
83501,Following,1
83501,Inactive,151
84001,Recruiting,25
84001,Scouting,15
84001,Assessing,5
84001,Reversing,2
84001,Following,1
84001,Inactive,152
84501,Recruiting,26
84501,Scouting,15
84501,Assessing,4
84501,Reversing,2
84501,Following,1
84501,Inactive,152
85001,Recruiting,23
85001,Scouting,14
85001,Assessing,4
85001,Reversing,5
85001,Following,2
85001,Inactive,152
85501,Recruiting,24
85501,Scouting,14
85501,Assessing,5
85501,Reversing,3
85501,Following,2
85501,Inactive,152
86001,Recruiting,25
86001,Scouting,14
86001,Assessing,5
86001,Reversing,2
86001,Following,2
86001,Inactive,152
86501,Recruiting,26
86501,Scouting,14
86501,Assessing,5
86501,Following,1
86501,Reversing,2
86501,Inactive,152
87001,Recruiting,27
87001,Scouting,13
87001,Assessing,5
87001,Inactive,153
87001,Following,1
87001,Reversing,1
87501,Recruiting,25
87501,Scouting,12
87501,Assessing,5
87501,Inactive,153
87501,Reversing,3
87501,Following,2
88001,Recruiting,23
88001,Scouting,12
88001,Assessing,5
88001,Inactive,153
88001,Reversing,5
88001,Following,2
88501,Recruiting,25
88501,Scouting,12
88501,Assessing,5
88501,Inactive,152
88501,Reversing,3
88501,Following,3
89001,Recruiting,25
89001,Scouting,13
89001,Assessing,5
89001,Inactive,151
89001,Reversing,3
89001,Following,3
89501,Recruiting,24
89501,Scouting,13
89501,Assessing,5
89501,Inactive,151
89501,Reversing,4
89501,Following,3
90001,Recruiting,25
90001,Scouting,13
90001,Assessing,5
90001,Inactive,151
90001,Reversing,3
90001,Following,3
90501,Recruiting,24
90501,Scouting,13
90501,Assessing,5
90501,Inactive,151
90501,Reversing,4
90501,Following,3
91001,Reversing,5
91001,Recruiting,23
91001,Scouting,13
91001,Assessing,5
91001,Following,4
91001,Inactive,150
91501,Reversing,4
91501,Recruiting,25
91501,Scouting,13
91501,Assessing,5
91501,Following,3
91501,Inactive,150
92001,Reversing,3
92001,Recruiting,26
92001,Scouting,13
92001,Assessing,5
92001,Following,2
92001,Inactive,151
92501,Reversing,2
92501,Recruiting,27
92501,Scouting,13
92501,Assessing,5
92501,Following,2
92501,Inactive,151
93001,Reversing,3
93001,Scouting,13
93001,Assessing,5
93001,Recruiting,26
93001,Following,2
93001,Inactive,151
93501,Reversing,1
93501,Recruiting,28
93501,Scouting,13
93501,Assessing,6
93501,Following,1
93501,Inactive,151
94001,Reversing,3
94001,Recruiting,26
94001,Scouting,12
94001,Assessing,6
94001,Following,1
94001,Inactive,152
94501,Reversing,1
94501,Recruiting,28
94501,Scouting,12
94501,Assessing,6
94501,Following,1
94501,Inactive,152
