Tick,State,Ants
49001,Inactive,160
49501,Scouting,20
49501,Recruiting,9
49501,Assessing,10
49501,Inactive,161
50001,Scouting,20
50001,Recruiting,11
50001,Assessing,8
50001,Inactive,161
50501,Scouting,20
50501,Recruiting,11
50501,Assessing,8
50501,Inactive,161
51001,Scouting,20
51001,Recruiting,11
51001,Assessing,8
51001,Inactive,161
51501,Scouting,20
51501,Recruiting,11
51501,Assessing,8
51501,Inactive,161
52001,Scouting,19
52001,Recruiting,11
52001,Assessing,9
52001,Inactive,161
52501,Scouting,20
52501,Recruiting,9
52501,Assessing,10
52501,Inactive,161
53001,Scouting,21
53001,Recruiting,9
53001,Assessing,9
53001,Inactive,161
53501,Scouting,21
53501,Recruiting,9
53501,Assessing,9
53501,Inactive,161
54001,Scouting,20
54001,Recruiting,9
54001,Assessing,9
54001,Inactive,162
54501,Scouting,20
54501,Recruiting,9
54501,Assessing,9
54501,Inactive,162
55001,Scouting,21
55001,Recruiting,9
55001,Assessing,9
55001,Inactive,161
55501,Scouting,20
55501,Recruiting,9
55501,Inactive,162
55501,Assessing,9
56001,Scouting,20
56001,Recruiting,9
56001,Inactive,162
56001,Assessing,9
56501,Scouting,19
56501,Recruiting,10
56501,Inactive,163
56501,Assessing,8
57001,Scouting,19
57001,Recruiting,10
57001,Inactive,163
57001,Assessing,8
57501,Scouting,20
57501,Recruiting,10
57501,Inactive,163
57501,Assessing,7
58001,Scouting,22
58001,Recruiting,10
58001,Inactive,163
58001,Assessing,5
58501,Scouting,22
58501,Recruiting,10
58501,Inactive,163
58501,Assessing,5
59001,Scouting,22
59001,Recruiting,10
59001,Inactive,163
59001,Assessing,5
59501,Scouting,21
59501,Recruiting,10
59501,Inactive,164
59501,Assessing,5
60001,Scouting,19
60001,Recruiting,10
60001,Inactive,166
60001,Assessing,5
60501,Scouting,20
60501,Recruiting,10
60501,Inactive,165
60501,Assessing,5
61001,Scouting,20
61001,Recruiting,10
61001,Inactive,165
61001,Assessing,5
61501,Scouting,20
61501,Recruiting,10
61501,Inactive,165
61501,Assessing,5
62001,Scouting,20
62001,Recruiting,10
62001,Inactive,164
62001,Assessing,6
62501,Scouting,21
62501,Recruiting,10
62501,Inactive,164
62501,Assessing,5
63001,Scouting,21
63001,Recruiting,10
63001,Inactive,164
63001,Assessing,5
63501,Scouting,22
63501,Recruiting,10
63501,Inactive,164
63501,Assessing,4
64001,Scouting,21
64001,Recruiting,10
64001,Inactive,165
64001,Assessing,4
64501,Scouting,21
64501,Recruiting,10
64501,Inactive,165
64501,Assessing,4
65001,Scouting,22
65001,Recruiting,10
65001,Inactive,164
65001,Assessing,4
65501,Scouting,22
65501,Recruiting,10
65501,Inactive,164
65501,Assessing,4
66001,Scouting,21
66001,Recruiting,10
66001,Inactive,165
66001,Assessing,4
66501,Scouting,21
66501,Recruiting,10
66501,Inactive,165
66501,Assessing,4
67001,Scouting,21
67001,Recruiting,10
67001,Inactive,165
67001,Assessing,4
67501,Scouting,21
67501,Recruiting,10
67501,Inactive,165
67501,Assessing,4
68001,Scouting,21
68001,Recruiting,10
68001,Inactive,165
68001,Assessing,4
68501,Scouting,21
68501,Recruiting,10
68501,Inactive,165
68501,Assessing,4
69001,Scouting,20
69001,Recruiting,10
69001,Assessing,5
69001,Inactive,165
69501,Scouting,21
69501,Recruiting,11
69501,Assessing,3
69501,Inactive,165
70001,Scouting,21
70001,Recruiting,11
70001,Assessing,3
70001,Inactive,165
70501,Scouting,20
70501,Recruiting,12
70501,Assessing,2
70501,Inactive,166
71001,Scouting,20
71001,Recruiting,12
71001,Assessing,2
71001,Inactive,166
71501,Scouting,20
71501,Recruiting,12
71501,Assessing,2
71501,Inactive,166
72001,Scouting,19
72001,Recruiting,12
72001,Assessing,2
72001,Inactive,167
72501,Scouting,19
72501,Recruiting,12
72501,Assessing,2
72501,Inactive,167
73001,Scouting,20
73001,Recruiting,12
73001,Assessing,2
73001,Inactive,166
73501,Scouting,21
73501,Recruiting,12
73501,Assessing,2
73501,Inactive,165
74001,Scouting,21
74001,Recruiting,12
74001,Assessing,2
74001,Inactive,165
74501,Scouting,21
74501,Recruiting,12
74501,Assessing,2
74501,Inactive,165
75001,Scouting,21
75001,Recruiting,12
75001,Assessing,2
75001,Inactive,165
75501,Scouting,19
75501,Recruiting,12
75501,Assessing,3
75501,Inactive,166
76001,Scouting,19
76001,Recruiting,12
76001,Assessing,3
76001,Inactive,166
76501,Scouting,19
76501,Recruiting,12
76501,Assessing,3
76501,Inactive,166
77001,Scouting,19
77001,Recruiting,12
77001,Assessing,3
77001,Inactive,166
77501,Scouting,20
77501,Recruiting,12
77501,Assessing,2
77501,Inactive,166
78001,Scouting,20
78001,Recruiting,12
78001,Assessing,2
78001,Inactive,166
78501,Scouting,20
78501,Recruiting,12
78501,Assessing,2
78501,Inactive,166
79001,Scouting,20
79001,Recruiting,12
79001,Assessing,2
79001,Inactive,166
79501,Scouting,21
79501,Recruiting,11
79501,Assessing,3
79501,Inactive,165
80001,Scouting,21
80001,Recruiting,11
80001,Assessing,3
80001,Inactive,165
80501,Scouting,21
80501,Recruiting,11
80501,Assessing,3
80501,Inactive,165
81001,Scouting,21
81001,Recruiting,11
81001,Assessing,3
81001,Inactive,165
81501,Scouting,21
81501,Recruiting,11
81501,Assessing,3
81501,Inactive,165
82001,Scouting,21
82001,Recruiting,11
82001,Assessing,3
82001,Inactive,165
82501,Scouting,21
82501,Recruiting,11
82501,Assessing,3
82501,Inactive,165
83001,Scouting,21
83001,Recruiting,11
83001,Assessing,3
83001,Inactive,165
83501,Scouting,21
83501,Recruiting,11
83501,Assessing,3
83501,Inactive,165
84001,Scouting,21
84001,Recruiting,11
84001,Assessing,3
84001,Inactive,165
84501,Scouting,20
84501,Recruiting,11
84501,Assessing,3
84501,Inactive,166
85001,Scouting,20
85001,Recruiting,11
85001,Assessing,3
85001,Inactive,166
85501,Scouting,21
85501,Recruiting,11
85501,Inactive,166
85501,Assessing,2
86001,Inactive,167
86001,Recruiting,11
86001,Scouting,20
86001,Assessing,2
86501,Inactive,167
86501,Recruiting,11
86501,Scouting,20
86501,Assessing,2
87001,Inactive,167
87001,Recruiting,11
87001,Scouting,20
87001,Assessing,2
87501,Inactive,166
87501,Recruiting,11
87501,Scouting,21
87501,Assessing,2
88001,Inactive,166
88001,Recruiting,11
88001,Scouting,21
88001,Assessing,2
88501,Inactive,166
88501,Recruiting,11
88501,Scouting,21
88501,Assessing,2
89001,Inactive,166
89001,Recruiting,11
89001,Scouting,21
89001,Assessing,2
89501,Inactive,166
89501,Recruiting,11
89501,Scouting,21
89501,Assessing,2
90001,Inactive,167
90001,Recruiting,11
90001,Scouting,20
90001,Assessing,2
90501,Inactive,167
90501,Recruiting,12
90501,Scouting,20
90501,Assessing,1
91001,Inactive,167
91001,Recruiting,12
91001,Scouting,20
91001,Assessing,1
91501,Inactive,167
91501,Recruiting,12
91501,Scouting,20
91501,Assessing,1
92001,Inactive,167
92001,Recruiting,12
92001,Scouting,19
92001,Assessing,2
92501,Inactive,167
92501,Recruiting,12
92501,Scouting,19
92501,Assessing,2
93001,Inactive,167
93001,Recruiting,12
93001,Scouting,19
93001,Assessing,2
93501,Scouting,20
93501,Recruiting,12
93501,Inactive,166
93501,Assessing,2
94001,Scouting,20
94001,Recruiting,12
94001,Inactive,166
94001,Assessing,2
94501,Scouting,20
94501,Recruiting,12
94501,Inactive,166
94501,Assessing,2
95001,Scouting,20
95001,Recruiting,12
95001,Inactive,166
95001,Assessing,2
95501,Scouting,20
95501,Recruiting,13
95501,Inactive,166
95501,Assessing,1
96001,Scouting,19
96001,Recruiting,13
96001,Inactive,167
96001,Assessing,1
96501,Scouting,19
96501,Recruiting,13
96501,Inactive,167
96501,Assessing,1
97001,Scouting,19
97001,Recruiting,13
97001,Inactive,167
97001,Assessing,1
97501,Scouting,18
97501,Recruiting,13
97501,Inactive,167
97501,Assessing,2
98001,Scouting,18
98001,Recruiting,13
98001,Inactive,167
98001,Assessing,2
98501,Scouting,17
98501,Recruiting,12
98501,Inactive,167
98501,Assessing,4
99001,Scouting,17
99001,Recruiting,12
99001,Inactive,167
99001,Assessing,4
99501,Scouting,17
99501,Recruiting,12
99501,Inactive,167
99501,Assessing,4
100001,Scouting,17
100001,Recruiting,12
100001,Inactive,167
100001,Assessing,4
100501,Scouting,17
100501,Recruiting,12
100501,Inactive,167
100501,Assessing,4
101001,Scouting,17
101001,Recruiting,12
101001,Inactive,167
101001,Assessing,4
101501,Scouting,17
101501,Recruiting,12
101501,Inactive,167
101501,Assessing,4
102001,Scouting,17
102001,Recruiting,11
102001,Inactive,167
102001,Assessing,5
102501,Scouting,18
102501,Recruiting,11
102501,Inactive,166
102501,Assessing,5
103001,Scouting,18
103001,Recruiting,11
103001,Inactive,166
103001,Assessing,5
103501,Scouting,18
103501,Recruiting,11
103501,Inactive,166
103501,Assessing,5
104001,Scouting,18
104001,Recruiting,11
104001,Inactive,166
104001,Assessing,5
104501,Scouting,18
104501,Recruiting,11
104501,Inactive,166
104501,Assessing,5
105001,Scouting,18
105001,Recruiting,11
105001,Inactive,166
105001,Assessing,5
105501,Scouting,18
105501,Recruiting,11
105501,Inactive,166
105501,Assessing,5
106001,Scouting,18
106001,Recruiting,11
106001,Inactive,166
106001,Assessing,5
106501,Scouting,18
106501,Recruiting,11
106501,Inactive,166
106501,Assessing,5
107001,Scouting,18
107001,Recruiting,11
107001,Inactive,166
107001,Assessing,5
107501,Scouting,18
107501,Recruiting,11
107501,Inactive,166
107501,Assessing,5
108001,Scouting,18
108001,Recruiting,11
108001,Inactive,166
108001,Assessing,5
108501,Scouting,18
108501,Recruiting,11
108501,Inactive,167
108501,Assessing,4
109001,Scouting,18
109001,Recruiting,11
109001,Inactive,166
109001,Assessing,5
109501,Scouting,18
109501,Recruiting,11
109501,Inactive,166
109501,Assessing,5
110001,Scouting,18
110001,Recruiting,11
110001,Inactive,166
110001,Assessing,5
110501,Scouting,17
110501,Recruiting,11
110501,Inactive,166
110501,Assessing,6
111001,Scouting,17
111001,Recruiting,11
111001,Inactive,166
111001,Assessing,6
111501,Scouting,17
111501,Recruiting,11
111501,Inactive,166
111501,Assessing,6
112001,Scouting,17
112001,Recruiting,11
112001,Inactive,166
112001,Assessing,6
112501,Scouting,17
112501,Recruiting,11
112501,Inactive,166
112501,Assessing,6
113001,Scouting,16
113001,Recruiting,11
113001,Inactive,166
113001,Assessing,7
113501,Scouting,16
113501,Recruiting,11
113501,Inactive,166
113501,Assessing,7
114001,Scouting,16
114001,Recruiting,12
114001,Inactive,166
114001,Assessing,6
114501,Scouting,16
114501,Recruiting,12
114501,Inactive,166
114501,Assessing,6
115001,Scouting,17
115001,Recruiting,12
115001,Inactive,166
115001,Assessing,5
115501,Scouting,18
115501,Assessing,5
115501,Inactive,166
115501,Recruiting,11
116001,Scouting,18
116001,Assessing,5
116001,Inactive,166
116001,Recruiting,11
116501,Scouting,18
116501,Assessing,5
116501,Inactive,166
116501,Recruiting,11
117001,Scouting,18
117001,Assessing,5
117001,Inactive,166
117001,Recruiting,11
117501,Scouting,17
117501,Assessing,5
117501,Inactive,166
117501,Recruiting,12
118001,Scouting,16
118001,Assessing,6
118001,Inactive,166
118001,Recruiting,12
118501,Scouting,16
118501,Assessing,6
118501,Inactive,166
118501,Recruiting,12
119001,Scouting,16
119001,Assessing,6
119001,Inactive,166
119001,Recruiting,12
119501,Scouting,15
119501,Assessing,7
119501,Inactive,166
119501,Recruiting,12
120001,Scouting,15
120001,Assessing,7
120001,Inactive,166
120001,Recruiting,12
120501,Scouting,15
120501,Assessing,7
120501,Inactive,166
120501,Recruiting,12
121001,Scouting,15
121001,Assessing,7
121001,Inactive,166
121001,Recruiting,12
121501,Scouting,14
121501,Assessing,8
121501,Inactive,166
121501,Recruiting,12
122001,Scouting,13
122001,Assessing,9
122001,Inactive,166
122001,Recruiting,12
122501,Scouting,14
122501,Assessing,8
122501,Inactive,166
122501,Recruiting,12
123001,Scouting,13
123001,Assessing,9
123001,Inactive,166
123001,Recruiting,12
123501,Scouting,13
123501,Assessing,9
123501,Inactive,166
123501,Recruiting,12
124001,Scouting,13
124001,Assessing,9
124001,Inactive,166
124001,Recruiting,12
124501,Scouting,13
124501,Assessing,9
124501,Inactive,166
124501,Recruiting,12
125001,Scouting,14
125001,Assessing,8
125001,Inactive,166
125001,Recruiting,12
125501,Scouting,14
125501,Assessing,8
125501,Inactive,166
125501,Recruiting,12
126001,Scouting,14
126001,Assessing,8
126001,Inactive,166
126001,Recruiting,12
126501,Scouting,14
126501,Assessing,8
126501,Inactive,166
126501,Recruiting,12
127001,Scouting,13
127001,Assessing,9
127001,Inactive,166
127001,Recruiting,12
127501,Scouting,13
127501,Assessing,9
127501,Inactive,166
127501,Recruiting,12
128001,Scouting,13
128001,Assessing,9
128001,Inactive,166
128001,Recruiting,12
128501,Scouting,13
128501,Assessing,9
128501,Inactive,166
128501,Recruiting,12
129001,Scouting,13
129001,Assessing,10
129001,Inactive,166
129001,Recruiting,11
129501,Scouting,13
129501,Assessing,10
129501,Inactive,166
129501,Recruiting,11
130001,Scouting,13
130001,Assessing,10
130001,Inactive,166
130001,Recruiting,11
130501,Scouting,13
130501,Assessing,10
130501,Inactive,166
130501,Recruiting,11
131001,Scouting,13
131001,Assessing,10
131001,Inactive,166
131001,Recruiting,11
131501,Scouting,13
131501,Assessing,10
131501,Inactive,166
131501,Recruiting,11
132001,Scouting,13
132001,Assessing,10
132001,Inactive,166
132001,Recruiting,11
132501,Scouting,13
132501,Assessing,10
132501,Inactive,166
132501,Recruiting,11
133001,Scouting,13
133001,Assessing,10
133001,Inactive,166
133001,Recruiting,11
133501,Scouting,13
133501,Recruiting,12
133501,Inactive,166
133501,Assessing,9
134001,Scouting,13
134001,Recruiting,12
134001,Inactive,166
134001,Assessing,9
134501,Scouting,14
134501,Recruiting,12
134501,Inactive,166
134501,Assessing,8
135001,Scouting,15
135001,Recruiting,12
135001,Inactive,166
135001,Assessing,7
135501,Scouting,15
135501,Recruiting,11
135501,Inactive,166
135501,Assessing,8
136001,Scouting,15
136001,Recruiting,11
136001,Inactive,166
136001,Assessing,8
136501,Scouting,15
136501,Recruiting,11
136501,Inactive,166
136501,Assessing,8
137001,Scouting,16
137001,Recruiting,11
137001,Inactive,165
137001,Assessing,8
137501,Scouting,16
137501,Recruiting,11
137501,Inactive,165
137501,Assessing,8
138001,Scouting,17
138001,Recruiting,11
138001,Inactive,165
138001,Assessing,7
138501,Scouting,19
138501,Recruiting,11
138501,Inactive,165
138501,Assessing,5
139001,Scouting,19
139001,Recruiting,11
139001,Inactive,165
139001,Assessing,5
139501,Scouting,19
139501,Recruiting,11
139501,Inactive,165
139501,Assessing,5
140001,Scouting,19
140001,Recruiting,11
140001,Inactive,165
140001,Assessing,5
140501,Scouting,19
140501,Recruiting,11
140501,Inactive,165
140501,Assessing,5
141001,Scouting,19
141001,Recruiting,11
141001,Inactive,165
141001,Assessing,5
141501,Scouting,18
141501,Recruiting,11
141501,Inactive,165
141501,Assessing,6
