Tick,State,Ants
44001,Scouting,10
44001,Assessing,24
44001,Recruiting,10
44001,Following,5
44001,Inactive,151
44501,Scouting,11
44501,Assessing,24
44501,Recruiting,10
44501,Following,4
44501,Inactive,151
45001,Scouting,10
45001,Assessing,24
45001,Recruiting,10
45001,Following,6
45001,Inactive,150
45501,Scouting,9
45501,Assessing,26
45501,Recruiting,10
45501,Following,5
45501,Inactive,150
46001,Scouting,9
46001,Assessing,26
46001,Recruiting,9
46001,Following,6
46001,Inactive,150
46501,Scouting,9
46501,Assessing,25
46501,Recruiting,10
46501,Following,6
46501,Inactive,150
47001,Scouting,8
47001,Assessing,25
47001,Recruiting,11
47001,Following,6
47001,Inactive,150
47501,Scouting,7
47501,Assessing,25
47501,Recruiting,12
47501,Following,6
47501,Inactive,150
48001,Following,5
48001,Assessing,26
48001,Recruiting,13
48001,Scouting,6
48001,Inactive,150
48501,Assessing,28
48501,Recruiting,13
48501,Following,3
48501,Scouting,6
48501,Inactive,150
49001,Assessing,28
49001,Recruiting,13
49001,Following,3
49001,Scouting,6
49001,Inactive,150
49501,Assessing,29
49501,Recruiting,13
49501,Following,2
49501,Scouting,6
49501,Inactive,150
50001,Assessing,32
50001,Recruiting,13
50001,Following,1
50001,Scouting,4
50001,Inactive,150
50501,Assessing,32
50501,Recruiting,14
50501,Scouting,4
50501,Inactive,150
51001,Assessing,32
51001,Recruiting,13
51001,Following,1
51001,Scouting,4
51001,Inactive,150
51501,Assessing,32
51501,Recruiting,12
51501,Following,2
51501,Scouting,4
51501,Inactive,150
52001,Assessing,33
52001,Recruiting,11
52001,Following,2
52001,Scouting,4
52001,Inactive,150
52501,Assessing,32
52501,Recruiting,12
52501,Following,2
52501,Scouting,4
52501,Inactive,150
53001,Assessing,31
53001,Recruiting,13
53001,Following,2
53001,Scouting,4
53001,Inactive,150
53501,Assessing,31
53501,Recruiting,13
53501,Following,2
53501,Scouting,4
53501,Inactive,150
54001,Assessing,31
54001,Recruiting,13
54001,Following,2
54001,Scouting,4
54001,Inactive,150
54501,Assessing,29
54501,Recruiting,15
54501,Following,2
54501,Scouting,4
54501,Inactive,150
55001,Assessing,29
55001,Recruiting,15
55001,Following,2
55001,Scouting,4
55001,Inactive,150
55501,Assessing,30
55501,Recruiting,15
55501,Scouting,4
55501,Following,1
55501,Inactive,150
56001,Assessing,31
56001,Recruiting,15
56001,Scouting,4
56001,Inactive,150
56501,Assessing,31
56501,Recruiting,15
56501,Scouting,4
56501,Inactive,150
57001,Assessing,31
57001,Recruiting,14
57001,Scouting,5
57001,Inactive,150
57501,Assessing,30
57501,Recruiting,15
57501,Scouting,5
57501,Inactive,150
58001,Assessing,28
58001,Recruiting,16
58001,Scouting,5
58001,Following,1
58001,Inactive,150
58501,Assessing,26
58501,Recruiting,17
58501,Scouting,6
58501,Following,1
58501,Inactive,150
59001,Assessing,26
59001,Recruiting,17
59001,Scouting,7
59001,Inactive,150
59501,Assessing,26
59501,Recruiting,17
59501,Scouting,7
59501,Inactive,150
60001,Assessing,25
60001,Recruiting,18
60001,Scouting,6
60001,Following,1
60001,Inactive,150
60501,Assessing,28
60501,Recruiting,14
60501,Scouting,6
60501,Following,2
60501,Inactive,150
61001,Assessing,26
61001,Recruiting,15
61001,Scouting,7
61001,Following,2
61001,Inactive,150
61501,Assessing,26
61501,Recruiting,14
61501,Scouting,7
61501,Following,3
61501,Inactive,150
62001,Assessing,26
62001,Recruiting,14
62001,Scouting,7
62001,Following,3
62001,Inactive,150
62501,Assessing,23
62501,Recruiting,17
62501,Scouting,7
62501,Following,3
62501,Inactive,150
63001,Scouting,8
63001,Recruiting,17
63001,Assessing,22
63001,Following,3
63001,Inactive,150
63501,Assessing,22
63501,Recruiting,18
63501,Scouting,7
63501,Following,3
63501,Inactive,150
64001,Assessing,23
64001,Recruiting,17
64001,Scouting,7
64001,Following,3
64001,Inactive,150
64501,Assessing,23
64501,Recruiting,18
64501,Scouting,7
64501,Following,2
64501,Inactive,150
65001,Assessing,23
65001,Recruiting,17
65001,Scouting,8
65001,Following,2
65001,Inactive,150
65501,Assessing,22
65501,Recruiting,16
65501,Scouting,9
65501,Following,3
65501,Inactive,150
66001,Assessing,24
66001,Recruiting,15
66001,Scouting,9
66001,Following,2
66001,Inactive,150
66501,Assessing,24
66501,Recruiting,14
66501,Following,3
66501,Scouting,9
66501,Inactive,150
67001,Assessing,24
67001,Recruiting,13
67001,Following,4
67001,Scouting,9
67001,Inactive,150
67501,Assessing,24
67501,Recruiting,13
67501,Following,4
67501,Scouting,9
67501,Inactive,150
68001,Assessing,24
68001,Recruiting,12
68001,Following,5
68001,Scouting,9
68001,Inactive,150
68501,Assessing,22
68501,Recruiting,15
68501,Following,6
68501,Scouting,7
68501,Inactive,150
69001,Assessing,24
69001,Recruiting,14
69001,Following,5
69001,Scouting,7
69001,Inactive,150
69501,Assessing,22
69501,Recruiting,16
69501,Following,5
69501,Scouting,7
69501,Inactive,150
70001,Assessing,24
70001,Recruiting,15
70001,Following,4
70001,Scouting,7
70001,Inactive,150
70501,Assessing,26
70501,Recruiting,15
70501,Scouting,7
70501,Following,2
70501,Inactive,150
71001,Assessing,27
71001,Recruiting,15
71001,Scouting,7
71001,Following,1
71001,Inactive,150
71501,Assessing,27
71501,Recruiting,15
71501,Scouting,7
71501,Following,1
71501,Inactive,150
72001,Assessing,27
72001,Recruiting,15
72001,Scouting,7
72001,Following,1
72001,Inactive,150
72501,Assessing,26
72501,Recruiting,15
72501,Scouting,6
72501,Following,3
72501,Inactive,150
73001,Assessing,30
73001,Recruiting,12
73001,Scouting,6
73001,Following,2
73001,Inactive,150
73501,Assessing,29
73501,Recruiting,13
73501,Scouting,7
73501,Following,1
73501,Inactive,150
74001,Assessing,29
74001,Recruiting,13
74001,Scouting,7
74001,Following,1
74001,Inactive,150
74501,Assessing,28
74501,Recruiting,14
74501,Scouting,7
74501,Following,1
74501,Inactive,150
75001,Assessing,26
75001,Recruiting,16
75001,Scouting,7
75001,Following,1
75001,Inactive,150
75501,Assessing,26
75501,Recruiting,14
75501,Scouting,8
75501,Following,2
75501,Inactive,150
76001,Scouting,9
76001,Recruiting,13
76001,Assessing,25
76001,Inactive,151
76001,Following,2
76501,Scouting,7
76501,Recruiting,13
76501,Assessing,27
76501,Inactive,151
76501,Following,2
77001,Scouting,7
77001,Recruiting,14
77001,Assessing,26
77001,Inactive,151
77001,Following,2
77501,Scouting,7
77501,Recruiting,15
77501,Assessing,25
77501,Inactive,151
77501,Following,2
78001,Scouting,7
78001,Recruiting,15
78001,Assessing,25
78001,Inactive,151
78001,Following,2
78501,Scouting,7
78501,Recruiting,15
78501,Assessing,25
78501,Inactive,151
78501,Following,2
79001,Scouting,7
79001,Recruiting,17
79001,Assessing,23
79001,Inactive,151
79001,Following,2
79501,Scouting,7
79501,Recruiting,17
79501,Assessing,23
79501,Inactive,151
79501,Following,2
80001,Scouting,7
80001,Recruiting,17
80001,Assessing,24
80001,Inactive,151
80001,Following,1
80501,Scouting,7
80501,Recruiting,17
80501,Assessing,24
80501,Inactive,151
80501,Following,1
81001,Scouting,7
81001,Recruiting,17
81001,Assessing,24
81001,Inactive,151
81001,Following,1
81501,Scouting,7
81501,Recruiting,16
81501,Assessing,25
81501,Inactive,151
81501,Following,1
82001,Scouting,8
82001,Recruiting,16
82001,Assessing,24
82001,Inactive,151
82001,Following,1
82501,Scouting,8
82501,Recruiting,15
82501,Assessing,25
82501,Inactive,151
82501,Following,1
83001,Scouting,7
83001,Recruiting,16
83001,Assessing,24
83001,Inactive,151
83001,Following,2
83501,Scouting,7
83501,Recruiting,17
83501,Assessing,23
83501,Inactive,151
83501,Following,2
84001,Scouting,6
84001,Assessing,25
84001,Recruiting,16
84001,Inactive,151
84001,Following,2
84501,Scouting,6
84501,Assessing,25
84501,Recruiting,16
84501,Inactive,151
84501,Following,2
85001,Scouting,6
85001,Assessing,25
85001,Recruiting,17
85001,Inactive,151
85001,Following,1
85501,Scouting,5
85501,Assessing,24
85501,Recruiting,18
85501,Inactive,151
85501,Following,2
86001,Scouting,5
86001,Assessing,23
86001,Recruiting,19
86001,Inactive,151
86001,Following,2
86501,Scouting,5
86501,Assessing,23
86501,Recruiting,20
86501,Inactive,151
86501,Following,1
87001,Scouting,5
87001,Assessing,20
87001,Recruiting,23
87001,Inactive,151
87001,Following,1
87501,Following,3
87501,Assessing,20
87501,Recruiting,22
87501,Inactive,151
87501,Scouting,4
88001,Following,2
88001,Assessing,21
88001,Recruiting,22
88001,Inactive,151
88001,Scouting,4
88501,Following,3
88501,Assessing,24
88501,Recruiting,19
88501,Inactive,151
88501,Scouting,3
89001,Following,3
89001,Assessing,25
89001,Recruiting,18
89001,Inactive,151
89001,Scouting,3
89501,Following,3
89501,Assessing,24
89501,Recruiting,19
89501,Inactive,151
89501,Scouting,3
90001,Following,3
90001,Assessing,24
90001,Recruiting,19
90001,Inactive,151
90001,Scouting,3
90501,Following,3
90501,Assessing,23
90501,Recruiting,20
90501,Inactive,151
90501,Scouting,3
91001,Assessing,23
91001,Recruiting,21
91001,Inactive,151
91001,Scouting,3
91001,Following,2
91501,Assessing,22
91501,Recruiting,20
91501,Inactive,152
91501,Scouting,4
91501,Following,2
92001,Assessing,23
92001,Recruiting,19
92001,Inactive,152
92001,Scouting,3
92001,Following,3
92501,Assessing,23
92501,Recruiting,18
92501,Inactive,152
92501,Scouting,3
92501,Following,4
93001,Assessing,25
93001,Recruiting,18
93001,Inactive,152
93001,Scouting,3
93001,Following,2
93501,Assessing,25
93501,Recruiting,18
93501,Inactive,152
93501,Scouting,3
93501,Following,2
94001,Assessing,25
94001,Recruiting,18
94001,Inactive,152
94001,Scouting,3
94001,Following,2
94501,Assessing,27
94501,Recruiting,18
94501,Inactive,152
94501,Scouting,2
94501,Following,1
95001,Assessing,27
95001,Recruiting,18
95001,Inactive,152
95001,Scouting,2
95001,Following,1
95501,Assessing,28
95501,Recruiting,17
95501,Inactive,152
95501,Scouting,2
95501,Following,1
96001,Assessing,28
96001,Recruiting,16
96001,Inactive,153
96001,Scouting,2
96001,Following,1
96501,Assessing,27
96501,Recruiting,17
96501,Inactive,153
96501,Scouting,2
96501,Following,1
97001,Assessing,27
97001,Recruiting,18
97001,Inactive,153
97001,Scouting,1
97001,Following,1
97501,Assessing,25
97501,Recruiting,20
97501,Inactive,153
97501,Scouting,1
97501,Following,1
98001,Assessing,26
98001,Recruiting,20
98001,Inactive,153
98001,Scouting,1
98501,Assessing,26
98501,Recruiting,20
98501,Inactive,153
98501,Scouting,1
99001,Assessing,26
99001,Recruiting,19
99001,Inactive,154
99001,Scouting,1
99501,Assessing,25
99501,Recruiting,20
99501,Inactive,154
99501,Scouting,1
100001,Assessing,23
100001,Recruiting,21
100001,Inactive,154
100001,Scouting,1
100001,Following,1
100501,Assessing,23
100501,Recruiting,21
100501,Inactive,154
100501,Scouting,1
100501,Following,1
101001,Assessing,23
101001,Recruiting,21
101001,Inactive,154
101001,Scouting,1
101001,Following,1
101501,Assessing,23
101501,Recruiting,21
101501,Inactive,154
101501,Scouting,1
101501,Following,1
102001,Assessing,22
102001,Recruiting,21
102001,Inactive,154
102001,Scouting,2
102001,Following,1
102501,Assessing,23
102501,Recruiting,20
102501,Inactive,154
102501,Scouting,2
102501,Following,1
103001,Assessing,20
103001,Recruiting,23
103001,Inactive,154
103001,Scouting,2
103001,Following,1
103501,Assessing,20
103501,Recruiting,23
103501,Inactive,154
103501,Scouting,2
103501,Following,1
104001,Assessing,18
104001,Recruiting,26
104001,Inactive,154
104001,Scouting,2
104501,Assessing,18
104501,Recruiting,25
104501,Inactive,155
104501,Scouting,2
105001,Assessing,18
105001,Recruiting,25
105001,Inactive,155
105001,Scouting,2
105501,Assessing,18
105501,Recruiting,24
105501,Inactive,155
105501,Scouting,3
106001,Assessing,16
106001,Recruiting,26
106001,Inactive,155
106001,Scouting,3
106501,Recruiting,27
106501,Inactive,155
106501,Scouting,3
106501,Assessing,15
107001,Recruiting,26
107001,Inactive,155
107001,Scouting,3
107001,Assessing,16
107501,Recruiting,27
107501,Inactive,155
107501,Scouting,3
107501,Assessing,15
108001,Recruiting,26
108001,Inactive,155
108001,Scouting,3
108001,Assessing,16
108501,Recruiting,26
108501,Inactive,155
108501,Scouting,3
108501,Assessing,16
109001,Recruiting,28
109001,Inactive,155
109001,Scouting,3
109001,Assessing,14
109501,Recruiting,29
109501,Inactive,155
109501,Scouting,3
109501,Assessing,13
110001,Recruiting,30
110001,Inactive,155
110001,Scouting,3
110001,Assessing,12
110501,Recruiting,30
110501,Inactive,155
110501,Scouting,4
110501,Assessing,11
111001,Recruiting,29
111001,Inactive,155
111001,Scouting,4
111001,Assessing,12
111501,Recruiting,29
111501,Inactive,155
111501,Scouting,4
111501,Assessing,12
112001,Recruiting,29
112001,Inactive,155
112001,Scouting,4
112001,Assessing,12
112501,Recruiting,29
112501,Inactive,155
112501,Scouting,4
112501,Assessing,12
113001,Recruiting,30
113001,Inactive,155
113001,Scouting,4
113001,Assessing,11
113501,Recruiting,30
113501,Inactive,155
113501,Scouting,4
113501,Assessing,11
114001,Recruiting,30
114001,Inactive,155
114001,Scouting,4
114001,Assessing,11
114501,Recruiting,31
114501,Inactive,155
114501,Scouting,4
114501,Assessing,10
115001,Recruiting,30
115001,Inactive,156
115001,Scouting,4
115001,Assessing,10
115501,Recruiting,30
115501,Inactive,157
115501,Scouting,3
115501,Assessing,10
116001,Recruiting,31
116001,Inactive,157
116001,Scouting,3
116001,Assessing,9
116501,Recruiting,31
116501,Inactive,156
116501,Scouting,3
116501,Assessing,10
117001,Recruiting,30
117001,Inactive,157
117001,Scouting,3
117001,Assessing,10
117501,Recruiting,29
117501,Inactive,158
117501,Scouting,2
117501,Assessing,11
118001,Recruiting,29
118001,Inactive,158
118001,Scouting,2
118001,Assessing,11
118501,Recruiting,29
118501,Inactive,158
118501,Scouting,2
118501,Assessing,11
119001,Recruiting,30
119001,Inactive,158
119001,Scouting,2
119001,Assessing,10
119501,Recruiting,31
119501,Inactive,158
119501,Scouting,2
119501,Assessing,9
120001,Recruiting,32
120001,Inactive,158
120001,Scouting,2
120001,Assessing,8
120501,Recruiting,32
120501,Inactive,158
120501,Scouting,2
120501,Assessing,8
121001,Recruiting,32
121001,Inactive,158
121001,Scouting,2
121001,Assessing,8
121501,Recruiting,32
121501,Inactive,157
121501,Scouting,3
121501,Assessing,8
122001,Recruiting,32
122001,Inactive,157
122001,Scouting,3
122001,Assessing,8
122501,Recruiting,32
122501,Inactive,157
122501,Scouting,3
122501,Assessing,8
123001,Recruiting,33
123001,Inactive,157
123001,Scouting,3
123001,Assessing,7
123501,Recruiting,34
123501,Inactive,157
123501,Scouting,3
123501,Assessing,6
124001,Recruiting,34
124001,Inactive,157
124001,Scouting,2
124001,Assessing,7
124501,Recruiting,34
124501,Inactive,157
124501,Scouting,2
124501,Assessing,7
125001,Recruiting,34
125001,Inactive,157
125001,Scouting,2
125001,Assessing,7
125501,Recruiting,35
125501,Inactive,158
125501,Scouting,1
125501,Assessing,6
126001,Recruiting,35
126001,Inactive,158
126001,Scouting,1
126001,Assessing,6
126501,Recruiting,35
126501,Inactive,158
126501,Scouting,1
126501,Assessing,6
127001,Recruiting,35
127001,Inactive,158
127001,Scouting,1
127001,Assessing,6
127501,Recruiting,34
127501,Inactive,158
127501,Scouting,1
127501,Assessing,7
128001,Recruiting,34
128001,Inactive,158
128001,Scouting,1
128001,Assessing,7
128501,Recruiting,34
128501,Inactive,158
128501,Scouting,1
128501,Assessing,7
129001,Recruiting,34
129001,Inactive,158
129001,Scouting,1
129001,Assessing,7
129501,Recruiting,34
129501,Inactive,158
129501,Scouting,1
129501,Assessing,7
130001,Recruiting,34
130001,Inactive,158
130001,Scouting,1
130001,Assessing,7
130501,Recruiting,34
130501,Inactive,158
130501,Scouting,1
130501,Assessing,7
131001,Recruiting,34
131001,Inactive,158
131001,Scouting,1
131001,Assessing,7
131501,Recruiting,34
131501,Inactive,158
131501,Scouting,1
131501,Assessing,7
132001,Recruiting,34
132001,Inactive,158
132001,Scouting,1
132001,Assessing,7
132501,Recruiting,34
132501,Inactive,158
132501,Scouting,1
132501,Assessing,7
133001,Recruiting,34
133001,Inactive,158
133001,Scouting,1
133001,Assessing,7
133501,Recruiting,34
133501,Inactive,158
133501,Scouting,2
133501,Assessing,6
134001,Recruiting,35
134001,Inactive,158
134001,Scouting,2
134001,Assessing,5
134501,Recruiting,35
134501,Inactive,158
134501,Scouting,2
134501,Assessing,5
135001,Recruiting,33
135001,Inactive,159
135001,Scouting,2
135001,Assessing,6
135501,Recruiting,33
135501,Inactive,159
135501,Scouting,2
135501,Assessing,6
136001,Recruiting,33
136001,Inactive,159
136001,Scouting,2
136001,Assessing,6
136501,Recruiting,33
136501,Inactive,159
136501,Scouting,2
136501,Assessing,6
