Tick,State,Ants
47501,Recruiting,9
47501,Scouting,19
47501,Following,3
47501,Assessing,7
47501,Inactive,159
47501,Reversing,3
48001,Recruiting,11
48001,Scouting,19
48001,Following,3
48001,Assessing,5
48001,Inactive,159
48001,Reversing,3
48501,Recruiting,15
48501,Scouting,18
48501,Following,1
48501,Assessing,5
48501,Inactive,160
48501,Reversing,1
49001,Recruiting,15
49001,Scouting,18
49001,Following,1
49001,Assessing,5
49001,Inactive,160
49001,Reversing,1
49501,Recruiting,15
49501,Scouting,19
49501,Following,1
49501,Assessing,5
49501,Inactive,159
49501,Reversing,1
50001,Recruiting,11
50001,Scouting,19
50001,Following,2
50001,Reversing,5
50001,Assessing,5
50001,Inactive,158
50501,Recruiting,15
50501,Scouting,17
50501,Assessing,7
50501,Reversing,2
50501,Inactive,157
50501,Following,2
51001,Recruiting,16
51001,Scouting,17
51001,Assessing,6
51001,Reversing,2
51001,Inactive,157
51001,Following,2
51501,Recruiting,15
51501,Scouting,17
51501,Assessing,5
51501,Reversing,4
51501,Inactive,156
51501,Following,3
52001,Recruiting,14
52001,Scouting,17
52001,Assessing,5
52001,Reversing,5
52001,Inactive,154
52001,Following,5
52501,Recruiting,14
52501,Scouting,17
52501,Assessing,5
52501,Reversing,5
52501,Following,5
52501,Inactive,154
53001,Recruiting,15
53001,Scouting,16
53001,Assessing,4
53001,Reversing,5
53001,Following,5
53001,Inactive,155
53501,Recruiting,14
53501,Scouting,16
53501,Assessing,4
53501,Reversing,6
53501,Following,5
53501,Inactive,155
54001,Recruiting,12
54001,Scouting,16
54001,Assessing,4
54001,Reversing,8
54001,Following,7
54001,Inactive,153
54501,Recruiting,13
54501,Scouting,16
54501,Assessing,4
54501,Reversing,8
54501,Following,8
54501,Inactive,151
55001,Recruiting,15
55001,Scouting,15
55001,Assessing,5
55001,Reversing,7
55001,Following,7
55001,Inactive,151
55501,Recruiting,15
55501,Scouting,15
55501,Assessing,5
55501,Reversing,7
55501,Following,7
55501,Inactive,151
56001,Recruiting,14
56001,Scouting,15
56001,Assessing,5
56001,Reversing,8
56001,Following,8
56001,Inactive,150
56501,Recruiting,14
56501,Scouting,14
56501,Assessing,5
56501,Reversing,8
56501,Following,7
56501,Inactive,152
57001,Recruiting,18
57001,Scouting,14
57001,Assessing,5
57001,Reversing,6
57001,Following,5
57001,Inactive,152
57501,Recruiting,19
57501,Scouting,14
57501,Assessing,5
57501,Reversing,5
57501,Following,5
57501,Inactive,152
58001,Recruiting,18
58001,Scouting,14
58001,Assessing,5
58001,Reversing,6
58001,Following,5
58001,Inactive,152
58501,Recruiting,23
58501,Scouting,14
58501,Assessing,5
58501,Reversing,3
58501,Inactive,152
58501,Following,3
59001,Recruiting,21
59001,Scouting,14
59001,Assessing,5
59001,Reversing,5
59001,Inactive,151
59001,Following,4
59501,Recruiting,24
59501,Scouting,15
59501,Assessing,7
59501,Reversing,2
59501,Following,2
59501,Inactive,150
60001,Recruiting,21
60001,Scouting,15
60001,Assessing,7
60001,Reversing,5
60001,Following,2
60001,Inactive,150
60501,Recruiting,22
60501,Scouting,15
60501,Assessing,7
60501,Reversing,4
60501,Following,2
60501,Inactive,150
61001,Recruiting,25
61001,Assessing,7
61001,Scouting,14
61001,Reversing,2
61001,Inactive,151
61001,Following,1
61501,Recruiting,25
61501,Assessing,7
61501,Reversing,2
61501,Scouting,14
61501,Following,2
61501,Inactive,150
62001,Recruiting,25
62001,Assessing,7
62001,Reversing,2
62001,Scouting,14
62001,Following,2
62001,Inactive,150
62501,Recruiting,22
62501,Assessing,7
62501,Reversing,5
62501,Scouting,13
62501,Inactive,151
62501,Following,2
63001,Recruiting,26
63001,Assessing,6
63001,Reversing,2
63001,Scouting,12
63001,Inactive,152
63001,Following,2
63501,Recruiting,25
63501,Assessing,6
63501,Reversing,3
63501,Scouting,10
63501,Inactive,154
63501,Following,2
64001,Recruiting,27
64001,Assessing,7
64001,Reversing,1
64001,Scouting,10
64001,Inactive,154
64001,Following,1
64501,Recruiting,27
64501,Assessing,7
64501,Reversing,1
64501,Scouting,10
64501,Inactive,154
64501,Following,1
65001,Recruiting,23
65001,Assessing,8
65001,Reversing,4
65001,Scouting,10
65001,Following,3
65001,Inactive,152
65501,Recruiting,23
65501,Assessing,9
65501,Reversing,3
65501,Scouting,10
65501,Following,3
65501,Inactive,152
66001,Recruiting,21
66001,Assessing,9
66001,Reversing,5
66001,Scouting,10
66001,Following,5
66001,Inactive,150
66501,Recruiting,20
66501,Assessing,10
66501,Reversing,6
66501,Scouting,9
66501,Following,5
66501,Inactive,150
67001,Recruiting,21
67001,Assessing,9
67001,Scouting,10
67001,Reversing,5
67001,Following,5
67001,Inactive,150
67501,Recruiting,22
67501,Assessing,9
67501,Scouting,9
67501,Reversing,5
67501,Following,4
67501,Inactive,151
68001,Recruiting,23
68001,Assessing,10
68001,Scouting,8
68001,Reversing,4
68001,Following,4
68001,Inactive,151
68501,Recruiting,22
68501,Assessing,10
68501,Scouting,8
68501,Reversing,5
68501,Following,4
68501,Inactive,151
69001,Recruiting,21
69001,Assessing,10
69001,Scouting,8
69001,Reversing,6
69001,Following,5
69001,Inactive,150
69501,Recruiting,21
69501,Assessing,9
69501,Scouting,9
69501,Reversing,6
69501,Following,5
69501,Inactive,150
70001,Recruiting,21
70001,Assessing,10
70001,Scouting,8
70001,Reversing,6
70001,Inactive,151
70001,Following,4
70501,Recruiting,25
70501,Assessing,10
70501,Scouting,8
70501,Reversing,3
70501,Inactive,151
70501,Following,3
71001,Recruiting,26
71001,Assessing,10
71001,Scouting,8
71001,Reversing,3
71001,Following,3
71001,Inactive,150
71501,Recruiting,27
71501,Assessing,10
71501,Scouting,8
71501,Reversing,3
71501,Following,2
71501,Inactive,150
72001,Reversing,4
72001,Assessing,10
72001,Scouting,8
72001,Recruiting,25
72001,Inactive,151
72001,Following,2
72501,Recruiting,26
72501,Assessing,10
72501,Scouting,8
72501,Reversing,3
72501,Inactive,151
72501,Following,2
73001,Recruiting,26
73001,Assessing,10
73001,Scouting,8
73001,Reversing,3
73001,Inactive,151
73001,Following,2
73501,Recruiting,25
73501,Assessing,10
73501,Scouting,8
73501,Reversing,4
73501,Inactive,151
73501,Following,2
74001,Recruiting,29
74001,Assessing,9
74001,Scouting,8
74001,Reversing,2
74001,Following,2
74001,Inactive,150
74501,Recruiting,28
74501,Assessing,10
74501,Scouting,6
74501,Reversing,3
74501,Following,2
74501,Inactive,151
75001,Recruiting,27
75001,Assessing,10
75001,Scouting,6
75001,Reversing,4
75001,Following,2
75001,Inactive,151
75501,Recruiting,31
75501,Scouting,6
75501,Assessing,10
75501,Reversing,1
75501,Following,1
75501,Inactive,151
76001,Recruiting,30
76001,Scouting,6
76001,Assessing,9
76001,Reversing,3
76001,Following,1
76001,Inactive,151
76501,Recruiting,30
76501,Scouting,6
76501,Assessing,9
76501,Reversing,3
76501,Following,1
76501,Inactive,151
77001,Recruiting,32
77001,Scouting,6
77001,Assessing,9
77001,Reversing,1
77001,Following,1
77001,Inactive,151
77501,Recruiting,30
77501,Scouting,5
77501,Assessing,9
77501,Inactive,152
77501,Reversing,3
77501,Following,1
78001,Recruiting,31
78001,Scouting,5
78001,Assessing,8
78001,Inactive,152
78001,Reversing,3
78001,Following,1
78501,Recruiting,32
78501,Assessing,9
78501,Scouting,4
78501,Inactive,152
78501,Reversing,2
78501,Following,1
79001,Recruiting,33
79001,Assessing,9
79001,Scouting,4
79001,Inactive,152
79001,Reversing,1
79001,Following,1
79501,Recruiting,34
79501,Assessing,10
79501,Scouting,4
79501,Inactive,152
80001,Recruiting,34
80001,Assessing,10
80001,Scouting,4
80001,Inactive,152
80501,Recruiting,32
80501,Assessing,11
80501,Scouting,4
80501,Reversing,1
80501,Inactive,152
81001,Recruiting,34
81001,Assessing,9
81001,Scouting,4
81001,Inactive,152
81001,Reversing,1
81501,Recruiting,33
81501,Assessing,10
81501,Scouting,4
81501,Inactive,152
81501,Reversing,1
82001,Recruiting,31
82001,Assessing,10
82001,Scouting,4
82001,Following,1
82001,Reversing,3
82001,Inactive,151
82501,Recruiting,32
82501,Assessing,9
82501,Scouting,5
82501,Following,1
82501,Reversing,2
82501,Inactive,151
83001,Recruiting,32
83001,Assessing,9
83001,Scouting,5
83001,Following,1
83001,Reversing,2
83001,Inactive,151
83501,Recruiting,32
83501,Assessing,9
83501,Scouting,5
83501,Following,2
83501,Reversing,2
83501,Inactive,150
84001,Recruiting,31
84001,Assessing,9
84001,Scouting,5
84001,Following,2
84001,Reversing,3
84001,Inactive,150
84501,Recruiting,27
84501,Assessing,9
84501,Scouting,5
84501,Following,2
84501,Reversing,7
84501,Inactive,150
85001,Reversing,4
85001,Assessing,9
85001,Scouting,4
85001,Following,1
85001,Recruiting,30
85001,Inactive,152
85501,Recruiting,31
85501,Assessing,10
85501,Scouting,4
85501,Following,1
85501,Inactive,152
85501,Reversing,2
86001,Recruiting,30
86001,Assessing,10
86001,Scouting,4
86001,Following,2
86001,Reversing,3
86001,Inactive,151
86501,Recruiting,30
86501,Assessing,10
86501,Scouting,4
86501,Following,3
86501,Reversing,3
86501,Inactive,150
87001,Recruiting,30
87001,Assessing,10
87001,Scouting,4
87001,Following,3
87001,Reversing,3
87001,Inactive,150
87501,Recruiting,30
87501,Assessing,11
87501,Scouting,4
87501,Reversing,3
87501,Following,2
87501,Inactive,150
88001,Recruiting,31
88001,Assessing,10
88001,Scouting,5
88001,Reversing,2
88001,Following,2
88001,Inactive,150
88501,Recruiting,29
88501,Assessing,11
88501,Scouting,5
88501,Reversing,3
88501,Following,2
88501,Inactive,150
89001,Recruiting,30
89001,Assessing,11
89001,Scouting,5
89001,Reversing,2
89001,Following,2
89001,Inactive,150
89501,Recruiting,31
89501,Assessing,9
89501,Scouting,5
89501,Reversing,3
89501,Following,2
89501,Inactive,150
90001,Recruiting,32
90001,Assessing,9
90001,Scouting,5
90001,Reversing,2
90001,Following,2
90001,Inactive,150
90501,Recruiting,32
90501,Assessing,9
90501,Scouting,5
90501,Reversing,2
90501,Following,2
90501,Inactive,150
91001,Recruiting,35
91001,Assessing,9
91001,Scouting,5
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,34
91501,Assessing,9
91501,Scouting,5
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,35
92001,Assessing,8
92001,Scouting,6
92001,Following,1
92001,Inactive,150
92501,Recruiting,35
92501,Assessing,9
92501,Scouting,5
92501,Following,1
92501,Inactive,150
93001,Recruiting,35
93001,Assessing,9
93001,Scouting,5
93001,Following,1
93001,Inactive,150
