Tick,State,Ants
46501,Inactive,156
47001,Scouting,17
47001,Recruiting,7
47001,Assessing,17
47001,Following,3
47001,Inactive,156
47501,Scouting,17
47501,Recruiting,7
47501,Assessing,17
47501,Following,4
47501,Inactive,155
48001,Scouting,17
48001,Recruiting,8
48001,Assessing,16
48001,Following,4
48001,Inactive,155
48501,Scouting,16
48501,Recruiting,8
48501,Following,4
48501,Assessing,17
48501,Inactive,155
49001,Scouting,15
49001,Recruiting,8
49001,Assessing,19
49001,Inactive,156
49001,Following,2
49501,Scouting,15
49501,Recruiting,8
49501,Assessing,19
49501,Following,3
49501,Inactive,155
50001,Scouting,15
50001,Recruiting,8
50001,Assessing,20
50001,Inactive,155
50001,Following,2
50501,Scouting,14
50501,Assessing,23
50501,Recruiting,7
50501,Inactive,156
51001,Scouting,14
51001,Assessing,23
51001,Recruiting,7
51001,Inactive,156
51501,Scouting,13
51501,Assessing,24
51501,Recruiting,7
51501,Inactive,156
52001,Scouting,13
52001,Assessing,25
52001,Recruiting,6
52001,Following,1
52001,Inactive,155
52501,Scouting,13
52501,Assessing,25
52501,Recruiting,6
52501,Following,1
52501,Inactive,155
53001,Scouting,13
53001,Assessing,25
53001,Recruiting,6
53001,Following,2
53001,Inactive,154
53501,Scouting,12
53501,Assessing,27
53501,Recruiting,5
53501,Following,2
53501,Inactive,154
54001,Scouting,12
54001,Assessing,27
54001,Recruiting,4
54001,Following,3
54001,Inactive,154
54501,Scouting,12
54501,Assessing,26
54501,Recruiting,5
54501,Following,3
54501,Inactive,154
55001,Scouting,12
55001,Assessing,26
55001,Recruiting,5
55001,Following,3
55001,Inactive,154
55501,Scouting,11
55501,Assessing,27
55501,Recruiting,5
55501,Following,3
55501,Inactive,154
56001,Scouting,11
56001,Assessing,27
56001,Recruiting,5
56001,Following,3
56001,Inactive,154
56501,Scouting,11
56501,Assessing,27
56501,Recruiting,5
56501,Following,4
56501,Inactive,153
57001,Scouting,11
57001,Assessing,28
57001,Recruiting,5
57001,Following,4
57001,Inactive,152
57501,Scouting,12
57501,Assessing,28
57501,Recruiting,5
57501,Following,3
57501,Inactive,152
58001,Scouting,12
58001,Assessing,26
58001,Recruiting,7
58001,Following,3
58001,Inactive,152
58501,Scouting,12
58501,Assessing,26
58501,Recruiting,7
58501,Following,3
58501,Inactive,152
59001,Scouting,12
59001,Assessing,26
59001,Recruiting,7
59001,Following,3
59001,Inactive,152
59501,Scouting,13
59501,Assessing,23
59501,Recruiting,9
59501,Following,3
59501,Inactive,152
60001,Scouting,13
60001,Assessing,24
60001,Recruiting,9
60001,Inactive,151
60001,Following,3
60501,Scouting,13
60501,Assessing,24
60501,Recruiting,9
60501,Following,4
60501,Inactive,150
61001,Scouting,13
61001,Assessing,25
61001,Recruiting,9
61001,Following,3
61001,Inactive,150
61501,Scouting,14
61501,Assessing,24
61501,Recruiting,10
61501,Following,2
61501,Inactive,150
62001,Scouting,14
62001,Assessing,23
62001,Recruiting,11
62001,Following,2
62001,Inactive,150
62501,Scouting,13
62501,Assessing,22
62501,Recruiting,12
62501,Following,3
62501,Inactive,150
63001,Scouting,13
63001,Assessing,20
63001,Recruiting,13
63001,Following,4
63001,Inactive,150
63501,Scouting,13
63501,Assessing,20
63501,Recruiting,13
63501,Following,4
63501,Inactive,150
64001,Scouting,13
64001,Assessing,20
64001,Recruiting,14
64001,Following,3
64001,Inactive,150
64501,Scouting,14
64501,Recruiting,14
64501,Assessing,21
64501,Following,1
64501,Inactive,150
65001,Scouting,13
65001,Recruiting,14
65001,Assessing,21
65001,Following,2
65001,Inactive,150
65501,Scouting,13
65501,Recruiting,16
65501,Assessing,19
65501,Following,2
65501,Inactive,150
66001,Scouting,12
66001,Recruiting,16
66001,Assessing,20
66001,Following,2
66001,Inactive,150
66501,Scouting,12
66501,Recruiting,16
66501,Assessing,20
66501,Following,2
66501,Inactive,150
67001,Scouting,14
67001,Recruiting,17
67001,Assessing,19
67001,Inactive,150
67501,Scouting,13
67501,Recruiting,17
67501,Assessing,19
67501,Following,1
67501,Inactive,150
68001,Scouting,13
68001,Recruiting,16
68001,Following,2
68001,Assessing,19
68001,Inactive,150
68501,Scouting,12
68501,Recruiting,17
68501,Following,2
68501,Assessing,19
68501,Inactive,150
69001,Scouting,11
69001,Recruiting,19
69001,Following,2
69001,Assessing,18
69001,Inactive,150
69501,Scouting,10
69501,Recruiting,18
69501,Following,3
69501,Assessing,19
69501,Inactive,150
70001,Scouting,10
70001,Recruiting,18
70001,Following,3
70001,Assessing,19
70001,Inactive,150
70501,Scouting,10
70501,Recruiting,18
70501,Following,3
70501,Assessing,19
70501,Inactive,150
71001,Scouting,10
71001,Recruiting,18
71001,Following,3
71001,Assessing,19
71001,Inactive,150
71501,Scouting,10
71501,Recruiting,19
71501,Following,3
71501,Assessing,18
71501,Inactive,150
72001,Scouting,10
72001,Recruiting,19
72001,Following,3
72001,Assessing,18
72001,Inactive,150
72501,Scouting,10
72501,Recruiting,18
72501,Following,3
72501,Assessing,19
72501,Inactive,150
73001,Scouting,10
73001,Recruiting,18
73001,Assessing,20
73001,Following,2
73001,Inactive,150
73501,Following,4
73501,Scouting,8
73501,Recruiting,19
73501,Assessing,19
73501,Inactive,150
74001,Following,3
74001,Scouting,8
74001,Recruiting,18
74001,Assessing,21
74001,Inactive,150
74501,Following,4
74501,Scouting,7
74501,Recruiting,18
74501,Assessing,21
74501,Inactive,150
75001,Scouting,8
75001,Recruiting,17
75001,Assessing,22
75001,Following,3
75001,Inactive,150
75501,Scouting,9
75501,Recruiting,17
75501,Assessing,21
75501,Following,3
75501,Inactive,150
76001,Scouting,9
76001,Recruiting,17
76001,Assessing,22
76001,Following,2
76001,Inactive,150
76501,Scouting,8
76501,Recruiting,16
76501,Assessing,23
76501,Following,3
76501,Inactive,150
77001,Scouting,8
77001,Recruiting,16
77001,Assessing,23
77001,Following,3
77001,Inactive,150
77501,Scouting,8
77501,Recruiting,16
77501,Assessing,22
77501,Following,4
77501,Inactive,150
78001,Scouting,8
78001,Recruiting,18
78001,Assessing,20
78001,Following,4
78001,Inactive,150
78501,Scouting,8
78501,Recruiting,18
78501,Assessing,20
78501,Following,4
78501,Inactive,150
79001,Scouting,9
79001,Recruiting,18
79001,Assessing,20
79001,Following,3
79001,Inactive,150
79501,Scouting,7
79501,Recruiting,19
79501,Assessing,19
79501,Following,5
79501,Inactive,150
80001,Scouting,7
80001,Recruiting,19
80001,Assessing,20
80001,Following,4
80001,Inactive,150
80501,Scouting,7
80501,Recruiting,19
80501,Assessing,20
80501,Following,4
80501,Inactive,150
81001,Scouting,7
81001,Recruiting,19
81001,Assessing,21
81001,Following,3
81001,Inactive,150
81501,Scouting,7
81501,Recruiting,18
81501,Assessing,21
81501,Following,3
81501,Inactive,151
82001,Scouting,6
82001,Recruiting,17
82001,Assessing,23
82001,Following,3
82001,Inactive,151
82501,Scouting,7
82501,Recruiting,17
82501,Assessing,23
82501,Following,2
82501,Inactive,151
83001,Scouting,7
83001,Recruiting,16
83001,Assessing,24
83001,Following,2
83001,Inactive,151
83501,Scouting,6
83501,Recruiting,17
83501,Assessing,25
83501,Following,1
83501,Inactive,151
84001,Scouting,6
84001,Recruiting,17
84001,Assessing,24
84001,Following,2
84001,Inactive,151
84501,Scouting,6
84501,Recruiting,18
84501,Assessing,23
84501,Following,2
84501,Inactive,151
85001,Scouting,5
85001,Recruiting,18
85001,Assessing,25
85001,Following,1
85001,Inactive,151
85501,Scouting,5
85501,Recruiting,18
85501,Assessing,25
85501,Following,1
85501,Inactive,151
86001,Scouting,4
86001,Recruiting,18
86001,Assessing,25
86001,Following,2
86001,Inactive,151
86501,Scouting,4
86501,Recruiting,17
86501,Assessing,25
86501,Following,3
86501,Inactive,151
87001,Scouting,4
87001,Recruiting,18
87001,Assessing,24
87001,Following,3
87001,Inactive,151
87501,Scouting,4
87501,Recruiting,18
87501,Assessing,24
87501,Following,3
87501,Inactive,151
88001,Scouting,4
88001,Recruiting,18
88001,Assessing,23
88001,Following,4
88001,Inactive,151
88501,Scouting,4
88501,Recruiting,18
88501,Assessing,24
88501,Following,3
88501,Inactive,151
89001,Scouting,4
89001,Recruiting,18
89001,Assessing,24
89001,Following,3
89001,Inactive,151
89501,Scouting,4
89501,Recruiting,18
89501,Assessing,24
89501,Following,3
89501,Inactive,151
90001,Scouting,4
90001,Recruiting,16
90001,Assessing,25
90001,Following,4
90001,Inactive,151
90501,Scouting,4
90501,Recruiting,15
90501,Assessing,28
90501,Following,2
90501,Inactive,151
91001,Scouting,4
91001,Recruiting,16
91001,Assessing,27
91001,Following,2
91001,Inactive,151
91501,Scouting,4
91501,Recruiting,16
91501,Assessing,27
91501,Following,2
91501,Inactive,151
92001,Scouting,5
92001,Recruiting,17
92001,Assessing,25
92001,Following,2
92001,Inactive,151
92501,Scouting,5
92501,Recruiting,19
92501,Assessing,23
92501,Following,2
92501,Inactive,151
93001,Scouting,5
93001,Recruiting,19
93001,Assessing,23
93001,Following,2
93001,Inactive,151
93501,Scouting,5
93501,Recruiting,19
93501,Assessing,23
93501,Following,2
93501,Inactive,151
94001,Scouting,4
94001,Recruiting,19
94001,Assessing,23
94001,Following,3
94001,Inactive,151
94501,Scouting,4
94501,Recruiting,17
94501,Assessing,24
94501,Following,4
94501,Inactive,151
95001,Scouting,3
95001,Recruiting,18
95001,Assessing,24
95001,Following,4
95001,Inactive,151
95501,Scouting,4
95501,Recruiting,19
95501,Assessing,22
95501,Following,4
95501,Inactive,151
96001,Scouting,5
96001,Recruiting,19
96001,Assessing,22
96001,Following,3
96001,Inactive,151
96501,Scouting,5
96501,Recruiting,18
96501,Assessing,22
96501,Following,3
96501,Inactive,151
96501,Reversing,1
97001,Scouting,3
97001,Recruiting,18
97001,Assessing,23
97001,Following,4
97001,Reversing,1
97001,Inactive,151
97501,Scouting,3
97501,Recruiting,21
97501,Assessing,21
97501,Following,4
97501,Inactive,151
98001,Scouting,4
98001,Recruiting,23
98001,Assessing,19
98001,Following,3
98001,Inactive,151
98501,Scouting,4
98501,Recruiting,24
98501,Assessing,18
98501,Following,3
98501,Inactive,151
99001,Scouting,4
99001,Recruiting,25
99001,Assessing,18
99001,Following,2
99001,Inactive,151
99501,Scouting,5
99501,Recruiting,25
99501,Assessing,18
99501,Following,1
99501,Inactive,151
100001,Scouting,5
100001,Recruiting,25
100001,Assessing,18
100001,Following,1
100001,Inactive,151
100501,Scouting,6
100501,Recruiting,23
100501,Assessing,19
100501,Following,1
100501,Inactive,151
101001,Scouting,7
101001,Recruiting,23
101001,Assessing,18
101001,Following,1
101001,Inactive,151
101501,Scouting,7
101501,Recruiting,22
101501,Assessing,19
101501,Following,1
101501,Inactive,151
102001,Scouting,8
102001,Recruiting,22
102001,Assessing,18
102001,Following,1
102001,Inactive,151
102501,Scouting,8
102501,Recruiting,19
102501,Inactive,153
102501,Assessing,19
102501,Following,1
103001,Scouting,8
103001,Recruiting,18
103001,Inactive,152
103001,Assessing,19
103001,Following,2
103001,Reversing,1
103501,Scouting,7
103501,Recruiting,18
103501,Following,3
103501,Assessing,17
103501,Reversing,3
103501,Inactive,152
104001,Scouting,7
104001,Recruiting,19
104001,Following,3
104001,Assessing,17
104001,Reversing,2
104001,Inactive,152
104501,Scouting,7
104501,Recruiting,20
104501,Following,3
104501,Assessing,16
104501,Reversing,2
104501,Inactive,152
105001,Scouting,6
105001,Reversing,3
105001,Following,3
105001,Assessing,17
105001,Recruiting,19
105001,Inactive,152
105501,Scouting,7
105501,Reversing,5
105501,Following,5
105501,Assessing,15
105501,Recruiting,18
105501,Inactive,150
106001,Scouting,7
106001,Reversing,4
106001,Following,5
106001,Assessing,15
106001,Recruiting,19
106001,Inactive,150
106501,Scouting,6
106501,Reversing,5
106501,Following,5
106501,Assessing,15
106501,Recruiting,18
106501,Inactive,151
107001,Scouting,6
107001,Reversing,5
107001,Following,5
107001,Assessing,15
107001,Recruiting,18
107001,Inactive,151
107501,Scouting,6
107501,Reversing,4
107501,Following,5
107501,Assessing,14
107501,Recruiting,20
107501,Inactive,151
108001,Scouting,6
108001,Reversing,3
108001,Following,4
108001,Assessing,14
108001,Recruiting,21
108001,Inactive,152
108501,Scouting,6
108501,Reversing,2
108501,Recruiting,23
108501,Assessing,14
108501,Following,3
108501,Inactive,152
109001,Scouting,6
109001,Reversing,5
109001,Recruiting,20
109001,Assessing,14
109001,Following,3
109001,Inactive,152
109501,Scouting,6
109501,Reversing,3
109501,Recruiting,22
109501,Assessing,14
109501,Following,4
109501,Inactive,151
110001,Scouting,5
110001,Reversing,2
110001,Recruiting,24
110001,Assessing,14
110001,Following,3
110001,Inactive,152
110501,Scouting,6
110501,Recruiting,25
110501,Assessing,13
110501,Following,3
110501,Reversing,2
110501,Inactive,151
111001,Scouting,6
111001,Recruiting,26
111001,Assessing,12
111001,Following,3
111001,Reversing,2
111001,Inactive,151
111501,Scouting,6
111501,Recruiting,25
111501,Assessing,11
111501,Following,3
111501,Reversing,4
111501,Inactive,151
112001,Scouting,6
112001,Recruiting,27
112001,Assessing,11
112001,Following,3
112001,Reversing,2
112001,Inactive,151
112501,Scouting,6
112501,Recruiting,26
112501,Assessing,11
112501,Following,3
112501,Reversing,3
112501,Inactive,151
113001,Scouting,6
113001,Recruiting,26
113001,Assessing,11
113001,Following,3
113001,Reversing,3
113001,Inactive,151
113501,Scouting,6
113501,Recruiting,27
113501,Assessing,11
113501,Following,2
113501,Inactive,152
113501,Reversing,2
114001,Scouting,6
114001,Reversing,3
114001,Recruiting,27
114001,Assessing,10
114001,Following,3
114001,Inactive,151
114501,Scouting,6
114501,Recruiting,29
114501,Assessing,9
114501,Following,3
114501,Inactive,151
114501,Reversing,2
115001,Scouting,5
115001,Recruiting,27
115001,Assessing,9
115001,Following,3
115001,Inactive,152
115001,Reversing,4
115501,Scouting,5
115501,Recruiting,29
115501,Assessing,8
115501,Following,3
115501,Inactive,152
115501,Reversing,3
116001,Scouting,5
116001,Recruiting,31
116001,Following,3
116001,Inactive,152
116001,Assessing,7
116001,Reversing,2
116501,Scouting,5
116501,Recruiting,30
116501,Following,3
116501,Inactive,152
116501,Assessing,7
116501,Reversing,3
117001,Scouting,5
117001,Recruiting,33
117001,Following,3
117001,Inactive,152
117001,Assessing,5
117001,Reversing,2
117501,Scouting,5
117501,Recruiting,32
117501,Following,3
117501,Inactive,152
117501,Assessing,5
117501,Reversing,3
118001,Scouting,5
118001,Recruiting,29
118001,Reversing,5
118001,Inactive,153
118001,Following,3
118001,Assessing,5
118501,Scouting,3
118501,Inactive,154
118501,Recruiting,30
118501,Following,3
118501,Reversing,4
118501,Assessing,6
119001,Scouting,3
119001,Inactive,154
119001,Recruiting,29
119001,Following,3
119001,Reversing,4
119001,Assessing,7
119501,Scouting,3
119501,Following,5
119501,Recruiting,29
119501,Inactive,152
119501,Assessing,7
119501,Reversing,4
120001,Scouting,4
120001,Following,3
120001,Recruiting,31
120001,Assessing,7
120001,Inactive,151
120001,Reversing,4
120501,Scouting,6
120501,Following,2
120501,Recruiting,29
120501,Reversing,5
120501,Assessing,6
120501,Inactive,152
121001,Scouting,5
121001,Following,2
121001,Recruiting,32
121001,Inactive,153
121001,Assessing,6
121001,Reversing,2
121501,Scouting,5
121501,Following,3
121501,Recruiting,31
121501,Inactive,152
121501,Assessing,6
121501,Reversing,3
122001,Scouting,5
122001,Following,3
122001,Recruiting,30
122001,Inactive,153
122001,Assessing,6
122001,Reversing,3
122501,Scouting,6
122501,Following,3
122501,Recruiting,29
122501,Assessing,6
122501,Reversing,4
122501,Inactive,152
123001,Scouting,6
123001,Following,4
123001,Recruiting,29
123001,Assessing,6
123001,Reversing,4
123001,Inactive,151
123501,Scouting,6
123501,Following,4
123501,Recruiting,28
123501,Assessing,6
123501,Reversing,5
123501,Inactive,151
124001,Scouting,5
124001,Following,4
124001,Recruiting,29
124001,Assessing,6
124001,Reversing,4
124001,Inactive,152
124501,Scouting,5
124501,Following,4
124501,Recruiting,27
124501,Reversing,6
124501,Assessing,6
124501,Inactive,152
125001,Scouting,5
125001,Recruiting,32
125001,Assessing,6
125001,Following,2
125001,Inactive,152
125001,Reversing,3
125501,Scouting,5
125501,Recruiting,32
125501,Reversing,3
125501,Assessing,6
125501,Following,2
125501,Inactive,152
126001,Scouting,6
126001,Recruiting,34
126001,Reversing,2
126001,Assessing,6
126001,Inactive,151
126001,Following,1
126501,Scouting,6
126501,Recruiting,33
126501,Reversing,3
126501,Assessing,6
126501,Following,2
126501,Inactive,150
127001,Scouting,6
127001,Recruiting,33
127001,Reversing,3
127001,Assessing,6
127001,Following,2
127001,Inactive,150
127501,Scouting,6
127501,Recruiting,37
127501,Reversing,1
127501,Assessing,5
127501,Following,1
127501,Inactive,150
128001,Scouting,6
128001,Recruiting,36
128001,Reversing,1
128001,Assessing,6
128001,Following,1
128001,Inactive,150
128501,Scouting,6
128501,Recruiting,35
128501,Reversing,2
128501,Assessing,6
128501,Following,1
128501,Inactive,150
129001,Scouting,6
129001,Recruiting,36
129001,Reversing,1
129001,Assessing,6
129001,Following,1
129001,Inactive,150
129501,Scouting,6
129501,Recruiting,36
129501,Reversing,1
129501,Assessing,6
129501,Following,1
129501,Inactive,150
130001,Inactive,151
130001,Recruiting,33
130001,Reversing,4
130001,Scouting,5
130001,Assessing,6
130001,Following,1
130501,Inactive,151
130501,Recruiting,33
130501,Reversing,3
130501,Scouting,5
130501,Assessing,7
130501,Following,1
131001,Inactive,151
131001,Recruiting,36
131001,Assessing,8
131001,Scouting,5
131501,Inactive,151
131501,Recruiting,35
131501,Assessing,8
131501,Scouting,5
131501,Reversing,1
132001,Following,1
132001,Recruiting,35
132001,Assessing,8
132001,Scouting,5
132001,Reversing,1
132001,Inactive,150
132501,Following,1
132501,Recruiting,35
132501,Assessing,8
132501,Scouting,5
132501,Reversing,1
132501,Inactive,150
133001,Following,2
133001,Recruiting,34
133001,Assessing,8
133001,Scouting,4
133001,Reversing,2
133001,Inactive,150
133501,Following,2
133501,Recruiting,33
133501,Assessing,8
133501,Scouting,4
133501,Reversing,3
133501,Inactive,150
134001,Following,2
134001,Recruiting,34
134001,Assessing,8
134001,Scouting,4
134001,Reversing,2
134001,Inactive,150
134501,Following,2
134501,Recruiting,35
134501,Assessing,6
134501,Scouting,5
134501,Reversing,2
134501,Inactive,150
135001,Following,2
135001,Recruiting,35
135001,Assessing,6
135001,Scouting,5
135001,Reversing,2
135001,Inactive,150
135501,Following,2
135501,Recruiting,33
135501,Assessing,6
135501,Scouting,5
135501,Reversing,4
135501,Inactive,150
136001,Following,2
136001,Recruiting,33
136001,Assessing,7
136001,Scouting,5
136001,Reversing,3
136001,Inactive,150
136501,Following,2
136501,Recruiting,34
136501,Assessing,7
136501,Scouting,4
136501,Reversing,2
136501,Inactive,151
137001,Following,3
137001,Recruiting,30
137001,Assessing,8
137001,Scouting,4
137001,Reversing,5
137001,Inactive,150
137501,Assessing,9
137501,Recruiting,31
137501,Scouting,4
137501,Following,2
137501,Reversing,4
137501,Inactive,150
138001,Assessing,9
138001,Recruiting,32
138001,Scouting,4
138001,Following,2
138001,Reversing,3
138001,Inactive,150
138501,Assessing,9
138501,Recruiting,35
138501,Scouting,5
138501,Reversing,1
138501,Inactive,150
139001,Assessing,9
139001,Recruiting,35
139001,Scouting,5
139001,Reversing,1
139001,Inactive,150
139501,Assessing,9
139501,Recruiting,36
139501,Scouting,5
139501,Inactive,150
140001,Assessing,9
140001,Recruiting,36
140001,Scouting,5
140001,Inactive,150
140501,Assessing,9
140501,Recruiting,36
140501,Scouting,5
140501,Inactive,150
141001,Assessing,10
141001,Recruiting,36
141001,Scouting,4
141001,Inactive,150
141501,Assessing,10
141501,Reversing,1
141501,Recruiting,35
141501,Scouting,4
141501,Inactive,150
142001,Assessing,10
142001,Recruiting,36
142001,Scouting,4
142001,Inactive,150
142501,Assessing,10
142501,Recruiting,35
142501,Scouting,4
142501,Reversing,1
142501,Inactive,150
143001,Assessing,10
143001,Recruiting,36
143001,Scouting,4
143001,Inactive,150
143501,Assessing,10
143501,Recruiting,36
143501,Scouting,4
143501,Inactive,150
144001,Assessing,10
144001,Recruiting,35
144001,Scouting,4
144001,Reversing,1
144001,Inactive,150
144501,Assessing,9
144501,Recruiting,36
144501,Scouting,4
144501,Reversing,1
144501,Inactive,150
145001,Assessing,8
145001,Recruiting,38
145001,Scouting,4
145001,Inactive,150
