Tick,State,Ants
51001,Inactive,154
51501,Scouting,28
51501,Assessing,12
51501,Recruiting,6
51501,Inactive,154
52001,Scouting,30
52001,Assessing,11
52001,Recruiting,6
52001,Inactive,153
52501,Scouting,30
52501,Assessing,11
52501,Recruiting,6
52501,Inactive,153
53001,Scouting,29
53001,Assessing,11
53001,Recruiting,5
53001,Inactive,154
53001,Reversing,1
53501,Scouting,29
53501,Assessing,11
53501,Recruiting,5
53501,Reversing,1
53501,Inactive,154
54001,Scouting,29
54001,Assessing,11
54001,Recruiting,6
54001,Inactive,154
54501,Scouting,29
54501,Assessing,11
54501,Recruiting,6
54501,Inactive,154
55001,Scouting,28
55001,Assessing,12
55001,Recruiting,6
55001,Inactive,154
55501,Scouting,29
55501,Assessing,10
55501,Recruiting,7
55501,Inactive,154
56001,Scouting,29
56001,Assessing,10
56001,Recruiting,6
56001,Reversing,1
56001,Inactive,154
56501,Scouting,28
56501,Assessing,10
56501,Inactive,155
56501,Recruiting,5
56501,Reversing,2
57001,Scouting,27
57001,Assessing,10
57001,Inactive,155
57001,Recruiting,5
57001,Reversing,2
57001,Following,1
57501,Scouting,27
57501,Assessing,10
57501,Inactive,155
57501,Recruiting,6
57501,Reversing,1
57501,Following,1
58001,Scouting,24
58001,Assessing,9
58001,Inactive,158
58001,Recruiting,6
58001,Reversing,2
58001,Following,1
58501,Scouting,24
58501,Assessing,9
58501,Inactive,158
58501,Recruiting,7
58501,Reversing,1
58501,Following,1
59001,Scouting,24
59001,Assessing,8
59001,Inactive,159
59001,Recruiting,6
59001,Reversing,2
59001,Following,1
59501,Scouting,26
59501,Assessing,8
59501,Following,2
59501,Inactive,156
59501,Recruiting,6
59501,Reversing,2
60001,Scouting,28
60001,Assessing,7
60001,Following,2
60001,Inactive,155
60001,Recruiting,6
60001,Reversing,2
60501,Inactive,155
60501,Assessing,8
60501,Scouting,27
60501,Following,2
60501,Recruiting,6
60501,Reversing,2
61001,Inactive,155
61001,Assessing,7
61001,Scouting,27
61001,Following,2
61001,Recruiting,7
61001,Reversing,2
61501,Inactive,155
61501,Recruiting,11
61501,Scouting,27
61501,Following,1
61501,Assessing,5
61501,Reversing,1
62001,Inactive,155
62001,Recruiting,11
62001,Scouting,28
62001,Following,1
62001,Assessing,4
62001,Reversing,1
62501,Inactive,155
62501,Recruiting,11
62501,Scouting,28
62501,Following,1
62501,Assessing,4
62501,Reversing,1
63001,Following,2
63001,Recruiting,11
63001,Scouting,27
63001,Inactive,155
63001,Assessing,3
63001,Reversing,2
63501,Following,2
63501,Recruiting,10
63501,Scouting,27
63501,Inactive,155
63501,Assessing,3
63501,Reversing,3
64001,Following,1
64001,Recruiting,11
64001,Scouting,28
64001,Assessing,3
64001,Inactive,155
64001,Reversing,2
64501,Following,1
64501,Recruiting,12
64501,Scouting,29
64501,Assessing,3
64501,Inactive,154
64501,Reversing,1
65001,Following,2
65001,Recruiting,10
65001,Scouting,29
65001,Assessing,3
65001,Inactive,153
65001,Reversing,3
65501,Following,3
65501,Recruiting,10
65501,Scouting,29
65501,Assessing,3
65501,Inactive,152
65501,Reversing,3
66001,Following,3
66001,Recruiting,10
66001,Scouting,28
66001,Assessing,3
66001,Inactive,153
66001,Reversing,3
66501,Following,3
66501,Recruiting,10
66501,Scouting,29
66501,Assessing,3
66501,Inactive,152
66501,Reversing,3
67001,Following,4
67001,Reversing,5
67001,Scouting,28
67001,Assessing,4
67001,Inactive,151
67001,Recruiting,8
67501,Following,4
67501,Recruiting,6
67501,Scouting,27
67501,Assessing,4
67501,Inactive,152
67501,Reversing,7
68001,Recruiting,9
68001,Scouting,26
68001,Assessing,4
68001,Following,4
68001,Reversing,5
68001,Inactive,152
68501,Recruiting,10
68501,Scouting,25
68501,Assessing,5
68501,Following,4
68501,Reversing,4
68501,Inactive,152
69001,Recruiting,10
69001,Scouting,25
69001,Assessing,5
69001,Following,4
69001,Reversing,4
69001,Inactive,152
69501,Recruiting,9
69501,Scouting,23
69501,Assessing,7
69501,Following,4
69501,Reversing,5
69501,Inactive,152
70001,Recruiting,12
70001,Scouting,24
70001,Assessing,7
70001,Following,3
70001,Reversing,3
70001,Inactive,151
70501,Recruiting,13
70501,Scouting,23
70501,Assessing,8
70501,Following,2
70501,Reversing,3
70501,Inactive,151
71001,Recruiting,14
71001,Scouting,23
71001,Assessing,8
71001,Following,2
71001,Reversing,2
71001,Inactive,151
71501,Reversing,3
71501,Recruiting,13
71501,Scouting,23
71501,Assessing,8
71501,Following,2
71501,Inactive,151
72001,Recruiting,16
72001,Scouting,22
72001,Assessing,8
72001,Following,1
72001,Reversing,2
72001,Inactive,151
72501,Recruiting,17
72501,Scouting,21
72501,Assessing,8
72501,Following,1
72501,Reversing,1
72501,Inactive,152
73001,Recruiting,16
73001,Scouting,20
73001,Assessing,8
73001,Following,2
73001,Inactive,152
73001,Reversing,2
73501,Recruiting,13
73501,Reversing,5
73501,Scouting,19
73501,Assessing,8
73501,Following,4
73501,Inactive,151
74001,Recruiting,16
74001,Reversing,3
74001,Scouting,19
74001,Assessing,8
74001,Following,3
74001,Inactive,151
74501,Recruiting,15
74501,Reversing,4
74501,Scouting,19
74501,Assessing,8
74501,Following,3
74501,Inactive,151
75001,Recruiting,15
75001,Reversing,4
75001,Scouting,18
75001,Assessing,8
75001,Following,3
75001,Inactive,152
75501,Recruiting,16
75501,Reversing,3
75501,Scouting,17
75501,Assessing,8
75501,Following,3
75501,Inactive,153
76001,Recruiting,16
76001,Reversing,3
76001,Scouting,17
76001,Assessing,8
76001,Following,3
76001,Inactive,153
76501,Recruiting,16
76501,Reversing,3
76501,Scouting,17
76501,Assessing,9
76501,Following,3
76501,Inactive,152
77001,Recruiting,16
77001,Reversing,3
77001,Scouting,17
77001,Assessing,9
77001,Following,3
77001,Inactive,152
77501,Reversing,5
77501,Scouting,17
77501,Assessing,9
77501,Recruiting,14
77501,Following,3
77501,Inactive,152
78001,Recruiting,18
78001,Reversing,2
78001,Scouting,17
78001,Assessing,9
78001,Following,2
78001,Inactive,152
78501,Recruiting,16
78501,Reversing,4
78501,Scouting,17
78501,Assessing,9
78501,Following,2
78501,Inactive,152
79001,Recruiting,20
79001,Scouting,16
79001,Assessing,8
79001,Reversing,2
79001,Inactive,153
79001,Following,1
79501,Recruiting,24
79501,Scouting,16
79501,Assessing,7
79501,Inactive,153
80001,Recruiting,23
80001,Scouting,16
80001,Assessing,7
80001,Inactive,152
80001,Following,1
80001,Reversing,1
80501,Assessing,8
80501,Recruiting,22
80501,Scouting,16
80501,Inactive,152
80501,Following,1
80501,Reversing,1
81001,Assessing,8
81001,Recruiting,22
81001,Scouting,17
81001,Following,1
81001,Inactive,151
81001,Reversing,1
81501,Assessing,9
81501,Recruiting,19
81501,Scouting,14
81501,Inactive,154
81501,Reversing,3
81501,Following,1
82001,Assessing,8
82001,Recruiting,21
82001,Scouting,15
82001,Inactive,154
82001,Following,1
82001,Reversing,1
82501,Assessing,7
82501,Recruiting,21
82501,Scouting,16
82501,Inactive,154
82501,Following,1
82501,Reversing,1
83001,Assessing,7
83001,Recruiting,19
83001,Scouting,15
83001,Inactive,154
83001,Reversing,3
83001,Following,2
83501,Assessing,7
83501,Recruiting,19
83501,Scouting,16
83501,Reversing,3
83501,Inactive,153
83501,Following,2
84001,Assessing,8
84001,Recruiting,17
84001,Scouting,17
84001,Reversing,4
84001,Following,3
84001,Inactive,151
84501,Assessing,8
84501,Recruiting,18
84501,Scouting,17
84501,Reversing,4
84501,Following,2
84501,Inactive,151
85001,Assessing,8
85001,Recruiting,20
85001,Scouting,18
85001,Reversing,2
85001,Following,2
85001,Inactive,150
85501,Assessing,8
85501,Recruiting,18
85501,Scouting,18
85501,Reversing,4
85501,Following,2
85501,Inactive,150
86001,Assessing,7
86001,Recruiting,22
86001,Scouting,19
86001,Reversing,1
86001,Following,1
86001,Inactive,150
86501,Assessing,6
86501,Recruiting,22
86501,Scouting,20
86501,Reversing,1
86501,Following,1
86501,Inactive,150
87001,Assessing,5
87001,Recruiting,21
87001,Scouting,21
87001,Reversing,2
87001,Following,1
87001,Inactive,150
87501,Assessing,6
87501,Recruiting,20
87501,Scouting,20
87501,Reversing,3
87501,Following,1
87501,Inactive,150
88001,Assessing,6
88001,Recruiting,22
88001,Scouting,20
88001,Reversing,1
88001,Following,1
88001,Inactive,150
88501,Assessing,6
88501,Recruiting,22
88501,Scouting,20
88501,Reversing,1
88501,Following,1
88501,Inactive,150
89001,Assessing,6
89001,Recruiting,24
89001,Scouting,20
89001,Inactive,150
89501,Assessing,6
89501,Recruiting,22
89501,Scouting,20
89501,Reversing,2
89501,Inactive,150
90001,Assessing,5
90001,Recruiting,23
90001,Scouting,21
90001,Reversing,1
90001,Inactive,150
90501,Assessing,6
90501,Recruiting,22
90501,Scouting,21
90501,Reversing,1
90501,Inactive,150
91001,Assessing,6
91001,Recruiting,23
91001,Scouting,21
91001,Inactive,150
91501,Assessing,6
91501,Recruiting,21
91501,Scouting,21
91501,Reversing,2
91501,Inactive,150
92001,Assessing,6
92001,Recruiting,23
92001,Scouting,20
92001,Inactive,151
92501,Recruiting,23
92501,Scouting,20
92501,Reversing,1
92501,Assessing,5
92501,Following,1
92501,Inactive,150
93001,Recruiting,22
93001,Scouting,18
93001,Reversing,2
93001,Assessing,5
93001,Inactive,152
93001,Following,1
93501,Recruiting,23
93501,Scouting,18
93501,Reversing,1
93501,Assessing,5
93501,Inactive,152
93501,Following,1
94001,Recruiting,21
94001,Inactive,153
94001,Reversing,3
94001,Scouting,17
94001,Assessing,5
94001,Following,1
94501,Recruiting,21
94501,Inactive,152
94501,Reversing,3
94501,Scouting,17
94501,Assessing,5
94501,Following,2
95001,Recruiting,21
95001,Inactive,152
95001,Reversing,3
95001,Scouting,16
95001,Assessing,6
95001,Following,2
95501,Recruiting,20
95501,Reversing,4
95501,Inactive,151
95501,Scouting,17
95501,Assessing,6
95501,Following,2
96001,Recruiting,20
96001,Inactive,152
96001,Reversing,4
96001,Scouting,16
96001,Assessing,6
96001,Following,2
96501,Reversing,5
96501,Recruiting,19
96501,Inactive,152
96501,Scouting,16
96501,Assessing,6
96501,Following,2
97001,Reversing,3
97001,Recruiting,21
97001,Following,3
97001,Scouting,16
97001,Inactive,151
97001,Assessing,6
97501,Reversing,3
97501,Recruiting,22
97501,Following,2
97501,Scouting,16
97501,Inactive,151
97501,Assessing,6
98001,Reversing,2
98001,Recruiting,23
98001,Following,2
98001,Scouting,17
98001,Assessing,6
98001,Inactive,150
98501,Reversing,2
98501,Recruiting,24
98501,Following,1
98501,Scouting,18
98501,Assessing,5
98501,Inactive,150
99001,Reversing,1
99001,Recruiting,25
99001,Following,1
99001,Scouting,17
99001,Assessing,5
99001,Inactive,151
99501,Reversing,1
99501,Recruiting,25
99501,Following,1
99501,Scouting,17
99501,Assessing,5
99501,Inactive,151
100001,Reversing,2
100001,Recruiting,24
100001,Following,1
100001,Scouting,16
100001,Assessing,5
100001,Inactive,152
100501,Reversing,2
100501,Recruiting,25
100501,Following,1
100501,Scouting,16
100501,Assessing,4
100501,Inactive,152
101001,Reversing,3
101001,Recruiting,24
101001,Following,2
101001,Scouting,15
101001,Assessing,4
101001,Inactive,152
101501,Reversing,2
101501,Recruiting,25
101501,Following,2
101501,Scouting,15
101501,Assessing,4
101501,Inactive,152
102001,Recruiting,26
102001,Scouting,16
102001,Reversing,2
102001,Assessing,3
102001,Following,1
102001,Inactive,152
102501,Recruiting,26
102501,Scouting,16
102501,Reversing,2
102501,Assessing,3
102501,Following,1
102501,Inactive,152
103001,Recruiting,26
103001,Scouting,16
103001,Assessing,3
103001,Following,1
103001,Reversing,2
103001,Inactive,152
103501,Recruiting,26
103501,Scouting,15
103501,Assessing,4
103501,Following,2
103501,Reversing,2
103501,Inactive,151
104001,Recruiting,25
104001,Scouting,15
104001,Assessing,4
104001,Following,2
104001,Reversing,3
104001,Inactive,151
104501,Recruiting,25
104501,Scouting,15
104501,Reversing,3
104501,Assessing,4
104501,Following,2
104501,Inactive,151
105001,Recruiting,26
105001,Scouting,16
105001,Assessing,3
105001,Following,2
105001,Reversing,2
105001,Inactive,151
105501,Recruiting,27
105501,Scouting,15
105501,Reversing,2
105501,Assessing,3
105501,Inactive,152
105501,Following,1
106001,Recruiting,24
106001,Reversing,4
106001,Scouting,14
106001,Inactive,153
106001,Assessing,3
106001,Following,2
106501,Recruiting,24
106501,Reversing,4
106501,Scouting,14
106501,Inactive,153
106501,Assessing,3
106501,Following,2
107001,Recruiting,24
107001,Scouting,14
107001,Following,3
107001,Assessing,3
107001,Inactive,152
107001,Reversing,4
107501,Recruiting,24
107501,Reversing,4
107501,Scouting,15
107501,Following,3
107501,Assessing,3
107501,Inactive,151
108001,Recruiting,26
108001,Scouting,15
108001,Following,3
108001,Assessing,2
108001,Inactive,151
108001,Reversing,3
108501,Recruiting,27
108501,Scouting,15
108501,Reversing,3
108501,Following,2
108501,Assessing,2
108501,Inactive,151
109001,Recruiting,27
109001,Assessing,3
109001,Scouting,15
109001,Following,2
109001,Inactive,151
109001,Reversing,2
109501,Recruiting,25
109501,Assessing,3
109501,Scouting,16
109501,Following,3
109501,Reversing,3
109501,Inactive,150
110001,Recruiting,24
110001,Assessing,3
110001,Scouting,16
110001,Reversing,4
110001,Following,3
110001,Inactive,150
110501,Recruiting,25
110501,Assessing,3
110501,Scouting,16
110501,Following,3
110501,Reversing,3
110501,Inactive,150
111001,Recruiting,25
111001,Assessing,4
111001,Scouting,15
111001,Following,3
111001,Reversing,3
111001,Inactive,150
111501,Recruiting,23
111501,Assessing,4
111501,Reversing,5
111501,Scouting,15
111501,Following,3
111501,Inactive,150
112001,Recruiting,25
112001,Assessing,4
112001,Reversing,4
112001,Inactive,151
112001,Scouting,15
112001,Following,1
112501,Recruiting,26
112501,Assessing,4
112501,Inactive,151
112501,Scouting,15
112501,Reversing,3
112501,Following,1
113001,Recruiting,27
113001,Assessing,4
113001,Inactive,151
113001,Scouting,15
113001,Reversing,2
113001,Following,1
113501,Recruiting,27
113501,Assessing,4
113501,Inactive,151
113501,Scouting,15
113501,Reversing,2
113501,Following,1
114001,Recruiting,28
114001,Assessing,4
114001,Scouting,16
114001,Reversing,1
114001,Following,1
114001,Inactive,150
114501,Recruiting,28
114501,Assessing,4
114501,Scouting,16
114501,Reversing,1
114501,Following,1
114501,Inactive,150
115001,Recruiting,30
115001,Assessing,5
115001,Scouting,15
115001,Inactive,150
115501,Recruiting,29
115501,Assessing,6
115501,Scouting,14
115501,Inactive,151
