Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,1,2,1,0
37501,0,152,0,0,0
37501,1,1,10,2,0
37501,2,1,2,1,0
38001,0,152,0,0,0
38001,1,1,10,2,0
38001,2,1,2,1,0
38501,0,152,0,0,0
38501,1,0,9,2,0
38501,2,1,2,1,0
39001,0,151,0,0,0
39001,1,0,8,2,0
39001,2,0,2,1,0
39501,0,150,0,0,0
39501,1,0,8,2,0
39501,2,0,2,1,0
40001,0,150,0,0,0
40001,1,0,9,2,0
40001,2,0,2,1,0
40501,0,150,0,0,0
40501,1,0,9,2,0
40501,2,0,3,1,0
41001,0,150,0,0,0
41001,1,0,9,2,0
41001,2,0,3,1,0
41501,0,149,0,0,0
41501,1,0,8,2,0
41501,2,0,2,2,0
42001,0,149,0,0,0
42001,1,1,8,1,1
42001,2,0,2,2,0
42501,0,149,0,0,0
42501,1,1,8,2,0
42501,2,0,3,2,0
43001,0,149,0,0,0
43001,1,1,9,2,0
43001,2,1,4,2,0
43501,0,149,0,0,0
43501,1,0,9,2,0
43501,2,1,4,2,0
44001,0,149,0,0,0
44001,1,0,9,2,0
44001,2,1,5,2,0
44501,0,148,0,0,0
44501,1,1,9,1,1
44501,2,1,5,2,0
45001,0,148,0,0,0
45001,1,1,8,2,0
45001,2,1,5,2,0
45501,0,148,0,0,0
45501,1,1,8,2,0
45501,2,1,5,2,0
46001,0,148,0,0,0
46001,1,1,8,2,0
46001,2,1,4,3,0
46501,0,148,0,0,0
46501,1,1,8,2,0
46501,2,2,4,2,1
47001,0,148,0,0,0
47001,1,1,8,2,0
47001,2,2,5,3,0
47501,0,147,0,0,0
47501,1,1,8,2,0
47501,2,2,5,3,0
48001,0,147,0,0,0
48001,1,2,7,2,0
48001,2,3,7,3,0
48501,0,147,0,0,0
48501,1,3,6,1,1
48501,2,3,7,3,0
49001,0,147,0,0,0
49001,1,4,5,1,1
49001,2,3,8,3,0
49501,0,147,0,0,0
49501,1,4,5,2,0
49501,2,3,8,3,0
50001,0,147,0,0,0
50001,1,3,5,2,0
50001,2,3,8,3,0
50501,0,146,0,0,0
50501,1,3,5,1,1
50501,2,4,8,2,1
51001,0,146,0,0,0
51001,1,3,5,2,0
51001,2,4,8,3,0
51501,0,145,0,0,0
51501,1,3,4,3,0
51501,2,4,8,3,0
52001,0,145,0,0,0
52001,1,3,3,3,0
52001,2,3,8,3,0
52501,0,145,0,0,0
52501,1,3,3,3,0
52501,2,3,8,3,0
53001,0,145,0,0,0
53001,1,3,3,3,0
53001,2,4,8,2,1
53501,0,144,0,0,0
53501,1,3,3,3,0
53501,2,5,8,2,1
54001,0,143,0,0,0
54001,1,3,3,3,0
54001,2,5,8,3,0
54501,0,143,0,0,0
54501,1,3,3,3,0
54501,2,5,8,3,0
55001,0,143,0,0,0
55001,1,4,3,3,0
55001,2,5,9,3,0
55501,0,143,0,0,0
55501,1,4,2,3,0
55501,2,5,8,4,0
56001,0,142,0,0,0
56001,1,4,2,3,0
56001,2,5,8,3,1
56501,0,142,0,0,0
56501,1,5,2,2,1
56501,2,6,8,3,1
57001,0,142,0,0,0
57001,1,6,2,2,1
57001,2,7,8,3,1
57501,0,141,0,0,0
57501,1,6,2,3,0
57501,2,7,8,3,1
58001,0,141,0,0,0
58001,1,9,2,2,1
58001,2,7,7,4,1
58501,0,141,0,0,0
58501,1,9,2,3,0
58501,2,7,7,4,1
59001,0,141,0,0,0
59001,1,9,2,3,0
59001,2,8,6,3,2
59501,0,141,0,0,0
59501,1,7,2,3,0
59501,2,9,6,3,2
60001,0,141,0,0,0
60001,1,6,1,3,0
60001,2,9,6,3,2
60501,0,138,0,0,0
60501,1,6,1,3,0
60501,2,9,7,3,2
61001,0,138,0,0,0
61001,1,6,1,3,0
61001,2,10,6,4,2
61501,0,137,0,0,0
61501,1,6,1,3,0
61501,2,9,4,8,1
62001,0,136,0,0,0
62001,1,6,0,3,0
62001,2,9,4,8,1
62501,0,136,0,0,0
62501,1,6,0,3,0
62501,2,9,4,8,1
63001,0,135,0,0,0
63001,1,6,0,3,0
63001,2,10,3,8,2
63501,0,132,0,0,0
63501,1,7,0,2,1
63501,2,10,3,8,2
64001,0,131,1,0,0
64001,1,9,0,2,1
64001,2,9,2,9,1
64501,0,130,1,0,0
64501,1,9,0,3,0
64501,2,8,2,9,1
65001,0,130,1,0,0
65001,1,10,0,3,0
65001,2,9,2,7,3
65501,0,130,1,0,0
65501,1,10,0,3,0
65501,2,9,2,7,3
66001,0,130,1,0,0
66001,1,10,0,3,0
66001,2,10,2,7,3
66501,0,129,1,0,0
66501,1,9,0,3,0
66501,2,11,2,7,3
67001,0,128,1,0,0
67001,1,9,1,3,0
67001,2,14,2,5,5
67501,0,128,1,0,0
67501,1,10,1,2,1
67501,2,16,2,4,6
68001,0,128,1,0,0
68001,1,10,1,3,0
68001,2,16,2,6,5
68501,0,126,1,0,0
68501,1,10,1,3,0
68501,2,16,3,7,4
69001,0,125,1,0,0
69001,1,10,1,3,0
69001,2,16,3,7,4
69501,0,125,1,0,0
69501,1,11,2,2,1
69501,2,16,4,7,4
70001,0,122,1,0,0
70001,1,10,2,3,0
70001,2,15,4,9,3
70501,0,120,1,0,0
70501,1,11,3,2,1
70501,2,14,4,11,2
71001,0,120,1,0,0
71001,1,11,3,3,0
71001,2,14,4,11,2
71501,0,119,1,0,0
71501,1,11,3,3,0
71501,2,15,4,10,3
72001,0,117,1,0,0
72001,1,11,4,3,0
72001,2,15,3,13,2
72501,0,117,1,0,0
72501,1,11,4,3,0
72501,2,17,3,14,1
73001,0,117,1,0,0
73001,1,11,4,3,0
73001,2,18,3,13,2
73501,0,117,1,0,0
73501,1,11,4,3,0
73501,2,21,3,10,5
74001,0,114,1,0,0
74001,1,12,4,3,0
74001,2,22,3,13,3
74501,0,113,1,0,0
74501,1,12,4,3,0
74501,2,23,3,12,4
75001,0,111,1,0,0
75001,1,12,4,3,0
75001,2,24,3,12,4
75501,0,110,1,0,0
75501,1,13,4,3,0
75501,2,26,3,13,3
76001,0,109,1,0,0
76001,1,13,4,3,0
76001,2,26,3,13,3
76501,0,107,1,0,0
76501,1,13,5,3,0
76501,2,25,3,13,3
77001,0,107,1,0,0
77001,1,13,5,3,0
77001,2,25,3,13,3
77501,0,107,1,0,0
77501,1,14,5,2,1
77501,2,28,3,12,4
78001,0,106,1,0,0
78001,1,14,5,3,0
78001,2,27,3,14,2
78501,0,103,1,0,0
78501,1,14,5,3,0
78501,2,30,3,12,4
79001,0,103,1,0,0
79001,1,15,5,2,1
79001,2,29,2,17,1
79501,0,99,0,0,0
79501,1,15,5,3,0
79501,2,28,2,20,0
80001,0,99,0,0,0
80001,1,15,5,3,0
80001,2,31,2,19,1
80501,0,96,1,0,0
80501,1,15,5,3,0
80501,2,31,2,18,1
81001,0,94,1,0,0
81001,1,14,5,3,0
81001,2,31,2,18,1
81501,0,94,1,0,0
81501,1,17,6,1,2
81501,2,32,2,18,1
82001,0,93,1,0,0
82001,1,17,6,3,0
82001,2,35,1,18,1
82501,0,92,1,0,0
82501,1,17,5,3,0
82501,2,35,1,18,1
83001,0,92,1,0,0
83001,1,16,5,3,0
83001,2,41,1,16,3
83501,0,92,1,0,0
83501,1,15,5,3,0
83501,2,42,1,16,3
84001,0,91,2,0,0
84001,1,14,5,2,0
84001,2,44,1,15,4
84501,0,85,2,0,0
84501,1,14,5,2,0
84501,2,45,1,16,4
85001,0,85,2,0,0
85001,1,14,5,2,0
85001,2,44,1,18,2
85501,0,84,2,0,0
85501,1,14,5,2,0
85501,2,46,1,16,4
86001,0,80,2,0,0
86001,1,14,5,2,0
86001,2,45,0,20,1
86501,0,80,2,0,0
86501,1,14,4,2,0
86501,2,45,0,20,1
87001,0,77,2,0,0
87001,1,15,3,1,1
87001,2,45,0,20,1
87501,0,74,2,0,0
87501,1,15,4,2,0
87501,2,47,0,18,3
88001,0,72,2,0,0
88001,1,16,4,2,0
88001,2,50,0,20,1
88501,0,71,2,0,0
88501,1,16,4,2,0
88501,2,50,0,20,1
89001,0,69,2,0,0
89001,1,16,4,2,0
89001,2,50,0,22,0
89501,0,69,2,0,0
89501,1,16,4,2,0
89501,2,54,0,20,2
90001,0,69,2,0,0
90001,1,16,3,2,0
90001,2,55,0,21,1
90501,0,65,3,0,0
90501,1,16,3,2,0
90501,2,57,0,20,1
91001,0,65,3,0,0
91001,1,16,3,2,0
91001,2,60,0,21,0
91501,0,63,3,0,0
91501,1,16,3,2,0
91501,2,62,0,19,2
92001,0,61,3,0,0
92001,1,16,3,2,0
92001,2,64,0,21,0
92501,0,61,2,0,0
92501,1,16,3,2,0
92501,2,65,0,21,1
93001,0,57,2,0,0
93001,1,17,3,1,1
93001,2,67,0,21,1
93501,0,56,2,0,0
93501,1,17,3,2,0
93501,2,67,0,21,1
94001,0,56,2,0,0
94001,1,17,3,2,0
94001,2,71,0,19,3
94501,0,55,2,0,0
94501,1,18,3,1,1
94501,2,72,0,20,2
95001,0,54,2,0,0
95001,1,18,4,2,0
95001,2,73,0,19,3
95501,0,53,2,0,0
95501,1,17,4,2,0
95501,2,75,0,18,4
96001,0,53,2,0,0
96001,1,17,4,2,0
96001,2,77,0,18,4
96501,0,52,2,0,0
96501,1,17,4,2,0
96501,2,80,0,17,5
97001,0,50,2,0,0
97001,1,17,4,2,0
97001,2,80,0,19,3
97501,0,50,2,0,0
97501,1,17,4,2,0
97501,2,81,0,20,3
98001,0,49,2,0,0
98001,1,17,4,2,0
98001,2,80,0,21,2
98501,0,47,2,0,0
98501,1,17,3,2,0
98501,2,80,0,22,2
99001,0,45,2,0,0
99001,1,17,3,2,0
99001,2,81,0,23,1
99501,0,44,2,0,0
99501,1,17,3,2,0
99501,2,82,0,23,1
100001,0,43,2,0,0
100001,1,18,3,1,1
100001,2,83,0,23,1
100501,0,40,1,0,0
100501,1,18,3,3,0
100501,2,84,0,22,2
101001,0,39,1,0,0
101001,1,19,3,2,1
101001,2,86,0,22,2
101501,0,38,1,0,0
101501,1,19,3,2,1
101501,2,86,0,23,1
102001,0,37,1,0,0
102001,1,19,2,2,1
102001,2,87,0,24,1
102501,0,32,1,0,0
102501,1,19,2,1,1
102501,2,89,0,24,1
103001,0,30,1,0,0
103001,1,19,2,1,1
103001,2,90,0,24,1
103501,0,28,1,0,0
103501,1,19,3,1,1
103501,2,91,0,24,1
104001,0,26,1,0,0
104001,1,19,3,1,1
104001,2,94,0,23,2
104501,0,26,1,0,0
104501,1,19,3,1,1
104501,2,95,0,23,2
105001,0,25,1,0,0
105001,1,20,2,1,1
105001,2,95,0,24,1
105501,0,24,1,0,0
105501,1,20,2,2,1
105501,2,96,0,24,1
106001,0,22,1,0,0
106001,1,20,2,3,0
106001,2,103,0,21,4
106501,0,21,1,0,0
106501,1,20,2,3,0
106501,2,105,0,21,4
107001,0,20,1,0,0
107001,1,20,2,3,0
107001,2,107,0,21,4
107501,0,19,1,0,0
107501,1,19,2,3,0
107501,2,109,0,21,4
108001,0,17,0,0,0
108001,1,19,2,3,0
108001,2,109,0,23,3
108501,0,15,0,0,0
108501,1,19,2,3,0
108501,2,109,0,24,3
109001,0,13,1,0,0
109001,1,19,2,3,0
109001,2,110,0,23,2
109501,0,11,2,0,0
109501,1,19,1,3,0
109501,2,111,0,21,3
110001,0,10,2,0,0
110001,1,20,1,3,0
110001,2,112,0,20,4
110501,0,9,2,0,0
110501,1,20,1,3,0
110501,2,113,0,21,3
111001,0,9,2,0,0
111001,1,20,2,3,0
111001,2,113,0,21,3
111501,0,9,2,0,0
111501,1,20,2,3,0
111501,2,116,0,19,5
112001,0,8,2,0,0
112001,1,21,2,2,1
112001,2,116,0,23,3
112501,0,7,2,0,0
112501,1,21,2,3,0
112501,2,118,0,23,3
113001,0,6,2,0,0
113001,1,21,2,3,0
113001,2,120,0,24,2
113501,0,5,2,0,0
113501,1,21,2,3,0
113501,2,121,0,24,2
114001,0,3,2,0,0
114001,1,20,2,3,0
114001,2,121,0,25,1
114501,0,3,2,0,0
114501,1,20,2,3,0
114501,2,122,0,25,1
115001,0,2,2,0,0
115001,1,20,3,3,0
115001,2,121,0,27,0
115501,0,1,3,0,0
115501,1,20,3,3,0
115501,2,123,0,25,0
