Tick,State,Ants
46001,Inactive,153
46501,Scouting,25
46501,Assessing,13
46501,Recruiting,6
46501,Following,3
46501,Inactive,153
47001,Scouting,25
47001,Assessing,13
47001,Recruiting,6
47001,Following,2
47001,Inactive,154
47501,Scouting,26
47501,Assessing,13
47501,Recruiting,6
47501,Inactive,154
47501,Following,1
48001,Scouting,26
48001,Assessing,13
48001,Recruiting,6
48001,Inactive,154
48001,Following,1
48501,Scouting,25
48501,Assessing,13
48501,Recruiting,6
48501,Following,2
48501,Inactive,154
49001,Scouting,26
49001,Assessing,13
49001,Recruiting,6
49001,Inactive,154
49001,Following,1
49501,Scouting,26
49501,Assessing,12
49501,Recruiting,7
49501,Inactive,154
49501,Following,1
50001,Scouting,26
50001,Assessing,13
50001,Recruiting,7
50001,Inactive,154
50501,Scouting,25
50501,Assessing,14
50501,Recruiting,7
50501,Inactive,154
51001,Scouting,25
51001,Assessing,14
51001,Recruiting,7
51001,Inactive,154
51501,Scouting,23
51501,Assessing,15
51501,Recruiting,7
51501,Following,1
51501,Inactive,154
52001,Scouting,23
52001,Assessing,14
52001,Recruiting,8
52001,Following,1
52001,Inactive,154
52501,Scouting,23
52501,Assessing,13
52501,Recruiting,9
52501,Following,2
52501,Inactive,153
53001,Scouting,24
53001,Assessing,12
53001,Recruiting,9
53001,Following,2
53001,Inactive,153
53501,Scouting,24
53501,Assessing,12
53501,Recruiting,9
53501,Following,2
53501,Inactive,153
54001,Scouting,23
54001,Assessing,13
54001,Recruiting,10
54001,Inactive,153
54001,Following,1
54501,Scouting,22
54501,Assessing,12
54501,Recruiting,10
54501,Inactive,154
54501,Following,2
55001,Scouting,19
55001,Assessing,13
55001,Recruiting,9
55001,Following,5
55001,Inactive,153
55001,Reversing,1
55501,Scouting,17
55501,Assessing,13
55501,Recruiting,10
55501,Following,6
55501,Inactive,153
55501,Reversing,1
56001,Scouting,17
56001,Assessing,14
56001,Recruiting,10
56001,Following,5
56001,Inactive,153
56001,Reversing,1
56501,Scouting,18
56501,Assessing,14
56501,Recruiting,10
56501,Following,4
56501,Inactive,153
56501,Reversing,1
57001,Scouting,16
57001,Assessing,16
57001,Recruiting,10
57001,Following,4
57001,Inactive,153
57001,Reversing,1
57501,Scouting,17
57501,Assessing,17
57501,Recruiting,10
57501,Following,2
57501,Inactive,153
57501,Reversing,1
58001,Scouting,16
58001,Assessing,17
58001,Recruiting,10
58001,Following,3
58001,Inactive,153
58001,Reversing,1
58501,Scouting,16
58501,Recruiting,11
58501,Assessing,16
58501,Following,3
58501,Inactive,153
58501,Reversing,1
59001,Scouting,16
59001,Recruiting,11
59001,Assessing,17
59001,Following,3
59001,Inactive,152
59001,Reversing,1
59501,Scouting,14
59501,Recruiting,11
59501,Assessing,17
59501,Following,4
59501,Inactive,153
59501,Reversing,1
60001,Scouting,15
60001,Recruiting,11
60001,Assessing,17
60001,Reversing,2
60001,Inactive,152
60001,Following,3
60501,Scouting,14
60501,Recruiting,11
60501,Assessing,19
60501,Reversing,2
60501,Inactive,152
60501,Following,2
61001,Scouting,14
61001,Recruiting,13
61001,Assessing,17
61001,Reversing,2
61001,Inactive,152
61001,Following,2
61501,Scouting,15
61501,Recruiting,14
61501,Assessing,16
61501,Reversing,2
61501,Inactive,151
61501,Following,2
62001,Scouting,15
62001,Recruiting,14
62001,Assessing,16
62001,Reversing,2
62001,Inactive,151
62001,Following,2
62501,Scouting,15
62501,Recruiting,15
62501,Assessing,16
62501,Reversing,1
62501,Inactive,151
62501,Following,2
63001,Scouting,13
63001,Recruiting,14
63001,Assessing,17
63001,Reversing,2
63001,Inactive,152
63001,Following,2
63501,Scouting,12
63501,Recruiting,15
63501,Assessing,18
63501,Reversing,1
63501,Inactive,152
63501,Following,2
64001,Scouting,11
64001,Recruiting,16
64001,Assessing,18
64001,Inactive,153
64001,Reversing,1
64001,Following,1
64501,Scouting,13
64501,Recruiting,15
64501,Assessing,17
64501,Inactive,151
64501,Reversing,2
64501,Following,2
65001,Scouting,13
65001,Recruiting,14
65001,Assessing,17
65001,Inactive,151
65001,Reversing,4
65001,Following,1
65501,Scouting,12
65501,Recruiting,16
65501,Assessing,17
65501,Inactive,152
65501,Reversing,2
65501,Following,1
66001,Scouting,13
66001,Recruiting,16
66001,Assessing,16
66001,Inactive,152
66001,Reversing,2
66001,Following,1
66501,Scouting,13
66501,Recruiting,14
66501,Assessing,17
66501,Following,2
66501,Reversing,3
66501,Inactive,151
67001,Scouting,14
67001,Recruiting,15
67001,Following,2
67001,Assessing,16
67001,Reversing,2
67001,Inactive,151
67501,Scouting,14
67501,Recruiting,14
67501,Following,3
67501,Assessing,16
67501,Reversing,3
67501,Inactive,150
68001,Scouting,14
68001,Recruiting,14
68001,Following,3
68001,Assessing,16
68001,Reversing,3
68001,Inactive,150
68501,Scouting,14
68501,Recruiting,14
68501,Following,3
68501,Assessing,16
68501,Reversing,3
68501,Inactive,150
69001,Scouting,14
69001,Recruiting,13
69001,Following,3
69001,Assessing,15
69001,Reversing,5
69001,Inactive,150
69501,Scouting,14
69501,Recruiting,15
69501,Following,3
69501,Assessing,15
69501,Reversing,3
69501,Inactive,150
70001,Scouting,14
70001,Recruiting,16
70001,Following,2
70001,Assessing,14
70001,Reversing,3
70001,Inactive,151
70501,Scouting,12
70501,Recruiting,16
70501,Following,2
70501,Assessing,15
70501,Reversing,3
70501,Inactive,152
71001,Scouting,11
71001,Recruiting,14
71001,Following,2
71001,Assessing,15
71001,Reversing,5
71001,Inactive,153
71501,Scouting,11
71501,Assessing,14
71501,Recruiting,17
71501,Reversing,4
71501,Inactive,152
71501,Following,2
72001,Scouting,12
72001,Assessing,13
72001,Recruiting,18
72001,Reversing,3
72001,Inactive,152
72001,Following,2
72501,Scouting,12
72501,Assessing,13
72501,Recruiting,17
72501,Reversing,4
72501,Inactive,152
72501,Following,2
73001,Scouting,14
73001,Assessing,12
73001,Recruiting,18
73001,Reversing,3
73001,Inactive,151
73001,Following,2
73501,Assessing,13
73501,Scouting,12
73501,Recruiting,20
73501,Reversing,2
73501,Inactive,151
73501,Following,2
74001,Assessing,12
74001,Scouting,13
74001,Recruiting,20
74001,Reversing,3
74001,Inactive,151
74001,Following,1
74501,Assessing,12
74501,Scouting,13
74501,Recruiting,19
74501,Reversing,3
74501,Inactive,152
74501,Following,1
75001,Assessing,12
75001,Scouting,13
75001,Recruiting,21
75001,Reversing,2
75001,Following,1
75001,Inactive,151
75501,Assessing,12
75501,Scouting,13
75501,Recruiting,19
75501,Reversing,4
75501,Following,1
75501,Inactive,151
76001,Assessing,12
76001,Scouting,13
76001,Recruiting,23
76001,Reversing,1
76001,Inactive,151
76501,Assessing,13
76501,Scouting,13
76501,Recruiting,21
76501,Reversing,2
76501,Inactive,151
77001,Assessing,12
77001,Scouting,14
77001,Recruiting,21
77001,Reversing,2
77001,Inactive,151
77501,Assessing,11
77501,Scouting,14
77501,Recruiting,21
77501,Reversing,3
77501,Following,1
77501,Inactive,150
78001,Assessing,10
78001,Scouting,13
78001,Recruiting,24
78001,Following,1
78001,Reversing,1
78001,Inactive,151
78501,Assessing,10
78501,Scouting,13
78501,Recruiting,23
78501,Following,1
78501,Reversing,2
78501,Inactive,151
79001,Assessing,10
79001,Scouting,13
79001,Recruiting,24
79001,Following,1
79001,Reversing,1
79001,Inactive,151
79501,Assessing,9
79501,Scouting,13
79501,Recruiting,24
79501,Reversing,2
79501,Following,2
79501,Inactive,150
80001,Assessing,8
80001,Scouting,14
80001,Recruiting,24
80001,Reversing,2
80001,Following,2
80001,Inactive,150
80501,Assessing,7
80501,Scouting,13
80501,Recruiting,25
80501,Inactive,151
80501,Reversing,2
80501,Following,2
81001,Assessing,7
81001,Scouting,14
81001,Recruiting,24
81001,Following,2
81001,Reversing,3
81001,Inactive,150
81501,Assessing,7
81501,Scouting,14
81501,Recruiting,25
81501,Following,1
81501,Reversing,2
81501,Inactive,151
82001,Assessing,6
82001,Scouting,14
82001,Recruiting,27
82001,Following,1
82001,Reversing,1
82001,Inactive,151
82501,Assessing,6
82501,Scouting,15
82501,Recruiting,28
82501,Reversing,1
82501,Inactive,150
83001,Assessing,5
83001,Scouting,15
83001,Recruiting,29
83001,Reversing,1
83001,Inactive,150
83501,Assessing,5
83501,Scouting,15
83501,Recruiting,27
83501,Following,1
83501,Reversing,2
83501,Inactive,150
84001,Assessing,5
84001,Scouting,15
84001,Recruiting,27
84001,Reversing,2
84001,Following,1
84001,Inactive,150
84501,Assessing,4
84501,Recruiting,29
84501,Scouting,15
84501,Following,1
84501,Reversing,1
84501,Inactive,150
85001,Assessing,4
85001,Recruiting,29
85001,Scouting,14
85001,Inactive,151
85001,Following,1
85001,Reversing,1
85501,Assessing,4
85501,Recruiting,29
85501,Scouting,14
85501,Reversing,1
85501,Inactive,151
85501,Following,1
86001,Assessing,4
86001,Recruiting,30
86001,Scouting,14
86001,Inactive,151
86001,Following,1
86501,Assessing,5
86501,Recruiting,28
86501,Inactive,152
86501,Scouting,12
86501,Following,1
86501,Reversing,2
87001,Assessing,5
87001,Recruiting,28
87001,Inactive,151
87001,Reversing,2
87001,Scouting,12
87001,Following,2
87501,Assessing,5
87501,Recruiting,25
87501,Inactive,152
87501,Reversing,4
87501,Scouting,12
87501,Following,2
88001,Recruiting,29
88001,Inactive,152
88001,Reversing,1
88001,Scouting,12
88001,Following,2
88001,Assessing,4
88501,Recruiting,28
88501,Inactive,152
88501,Reversing,1
88501,Scouting,12
88501,Assessing,5
88501,Following,2
89001,Recruiting,27
89001,Inactive,153
89001,Reversing,2
89001,Scouting,11
89001,Assessing,6
89001,Following,1
89501,Recruiting,27
89501,Inactive,153
89501,Reversing,2
89501,Scouting,11
89501,Assessing,6
89501,Following,1
90001,Recruiting,26
90001,Inactive,153
90001,Reversing,3
90001,Scouting,11
90001,Assessing,6
90001,Following,1
90501,Recruiting,27
90501,Inactive,153
90501,Reversing,1
90501,Scouting,12
90501,Assessing,6
90501,Following,1
91001,Recruiting,25
91001,Inactive,152
91001,Reversing,3
91001,Scouting,12
91001,Assessing,6
91001,Following,2
91501,Recruiting,24
91501,Inactive,151
91501,Reversing,4
91501,Scouting,11
91501,Assessing,7
91501,Following,3
92001,Recruiting,25
92001,Inactive,151
92001,Reversing,3
92001,Scouting,11
92001,Assessing,8
92001,Following,2
92501,Recruiting,25
92501,Inactive,151
92501,Reversing,4
92501,Scouting,11
92501,Assessing,7
92501,Following,2
93001,Recruiting,27
93001,Inactive,151
93001,Reversing,3
93001,Scouting,11
93001,Assessing,6
93001,Following,2
93501,Recruiting,27
93501,Inactive,151
93501,Reversing,3
93501,Scouting,11
93501,Assessing,6
93501,Following,2
94001,Recruiting,26
94001,Inactive,151
94001,Reversing,4
94001,Scouting,11
94001,Assessing,6
94001,Following,2
94501,Recruiting,27
94501,Inactive,151
94501,Scouting,11
94501,Assessing,6
94501,Following,2
94501,Reversing,3
95001,Recruiting,27
95001,Inactive,152
95001,Scouting,9
95001,Assessing,6
95001,Following,2
95001,Reversing,4
95501,Recruiting,29
95501,Inactive,152
95501,Scouting,9
95501,Assessing,6
95501,Following,2
95501,Reversing,2
96001,Recruiting,29
96001,Inactive,152
96001,Scouting,9
96001,Assessing,6
96001,Following,2
96001,Reversing,2
96501,Recruiting,26
96501,Following,3
96501,Scouting,9
96501,Inactive,151
96501,Assessing,6
96501,Reversing,5
97001,Recruiting,28
97001,Following,2
97001,Scouting,9
97001,Inactive,151
97001,Assessing,6
97001,Reversing,4
97501,Recruiting,30
97501,Following,2
97501,Scouting,9
97501,Inactive,151
97501,Assessing,6
97501,Reversing,2
98001,Recruiting,30
98001,Following,2
98001,Scouting,9
98001,Inactive,151
98001,Assessing,6
98001,Reversing,2
98501,Recruiting,29
98501,Following,2
98501,Scouting,9
98501,Inactive,151
98501,Assessing,6
98501,Reversing,3
99001,Recruiting,30
99001,Following,1
99001,Scouting,9
99001,Inactive,151
99001,Assessing,7
99001,Reversing,2
99501,Recruiting,29
99501,Following,1
99501,Reversing,3
99501,Scouting,8
99501,Inactive,152
99501,Assessing,7
100001,Reversing,4
100001,Recruiting,28
100001,Following,2
100001,Scouting,8
100001,Assessing,7
100001,Inactive,151
100501,Reversing,4
100501,Recruiting,28
100501,Following,2
100501,Scouting,8
100501,Assessing,7
100501,Inactive,151
101001,Reversing,3
101001,Recruiting,29
101001,Following,2
101001,Scouting,8
101001,Assessing,7
101001,Inactive,151
101501,Reversing,5
101501,Recruiting,27
101501,Following,2
101501,Scouting,8
101501,Assessing,7
101501,Inactive,151
102001,Reversing,4
102001,Recruiting,29
102001,Scouting,8
102001,Following,1
102001,Assessing,7
102001,Inactive,151
102501,Reversing,4
102501,Recruiting,29
102501,Scouting,8
102501,Following,1
102501,Assessing,7
102501,Inactive,151
103001,Reversing,5
103001,Recruiting,28
103001,Scouting,8
103001,Following,2
103001,Assessing,7
103001,Inactive,150
103501,Reversing,6
103501,Recruiting,27
103501,Scouting,7
103501,Following,3
103501,Assessing,7
103501,Inactive,150
104001,Reversing,3
104001,Recruiting,31
104001,Scouting,8
104001,Following,3
104001,Assessing,5
104001,Inactive,150
104501,Reversing,5
104501,Recruiting,29
104501,Scouting,7
104501,Following,3
104501,Assessing,5
104501,Inactive,151
105001,Reversing,3
105001,Recruiting,31
105001,Scouting,7
105001,Following,3
105001,Assessing,5
105001,Inactive,151
105501,Reversing,4
105501,Recruiting,32
105501,Scouting,8
105501,Following,3
105501,Assessing,2
105501,Inactive,151
106001,Reversing,3
106001,Recruiting,33
106001,Scouting,9
106001,Following,3
106001,Assessing,2
106001,Inactive,150
106501,Reversing,3
106501,Recruiting,33
106501,Scouting,9
106501,Following,2
106501,Assessing,2
106501,Inactive,151
107001,Reversing,3
107001,Recruiting,34
107001,Scouting,9
107001,Following,2
107001,Assessing,1
107001,Inactive,151
107501,Reversing,6
107501,Recruiting,32
107501,Scouting,8
107501,Assessing,3
107501,Inactive,151
108001,Reversing,2
108001,Recruiting,35
108001,Scouting,8
108001,Assessing,3
108001,Inactive,151
108001,Following,1
108501,Recruiting,36
108501,Scouting,8
108501,Assessing,3
108501,Reversing,1
108501,Inactive,151
108501,Following,1
109001,Recruiting,36
109001,Scouting,8
109001,Assessing,3
109001,Reversing,1
109001,Inactive,151
109001,Following,1
109501,Recruiting,36
109501,Scouting,8
109501,Assessing,3
109501,Inactive,151
109501,Following,1
109501,Reversing,1
110001,Recruiting,36
110001,Assessing,4
110001,Scouting,8
110001,Inactive,151
110001,Following,1
110501,Recruiting,33
110501,Assessing,6
110501,Scouting,7
110501,Reversing,2
110501,Inactive,151
110501,Following,1
111001,Recruiting,34
111001,Assessing,7
111001,Scouting,7
111001,Inactive,151
111001,Following,1
111501,Recruiting,32
111501,Assessing,7
111501,Reversing,2
111501,Scouting,7
111501,Following,2
111501,Inactive,150
112001,Recruiting,32
112001,Assessing,8
112001,Reversing,1
112001,Scouting,7
112001,Following,2
112001,Inactive,150
112501,Recruiting,32
112501,Assessing,9
112501,Reversing,1
112501,Scouting,7
112501,Following,1
112501,Inactive,150
