Tick,State,Ants
49001,Recruiting,5
49001,Following,2
49001,Inactive,153
49501,Assessing,21
49501,Scouting,19
49501,Recruiting,5
49501,Following,2
49501,Inactive,153
50001,Assessing,24
50001,Scouting,17
50001,Recruiting,5
50001,Following,1
50001,Inactive,153
50501,Assessing,25
50501,Scouting,16
50501,Recruiting,5
50501,Following,1
50501,Inactive,153
51001,Assessing,25
51001,Scouting,16
51001,Recruiting,5
51001,Reversing,1
51001,Inactive,153
51501,Assessing,25
51501,Scouting,16
51501,Recruiting,6
51501,Inactive,153
52001,Assessing,26
52001,Scouting,15
52001,Recruiting,5
52001,Reversing,1
52001,Inactive,153
52501,Assessing,25
52501,Scouting,15
52501,Recruiting,7
52501,Inactive,153
53001,Assessing,24
53001,Scouting,14
53001,Recruiting,8
53001,Inactive,154
53501,Assessing,24
53501,Scouting,14
53501,Recruiting,8
53501,Inactive,154
54001,Assessing,23
54001,Scouting,15
54001,Recruiting,8
54001,Inactive,154
54501,Assessing,22
54501,Scouting,17
54501,Recruiting,8
54501,Inactive,153
55001,Assessing,20
55001,Scouting,19
55001,Recruiting,8
55001,Inactive,153
55501,Assessing,20
55501,Inactive,154
55501,Scouting,19
55501,Recruiting,7
56001,Assessing,19
56001,Inactive,154
56001,Scouting,20
56001,Recruiting,7
56501,Assessing,18
56501,Inactive,154
56501,Scouting,20
56501,Recruiting,8
57001,Assessing,17
57001,Scouting,20
57001,Recruiting,10
57001,Inactive,153
57501,Assessing,18
57501,Scouting,19
57501,Recruiting,10
57501,Inactive,153
58001,Assessing,18
58001,Scouting,19
58001,Recruiting,8
58001,Reversing,1
58001,Following,2
58001,Inactive,152
58501,Assessing,19
58501,Scouting,19
58501,Recruiting,7
58501,Reversing,2
58501,Inactive,152
58501,Following,1
59001,Assessing,19
59001,Scouting,19
59001,Recruiting,8
59001,Reversing,1
59001,Inactive,152
59001,Following,1
59501,Assessing,19
59501,Scouting,19
59501,Recruiting,7
59501,Reversing,1
59501,Inactive,152
59501,Following,2
60001,Assessing,19
60001,Scouting,18
60001,Recruiting,7
60001,Reversing,1
60001,Following,3
60001,Inactive,152
60501,Assessing,19
60501,Scouting,18
60501,Recruiting,7
60501,Reversing,1
60501,Following,3
60501,Inactive,152
61001,Assessing,17
61001,Scouting,18
61001,Recruiting,9
61001,Reversing,1
61001,Following,3
61001,Inactive,152
61501,Recruiting,9
61501,Scouting,18
61501,Assessing,17
61501,Reversing,1
61501,Following,4
61501,Inactive,151
62001,Recruiting,8
62001,Scouting,17
62001,Assessing,17
62001,Reversing,2
62001,Inactive,152
62001,Following,4
62501,Recruiting,11
62501,Scouting,16
62501,Assessing,17
62501,Inactive,153
62501,Following,3
63001,Recruiting,11
63001,Scouting,16
63001,Assessing,17
63001,Inactive,153
63001,Following,3
63501,Recruiting,11
63501,Scouting,15
63501,Following,4
63501,Assessing,17
63501,Inactive,153
64001,Recruiting,10
64001,Scouting,16
64001,Following,5
64001,Assessing,16
64001,Reversing,1
64001,Inactive,152
64501,Recruiting,10
64501,Scouting,17
64501,Following,4
64501,Assessing,16
64501,Reversing,1
64501,Inactive,152
65001,Recruiting,12
65001,Scouting,16
65001,Following,3
65001,Assessing,15
65001,Inactive,154
65501,Recruiting,12
65501,Scouting,17
65501,Following,4
65501,Assessing,14
65501,Inactive,153
66001,Recruiting,11
66001,Scouting,18
66001,Following,5
66001,Assessing,13
66001,Reversing,1
66001,Inactive,152
66501,Assessing,14
66501,Scouting,17
66501,Following,5
66501,Recruiting,11
66501,Reversing,1
66501,Inactive,152
67001,Assessing,17
67001,Scouting,17
67001,Following,4
67001,Reversing,1
67001,Recruiting,10
67001,Inactive,151
67501,Assessing,17
67501,Scouting,17
67501,Following,4
67501,Reversing,1
67501,Recruiting,10
67501,Inactive,151
68001,Assessing,18
68001,Scouting,17
68001,Following,3
68001,Reversing,2
68001,Recruiting,9
68001,Inactive,151
68501,Assessing,18
68501,Scouting,17
68501,Reversing,2
68501,Recruiting,9
68501,Following,2
68501,Inactive,152
69001,Assessing,19
69001,Scouting,17
69001,Reversing,1
69001,Recruiting,10
69001,Inactive,152
69001,Following,1
69501,Assessing,20
69501,Scouting,16
69501,Reversing,1
69501,Recruiting,10
69501,Inactive,152
69501,Following,1
70001,Assessing,21
70001,Scouting,16
70001,Recruiting,12
70001,Inactive,151
70501,Assessing,22
70501,Scouting,15
70501,Recruiting,11
70501,Reversing,1
70501,Inactive,151
71001,Assessing,22
71001,Scouting,15
71001,Recruiting,12
71001,Inactive,151
71501,Assessing,22
71501,Scouting,14
71501,Recruiting,12
71501,Following,1
71501,Inactive,151
72001,Assessing,21
72001,Scouting,14
72001,Recruiting,13
72001,Following,1
72001,Inactive,151
72501,Assessing,20
72501,Scouting,14
72501,Recruiting,14
72501,Following,1
72501,Inactive,151
73001,Assessing,21
73001,Scouting,14
73001,Recruiting,14
73001,Inactive,151
73501,Assessing,20
73501,Scouting,15
73501,Reversing,1
73501,Recruiting,13
73501,Inactive,151
74001,Assessing,19
74001,Scouting,15
74001,Recruiting,15
74001,Inactive,151
74501,Assessing,18
74501,Scouting,15
74501,Recruiting,14
74501,Inactive,151
74501,Reversing,2
75001,Assessing,18
75001,Scouting,15
75001,Recruiting,16
75001,Inactive,151
75501,Assessing,18
75501,Scouting,15
75501,Recruiting,16
75501,Inactive,151
76001,Assessing,17
76001,Scouting,15
76001,Recruiting,16
76001,Inactive,152
76501,Assessing,17
76501,Scouting,15
76501,Recruiting,15
76501,Inactive,152
76501,Reversing,1
77001,Assessing,16
77001,Scouting,15
77001,Recruiting,16
77001,Reversing,1
77001,Inactive,152
77501,Assessing,15
77501,Scouting,15
77501,Recruiting,18
77501,Inactive,152
78001,Assessing,15
78001,Scouting,15
78001,Recruiting,18
78001,Inactive,152
78501,Assessing,16
78501,Scouting,15
78501,Recruiting,15
78501,Inactive,151
78501,Reversing,2
78501,Following,1
79001,Recruiting,16
79001,Scouting,15
79001,Assessing,14
79001,Inactive,151
79001,Following,2
79001,Reversing,2
79501,Recruiting,15
79501,Scouting,15
79501,Assessing,14
79501,Inactive,151
79501,Following,2
79501,Reversing,3
80001,Recruiting,12
80001,Scouting,16
80001,Assessing,13
80001,Inactive,153
80001,Following,2
80001,Reversing,4
80501,Recruiting,11
80501,Scouting,14
80501,Assessing,13
80501,Inactive,155
80501,Reversing,5
80501,Following,2
81001,Recruiting,13
81001,Scouting,13
81001,Assessing,14
81001,Following,3
81001,Inactive,154
81001,Reversing,3
81501,Recruiting,13
81501,Scouting,13
81501,Assessing,14
81501,Following,3
81501,Inactive,154
81501,Reversing,3
82001,Recruiting,13
82001,Scouting,13
82001,Assessing,14
82001,Following,3
82001,Inactive,154
82001,Reversing,3
82501,Recruiting,14
82501,Scouting,14
82501,Assessing,12
82501,Following,4
82501,Inactive,152
82501,Reversing,4
83001,Recruiting,14
83001,Scouting,14
83001,Assessing,12
83001,Following,4
83001,Inactive,152
83001,Reversing,4
83501,Recruiting,17
83501,Scouting,14
83501,Assessing,11
83501,Following,3
83501,Inactive,152
83501,Reversing,3
84001,Recruiting,20
84001,Scouting,16
84001,Assessing,9
84001,Following,2
84001,Inactive,151
84001,Reversing,2
84501,Recruiting,19
84501,Scouting,16
84501,Assessing,9
84501,Following,2
84501,Inactive,151
84501,Reversing,3
85001,Recruiting,23
85001,Scouting,17
85001,Assessing,7
85001,Inactive,151
85001,Reversing,1
85001,Following,1
85501,Recruiting,22
85501,Scouting,16
85501,Inactive,152
85501,Assessing,7
85501,Reversing,2
85501,Following,1
86001,Recruiting,20
86001,Scouting,15
86001,Assessing,8
86001,Inactive,152
86001,Reversing,4
86001,Following,1
86501,Recruiting,22
86501,Scouting,15
86501,Assessing,8
86501,Inactive,152
86501,Reversing,2
86501,Following,1
87001,Recruiting,22
87001,Scouting,15
87001,Assessing,8
87001,Inactive,152
87001,Reversing,3
87501,Recruiting,24
87501,Scouting,14
87501,Assessing,7
87501,Inactive,152
87501,Reversing,2
87501,Following,1
88001,Recruiting,25
88001,Scouting,14
88001,Assessing,7
88001,Inactive,152
88001,Reversing,1
88001,Following,1
88501,Recruiting,24
88501,Scouting,14
88501,Assessing,7
88501,Inactive,152
88501,Reversing,2
88501,Following,1
89001,Recruiting,24
89001,Scouting,16
89001,Assessing,7
89001,Reversing,2
89001,Following,1
89001,Inactive,150
89501,Recruiting,25
89501,Scouting,15
89501,Assessing,7
89501,Reversing,1
89501,Following,1
89501,Inactive,151
90001,Recruiting,25
90001,Scouting,15
90001,Assessing,7
90001,Reversing,1
90001,Following,1
90001,Inactive,151
90501,Recruiting,24
90501,Scouting,14
90501,Assessing,6
90501,Reversing,3
90501,Following,1
90501,Inactive,152
91001,Recruiting,26
91001,Scouting,15
91001,Assessing,6
91001,Reversing,1
91001,Following,1
91001,Inactive,151
91501,Recruiting,26
91501,Scouting,15
91501,Assessing,6
91501,Reversing,1
91501,Following,1
91501,Inactive,151
92001,Recruiting,24
92001,Scouting,13
92001,Assessing,5
92001,Reversing,4
92001,Following,1
92001,Inactive,153
92501,Recruiting,25
92501,Scouting,12
92501,Assessing,5
92501,Reversing,3
92501,Following,1
92501,Inactive,154
93001,Recruiting,28
93001,Scouting,12
93001,Assessing,5
93001,Reversing,1
93001,Inactive,153
93001,Following,1
93501,Recruiting,26
93501,Scouting,12
93501,Assessing,5
93501,Reversing,3
93501,Following,2
93501,Inactive,152
94001,Recruiting,26
94001,Scouting,12
94001,Assessing,5
94001,Reversing,3
94001,Following,3
94001,Inactive,151
94501,Recruiting,25
94501,Scouting,14
94501,Assessing,4
94501,Reversing,4
94501,Following,3
94501,Inactive,150
95001,Recruiting,24
95001,Scouting,14
95001,Assessing,4
95001,Reversing,5
95001,Following,3
95001,Inactive,150
95501,Recruiting,25
95501,Scouting,14
95501,Assessing,5
95501,Reversing,3
95501,Following,3
95501,Inactive,150
96001,Inactive,151
96001,Scouting,14
96001,Assessing,5
96001,Recruiting,23
96001,Reversing,4
96001,Following,3
96501,Inactive,151
96501,Scouting,14
96501,Assessing,5
96501,Recruiting,23
96501,Reversing,4
96501,Following,3
97001,Scouting,14
97001,Assessing,5
97001,Recruiting,24
97001,Inactive,151
97001,Reversing,3
97001,Following,3
97501,Scouting,14
97501,Assessing,5
97501,Recruiting,25
97501,Inactive,151
97501,Following,2
97501,Reversing,3
98001,Scouting,14
98001,Assessing,5
98001,Recruiting,26
98001,Inactive,151
98001,Following,2
98001,Reversing,2
98501,Scouting,14
98501,Assessing,6
98501,Recruiting,28
98501,Inactive,151
98501,Reversing,1
99001,Scouting,15
99001,Assessing,6
99001,Recruiting,29
99001,Inactive,150
99501,Scouting,15
99501,Recruiting,29
99501,Assessing,5
99501,Reversing,1
99501,Inactive,150
100001,Scouting,14
100001,Recruiting,31
100001,Assessing,5
100001,Inactive,150
100501,Scouting,16
100501,Recruiting,30
100501,Reversing,1
100501,Assessing,3
100501,Inactive,150
101001,Scouting,16
101001,Recruiting,31
101001,Assessing,3
101001,Inactive,150
101501,Scouting,15
101501,Recruiting,28
101501,Inactive,151
101501,Reversing,2
101501,Assessing,4
102001,Scouting,15
102001,Recruiting,29
102001,Inactive,151
102001,Reversing,1
102001,Assessing,4
102501,Scouting,15
102501,Recruiting,28
102501,Inactive,151
102501,Reversing,2
102501,Assessing,4
103001,Scouting,15
103001,Inactive,152
103001,Recruiting,27
103001,Assessing,4
103001,Reversing,2
103501,Scouting,15
103501,Inactive,152
103501,Recruiting,28
103501,Assessing,5
104001,Scouting,15
104001,Inactive,152
104001,Recruiting,28
104001,Assessing,5
104501,Scouting,14
104501,Inactive,153
104501,Recruiting,26
104501,Reversing,2
104501,Assessing,5
105001,Scouting,15
105001,Inactive,152
105001,Recruiting,28
105001,Assessing,5
105501,Scouting,15
105501,Inactive,152
105501,Recruiting,26
105501,Reversing,1
105501,Assessing,6
106001,Inactive,154
106001,Scouting,13
106001,Recruiting,25
106001,Reversing,2
106001,Assessing,6
106501,Inactive,154
106501,Scouting,13
106501,Recruiting,26
106501,Assessing,7
107001,Inactive,154
107001,Scouting,13
107001,Recruiting,26
107001,Assessing,7
107501,Inactive,152
107501,Scouting,14
107501,Following,1
107501,Recruiting,24
107501,Reversing,2
107501,Assessing,7
108001,Inactive,152
108001,Scouting,14
108001,Following,1
108001,Recruiting,24
108001,Reversing,2
108001,Assessing,7
108501,Inactive,152
108501,Scouting,13
108501,Following,1
108501,Assessing,8
108501,Recruiting,25
108501,Reversing,1
109001,Inactive,153
109001,Scouting,12
109001,Following,1
109001,Assessing,8
109001,Recruiting,21
109001,Reversing,5
109501,Inactive,153
109501,Scouting,12
109501,Following,2
109501,Assessing,8
109501,Recruiting,21
109501,Reversing,4
110001,Inactive,153
110001,Scouting,12
110001,Following,2
110001,Assessing,8
110001,Recruiting,23
110001,Reversing,2
110501,Inactive,153
110501,Scouting,12
110501,Following,2
110501,Assessing,8
110501,Recruiting,23
110501,Reversing,2
111001,Inactive,153
111001,Scouting,12
111001,Following,2
111001,Assessing,8
111001,Recruiting,22
111001,Reversing,3
111501,Inactive,152
111501,Scouting,13
111501,Following,2
111501,Assessing,8
111501,Recruiting,23
111501,Reversing,2
112001,Inactive,152
112001,Scouting,13
112001,Recruiting,24
112001,Assessing,9
112001,Following,1
112001,Reversing,1
112501,Inactive,152
112501,Scouting,13
112501,Recruiting,24
112501,Assessing,9
112501,Following,1
112501,Reversing,1
113001,Inactive,153
113001,Scouting,13
113001,Recruiting,23
113001,Assessing,9
113001,Following,1
113001,Reversing,1
113501,Inactive,153
113501,Scouting,13
113501,Recruiting,22
113501,Assessing,9
113501,Following,1
113501,Reversing,2
114001,Inactive,153
114001,Scouting,13
114001,Recruiting,23
114001,Assessing,9
114001,Following,1
114001,Reversing,1
114501,Inactive,152
114501,Scouting,14
114501,Recruiting,21
114501,Assessing,9
114501,Following,1
114501,Reversing,3
115001,Inactive,153
115001,Scouting,13
115001,Recruiting,25
115001,Assessing,9
115501,Inactive,154
115501,Scouting,13
115501,Recruiting,24
115501,Assessing,8
115501,Reversing,1
116001,Inactive,154
116001,Scouting,13
116001,Recruiting,23
116001,Assessing,8
116001,Reversing,2
116501,Inactive,155
116501,Scouting,13
116501,Reversing,1
116501,Assessing,8
116501,Recruiting,23
117001,Inactive,155
117001,Scouting,13
117001,Recruiting,24
117001,Assessing,8
117501,Inactive,154
117501,Following,1
117501,Scouting,13
117501,Recruiting,23
117501,Assessing,8
117501,Reversing,1
118001,Inactive,154
118001,Following,1
118001,Scouting,13
118001,Recruiting,22
118001,Assessing,8
118001,Reversing,2
118501,Inactive,155
118501,Following,1
118501,Scouting,12
118501,Recruiting,22
118501,Assessing,8
118501,Reversing,2
119001,Inactive,154
119001,Following,1
119001,Scouting,14
119001,Recruiting,22
119001,Assessing,6
119001,Reversing,3
119501,Inactive,154
119501,Following,1
119501,Scouting,13
119501,Recruiting,23
119501,Assessing,7
119501,Reversing,2
120001,Inactive,153
120001,Following,1
120001,Scouting,14
120001,Recruiting,24
120001,Assessing,7
120001,Reversing,1
120501,Inactive,155
120501,Following,1
120501,Scouting,13
120501,Recruiting,22
120501,Assessing,7
120501,Reversing,2
121001,Inactive,155
121001,Following,1
121001,Scouting,13
121001,Recruiting,22
121001,Assessing,7
121001,Reversing,2
121501,Inactive,155
121501,Following,1
121501,Scouting,13
121501,Recruiting,23
121501,Assessing,7
121501,Reversing,1
122001,Inactive,155
122001,Following,1
122001,Scouting,14
122001,Recruiting,20
122001,Assessing,7
122001,Reversing,3
122501,Inactive,153
122501,Following,2
122501,Scouting,15
122501,Recruiting,20
122501,Assessing,7
122501,Reversing,3
