Tick,State,Ants
46001,Recruiting,7
46001,Following,2
46001,Inactive,152
46501,Scouting,23
46501,Assessing,17
46501,Recruiting,6
46501,Following,2
46501,Inactive,152
47001,Scouting,23
47001,Assessing,17
47001,Recruiting,6
47001,Following,2
47001,Inactive,152
47501,Scouting,23
47501,Assessing,17
47501,Recruiting,5
47501,Reversing,1
47501,Following,2
47501,Inactive,152
48001,Scouting,23
48001,Assessing,17
48001,Recruiting,4
48001,Reversing,2
48001,Following,2
48001,Inactive,152
48501,Scouting,23
48501,Assessing,17
48501,Recruiting,6
48501,Following,2
48501,Inactive,152
49001,Scouting,23
49001,Assessing,17
49001,Recruiting,6
49001,Following,2
49001,Inactive,152
49501,Scouting,23
49501,Assessing,15
49501,Following,3
49501,Recruiting,6
49501,Reversing,1
49501,Inactive,152
50001,Scouting,23
50001,Assessing,14
50001,Following,3
50001,Recruiting,8
50001,Inactive,152
50501,Scouting,23
50501,Assessing,15
50501,Following,3
50501,Recruiting,7
50501,Inactive,152
51001,Scouting,24
51001,Assessing,14
51001,Following,3
51001,Recruiting,7
51001,Inactive,152
51501,Scouting,23
51501,Assessing,15
51501,Following,3
51501,Recruiting,7
51501,Inactive,152
52001,Scouting,23
52001,Following,3
52001,Assessing,14
52001,Recruiting,6
52001,Inactive,153
52001,Reversing,1
52501,Scouting,22
52501,Inactive,153
52501,Following,4
52501,Assessing,14
52501,Recruiting,6
52501,Reversing,1
53001,Scouting,22
53001,Inactive,153
53001,Following,4
53001,Assessing,14
53001,Recruiting,7
53501,Scouting,22
53501,Inactive,153
53501,Assessing,15
53501,Following,3
53501,Recruiting,7
54001,Scouting,22
54001,Inactive,152
54001,Assessing,16
54001,Following,3
54001,Recruiting,6
54001,Reversing,1
54501,Scouting,23
54501,Inactive,151
54501,Assessing,16
54501,Following,3
54501,Recruiting,7
55001,Scouting,24
55001,Assessing,15
55001,Following,3
55001,Recruiting,8
55001,Inactive,150
55501,Scouting,24
55501,Assessing,15
55501,Following,3
55501,Recruiting,8
55501,Inactive,150
56001,Scouting,24
56001,Assessing,15
56001,Following,3
56001,Recruiting,8
56001,Inactive,150
56501,Scouting,25
56501,Assessing,14
56501,Following,3
56501,Reversing,1
56501,Recruiting,7
56501,Inactive,150
57001,Scouting,25
57001,Assessing,13
57001,Recruiting,8
57001,Following,3
57001,Reversing,1
57001,Inactive,150
57501,Scouting,23
57501,Assessing,13
57501,Following,5
57501,Recruiting,9
57501,Inactive,150
58001,Scouting,23
58001,Assessing,14
58001,Following,4
58001,Recruiting,9
58001,Inactive,150
58501,Scouting,23
58501,Assessing,15
58501,Following,4
58501,Recruiting,8
58501,Inactive,150
59001,Scouting,22
59001,Following,5
59001,Assessing,15
59001,Recruiting,8
59001,Inactive,150
59501,Scouting,22
59501,Following,5
59501,Assessing,15
59501,Recruiting,8
59501,Inactive,150
60001,Scouting,22
60001,Following,5
60001,Assessing,13
60001,Recruiting,9
60001,Reversing,1
60001,Inactive,150
60501,Scouting,19
60501,Following,7
60501,Assessing,14
60501,Recruiting,10
60501,Inactive,150
61001,Scouting,19
61001,Following,7
61001,Assessing,14
61001,Recruiting,10
61001,Inactive,150
61501,Scouting,19
61501,Following,6
61501,Assessing,15
61501,Recruiting,10
61501,Inactive,150
62001,Scouting,19
62001,Following,6
62001,Assessing,14
62001,Recruiting,11
62001,Inactive,150
62501,Scouting,20
62501,Following,4
62501,Assessing,15
62501,Recruiting,11
62501,Inactive,150
63001,Scouting,21
63001,Following,4
63001,Assessing,14
63001,Recruiting,11
63001,Inactive,150
63501,Scouting,19
63501,Following,4
63501,Assessing,16
63501,Recruiting,11
63501,Inactive,150
64001,Scouting,18
64001,Following,4
64001,Assessing,16
64001,Recruiting,11
64001,Reversing,1
64001,Inactive,150
64501,Scouting,17
64501,Following,4
64501,Assessing,16
64501,Recruiting,11
64501,Inactive,151
64501,Reversing,1
65001,Scouting,17
65001,Following,4
65001,Assessing,16
65001,Recruiting,10
65001,Inactive,151
65001,Reversing,2
65501,Scouting,17
65501,Following,4
65501,Assessing,17
65501,Recruiting,11
65501,Inactive,151
66001,Scouting,16
66001,Following,5
66001,Assessing,17
66001,Recruiting,11
66001,Inactive,151
66501,Scouting,15
66501,Assessing,20
66501,Recruiting,10
66501,Following,4
66501,Inactive,151
67001,Scouting,15
67001,Assessing,20
67001,Recruiting,10
67001,Following,4
67001,Inactive,151
67501,Scouting,15
67501,Assessing,22
67501,Recruiting,10
67501,Following,2
67501,Inactive,151
68001,Scouting,16
68001,Assessing,19
68001,Recruiting,12
68001,Following,2
68001,Inactive,151
68501,Scouting,14
68501,Assessing,20
68501,Recruiting,12
68501,Inactive,152
68501,Following,1
68501,Reversing,1
69001,Scouting,14
69001,Assessing,21
69001,Recruiting,13
69001,Inactive,152
69501,Scouting,13
69501,Assessing,21
69501,Recruiting,12
69501,Reversing,1
69501,Inactive,152
69501,Following,1
70001,Scouting,13
70001,Assessing,21
70001,Recruiting,12
70001,Inactive,152
70001,Following,1
70001,Reversing,1
70501,Scouting,13
70501,Assessing,21
70501,Recruiting,12
70501,Inactive,152
70501,Following,1
70501,Reversing,1
71001,Scouting,14
71001,Assessing,21
71001,Recruiting,12
71001,Inactive,151
71001,Reversing,1
71001,Following,1
71501,Scouting,14
71501,Assessing,20
71501,Recruiting,13
71501,Inactive,151
71501,Reversing,1
71501,Following,1
72001,Inactive,152
72001,Scouting,12
72001,Assessing,20
72001,Recruiting,12
72001,Reversing,2
72001,Following,2
72501,Inactive,152
72501,Scouting,12
72501,Assessing,20
72501,Recruiting,13
72501,Following,3
73001,Inactive,152
73001,Scouting,12
73001,Assessing,19
73001,Recruiting,14
73001,Following,3
73501,Inactive,152
73501,Scouting,12
73501,Assessing,20
73501,Recruiting,14
73501,Following,2
74001,Inactive,152
74001,Scouting,12
74001,Assessing,20
74001,Recruiting,13
74001,Following,2
74001,Reversing,1
74501,Inactive,152
74501,Scouting,13
74501,Assessing,18
74501,Recruiting,15
74501,Following,2
75001,Inactive,152
75001,Scouting,13
75001,Assessing,17
75001,Recruiting,16
75001,Following,2
75501,Inactive,152
75501,Scouting,13
75501,Assessing,17
75501,Recruiting,16
75501,Following,2
76001,Inactive,152
76001,Scouting,12
76001,Assessing,17
76001,Recruiting,17
76001,Following,2
76501,Inactive,152
76501,Scouting,12
76501,Assessing,17
76501,Recruiting,16
76501,Following,2
76501,Reversing,1
77001,Inactive,152
77001,Scouting,12
77001,Assessing,17
77001,Recruiting,15
77001,Reversing,2
77001,Following,2
77501,Inactive,152
77501,Scouting,12
77501,Assessing,17
77501,Recruiting,16
77501,Following,2
77501,Reversing,1
78001,Inactive,152
78001,Scouting,12
78001,Assessing,16
78001,Recruiting,17
78001,Following,2
78001,Reversing,1
78501,Following,3
78501,Scouting,12
78501,Assessing,16
78501,Recruiting,17
78501,Inactive,151
78501,Reversing,1
79001,Following,3
79001,Scouting,13
79001,Assessing,15
79001,Recruiting,17
79001,Inactive,151
79001,Reversing,1
79501,Following,2
79501,Scouting,15
79501,Assessing,12
79501,Recruiting,19
79501,Inactive,151
79501,Reversing,1
80001,Following,2
80001,Scouting,14
80001,Assessing,12
80001,Inactive,152
80001,Recruiting,18
80001,Reversing,2
80501,Following,1
80501,Scouting,16
80501,Assessing,10
80501,Inactive,152
80501,Recruiting,19
80501,Reversing,2
81001,Following,1
81001,Scouting,15
81001,Assessing,9
81001,Inactive,154
81001,Recruiting,18
81001,Reversing,3
81501,Following,1
81501,Scouting,16
81501,Assessing,8
81501,Inactive,154
81501,Recruiting,20
81501,Reversing,1
82001,Following,2
82001,Scouting,14
82001,Assessing,9
82001,Inactive,154
82001,Recruiting,20
82001,Reversing,1
82501,Following,1
82501,Scouting,14
82501,Recruiting,17
82501,Inactive,155
82501,Assessing,9
82501,Reversing,4
83001,Following,2
83001,Scouting,16
83001,Recruiting,19
83001,Assessing,8
83001,Inactive,153
83001,Reversing,2
83501,Following,2
83501,Scouting,17
83501,Recruiting,18
83501,Assessing,7
83501,Inactive,153
83501,Reversing,3
84001,Following,2
84001,Scouting,17
84001,Recruiting,19
84001,Assessing,7
84001,Inactive,153
84001,Reversing,2
84501,Following,3
84501,Scouting,17
84501,Recruiting,19
84501,Assessing,6
84501,Reversing,3
84501,Inactive,152
85001,Following,3
85001,Scouting,15
85001,Recruiting,18
85001,Assessing,6
85001,Reversing,4
85001,Inactive,154
85501,Following,3
85501,Scouting,15
85501,Recruiting,17
85501,Assessing,6
85501,Inactive,155
85501,Reversing,4
86001,Following,3
86001,Scouting,16
86001,Recruiting,17
86001,Assessing,6
86001,Inactive,154
86001,Reversing,4
86501,Following,3
86501,Scouting,17
86501,Recruiting,18
86501,Assessing,6
86501,Inactive,153
86501,Reversing,3
87001,Following,3
87001,Scouting,17
87001,Recruiting,17
87001,Assessing,6
87001,Reversing,4
87001,Inactive,153
87501,Recruiting,19
87501,Scouting,17
87501,Assessing,7
87501,Following,2
87501,Inactive,153
87501,Reversing,2
88001,Recruiting,18
88001,Scouting,17
88001,Reversing,3
88001,Assessing,8
88001,Following,2
88001,Inactive,152
88501,Recruiting,20
88501,Scouting,17
88501,Assessing,7
88501,Following,2
88501,Inactive,152
88501,Reversing,2
89001,Recruiting,15
89001,Scouting,17
89001,Inactive,153
89001,Assessing,7
89001,Following,3
89001,Reversing,5
89501,Recruiting,15
89501,Scouting,17
89501,Inactive,152
89501,Assessing,7
89501,Following,4
89501,Reversing,5
90001,Recruiting,16
90001,Scouting,17
90001,Inactive,152
90001,Assessing,7
90001,Following,4
90001,Reversing,4
90501,Recruiting,16
90501,Scouting,17
90501,Inactive,152
90501,Assessing,7
90501,Following,4
90501,Reversing,4
91001,Recruiting,14
91001,Scouting,16
91001,Inactive,153
91001,Assessing,8
91001,Following,4
91001,Reversing,5
91501,Recruiting,15
91501,Scouting,17
91501,Inactive,153
91501,Assessing,7
91501,Following,4
91501,Reversing,4
92001,Recruiting,12
92001,Scouting,16
92001,Inactive,152
92001,Assessing,7
92001,Following,6
92001,Reversing,7
92501,Recruiting,13
92501,Scouting,16
92501,Inactive,152
92501,Assessing,7
92501,Following,6
92501,Reversing,6
93001,Recruiting,14
93001,Scouting,15
93001,Inactive,152
93001,Assessing,7
93001,Reversing,6
93001,Following,6
93501,Recruiting,15
93501,Scouting,15
93501,Inactive,152
93501,Assessing,7
93501,Following,6
93501,Reversing,5
94001,Recruiting,14
94001,Scouting,14
94001,Reversing,6
94001,Inactive,153
94001,Assessing,7
94001,Following,6
94501,Recruiting,15
94501,Scouting,14
94501,Inactive,153
94501,Assessing,7
94501,Following,6
94501,Reversing,5
95001,Recruiting,14
95001,Scouting,14
95001,Inactive,153
95001,Assessing,7
95001,Following,6
95001,Reversing,6
95501,Recruiting,17
95501,Scouting,14
95501,Inactive,153
95501,Assessing,7
95501,Following,5
95501,Reversing,4
96001,Recruiting,17
96001,Scouting,14
96001,Inactive,153
96001,Assessing,7
96001,Following,5
96001,Reversing,4
96501,Recruiting,17
96501,Scouting,14
96501,Following,6
96501,Assessing,6
96501,Inactive,152
96501,Reversing,5
97001,Reversing,8
97001,Scouting,15
97001,Recruiting,14
97001,Following,6
97001,Assessing,6
97001,Inactive,151
97501,Recruiting,16
97501,Scouting,15
97501,Following,7
97501,Assessing,6
97501,Reversing,6
97501,Inactive,150
98001,Recruiting,16
98001,Scouting,14
98001,Following,7
98001,Assessing,7
98001,Reversing,6
98001,Inactive,150
98501,Recruiting,16
98501,Scouting,13
98501,Following,7
98501,Assessing,7
98501,Reversing,6
98501,Inactive,151
99001,Recruiting,12
99001,Scouting,12
99001,Following,6
99001,Assessing,8
99001,Reversing,10
99001,Inactive,152
99501,Recruiting,15
99501,Scouting,13
99501,Following,6
99501,Assessing,7
99501,Inactive,152
99501,Reversing,7
100001,Recruiting,14
100001,Scouting,14
100001,Reversing,8
100001,Following,6
100001,Assessing,6
100001,Inactive,152
100501,Recruiting,18
100501,Scouting,14
100501,Following,5
100501,Assessing,6
100501,Inactive,152
100501,Reversing,5
101001,Recruiting,17
101001,Scouting,15
101001,Following,5
101001,Assessing,5
101001,Inactive,152
101001,Reversing,6
101501,Recruiting,17
101501,Scouting,16
101501,Following,5
101501,Assessing,4
101501,Inactive,152
101501,Reversing,6
102001,Recruiting,19
102001,Assessing,6
102001,Scouting,15
102001,Following,4
102001,Inactive,152
102001,Reversing,4
102501,Recruiting,20
102501,Assessing,6
102501,Scouting,13
102501,Following,5
102501,Inactive,152
102501,Reversing,4
103001,Recruiting,23
103001,Assessing,7
103001,Scouting,13
103001,Following,3
103001,Inactive,152
103001,Reversing,2
103501,Recruiting,23
103501,Assessing,6
103501,Scouting,13
103501,Following,4
103501,Reversing,3
103501,Inactive,151
104001,Recruiting,19
104001,Assessing,6
104001,Scouting,13
104001,Following,4
104001,Reversing,7
104001,Inactive,151
104501,Recruiting,23
104501,Assessing,6
104501,Scouting,14
104501,Following,4
104501,Reversing,3
104501,Inactive,150
105001,Recruiting,21
105001,Assessing,6
105001,Scouting,14
105001,Following,4
105001,Reversing,5
105001,Inactive,150
105501,Recruiting,23
105501,Assessing,6
105501,Scouting,14
105501,Following,4
105501,Reversing,3
105501,Inactive,150
106001,Recruiting,23
106001,Assessing,7
106001,Scouting,13
106001,Following,4
106001,Reversing,3
106001,Inactive,150
106501,Recruiting,20
106501,Assessing,7
106501,Scouting,13
106501,Following,4
106501,Reversing,6
106501,Inactive,150
107001,Recruiting,23
107001,Assessing,7
107001,Scouting,13
107001,Following,4
107001,Reversing,3
107001,Inactive,150
107501,Recruiting,25
107501,Assessing,7
107501,Scouting,13
107501,Following,3
107501,Reversing,2
107501,Inactive,150
108001,Recruiting,24
108001,Assessing,7
108001,Scouting,13
108001,Following,3
108001,Reversing,3
108001,Inactive,150
108501,Recruiting,28
108501,Assessing,6
108501,Scouting,13
108501,Following,2
108501,Reversing,1
108501,Inactive,150
109001,Recruiting,25
109001,Assessing,6
109001,Scouting,13
109001,Following,2
109001,Reversing,3
109001,Inactive,151
109501,Recruiting,26
109501,Assessing,6
109501,Scouting,13
109501,Following,3
109501,Reversing,2
109501,Inactive,150
110001,Recruiting,26
110001,Assessing,6
110001,Scouting,13
110001,Following,3
110001,Reversing,2
110001,Inactive,150
110501,Reversing,4
110501,Assessing,6
110501,Recruiting,24
110501,Scouting,13
110501,Following,3
110501,Inactive,150
111001,Recruiting,24
111001,Assessing,6
111001,Scouting,13
111001,Following,3
111001,Reversing,4
111001,Inactive,150
111501,Recruiting,26
111501,Assessing,5
111501,Scouting,13
111501,Reversing,3
111501,Following,3
111501,Inactive,150
112001,Recruiting,28
112001,Assessing,6
112001,Scouting,13
112001,Following,2
112001,Reversing,1
112001,Inactive,150
112501,Recruiting,27
112501,Assessing,7
112501,Scouting,13
112501,Reversing,2
112501,Following,1
112501,Inactive,150
113001,Recruiting,25
113001,Assessing,7
113001,Scouting,13
113001,Reversing,4
113001,Following,1
113001,Inactive,150
113501,Recruiting,27
113501,Assessing,8
113501,Scouting,13
113501,Following,1
113501,Reversing,1
113501,Inactive,150
114001,Recruiting,27
114001,Assessing,7
114001,Scouting,14
114001,Following,1
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,27
114501,Assessing,7
114501,Scouting,14
114501,Following,1
114501,Reversing,1
114501,Inactive,150
115001,Recruiting,26
115001,Assessing,8
115001,Scouting,13
115001,Reversing,2
115001,Following,1
115001,Inactive,150
115501,Recruiting,26
115501,Assessing,8
115501,Scouting,12
115501,Inactive,151
115501,Reversing,2
115501,Following,1
116001,Recruiting,27
116001,Assessing,8
116001,Scouting,12
116001,Inactive,151
116001,Following,1
116001,Reversing,1
116501,Recruiting,24
116501,Assessing,8
116501,Scouting,12
116501,Inactive,151
116501,Reversing,4
116501,Following,1
117001,Recruiting,24
117001,Assessing,8
117001,Scouting,12
117001,Reversing,4
117001,Following,2
117001,Inactive,150
117501,Reversing,6
117501,Assessing,8
117501,Recruiting,21
117501,Scouting,12
117501,Following,2
117501,Inactive,151
118001,Recruiting,25
118001,Scouting,12
118001,Assessing,7
118001,Following,1
118001,Reversing,3
118001,Inactive,152
118501,Recruiting,25
118501,Scouting,12
118501,Assessing,8
118501,Following,2
118501,Inactive,151
118501,Reversing,2
119001,Recruiting,24
119001,Scouting,12
119001,Assessing,7
119001,Reversing,4
119001,Following,2
119001,Inactive,151
119501,Recruiting,25
119501,Scouting,12
119501,Reversing,3
119501,Inactive,151
119501,Assessing,7
119501,Following,2
120001,Recruiting,25
120001,Scouting,12
120001,Following,3
120001,Assessing,7
120001,Reversing,3
120001,Inactive,150
120501,Recruiting,25
120501,Scouting,13
120501,Following,3
120501,Assessing,6
120501,Reversing,3
120501,Inactive,150
121001,Recruiting,25
121001,Scouting,13
121001,Following,3
121001,Assessing,6
121001,Reversing,3
121001,Inactive,150
121501,Recruiting,24
121501,Scouting,13
121501,Following,3
121501,Assessing,6
121501,Reversing,4
121501,Inactive,150
122001,Recruiting,24
122001,Scouting,12
122001,Following,3
122001,Assessing,6
122001,Inactive,151
122001,Reversing,4
122501,Recruiting,21
122501,Scouting,12
122501,Following,3
122501,Assessing,6
122501,Inactive,151
122501,Reversing,7
123001,Reversing,7
123001,Scouting,12
123001,Recruiting,21
123001,Following,3
123001,Assessing,6
123001,Inactive,151
123501,Recruiting,23
123501,Scouting,13
123501,Following,3
123501,Assessing,5
123501,Inactive,151
123501,Reversing,5
124001,Recruiting,24
124001,Scouting,14
124001,Reversing,4
124001,Following,3
124001,Assessing,5
124001,Inactive,150
124501,Recruiting,25
124501,Scouting,14
124501,Following,3
124501,Assessing,5
124501,Reversing,3
124501,Inactive,150
125001,Recruiting,23
125001,Scouting,14
125001,Reversing,5
125001,Following,3
125001,Assessing,5
125001,Inactive,150
125501,Recruiting,24
125501,Scouting,12
125501,Following,3
125501,Assessing,5
125501,Inactive,152
125501,Reversing,4
126001,Recruiting,25
126001,Scouting,12
126001,Following,3
126001,Assessing,5
126001,Inactive,152
126001,Reversing,3
126501,Recruiting,24
126501,Scouting,12
126501,Assessing,6
126501,Following,3
126501,Inactive,152
126501,Reversing,3
127001,Recruiting,24
127001,Scouting,13
127001,Assessing,6
127001,Following,2
127001,Reversing,4
127001,Inactive,151
127501,Recruiting,26
127501,Scouting,13
127501,Assessing,6
127501,Following,2
127501,Inactive,151
127501,Reversing,2
128001,Recruiting,26
128001,Scouting,14
128001,Assessing,6
128001,Following,1
128001,Inactive,151
128001,Reversing,2
128501,Recruiting,25
128501,Scouting,14
128501,Assessing,6
128501,Following,1
128501,Inactive,151
128501,Reversing,3
129001,Recruiting,25
129001,Scouting,14
129001,Assessing,6
129001,Following,1
129001,Reversing,3
129001,Inactive,151
129501,Recruiting,26
129501,Scouting,14
129501,Assessing,5
129501,Following,2
129501,Reversing,2
129501,Inactive,151
130001,Recruiting,25
130001,Scouting,13
130001,Assessing,5
130001,Following,2
130001,Reversing,3
130001,Inactive,152
130501,Recruiting,21
130501,Scouting,13
130501,Reversing,7
130501,Assessing,5
130501,Following,3
130501,Inactive,151
131001,Recruiting,25
131001,Scouting,14
131001,Assessing,4
131001,Following,3
131001,Reversing,3
131001,Inactive,151
131501,Recruiting,28
131501,Scouting,14
131501,Assessing,3
131501,Reversing,2
131501,Inactive,151
131501,Following,2
132001,Recruiting,28
132001,Scouting,13
132001,Assessing,3
132001,Reversing,2
132001,Inactive,152
132001,Following,2
132501,Recruiting,28
132501,Scouting,13
132501,Assessing,3
132501,Inactive,153
132501,Reversing,2
132501,Following,1
133001,Recruiting,29
133001,Scouting,12
133001,Assessing,3
133001,Inactive,154
133001,Reversing,1
133001,Following,1
133501,Recruiting,27
133501,Scouting,12
133501,Assessing,3
133501,Inactive,155
133501,Reversing,2
133501,Following,1
134001,Recruiting,25
134001,Scouting,11
134001,Assessing,3
134001,Inactive,155
134001,Reversing,4
134001,Following,2
134501,Recruiting,24
134501,Scouting,12
134501,Assessing,3
134501,Reversing,4
134501,Inactive,154
134501,Following,3
135001,Recruiting,23
135001,Scouting,12
135001,Assessing,3
135001,Reversing,5
135001,Inactive,154
135001,Following,3
135501,Recruiting,24
135501,Scouting,12
135501,Assessing,3
135501,Reversing,4
135501,Inactive,154
135501,Following,3
136001,Recruiting,24
136001,Scouting,12
136001,Reversing,5
136001,Assessing,2
136001,Inactive,153
136001,Following,4
136501,Recruiting,24
136501,Scouting,13
136501,Reversing,5
136501,Assessing,2
136501,Following,5
136501,Inactive,151
137001,Recruiting,23
137001,Scouting,13
137001,Reversing,6
137001,Assessing,2
137001,Following,5
137001,Inactive,151
137501,Recruiting,24
137501,Scouting,13
137501,Reversing,5
137501,Assessing,2
137501,Following,5
137501,Inactive,151
138001,Recruiting,23
138001,Scouting,12
138001,Reversing,6
138001,Assessing,2
138001,Following,5
138001,Inactive,152
138501,Recruiting,22
138501,Scouting,12
138501,Reversing,7
138501,Assessing,2
