Tick,State,Ants
47501,Inactive,152
48001,Scouting,28
48001,Recruiting,9
48001,Assessing,7
48001,Following,2
48001,Reversing,2
48001,Inactive,152
48501,Scouting,27
48501,Recruiting,9
48501,Assessing,7
48501,Following,2
48501,Inactive,153
48501,Reversing,2
49001,Scouting,26
49001,Recruiting,8
49001,Assessing,7
49001,Following,3
49001,Inactive,153
49001,Reversing,3
49501,Scouting,26
49501,Recruiting,10
49501,Assessing,7
49501,Following,2
49501,Inactive,153
49501,Reversing,2
50001,Scouting,25
50001,Recruiting,9
50001,Assessing,7
50001,Reversing,3
50001,Following,2
50001,Inactive,154
50501,Scouting,25
50501,Reversing,3
50501,Assessing,6
50501,Recruiting,9
50501,Following,2
50501,Inactive,155
51001,Scouting,25
51001,Recruiting,10
51001,Assessing,6
51001,Following,2
51001,Inactive,155
51001,Reversing,2
51501,Scouting,25
51501,Recruiting,9
51501,Assessing,6
51501,Following,3
51501,Inactive,154
51501,Reversing,3
52001,Scouting,25
52001,Recruiting,9
52001,Following,3
52001,Inactive,154
52001,Assessing,5
52001,Reversing,4
52501,Scouting,27
52501,Recruiting,10
52501,Following,3
52501,Inactive,151
52501,Assessing,5
52501,Reversing,4
53001,Assessing,6
53001,Scouting,26
53001,Recruiting,10
53001,Following,3
53001,Inactive,151
53001,Reversing,4
53501,Assessing,7
53501,Scouting,26
53501,Recruiting,11
53501,Following,3
53501,Reversing,3
53501,Inactive,150
54001,Assessing,7
54001,Scouting,26
54001,Recruiting,10
54001,Reversing,4
54001,Following,3
54001,Inactive,150
54501,Assessing,6
54501,Scouting,26
54501,Recruiting,12
54501,Following,3
54501,Reversing,3
54501,Inactive,150
55001,Assessing,5
55001,Scouting,25
55001,Recruiting,13
55001,Following,3
55001,Reversing,3
55001,Inactive,151
55501,Assessing,5
55501,Scouting,25
55501,Recruiting,13
55501,Following,3
55501,Reversing,3
55501,Inactive,151
56001,Assessing,5
56001,Scouting,23
56001,Recruiting,13
56001,Reversing,4
56001,Inactive,153
56001,Following,2
56501,Assessing,5
56501,Inactive,154
56501,Reversing,3
56501,Scouting,22
56501,Recruiting,14
56501,Following,2
57001,Assessing,5
57001,Inactive,154
57001,Recruiting,15
57001,Scouting,22
57001,Following,2
57001,Reversing,2
57501,Assessing,5
57501,Inactive,154
57501,Recruiting,17
57501,Scouting,22
57501,Following,1
57501,Reversing,1
58001,Assessing,4
58001,Inactive,154
58001,Recruiting,20
58001,Scouting,22
58501,Assessing,4
58501,Inactive,155
58501,Recruiting,19
58501,Scouting,21
58501,Reversing,1
59001,Assessing,4
59001,Inactive,154
59001,Recruiting,19
59001,Scouting,21
59001,Following,1
59001,Reversing,1
59501,Assessing,4
59501,Inactive,154
59501,Recruiting,17
59501,Scouting,20
59501,Reversing,3
59501,Following,2
60001,Assessing,4
60001,Inactive,153
60001,Recruiting,16
60001,Scouting,20
60001,Reversing,4
60001,Following,3
60501,Assessing,5
60501,Following,4
60501,Recruiting,16
60501,Inactive,153
60501,Scouting,18
60501,Reversing,4
61001,Assessing,5
61001,Following,4
61001,Recruiting,14
61001,Inactive,153
61001,Scouting,18
61001,Reversing,6
61501,Assessing,5
61501,Following,5
61501,Recruiting,13
61501,Scouting,19
61501,Reversing,7
61501,Inactive,151
62001,Assessing,5
62001,Following,6
62001,Recruiting,11
62001,Scouting,19
62001,Reversing,9
62001,Inactive,150
62501,Assessing,5
62501,Following,6
62501,Reversing,7
62501,Scouting,19
62501,Recruiting,13
62501,Inactive,150
63001,Assessing,5
63001,Following,6
63001,Recruiting,14
63001,Scouting,19
63001,Reversing,6
63001,Inactive,150
63501,Assessing,6
63501,Following,5
63501,Recruiting,14
63501,Scouting,19
63501,Reversing,6
63501,Inactive,150
64001,Assessing,7
64001,Following,4
64001,Reversing,5
64001,Scouting,18
64001,Recruiting,15
64001,Inactive,151
64501,Assessing,8
64501,Following,3
64501,Recruiting,16
64501,Scouting,17
64501,Reversing,4
64501,Inactive,152
65001,Assessing,8
65001,Following,3
65001,Recruiting,17
65001,Scouting,17
65001,Reversing,3
65001,Inactive,152
65501,Assessing,7
65501,Recruiting,20
65501,Scouting,18
65501,Reversing,2
65501,Inactive,151
65501,Following,2
66001,Assessing,8
66001,Recruiting,18
66001,Scouting,18
66001,Reversing,3
66001,Inactive,151
66001,Following,2
66501,Assessing,8
66501,Recruiting,19
66501,Scouting,18
66501,Reversing,3
66501,Following,2
66501,Inactive,150
67001,Assessing,9
67001,Recruiting,21
67001,Scouting,17
67001,Reversing,2
67001,Following,1
67001,Inactive,150
67501,Assessing,9
67501,Recruiting,22
67501,Scouting,17
67501,Reversing,1
67501,Following,1
67501,Inactive,150
68001,Scouting,17
68001,Recruiting,21
68001,Assessing,9
68001,Reversing,2
68001,Following,1
68001,Inactive,150
68501,Scouting,17
68501,Recruiting,21
68501,Assessing,9
68501,Reversing,2
68501,Following,1
68501,Inactive,150
69001,Scouting,17
69001,Reversing,2
69001,Recruiting,22
69001,Assessing,8
69001,Following,1
69001,Inactive,150
69501,Scouting,17
69501,Recruiting,23
69501,Assessing,8
69501,Reversing,1
69501,Following,1
69501,Inactive,150
70001,Assessing,9
70001,Recruiting,22
70001,Scouting,16
70001,Reversing,2
70001,Following,1
70001,Inactive,150
70501,Assessing,8
70501,Recruiting,21
70501,Scouting,16
70501,Reversing,3
70501,Inactive,151
70501,Following,1
71001,Assessing,8
71001,Recruiting,23
71001,Scouting,16
71001,Reversing,1
71001,Inactive,151
71001,Following,1
71501,Assessing,8
71501,Reversing,1
71501,Recruiting,24
71501,Scouting,14
71501,Inactive,152
71501,Following,1
72001,Assessing,8
72001,Reversing,1
72001,Recruiting,24
72001,Scouting,14
72001,Inactive,152
72001,Following,1
72501,Assessing,8
72501,Reversing,2
72501,Recruiting,23
72501,Scouting,14
72501,Inactive,152
72501,Following,1
73001,Assessing,10
73001,Reversing,1
73001,Recruiting,23
73001,Scouting,13
73001,Inactive,152
73001,Following,1
73501,Assessing,11
73501,Reversing,3
73501,Recruiting,21
73501,Scouting,12
73501,Following,2
73501,Inactive,151
74001,Assessing,11
74001,Reversing,2
74001,Recruiting,22
74001,Scouting,12
74001,Following,2
74001,Inactive,151
74501,Assessing,11
74501,Reversing,3
74501,Recruiting,21
74501,Scouting,12
74501,Following,2
74501,Inactive,151
75001,Assessing,11
75001,Reversing,2
75001,Recruiting,22
75001,Scouting,12
75001,Following,2
75001,Inactive,151
75501,Assessing,11
75501,Reversing,4
75501,Recruiting,20
75501,Scouting,12
75501,Following,2
75501,Inactive,151
76001,Assessing,10
76001,Reversing,3
76001,Recruiting,21
76001,Scouting,12
76001,Inactive,152
76001,Following,2
76501,Assessing,11
76501,Recruiting,23
76501,Scouting,12
76501,Inactive,152
76501,Reversing,1
76501,Following,1
77001,Assessing,11
77001,Recruiting,22
77001,Scouting,10
77001,Inactive,153
77001,Reversing,3
77001,Following,1
77501,Assessing,11
77501,Recruiting,25
77501,Scouting,10
77501,Inactive,153
77501,Reversing,1
78001,Assessing,11
78001,Recruiting,24
78001,Scouting,11
78001,Reversing,2
78001,Inactive,152
78501,Assessing,11
78501,Recruiting,26
78501,Scouting,12
78501,Inactive,151
79001,Assessing,10
79001,Recruiting,26
79001,Scouting,12
79001,Inactive,151
79001,Reversing,1
79501,Assessing,10
79501,Recruiting,26
79501,Scouting,12
79501,Reversing,1
79501,Inactive,151
80001,Assessing,9
80001,Reversing,2
80001,Recruiting,26
80001,Scouting,11
80001,Inactive,152
80501,Assessing,9
80501,Recruiting,26
80501,Scouting,11
80501,Inactive,152
80501,Reversing,2
81001,Assessing,9
81001,Recruiting,25
81001,Scouting,10
81001,Inactive,152
81001,Following,1
81001,Reversing,3
81501,Assessing,9
81501,Recruiting,25
81501,Scouting,10
81501,Reversing,3
81501,Inactive,152
81501,Following,1
82001,Assessing,8
82001,Recruiting,26
82001,Scouting,11
82001,Reversing,2
82001,Inactive,152
82001,Following,1
82501,Assessing,8
82501,Recruiting,25
82501,Scouting,10
82501,Reversing,3
82501,Inactive,153
82501,Following,1
83001,Assessing,7
83001,Recruiting,26
83001,Scouting,10
83001,Reversing,3
83001,Inactive,153
83001,Following,1
83501,Assessing,7
83501,Recruiting,27
83501,Scouting,10
83501,Reversing,2
83501,Inactive,153
83501,Following,1
84001,Assessing,7
84001,Recruiting,28
84001,Scouting,10
84001,Reversing,1
84001,Inactive,153
84001,Following,1
84501,Scouting,11
84501,Recruiting,26
84501,Reversing,3
84501,Assessing,6
84501,Inactive,152
84501,Following,2
85001,Scouting,10
85001,Recruiting,27
85001,Inactive,153
85001,Reversing,2
85001,Assessing,6
85001,Following,2
85501,Scouting,10
85501,Recruiting,27
85501,Inactive,153
85501,Reversing,3
85501,Assessing,5
85501,Following,2
86001,Scouting,10
86001,Reversing,3
86001,Recruiting,28
86001,Inactive,153
86001,Assessing,4
86001,Following,2
86501,Scouting,10
86501,Recruiting,28
86501,Following,2
86501,Reversing,3
86501,Assessing,4
86501,Inactive,153
87001,Scouting,10
87001,Recruiting,28
87001,Following,2
87001,Reversing,3
87001,Assessing,4
87001,Inactive,153
87501,Scouting,10
87501,Recruiting,27
87501,Following,3
87501,Reversing,4
87501,Assessing,4
87501,Inactive,152
88001,Scouting,9
88001,Recruiting,25
88001,Following,3
88001,Reversing,6
88001,Assessing,5
88001,Inactive,152
88501,Scouting,9
88501,Recruiting,26
88501,Following,3
88501,Reversing,6
88501,Assessing,4
88501,Inactive,152
89001,Scouting,9
89001,Recruiting,29
89001,Following,4
89001,Reversing,4
89001,Assessing,3
89001,Inactive,151
89501,Scouting,11
89501,Recruiting,27
89501,Reversing,4
89501,Following,3
89501,Assessing,4
89501,Inactive,151
90001,Scouting,11
90001,Recruiting,28
90001,Following,3
90001,Reversing,3
90001,Assessing,4
90001,Inactive,151
90501,Scouting,10
90501,Recruiting,27
90501,Following,3
90501,Reversing,4
90501,Assessing,4
90501,Inactive,152
91001,Scouting,10
91001,Recruiting,30
91001,Assessing,4
91001,Inactive,152
91001,Following,2
91001,Reversing,2
91501,Scouting,11
91501,Recruiting,28
91501,Assessing,4
91501,Inactive,151
91501,Following,2
91501,Reversing,4
92001,Scouting,12
92001,Recruiting,32
92001,Assessing,4
92001,Reversing,1
92001,Following,1
92001,Inactive,150
92501,Scouting,12
92501,Recruiting,30
92501,Inactive,151
92501,Assessing,4
92501,Reversing,2
92501,Following,1
93001,Scouting,11
93001,Recruiting,31
93001,Assessing,5
93001,Inactive,151
93001,Reversing,1
93001,Following,1
93501,Scouting,11
93501,Recruiting,30
93501,Assessing,6
93501,Inactive,151
93501,Reversing,1
93501,Following,1
94001,Scouting,11
94001,Recruiting,32
94001,Assessing,6
94001,Inactive,151
