Tick,State,Ants
50001,Recruiting,14
50001,Scouting,19
50001,Inactive,157
50501,Assessing,10
50501,Recruiting,14
50501,Scouting,19
50501,Inactive,157
51001,Assessing,12
51001,Recruiting,13
51001,Scouting,18
51001,Inactive,157
51501,Assessing,12
51501,Recruiting,13
51501,Scouting,18
51501,Inactive,157
52001,Assessing,11
52001,Recruiting,13
52001,Scouting,19
52001,Inactive,157
52501,Assessing,12
52501,Recruiting,13
52501,Scouting,18
52501,Inactive,157
53001,Assessing,11
53001,Recruiting,14
53001,Scouting,18
53001,Inactive,157
53501,Assessing,10
53501,Recruiting,14
53501,Scouting,19
53501,Inactive,157
54001,Assessing,10
54001,Recruiting,14
54001,Scouting,19
54001,Inactive,157
54501,Assessing,10
54501,Recruiting,14
54501,Scouting,19
54501,Inactive,157
55001,Assessing,10
55001,Recruiting,13
55001,Scouting,20
55001,Inactive,157
55501,Assessing,9
55501,Recruiting,14
55501,Scouting,20
55501,Inactive,157
56001,Assessing,9
56001,Recruiting,14
56001,Scouting,20
56001,Inactive,157
56501,Assessing,9
56501,Recruiting,14
56501,Scouting,20
56501,Inactive,157
57001,Assessing,10
57001,Recruiting,14
57001,Scouting,18
57001,Inactive,157
57001,Following,1
57501,Assessing,10
57501,Recruiting,14
57501,Scouting,18
57501,Inactive,157
57501,Following,1
58001,Assessing,10
58001,Recruiting,14
58001,Scouting,18
58001,Inactive,157
58001,Following,1
58501,Assessing,10
58501,Recruiting,14
58501,Scouting,18
58501,Inactive,157
58501,Following,1
59001,Assessing,9
59001,Recruiting,14
59001,Scouting,19
59001,Inactive,157
59001,Following,1
59501,Assessing,9
59501,Recruiting,14
59501,Scouting,19
59501,Inactive,157
59501,Following,1
60001,Assessing,9
60001,Recruiting,14
60001,Scouting,19
60001,Inactive,157
60001,Following,1
60501,Scouting,20
60501,Recruiting,14
60501,Assessing,8
60501,Inactive,157
60501,Following,1
61001,Scouting,20
61001,Recruiting,14
61001,Assessing,9
61001,Inactive,157
61501,Scouting,20
61501,Recruiting,14
61501,Assessing,9
61501,Inactive,157
62001,Scouting,19
62001,Recruiting,14
62001,Inactive,158
62001,Assessing,9
62501,Scouting,19
62501,Recruiting,15
62501,Inactive,158
62501,Assessing,8
63001,Scouting,19
63001,Recruiting,15
63001,Inactive,158
63001,Assessing,8
63501,Scouting,19
63501,Recruiting,15
63501,Inactive,158
63501,Assessing,8
64001,Scouting,19
64001,Recruiting,15
64001,Inactive,158
64001,Assessing,8
64501,Scouting,20
64501,Recruiting,15
64501,Inactive,158
64501,Assessing,7
65001,Scouting,20
65001,Recruiting,15
65001,Inactive,158
65001,Assessing,7
65501,Scouting,20
65501,Recruiting,15
65501,Inactive,158
65501,Assessing,7
66001,Scouting,20
66001,Recruiting,15
66001,Inactive,158
66001,Assessing,7
66501,Scouting,20
66501,Recruiting,15
66501,Inactive,158
66501,Assessing,7
67001,Scouting,18
67001,Recruiting,16
67001,Inactive,159
67001,Assessing,7
67501,Scouting,18
67501,Recruiting,16
67501,Inactive,159
67501,Assessing,7
68001,Scouting,18
68001,Recruiting,16
68001,Inactive,159
68001,Assessing,7
68501,Scouting,20
68501,Recruiting,16
68501,Inactive,158
68501,Assessing,6
69001,Scouting,21
69001,Recruiting,16
69001,Inactive,158
69001,Assessing,5
69501,Scouting,21
69501,Recruiting,16
69501,Inactive,158
69501,Assessing,5
70001,Scouting,20
70001,Recruiting,16
70001,Inactive,158
70001,Assessing,6
70501,Scouting,20
70501,Recruiting,16
70501,Inactive,158
70501,Assessing,6
71001,Scouting,20
71001,Recruiting,16
71001,Inactive,158
71001,Assessing,6
71501,Scouting,20
71501,Recruiting,16
71501,Inactive,158
71501,Assessing,6
72001,Scouting,19
72001,Recruiting,16
72001,Inactive,159
72001,Assessing,6
72501,Scouting,18
72501,Recruiting,16
72501,Inactive,159
72501,Assessing,7
73001,Scouting,17
73001,Recruiting,17
73001,Inactive,160
73001,Assessing,6
73501,Scouting,17
73501,Recruiting,17
73501,Inactive,160
73501,Assessing,6
74001,Scouting,19
74001,Recruiting,17
74001,Inactive,158
74001,Assessing,6
74501,Scouting,21
74501,Recruiting,17
74501,Inactive,158
74501,Assessing,4
75001,Scouting,21
75001,Recruiting,16
75001,Assessing,5
75001,Inactive,158
75501,Scouting,20
75501,Recruiting,16
75501,Assessing,6
75501,Inactive,158
76001,Scouting,20
76001,Recruiting,16
76001,Assessing,6
76001,Inactive,158
76501,Scouting,20
76501,Recruiting,16
76501,Assessing,6
76501,Inactive,158
77001,Scouting,21
77001,Recruiting,16
77001,Assessing,6
77001,Inactive,157
77501,Scouting,21
77501,Recruiting,16
77501,Assessing,6
77501,Inactive,157
78001,Scouting,21
78001,Recruiting,16
78001,Assessing,6
78001,Inactive,157
78501,Scouting,21
78501,Recruiting,16
78501,Assessing,6
78501,Inactive,157
79001,Scouting,21
79001,Recruiting,16
79001,Assessing,6
79001,Inactive,157
79501,Scouting,21
79501,Recruiting,15
79501,Assessing,7
79501,Inactive,157
80001,Scouting,21
80001,Recruiting,15
80001,Assessing,7
80001,Inactive,157
80501,Scouting,21
80501,Recruiting,15
80501,Assessing,7
80501,Inactive,157
81001,Scouting,19
81001,Recruiting,15
81001,Assessing,8
81001,Inactive,158
81501,Scouting,19
81501,Recruiting,15
81501,Assessing,8
81501,Inactive,158
82001,Scouting,19
82001,Recruiting,15
82001,Assessing,8
82001,Inactive,158
82501,Scouting,17
82501,Recruiting,15
82501,Assessing,8
82501,Inactive,160
83001,Scouting,17
83001,Recruiting,15
83001,Assessing,8
83001,Inactive,160
83501,Scouting,17
83501,Recruiting,16
83501,Assessing,7
83501,Inactive,160
84001,Scouting,15
84001,Recruiting,17
84001,Assessing,6
84001,Inactive,162
84501,Scouting,15
84501,Recruiting,17
84501,Assessing,6
84501,Inactive,162
85001,Scouting,15
85001,Recruiting,17
85001,Assessing,6
85001,Inactive,162
85501,Scouting,15
85501,Recruiting,17
85501,Assessing,6
85501,Inactive,162
86001,Scouting,16
86001,Recruiting,17
86001,Assessing,5
86001,Inactive,162
86501,Scouting,16
86501,Recruiting,17
86501,Assessing,5
86501,Inactive,162
87001,Scouting,16
87001,Recruiting,17
87001,Inactive,162
87001,Assessing,5
87501,Scouting,15
87501,Recruiting,17
87501,Inactive,163
87501,Assessing,5
88001,Scouting,16
88001,Recruiting,17
88001,Inactive,162
88001,Assessing,5
88501,Scouting,16
88501,Recruiting,17
88501,Inactive,162
88501,Assessing,5
89001,Scouting,18
89001,Recruiting,17
89001,Inactive,161
89001,Assessing,4
89501,Scouting,18
89501,Recruiting,17
89501,Inactive,161
89501,Assessing,4
90001,Scouting,18
90001,Recruiting,17
90001,Inactive,161
90001,Assessing,4
90501,Scouting,18
90501,Recruiting,17
90501,Inactive,161
90501,Assessing,4
91001,Scouting,18
91001,Recruiting,17
91001,Inactive,161
91001,Assessing,4
91501,Scouting,19
91501,Recruiting,17
91501,Inactive,160
91501,Assessing,4
92001,Scouting,20
92001,Recruiting,17
92001,Inactive,160
92001,Assessing,3
92501,Scouting,20
92501,Recruiting,17
92501,Inactive,160
92501,Assessing,3
93001,Scouting,20
93001,Recruiting,17
93001,Inactive,160
93001,Assessing,3
93501,Scouting,20
93501,Recruiting,17
93501,Inactive,160
93501,Assessing,3
94001,Scouting,20
94001,Recruiting,17
94001,Inactive,160
94001,Assessing,3
94501,Scouting,21
94501,Recruiting,17
94501,Inactive,159
94501,Assessing,3
95001,Scouting,21
95001,Recruiting,17
95001,Inactive,159
95001,Assessing,3
95501,Scouting,22
95501,Recruiting,17
95501,Inactive,158
95501,Assessing,3
96001,Scouting,21
96001,Recruiting,17
96001,Inactive,158
96001,Assessing,4
96501,Scouting,21
96501,Recruiting,16
96501,Inactive,159
96501,Assessing,4
97001,Scouting,20
97001,Recruiting,16
97001,Inactive,160
97001,Assessing,4
97501,Scouting,20
97501,Recruiting,16
97501,Inactive,160
97501,Assessing,4
98001,Scouting,20
98001,Recruiting,15
98001,Inactive,160
98001,Assessing,5
98501,Scouting,22
98501,Recruiting,15
98501,Inactive,159
98501,Assessing,4
99001,Scouting,22
99001,Recruiting,15
99001,Inactive,159
99001,Assessing,4
99501,Scouting,22
99501,Recruiting,15
99501,Inactive,159
99501,Assessing,4
100001,Scouting,22
100001,Recruiting,14
100001,Inactive,160
100001,Assessing,4
100501,Scouting,21
100501,Recruiting,14
100501,Inactive,160
100501,Assessing,5
101001,Scouting,21
101001,Recruiting,14
101001,Inactive,160
101001,Assessing,5
101501,Scouting,21
101501,Recruiting,14
101501,Inactive,160
101501,Assessing,5
102001,Scouting,21
102001,Recruiting,14
102001,Inactive,160
102001,Assessing,5
102501,Scouting,20
102501,Recruiting,14
102501,Inactive,161
102501,Assessing,5
103001,Scouting,20
103001,Recruiting,14
103001,Inactive,161
103001,Assessing,5
103501,Scouting,20
103501,Recruiting,14
103501,Inactive,161
103501,Assessing,5
104001,Scouting,21
104001,Recruiting,14
104001,Inactive,160
104001,Assessing,5
104501,Scouting,21
104501,Recruiting,13
104501,Inactive,160
104501,Assessing,6
105001,Scouting,19
105001,Recruiting,13
105001,Assessing,7
105001,Inactive,161
105501,Scouting,19
105501,Recruiting,13
105501,Assessing,7
105501,Inactive,161
106001,Scouting,18
106001,Recruiting,13
106001,Assessing,8
106001,Inactive,161
106501,Scouting,18
106501,Recruiting,13
106501,Assessing,8
106501,Inactive,161
107001,Scouting,18
107001,Recruiting,14
107001,Assessing,7
107001,Inactive,161
107501,Scouting,18
107501,Recruiting,13
107501,Inactive,162
107501,Assessing,7
108001,Scouting,18
108001,Recruiting,13
108001,Inactive,162
108001,Assessing,7
108501,Scouting,18
108501,Recruiting,13
108501,Inactive,162
108501,Assessing,7
109001,Scouting,17
109001,Recruiting,13
109001,Inactive,162
109001,Assessing,8
109501,Scouting,18
109501,Recruiting,13
109501,Assessing,8
109501,Inactive,161
110001,Scouting,17
110001,Recruiting,13
110001,Assessing,8
110001,Inactive,162
110501,Scouting,18
110501,Recruiting,14
110501,Assessing,6
110501,Inactive,162
111001,Scouting,17
111001,Recruiting,14
111001,Inactive,163
111001,Assessing,6
111501,Scouting,17
111501,Recruiting,14
111501,Inactive,163
111501,Assessing,6
112001,Scouting,18
112001,Recruiting,14
112001,Assessing,7
112001,Inactive,161
112501,Scouting,18
112501,Recruiting,14
112501,Assessing,7
112501,Inactive,161
113001,Scouting,18
113001,Recruiting,14
113001,Assessing,7
113001,Inactive,161
113501,Scouting,18
113501,Recruiting,14
113501,Assessing,7
113501,Inactive,161
114001,Scouting,18
114001,Recruiting,14
114001,Assessing,7
114001,Inactive,161
114501,Scouting,18
114501,Recruiting,14
114501,Assessing,7
114501,Inactive,161
115001,Scouting,18
115001,Recruiting,14
115001,Assessing,7
115001,Inactive,161
115501,Scouting,18
115501,Recruiting,15
115501,Assessing,6
115501,Inactive,161
116001,Scouting,18
116001,Recruiting,14
116001,Assessing,6
116001,Inactive,162
