Tick,State,Ants
46001,Following,2
46001,Inactive,151
46501,Scouting,16
46501,Assessing,23
46501,Recruiting,10
46501,Inactive,151
47001,Scouting,16
47001,Assessing,22
47001,Recruiting,11
47001,Inactive,151
47501,Scouting,16
47501,Assessing,21
47501,Recruiting,12
47501,Inactive,151
48001,Scouting,17
48001,Assessing,19
48001,Recruiting,12
48001,Inactive,152
48501,Scouting,15
48501,Assessing,19
48501,Recruiting,12
48501,Following,1
48501,Inactive,153
49001,Scouting,14
49001,Assessing,19
49001,Recruiting,11
49001,Following,2
49001,Reversing,1
49001,Inactive,153
49501,Scouting,14
49501,Assessing,19
49501,Recruiting,12
49501,Following,2
49501,Inactive,153
50001,Scouting,14
50001,Assessing,19
50001,Recruiting,11
50001,Following,2
50001,Reversing,1
50001,Inactive,153
50501,Scouting,14
50501,Assessing,19
50501,Recruiting,12
50501,Following,2
50501,Inactive,153
51001,Scouting,14
51001,Assessing,19
51001,Reversing,1
51001,Recruiting,11
51001,Following,3
51001,Inactive,152
51501,Scouting,14
51501,Assessing,21
51501,Reversing,1
51501,Recruiting,11
51501,Inactive,152
51501,Following,1
52001,Scouting,14
52001,Assessing,20
52001,Reversing,2
52001,Recruiting,11
52001,Inactive,152
52001,Following,1
52501,Scouting,14
52501,Assessing,20
52501,Reversing,2
52501,Recruiting,11
52501,Inactive,152
52501,Following,1
53001,Scouting,14
53001,Assessing,20
53001,Reversing,2
53001,Recruiting,11
53001,Following,2
53001,Inactive,151
53501,Scouting,14
53501,Assessing,19
53501,Reversing,2
53501,Recruiting,12
53501,Following,2
53501,Inactive,151
54001,Scouting,14
54001,Assessing,16
54001,Reversing,2
54001,Recruiting,15
54001,Following,2
54001,Inactive,151
54501,Scouting,12
54501,Assessing,16
54501,Reversing,3
54501,Inactive,151
54501,Recruiting,15
54501,Following,3
55001,Scouting,13
55001,Assessing,15
55001,Reversing,3
55001,Inactive,151
55001,Recruiting,15
55001,Following,3
55501,Scouting,14
55501,Assessing,13
55501,Reversing,3
55501,Inactive,151
55501,Recruiting,16
55501,Following,3
56001,Scouting,14
56001,Assessing,13
56001,Recruiting,18
56001,Inactive,151
56001,Reversing,2
56001,Following,2
56501,Scouting,15
56501,Assessing,12
56501,Recruiting,16
56501,Following,3
56501,Reversing,4
56501,Inactive,150
57001,Scouting,15
57001,Assessing,12
57001,Recruiting,18
57001,Inactive,151
57001,Reversing,2
57001,Following,2
57501,Scouting,12
57501,Assessing,14
57501,Recruiting,17
57501,Inactive,153
57501,Reversing,3
57501,Following,1
58001,Scouting,12
58001,Assessing,14
58001,Recruiting,18
58001,Inactive,153
58001,Reversing,2
58001,Following,1
58501,Scouting,12
58501,Assessing,14
58501,Recruiting,18
58501,Inactive,153
58501,Reversing,2
58501,Following,1
59001,Scouting,12
59001,Assessing,13
59001,Recruiting,18
59001,Inactive,153
59001,Reversing,3
59001,Following,1
59501,Scouting,12
59501,Recruiting,18
59501,Reversing,3
59501,Inactive,153
59501,Assessing,12
59501,Following,2
60001,Scouting,12
60001,Recruiting,21
60001,Reversing,2
60001,Inactive,153
60001,Assessing,11
60001,Following,1
60501,Inactive,154
60501,Scouting,10
60501,Recruiting,21
60501,Reversing,2
60501,Assessing,12
60501,Following,1
61001,Inactive,154
61001,Scouting,10
61001,Recruiting,22
61001,Reversing,1
61001,Assessing,12
61001,Following,1
61501,Inactive,154
61501,Scouting,10
61501,Recruiting,23
61501,Reversing,1
61501,Assessing,11
61501,Following,1
62001,Scouting,12
62001,Recruiting,20
62001,Reversing,4
62001,Following,3
62001,Assessing,10
62001,Inactive,151
62501,Scouting,11
62501,Recruiting,20
62501,Reversing,4
62501,Following,3
62501,Assessing,10
62501,Inactive,152
63001,Scouting,12
63001,Recruiting,21
63001,Reversing,3
63001,Following,3
63001,Assessing,10
63001,Inactive,151
63501,Scouting,12
63501,Recruiting,19
63501,Reversing,5
63501,Following,3
63501,Assessing,10
63501,Inactive,151
64001,Scouting,11
64001,Following,3
64001,Recruiting,22
64001,Assessing,10
64001,Reversing,3
64001,Inactive,151
64501,Scouting,11
64501,Following,3
64501,Recruiting,20
64501,Assessing,10
64501,Reversing,4
64501,Inactive,152
65001,Scouting,11
65001,Following,4
65001,Recruiting,18
65001,Assessing,10
65001,Reversing,6
65001,Inactive,151
65501,Scouting,11
65501,Following,4
65501,Recruiting,18
65501,Assessing,10
65501,Reversing,6
65501,Inactive,151
66001,Scouting,11
66001,Following,4
66001,Assessing,9
66001,Recruiting,19
66001,Reversing,5
66001,Inactive,152
66501,Scouting,11
66501,Following,4
66501,Assessing,9
66501,Recruiting,18
66501,Reversing,6
66501,Inactive,152
67001,Scouting,11
67001,Following,2
67001,Assessing,9
67001,Recruiting,24
67001,Reversing,2
67001,Inactive,152
67501,Scouting,10
67501,Following,2
67501,Assessing,9
67501,Reversing,4
67501,Recruiting,22
67501,Inactive,153
68001,Scouting,11
68001,Following,2
68001,Assessing,8
68001,Recruiting,23
68001,Reversing,3
68001,Inactive,153
68501,Scouting,11
68501,Following,2
68501,Assessing,8
68501,Recruiting,24
68501,Reversing,2
68501,Inactive,153
69001,Scouting,11
69001,Recruiting,24
69001,Assessing,8
69001,Reversing,3
69001,Inactive,152
69001,Following,2
69501,Scouting,10
69501,Recruiting,25
69501,Assessing,9
69501,Reversing,2
69501,Inactive,152
69501,Following,2
70001,Scouting,9
70001,Recruiting,25
70001,Assessing,8
70001,Reversing,3
70001,Following,3
70001,Inactive,152
70501,Scouting,9
70501,Recruiting,24
70501,Assessing,8
70501,Reversing,5
70501,Following,3
70501,Inactive,151
71001,Scouting,9
71001,Recruiting,25
71001,Assessing,7
71001,Reversing,5
71001,Following,4
71001,Inactive,150
71501,Scouting,9
71501,Recruiting,26
71501,Assessing,6
71501,Reversing,5
71501,Following,4
71501,Inactive,150
72001,Scouting,9
72001,Recruiting,26
72001,Assessing,6
72001,Reversing,5
72001,Following,4
72001,Inactive,150
72501,Scouting,9
72501,Recruiting,26
72501,Assessing,7
72501,Reversing,4
72501,Following,4
72501,Inactive,150
73001,Scouting,9
73001,Reversing,5
73001,Assessing,7
73001,Recruiting,25
73001,Following,4
73001,Inactive,150
73501,Scouting,9
73501,Recruiting,26
73501,Assessing,9
73501,Reversing,3
73501,Following,3
73501,Inactive,150
74001,Scouting,10
74001,Recruiting,22
74001,Assessing,8
74001,Reversing,7
74001,Following,3
74001,Inactive,150
74501,Scouting,9
74501,Recruiting,26
74501,Assessing,8
74501,Reversing,3
74501,Following,4
74501,Inactive,150
75001,Scouting,9
75001,Recruiting,28
75001,Assessing,8
75001,Reversing,2
75001,Following,3
75001,Inactive,150
75501,Scouting,10
75501,Recruiting,28
75501,Assessing,7
75501,Reversing,2
75501,Following,3
75501,Inactive,150
76001,Scouting,10
76001,Recruiting,33
76001,Assessing,6
76001,Following,1
76001,Inactive,150
76501,Scouting,11
76501,Recruiting,31
76501,Assessing,6
76501,Reversing,1
76501,Following,1
76501,Inactive,150
77001,Scouting,10
77001,Recruiting,32
77001,Assessing,7
77001,Following,1
77001,Inactive,150
77501,Scouting,8
77501,Recruiting,30
77501,Assessing,9
77501,Following,1
77501,Reversing,2
77501,Inactive,150
78001,Scouting,8
78001,Recruiting,32
78001,Assessing,10
78001,Inactive,150
78501,Scouting,8
78501,Recruiting,31
78501,Assessing,10
78501,Reversing,1
78501,Inactive,150
79001,Scouting,7
79001,Recruiting,30
79001,Assessing,10
79001,Reversing,2
79001,Following,1
79001,Inactive,150
79501,Scouting,7
79501,Recruiting,30
79501,Assessing,11
79501,Following,1
79501,Reversing,1
79501,Inactive,150
80001,Scouting,7
80001,Recruiting,28
80001,Assessing,11
80001,Reversing,3
80001,Following,1
80001,Inactive,150
80501,Scouting,7
80501,Recruiting,29
80501,Assessing,13
80501,Reversing,1
80501,Inactive,150
81001,Scouting,7
81001,Recruiting,30
81001,Assessing,13
81001,Inactive,150
81501,Scouting,7
81501,Recruiting,30
81501,Assessing,13
81501,Inactive,150
82001,Scouting,7
82001,Recruiting,30
82001,Assessing,13
82001,Inactive,150
82501,Scouting,7
82501,Recruiting,29
82501,Assessing,13
82501,Reversing,1
82501,Inactive,150
83001,Scouting,8
83001,Recruiting,30
83001,Assessing,12
83001,Inactive,150
83501,Scouting,8
83501,Recruiting,28
83501,Assessing,12
83501,Reversing,2
83501,Inactive,150
84001,Scouting,8
84001,Recruiting,31
84001,Assessing,11
84001,Inactive,150
84501,Scouting,8
84501,Recruiting,31
84501,Assessing,11
84501,Inactive,150
85001,Scouting,8
85001,Recruiting,28
85001,Assessing,11
85001,Reversing,3
85001,Inactive,150
85501,Scouting,8
85501,Recruiting,31
85501,Assessing,11
85501,Inactive,150
86001,Scouting,6
86001,Recruiting,27
86001,Assessing,11
86001,Reversing,4
86001,Inactive,152
86501,Scouting,6
86501,Recruiting,29
86501,Inactive,152
86501,Reversing,1
86501,Assessing,11
86501,Following,1
87001,Scouting,6
87001,Recruiting,29
87001,Reversing,2
87001,Following,2
87001,Assessing,10
87001,Inactive,151
87501,Scouting,6
87501,Recruiting,30
87501,Reversing,2
87501,Following,2
87501,Assessing,9
87501,Inactive,151
88001,Scouting,6
88001,Recruiting,29
88001,Reversing,3
88001,Following,2
88001,Assessing,9
88001,Inactive,151
88501,Scouting,6
88501,Recruiting,28
88501,Reversing,4
88501,Following,3
88501,Assessing,9
88501,Inactive,150
89001,Scouting,6
89001,Recruiting,29
89001,Reversing,3
89001,Following,3
89001,Assessing,9
89001,Inactive,150
89501,Scouting,6
89501,Recruiting,29
89501,Reversing,3
89501,Following,3
89501,Assessing,9
89501,Inactive,150
90001,Scouting,7
90001,Recruiting,28
90001,Assessing,9
90001,Reversing,3
90001,Following,3
90001,Inactive,150
90501,Scouting,7
90501,Recruiting,28
90501,Assessing,9
90501,Reversing,3
90501,Following,3
90501,Inactive,150
91001,Scouting,7
91001,Recruiting,29
91001,Assessing,8
91001,Reversing,3
91001,Following,3
91001,Inactive,150
91501,Scouting,7
91501,Recruiting,32
91501,Assessing,7
91501,Reversing,2
91501,Following,2
91501,Inactive,150
92001,Scouting,7
92001,Recruiting,33
92001,Assessing,7
92001,Reversing,2
92001,Following,1
92001,Inactive,150
92501,Scouting,6
92501,Recruiting,32
92501,Assessing,7
92501,Inactive,151
92501,Reversing,3
92501,Following,1
93001,Scouting,6
93001,Recruiting,31
93001,Assessing,7
93001,Following,2
93001,Reversing,4
93001,Inactive,150
93501,Scouting,5
93501,Recruiting,32
93501,Assessing,7
93501,Reversing,3
93501,Following,2
93501,Inactive,151
94001,Scouting,5
94001,Recruiting,34
94001,Assessing,7
94001,Following,1
94001,Reversing,2
94001,Inactive,151
94501,Scouting,5
94501,Recruiting,35
94501,Assessing,7
94501,Following,1
94501,Inactive,151
94501,Reversing,1
95001,Scouting,5
95001,Recruiting,35
95001,Assessing,6
95001,Following,1
95001,Inactive,151
95001,Reversing,2
