Tick,State,Ants
47501,Assessing,5
48001,Recruiting,13
48001,Scouting,24
48001,Inactive,158
48001,Assessing,5
48501,Recruiting,14
48501,Scouting,22
48501,Inactive,159
48501,Assessing,5
49001,Recruiting,14
49001,Scouting,23
49001,Inactive,158
49001,Assessing,5
49501,Recruiting,14
49501,Scouting,21
49501,Inactive,160
49501,Assessing,5
50001,Recruiting,14
50001,Scouting,19
50001,Inactive,161
50001,Assessing,6
50501,Recruiting,14
50501,Scouting,20
50501,Inactive,161
50501,Assessing,5
51001,Recruiting,14
51001,Scouting,21
51001,Inactive,160
51001,Assessing,5
51501,Recruiting,14
51501,Scouting,23
51501,Inactive,158
51501,Assessing,5
52001,Recruiting,14
52001,Scouting,23
52001,Inactive,157
52001,Assessing,6
52501,Recruiting,14
52501,Scouting,23
52501,Inactive,157
52501,Assessing,6
53001,Recruiting,14
53001,Scouting,23
53001,Inactive,157
53001,Assessing,6
53501,Recruiting,14
53501,Scouting,23
53501,Inactive,157
53501,Assessing,6
54001,Recruiting,14
54001,Scouting,23
54001,Inactive,157
54001,Assessing,6
54501,Recruiting,14
54501,Scouting,23
54501,Inactive,157
54501,Assessing,6
55001,Recruiting,14
55001,Scouting,23
55001,Inactive,157
55001,Assessing,6
55501,Recruiting,14
55501,Scouting,23
55501,Inactive,157
55501,Assessing,6
56001,Recruiting,14
56001,Scouting,22
56001,Inactive,158
56001,Assessing,6
56501,Recruiting,15
56501,Scouting,22
56501,Inactive,158
56501,Assessing,5
57001,Recruiting,15
57001,Scouting,21
57001,Inactive,159
57001,Assessing,5
57501,Recruiting,15
57501,Scouting,21
57501,Inactive,159
57501,Assessing,5
58001,Recruiting,15
58001,Scouting,21
58001,Inactive,159
58001,Assessing,5
58501,Recruiting,15
58501,Scouting,21
58501,Inactive,159
58501,Assessing,5
59001,Recruiting,15
59001,Scouting,21
59001,Inactive,159
59001,Assessing,5
59501,Recruiting,15
59501,Scouting,21
59501,Inactive,159
59501,Assessing,5
60001,Recruiting,15
60001,Assessing,6
60001,Scouting,19
60001,Inactive,160
60501,Recruiting,15
60501,Assessing,5
60501,Scouting,20
60501,Inactive,160
61001,Recruiting,15
61001,Assessing,6
61001,Scouting,19
61001,Inactive,160
61501,Recruiting,15
61501,Assessing,6
61501,Scouting,18
61501,Inactive,161
62001,Recruiting,15
62001,Assessing,6
62001,Scouting,19
62001,Inactive,160
62501,Recruiting,16
62501,Assessing,5
62501,Scouting,17
62501,Inactive,162
63001,Recruiting,16
63001,Assessing,5
63001,Scouting,17
63001,Inactive,162
63501,Recruiting,16
63501,Assessing,5
63501,Scouting,17
63501,Inactive,162
64001,Recruiting,16
64001,Assessing,5
64001,Scouting,17
64001,Inactive,162
64501,Recruiting,15
64501,Assessing,6
64501,Scouting,18
64501,Inactive,161
65001,Recruiting,15
65001,Assessing,6
65001,Scouting,18
65001,Inactive,161
65501,Recruiting,15
65501,Assessing,6
65501,Scouting,17
65501,Inactive,162
66001,Recruiting,15
66001,Assessing,7
66001,Scouting,16
66001,Inactive,162
66501,Recruiting,15
66501,Assessing,7
66501,Scouting,16
66501,Inactive,162
67001,Recruiting,15
67001,Assessing,7
67001,Scouting,16
67001,Inactive,162
67501,Recruiting,15
67501,Assessing,7
67501,Scouting,16
67501,Inactive,162
68001,Recruiting,15
68001,Assessing,6
68001,Scouting,17
68001,Inactive,162
68501,Recruiting,15
68501,Assessing,6
68501,Scouting,17
68501,Inactive,162
69001,Recruiting,15
69001,Assessing,6
69001,Scouting,18
69001,Inactive,161
69501,Recruiting,15
69501,Assessing,6
69501,Scouting,18
69501,Inactive,161
70001,Recruiting,15
70001,Assessing,6
70001,Scouting,18
70001,Inactive,161
70501,Recruiting,15
70501,Assessing,6
70501,Scouting,18
70501,Inactive,161
71001,Recruiting,15
71001,Assessing,6
71001,Scouting,18
71001,Inactive,161
71501,Recruiting,15
71501,Assessing,6
71501,Scouting,17
71501,Inactive,162
72001,Recruiting,15
72001,Assessing,6
72001,Scouting,17
72001,Inactive,162
72501,Recruiting,15
72501,Assessing,6
72501,Scouting,17
72501,Inactive,162
73001,Recruiting,15
73001,Assessing,6
73001,Scouting,17
73001,Inactive,162
73501,Recruiting,15
73501,Assessing,6
73501,Scouting,17
73501,Inactive,162
74001,Recruiting,15
74001,Assessing,6
74001,Scouting,17
74001,Inactive,162
74501,Recruiting,15
74501,Assessing,6
74501,Scouting,17
74501,Inactive,162
75001,Recruiting,15
75001,Scouting,18
75001,Inactive,162
75001,Assessing,5
75501,Recruiting,15
75501,Scouting,18
75501,Inactive,162
75501,Assessing,5
76001,Recruiting,15
76001,Scouting,17
76001,Inactive,163
76001,Assessing,5
76501,Recruiting,15
76501,Scouting,17
76501,Inactive,163
76501,Assessing,5
77001,Recruiting,15
77001,Scouting,18
77001,Inactive,163
77001,Assessing,4
77501,Recruiting,15
77501,Scouting,17
77501,Inactive,163
77501,Assessing,5
78001,Recruiting,15
78001,Scouting,17
78001,Inactive,163
78001,Assessing,5
78501,Recruiting,15
78501,Scouting,17
78501,Inactive,163
78501,Assessing,5
79001,Recruiting,15
79001,Scouting,16
79001,Inactive,164
79001,Assessing,5
79501,Recruiting,15
79501,Scouting,15
79501,Inactive,166
79501,Assessing,4
80001,Recruiting,15
80001,Scouting,15
80001,Inactive,166
80001,Assessing,4
80501,Recruiting,15
80501,Inactive,167
80501,Scouting,14
80501,Assessing,4
81001,Recruiting,15
81001,Inactive,166
81001,Scouting,15
81001,Assessing,4
81501,Recruiting,15
81501,Inactive,165
81501,Scouting,16
81501,Assessing,4
82001,Recruiting,16
82001,Scouting,16
82001,Inactive,165
82001,Assessing,3
82501,Recruiting,15
82501,Scouting,16
82501,Inactive,165
82501,Assessing,4
83001,Recruiting,15
83001,Scouting,15
83001,Inactive,166
83001,Assessing,4
83501,Recruiting,15
83501,Scouting,14
83501,Inactive,166
83501,Assessing,5
84001,Recruiting,15
84001,Scouting,14
84001,Inactive,166
84001,Assessing,5
84501,Recruiting,15
84501,Scouting,14
84501,Inactive,166
84501,Assessing,5
85001,Recruiting,15
85001,Scouting,14
85001,Inactive,166
85001,Assessing,5
85501,Recruiting,14
85501,Scouting,16
85501,Assessing,6
85501,Inactive,164
86001,Recruiting,14
86001,Scouting,16
86001,Assessing,6
86001,Inactive,164
86501,Recruiting,13
86501,Scouting,16
86501,Assessing,7
86501,Inactive,164
87001,Recruiting,13
87001,Scouting,17
87001,Assessing,7
87001,Inactive,163
87501,Recruiting,13
87501,Scouting,17
87501,Assessing,7
87501,Inactive,163
88001,Recruiting,13
88001,Scouting,17
88001,Assessing,7
88001,Inactive,163
88501,Recruiting,13
88501,Scouting,17
88501,Assessing,7
88501,Inactive,163
89001,Recruiting,13
89001,Scouting,17
89001,Assessing,7
89001,Inactive,163
89501,Recruiting,13
89501,Scouting,17
89501,Assessing,7
89501,Inactive,163
90001,Recruiting,13
90001,Scouting,16
90001,Assessing,7
90001,Inactive,164
90501,Recruiting,13
90501,Scouting,16
90501,Assessing,7
90501,Inactive,164
91001,Recruiting,13
91001,Scouting,16
91001,Assessing,7
91001,Inactive,164
91501,Recruiting,13
91501,Scouting,16
91501,Assessing,7
91501,Inactive,164
92001,Recruiting,13
92001,Scouting,14
92001,Assessing,9
92001,Inactive,164
92501,Recruiting,13
92501,Scouting,14
92501,Assessing,9
92501,Inactive,164
93001,Recruiting,12
93001,Scouting,13
93001,Assessing,10
93001,Inactive,165
93501,Recruiting,12
93501,Scouting,13
93501,Assessing,10
93501,Inactive,165
94001,Recruiting,12
94001,Scouting,13
94001,Assessing,10
94001,Inactive,165
94501,Recruiting,12
94501,Scouting,14
94501,Assessing,10
94501,Inactive,164
95001,Recruiting,12
95001,Scouting,14
95001,Assessing,10
95001,Inactive,164
95501,Recruiting,12
95501,Scouting,13
95501,Assessing,10
95501,Inactive,165
96001,Recruiting,12
96001,Scouting,14
96001,Assessing,9
96001,Inactive,165
96501,Recruiting,12
96501,Scouting,14
96501,Assessing,9
96501,Inactive,165
97001,Recruiting,12
97001,Scouting,13
97001,Assessing,10
97001,Inactive,165
97501,Recruiting,11
97501,Scouting,13
97501,Assessing,11
97501,Inactive,165
98001,Recruiting,12
98001,Scouting,13
98001,Assessing,10
98001,Inactive,165
98501,Recruiting,12
98501,Scouting,13
98501,Assessing,10
98501,Inactive,165
99001,Recruiting,12
99001,Scouting,13
99001,Assessing,10
99001,Inactive,165
99501,Recruiting,12
99501,Scouting,13
99501,Assessing,10
99501,Inactive,165
100001,Recruiting,12
100001,Scouting,13
100001,Assessing,10
100001,Inactive,165
100501,Recruiting,12
100501,Scouting,13
100501,Assessing,10
100501,Inactive,165
101001,Recruiting,12
101001,Scouting,13
101001,Assessing,10
101001,Inactive,165
101501,Recruiting,13
101501,Scouting,12
101501,Assessing,9
101501,Inactive,166
102001,Recruiting,14
102001,Scouting,12
102001,Assessing,7
102001,Inactive,167
102501,Recruiting,14
102501,Scouting,12
102501,Assessing,7
102501,Inactive,167
103001,Recruiting,14
103001,Scouting,12
103001,Assessing,7
103001,Inactive,167
103501,Recruiting,14
103501,Scouting,14
103501,Assessing,7
103501,Inactive,165
104001,Recruiting,14
104001,Scouting,14
104001,Assessing,7
104001,Inactive,165
104501,Recruiting,14
104501,Scouting,14
104501,Assessing,7
104501,Inactive,165
105001,Recruiting,14
105001,Scouting,14
105001,Assessing,7
105001,Inactive,165
105501,Recruiting,14
105501,Scouting,14
105501,Assessing,7
105501,Inactive,165
106001,Recruiting,14
106001,Scouting,14
106001,Assessing,7
106001,Inactive,165
106501,Recruiting,14
106501,Scouting,13
106501,Assessing,7
106501,Inactive,166
107001,Recruiting,14
107001,Scouting,12
107001,Assessing,8
107001,Inactive,166
107501,Recruiting,14
107501,Scouting,10
107501,Assessing,10
107501,Inactive,166
108001,Recruiting,14
108001,Scouting,10
108001,Assessing,10
108001,Inactive,166
108501,Recruiting,14
108501,Scouting,11
108501,Assessing,9
108501,Inactive,166
109001,Recruiting,15
109001,Scouting,11
109001,Inactive,166
109001,Assessing,8
109501,Recruiting,15
109501,Scouting,11
109501,Inactive,166
109501,Assessing,8
110001,Recruiting,15
110001,Scouting,11
110001,Inactive,166
110001,Assessing,8
110501,Recruiting,16
110501,Scouting,12
110501,Inactive,165
110501,Assessing,7
111001,Recruiting,15
111001,Scouting,12
111001,Inactive,165
111001,Assessing,8
111501,Assessing,9
111501,Scouting,12
111501,Recruiting,14
111501,Inactive,165
112001,Assessing,8
112001,Scouting,12
112001,Recruiting,14
112001,Inactive,166
112501,Assessing,8
112501,Scouting,12
112501,Recruiting,14
112501,Inactive,166
113001,Assessing,8
113001,Scouting,12
113001,Recruiting,14
113001,Inactive,166
113501,Assessing,7
113501,Scouting,12
113501,Recruiting,15
113501,Inactive,166
114001,Assessing,7
114001,Scouting,12
114001,Recruiting,15
114001,Inactive,166
114501,Assessing,7
114501,Scouting,12
114501,Recruiting,15
114501,Inactive,166
115001,Assessing,7
115001,Scouting,13
115001,Recruiting,15
115001,Inactive,165
115501,Assessing,7
115501,Scouting,13
115501,Recruiting,15
115501,Inactive,165
116001,Assessing,7
116001,Scouting,13
116001,Recruiting,15
116001,Inactive,165
116501,Assessing,7
116501,Scouting,12
116501,Recruiting,15
116501,Inactive,166
117001,Assessing,7
117001,Scouting,12
117001,Recruiting,15
117001,Inactive,166
117501,Assessing,7
117501,Scouting,12
117501,Recruiting,15
117501,Inactive,166
118001,Assessing,7
118001,Scouting,12
118001,Recruiting,15
118001,Inactive,166
118501,Assessing,7
118501,Scouting,12
118501,Recruiting,15
118501,Inactive,166
119001,Assessing,7
119001,Scouting,11
119001,Recruiting,15
119001,Inactive,167
