Tick,State,Ants
43001,Scouting,20
43001,Inactive,156
43001,Following,1
43001,Reversing,1
43501,Recruiting,16
43501,Assessing,8
43501,Scouting,20
43501,Inactive,156
44001,Recruiting,15
44001,Assessing,8
44001,Scouting,21
44001,Inactive,155
44001,Reversing,1
44501,Recruiting,17
44501,Assessing,7
44501,Scouting,21
44501,Inactive,155
45001,Recruiting,17
45001,Assessing,7
45001,Scouting,21
45001,Inactive,155
45501,Recruiting,15
45501,Assessing,8
45501,Scouting,20
45501,Inactive,154
45501,Reversing,2
45501,Following,1
46001,Recruiting,15
46001,Assessing,8
46001,Scouting,19
46001,Inactive,155
46001,Reversing,2
46001,Following,1
46501,Recruiting,15
46501,Assessing,8
46501,Scouting,19
46501,Inactive,155
46501,Reversing,2
46501,Following,1
47001,Recruiting,16
47001,Assessing,8
47001,Scouting,19
47001,Inactive,155
47001,Following,1
47001,Reversing,1
47501,Recruiting,16
47501,Assessing,8
47501,Scouting,19
47501,Inactive,155
47501,Following,1
47501,Reversing,1
48001,Reversing,3
48001,Assessing,7
48001,Recruiting,14
48001,Scouting,19
48001,Inactive,155
48001,Following,2
48501,Reversing,3
48501,Recruiting,13
48501,Assessing,9
48501,Scouting,18
48501,Inactive,155
48501,Following,2
49001,Reversing,3
49001,Recruiting,13
49001,Assessing,9
49001,Scouting,18
49001,Following,3
49001,Inactive,154
49501,Reversing,4
49501,Recruiting,11
49501,Assessing,11
49501,Scouting,17
49501,Following,3
49501,Inactive,154
50001,Reversing,4
50001,Recruiting,11
50001,Assessing,11
50001,Scouting,17
50001,Following,4
50001,Inactive,153
50501,Reversing,4
50501,Recruiting,12
50501,Assessing,10
50501,Scouting,17
50501,Following,4
50501,Inactive,153
51001,Reversing,4
51001,Recruiting,12
51001,Assessing,10
51001,Scouting,17
51001,Following,4
51001,Inactive,153
51501,Reversing,5
51501,Recruiting,11
51501,Assessing,10
51501,Scouting,18
51501,Following,4
51501,Inactive,152
52001,Reversing,6
52001,Recruiting,10
52001,Assessing,11
52001,Scouting,17
52001,Inactive,151
52001,Following,5
52501,Reversing,5
52501,Recruiting,11
52501,Assessing,12
52501,Scouting,16
52501,Inactive,151
52501,Following,5
53001,Recruiting,13
53001,Assessing,13
53001,Scouting,15
53001,Inactive,151
53001,Following,4
53001,Reversing,4
53501,Recruiting,13
53501,Assessing,13
53501,Scouting,15
53501,Inactive,151
53501,Following,4
53501,Reversing,4
54001,Recruiting,11
54001,Reversing,6
54001,Assessing,13
54001,Scouting,15
54001,Following,4
54001,Inactive,151
54501,Recruiting,15
54501,Assessing,13
54501,Scouting,15
54501,Following,3
54501,Reversing,3
54501,Inactive,151
55001,Recruiting,19
55001,Assessing,13
55001,Scouting,15
55001,Following,1
55001,Reversing,1
55001,Inactive,151
55501,Recruiting,18
55501,Assessing,13
55501,Scouting,14
55501,Reversing,2
55501,Following,2
55501,Inactive,151
56001,Recruiting,17
56001,Assessing,13
56001,Scouting,14
56001,Reversing,3
56001,Following,3
56001,Inactive,150
56501,Recruiting,17
56501,Assessing,11
56501,Scouting,15
56501,Reversing,4
56501,Following,3
56501,Inactive,150
57001,Recruiting,17
57001,Assessing,11
57001,Inactive,151
57001,Scouting,14
57001,Reversing,4
57001,Following,3
57501,Recruiting,20
57501,Assessing,11
57501,Inactive,151
57501,Scouting,14
57501,Reversing,2
57501,Following,2
58001,Recruiting,18
58001,Assessing,11
58001,Inactive,151
58001,Scouting,14
58001,Reversing,4
58001,Following,2
58501,Recruiting,19
58501,Assessing,11
58501,Inactive,151
58501,Scouting,14
58501,Reversing,3
58501,Following,2
59001,Recruiting,19
59001,Following,3
59001,Assessing,10
59001,Scouting,14
59001,Reversing,4
59001,Inactive,150
59501,Recruiting,19
59501,Following,3
59501,Assessing,9
59501,Scouting,13
59501,Reversing,5
59501,Inactive,151
60001,Recruiting,23
60001,Following,2
60001,Assessing,9
60001,Scouting,13
60001,Reversing,2
60001,Inactive,151
60501,Recruiting,23
60501,Following,2
60501,Assessing,8
60501,Scouting,13
60501,Reversing,3
60501,Inactive,151
61001,Recruiting,24
61001,Following,2
61001,Assessing,9
61001,Scouting,12
61001,Reversing,3
61001,Inactive,150
61501,Recruiting,23
61501,Assessing,10
61501,Following,2
61501,Scouting,11
61501,Reversing,3
61501,Inactive,151
62001,Recruiting,24
62001,Assessing,10
62001,Following,2
62001,Scouting,11
62001,Inactive,151
62001,Reversing,2
62501,Recruiting,24
62501,Assessing,9
62501,Following,2
62501,Scouting,12
62501,Inactive,151
62501,Reversing,2
63001,Recruiting,22
63001,Assessing,9
63001,Following,2
63001,Scouting,11
63001,Reversing,4
63001,Inactive,152
63501,Recruiting,23
63501,Assessing,8
63501,Following,2
63501,Scouting,12
63501,Reversing,3
63501,Inactive,152
64001,Recruiting,22
64001,Assessing,8
64001,Following,2
64001,Scouting,11
64001,Reversing,4
64001,Inactive,153
64501,Recruiting,26
64501,Assessing,7
64501,Scouting,10
64501,Inactive,154
64501,Reversing,2
64501,Following,1
65001,Recruiting,26
65001,Assessing,7
65001,Scouting,10
65001,Inactive,154
65001,Following,1
65001,Reversing,2
65501,Recruiting,25
65501,Assessing,7
65501,Scouting,10
65501,Reversing,4
65501,Inactive,153
65501,Following,1
66001,Recruiting,28
66001,Assessing,7
66001,Scouting,10
66001,Inactive,153
66001,Following,1
66001,Reversing,1
66501,Recruiting,28
66501,Reversing,2
66501,Assessing,6
66501,Scouting,10
66501,Inactive,153
66501,Following,1
67001,Recruiting,27
67001,Assessing,7
67001,Scouting,10
67001,Inactive,153
67001,Reversing,2
67001,Following,1
67501,Recruiting,28
67501,Assessing,7
67501,Scouting,10
67501,Inactive,153
67501,Following,1
67501,Reversing,1
68001,Recruiting,26
68001,Assessing,7
68001,Scouting,8
68001,Inactive,154
68001,Following,2
68001,Reversing,3
68501,Recruiting,26
68501,Assessing,7
68501,Scouting,9
68501,Inactive,153
68501,Reversing,3
68501,Following,2
69001,Reversing,4
69001,Recruiting,25
69001,Assessing,7
69001,Scouting,9
69001,Inactive,153
69001,Following,2
69501,Recruiting,26
69501,Assessing,7
69501,Scouting,9
69501,Following,3
69501,Inactive,152
69501,Reversing,3
70001,Recruiting,24
70001,Assessing,6
70001,Reversing,5
70001,Scouting,9
70001,Following,3
70001,Inactive,153
70501,Recruiting,24
70501,Assessing,6
70501,Scouting,9
70501,Reversing,5
70501,Following,4
70501,Inactive,152
71001,Recruiting,25
71001,Assessing,5
71001,Scouting,10
71001,Following,4
71001,Inactive,152
71001,Reversing,4
71501,Recruiting,26
71501,Assessing,5
71501,Scouting,10
71501,Following,2
71501,Reversing,4
71501,Inactive,153
72001,Recruiting,28
72001,Assessing,4
72001,Scouting,12
72001,Following,2
72001,Reversing,3
72001,Inactive,151
72501,Recruiting,27
72501,Reversing,4
72501,Assessing,4
72501,Scouting,12
72501,Following,2
72501,Inactive,151
73001,Recruiting,28
73001,Assessing,4
73001,Scouting,12
73001,Following,2
73001,Reversing,3
73001,Inactive,151
73501,Recruiting,28
73501,Assessing,4
73501,Scouting,11
73501,Following,2
73501,Reversing,3
73501,Inactive,152
74001,Recruiting,31
74001,Assessing,4
74001,Scouting,10
74001,Reversing,1
74001,Inactive,153
74001,Following,1
74501,Recruiting,30
74501,Assessing,4
74501,Scouting,9
74501,Reversing,2
74501,Inactive,154
74501,Following,1
75001,Reversing,4
75001,Recruiting,28
75001,Assessing,4
75001,Scouting,9
75001,Inactive,154
75001,Following,1
75501,Recruiting,29
75501,Assessing,5
75501,Scouting,8
75501,Reversing,2
75501,Following,1
75501,Inactive,155
76001,Recruiting,29
76001,Assessing,5
76001,Inactive,156
76001,Reversing,2
76001,Scouting,7
76001,Following,1
76501,Recruiting,30
76501,Assessing,4
76501,Inactive,155
76501,Reversing,2
76501,Scouting,7
76501,Following,2
77001,Recruiting,33
77001,Assessing,3
77001,Inactive,155
77001,Scouting,7
77001,Following,1
77001,Reversing,1
77501,Recruiting,32
77501,Assessing,3
77501,Scouting,9
77501,Reversing,2
77501,Inactive,152
77501,Following,2
78001,Recruiting,31
78001,Assessing,3
78001,Scouting,9
78001,Reversing,3
78001,Inactive,151
78001,Following,3
78501,Recruiting,30
78501,Assessing,3
78501,Scouting,9
78501,Reversing,4
78501,Inactive,151
78501,Following,3
79001,Recruiting,30
79001,Assessing,3
79001,Scouting,9
79001,Reversing,4
79001,Inactive,151
79001,Following,3
79501,Recruiting,31
79501,Assessing,2
79501,Inactive,152
79501,Reversing,4
79501,Scouting,8
79501,Following,3
80001,Recruiting,31
80001,Assessing,2
80001,Inactive,151
80001,Reversing,4
80001,Scouting,9
80001,Following,3
80501,Recruiting,28
80501,Assessing,2
80501,Inactive,152
80501,Reversing,6
80501,Scouting,9
80501,Following,3
81001,Recruiting,30
81001,Assessing,1
81001,Inactive,152
81001,Reversing,5
81001,Scouting,9
81001,Following,3
81501,Reversing,7
81501,Assessing,1
81501,Recruiting,28
81501,Inactive,152
81501,Scouting,9
81501,Following,3
82001,Recruiting,30
82001,Assessing,1
82001,Reversing,6
82001,Inactive,152
82001,Scouting,8
82001,Following,3
82501,Recruiting,36
82501,Assessing,2
82501,Reversing,1
82501,Inactive,152
82501,Scouting,8
82501,Following,1
83001,Recruiting,35
83001,Assessing,3
83001,Reversing,1
83001,Inactive,152
83001,Scouting,8
83001,Following,1
83501,Recruiting,34
83501,Assessing,3
83501,Reversing,2
83501,Inactive,152
83501,Scouting,8
83501,Following,1
84001,Recruiting,33
84001,Assessing,4
84001,Reversing,2
84001,Inactive,152
84001,Scouting,8
84001,Following,1
84501,Recruiting,34
84501,Assessing,4
84501,Reversing,1
84501,Inactive,152
84501,Scouting,8
84501,Following,1
85001,Recruiting,33
85001,Assessing,4
85001,Reversing,2
85001,Inactive,152
85001,Scouting,8
85001,Following,1
85501,Recruiting,34
85501,Assessing,4
85501,Reversing,1
85501,Inactive,152
85501,Scouting,8
85501,Following,1
86001,Recruiting,31
86001,Assessing,5
86001,Reversing,3
86001,Inactive,151
86001,Scouting,8
86001,Following,2
86501,Recruiting,31
86501,Assessing,5
86501,Reversing,3
86501,Inactive,151
86501,Scouting,8
86501,Following,2
87001,Recruiting,28
87001,Assessing,5
87001,Reversing,4
87001,Inactive,153
87001,Scouting,8
87001,Following,2
87501,Recruiting,31
87501,Assessing,5
87501,Inactive,153
87501,Reversing,2
87501,Scouting,8
87501,Following,1
