Tick,State,Ants
45501,Inactive,159
46001,Assessing,11
46001,Scouting,18
46001,Recruiting,11
46001,Inactive,160
46501,Assessing,11
46501,Scouting,18
46501,Recruiting,11
46501,Inactive,160
47001,Assessing,10
47001,Scouting,16
47001,Recruiting,12
47001,Inactive,162
47501,Assessing,11
47501,Scouting,17
47501,Recruiting,11
47501,Inactive,161
48001,Assessing,11
48001,Scouting,16
48001,Recruiting,11
48001,Inactive,162
48501,Assessing,11
48501,Scouting,16
48501,Recruiting,11
48501,Inactive,162
49001,Assessing,10
49001,Scouting,17
49001,Recruiting,11
49001,Inactive,162
49501,Assessing,10
49501,Scouting,18
49501,Recruiting,11
49501,Inactive,161
50001,Assessing,8
50001,Scouting,17
50001,Recruiting,13
50001,Inactive,162
50501,Assessing,8
50501,Scouting,18
50501,Recruiting,13
50501,Inactive,161
51001,Assessing,7
51001,Scouting,18
51001,Recruiting,14
51001,Inactive,161
51501,Assessing,7
51501,Scouting,17
51501,Recruiting,14
51501,Inactive,162
52001,Assessing,6
52001,Recruiting,15
52001,Scouting,17
52001,Inactive,162
52501,Assessing,7
52501,Recruiting,14
52501,Scouting,15
52501,Inactive,164
53001,Assessing,7
53001,Recruiting,14
53001,Scouting,16
53001,Inactive,163
53501,Scouting,16
53501,Recruiting,14
53501,Assessing,6
53501,Inactive,164
54001,Scouting,17
54001,Recruiting,15
54001,Assessing,5
54001,Inactive,163
54501,Scouting,18
54501,Recruiting,15
54501,Inactive,163
54501,Assessing,4
55001,Scouting,18
55001,Recruiting,15
55001,Inactive,163
55001,Assessing,4
55501,Scouting,18
55501,Recruiting,15
55501,Inactive,163
55501,Assessing,4
56001,Scouting,17
56001,Recruiting,15
56001,Inactive,163
56001,Assessing,5
56501,Scouting,17
56501,Recruiting,15
56501,Inactive,163
56501,Assessing,5
57001,Scouting,18
57001,Recruiting,15
57001,Inactive,163
57001,Assessing,4
57501,Scouting,18
57501,Recruiting,15
57501,Inactive,163
57501,Assessing,4
58001,Scouting,17
58001,Recruiting,15
58001,Inactive,164
58001,Assessing,4
58501,Scouting,16
58501,Recruiting,15
58501,Inactive,164
58501,Assessing,5
59001,Scouting,15
59001,Recruiting,15
59001,Inactive,165
59001,Assessing,5
59501,Scouting,15
59501,Recruiting,16
59501,Inactive,165
59501,Assessing,4
60001,Scouting,15
60001,Recruiting,16
60001,Inactive,165
60001,Assessing,4
60501,Scouting,14
60501,Recruiting,16
60501,Inactive,165
60501,Assessing,5
61001,Scouting,14
61001,Recruiting,16
61001,Inactive,165
61001,Assessing,5
61501,Scouting,14
61501,Recruiting,16
61501,Inactive,165
61501,Assessing,5
62001,Scouting,14
62001,Recruiting,16
62001,Inactive,165
62001,Assessing,5
62501,Scouting,14
62501,Recruiting,16
62501,Inactive,165
62501,Assessing,5
63001,Scouting,13
63001,Recruiting,16
63001,Assessing,6
63001,Inactive,165
63501,Scouting,13
63501,Recruiting,16
63501,Assessing,6
63501,Inactive,165
64001,Scouting,12
64001,Recruiting,16
64001,Assessing,6
64001,Inactive,166
64501,Scouting,12
64501,Recruiting,17
64501,Assessing,5
64501,Inactive,166
65001,Scouting,12
65001,Recruiting,17
65001,Assessing,5
65001,Inactive,166
65501,Scouting,12
65501,Recruiting,17
65501,Assessing,5
65501,Inactive,166
66001,Scouting,12
66001,Recruiting,17
66001,Assessing,5
66001,Inactive,166
66501,Scouting,12
66501,Recruiting,17
66501,Assessing,5
66501,Inactive,166
67001,Scouting,12
67001,Recruiting,17
67001,Assessing,5
67001,Inactive,166
67501,Scouting,12
67501,Recruiting,17
67501,Assessing,5
67501,Inactive,166
68001,Scouting,12
68001,Recruiting,17
68001,Assessing,5
68001,Inactive,166
68501,Scouting,12
68501,Recruiting,18
68501,Assessing,4
68501,Inactive,166
69001,Scouting,12
69001,Recruiting,18
69001,Assessing,4
69001,Inactive,166
69501,Scouting,12
69501,Recruiting,18
69501,Assessing,4
69501,Inactive,166
70001,Scouting,12
70001,Recruiting,18
70001,Assessing,4
70001,Inactive,166
70501,Scouting,12
70501,Recruiting,18
70501,Assessing,4
70501,Inactive,166
71001,Scouting,12
71001,Recruiting,17
71001,Assessing,5
71001,Inactive,166
71501,Scouting,12
71501,Recruiting,17
71501,Assessing,5
71501,Inactive,166
72001,Scouting,12
72001,Recruiting,18
72001,Assessing,4
72001,Inactive,166
72501,Scouting,12
72501,Recruiting,18
72501,Assessing,4
72501,Inactive,166
73001,Scouting,12
73001,Recruiting,18
73001,Assessing,4
73001,Inactive,166
73501,Scouting,12
73501,Recruiting,18
73501,Assessing,4
73501,Inactive,166
74001,Scouting,12
74001,Recruiting,18
74001,Assessing,4
74001,Inactive,166
74501,Scouting,13
74501,Recruiting,18
74501,Assessing,3
74501,Inactive,166
75001,Scouting,13
75001,Recruiting,19
75001,Inactive,166
75001,Assessing,2
75501,Scouting,13
75501,Recruiting,19
75501,Inactive,166
75501,Assessing,2
76001,Scouting,12
76001,Recruiting,19
76001,Assessing,3
76001,Inactive,166
76501,Scouting,12
76501,Recruiting,19
76501,Assessing,3
76501,Inactive,166
77001,Scouting,13
77001,Recruiting,19
77001,Assessing,2
77001,Inactive,166
77501,Scouting,13
77501,Recruiting,19
77501,Assessing,2
77501,Inactive,166
78001,Scouting,13
78001,Recruiting,19
78001,Assessing,2
78001,Inactive,166
78501,Scouting,13
78501,Recruiting,19
78501,Assessing,2
78501,Inactive,166
79001,Scouting,13
79001,Recruiting,19
79001,Assessing,2
79001,Inactive,166
79501,Scouting,12
79501,Recruiting,19
79501,Assessing,3
79501,Inactive,166
80001,Scouting,12
80001,Recruiting,19
80001,Assessing,3
80001,Inactive,166
80501,Scouting,12
80501,Recruiting,18
80501,Assessing,4
80501,Inactive,166
81001,Scouting,13
81001,Recruiting,18
81001,Assessing,4
81001,Inactive,165
81501,Scouting,13
81501,Recruiting,18
81501,Assessing,4
81501,Inactive,165
82001,Scouting,13
82001,Recruiting,18
82001,Assessing,4
82001,Inactive,165
82501,Scouting,13
82501,Recruiting,17
82501,Assessing,5
82501,Inactive,165
83001,Scouting,13
83001,Recruiting,17
83001,Assessing,5
83001,Inactive,165
83501,Scouting,13
83501,Recruiting,17
83501,Assessing,5
83501,Inactive,165
84001,Scouting,13
84001,Recruiting,18
84001,Assessing,4
84001,Inactive,165
84501,Inactive,166
84501,Recruiting,18
84501,Scouting,12
84501,Assessing,4
85001,Inactive,166
85001,Recruiting,18
85001,Scouting,12
85001,Assessing,4
85501,Inactive,166
85501,Recruiting,18
85501,Scouting,12
85501,Assessing,4
86001,Inactive,166
86001,Recruiting,17
86001,Scouting,12
86001,Assessing,5
86501,Inactive,167
86501,Recruiting,17
86501,Scouting,11
86501,Assessing,5
87001,Inactive,167
87001,Recruiting,17
87001,Scouting,11
87001,Assessing,5
87501,Inactive,167
87501,Recruiting,17
87501,Scouting,11
87501,Assessing,5
88001,Inactive,167
88001,Recruiting,17
88001,Scouting,11
88001,Assessing,5
88501,Inactive,167
88501,Recruiting,17
88501,Scouting,11
88501,Assessing,5
89001,Inactive,167
89001,Recruiting,17
89001,Scouting,11
89001,Assessing,5
89501,Inactive,167
89501,Recruiting,16
89501,Assessing,7
89501,Scouting,10
90001,Inactive,167
90001,Recruiting,16
90001,Assessing,7
90001,Scouting,10
90501,Inactive,167
90501,Recruiting,16
90501,Assessing,7
90501,Scouting,10
91001,Inactive,168
91001,Recruiting,16
91001,Assessing,7
91001,Scouting,9
91501,Inactive,168
91501,Recruiting,16
91501,Assessing,8
91501,Scouting,8
92001,Inactive,168
92001,Recruiting,16
92001,Assessing,8
92001,Scouting,8
92501,Inactive,168
92501,Recruiting,16
92501,Assessing,7
92501,Scouting,9
93001,Inactive,168
93001,Recruiting,16
93001,Assessing,7
93001,Scouting,9
93501,Inactive,167
93501,Recruiting,16
93501,Assessing,7
93501,Scouting,10
94001,Scouting,11
94001,Recruiting,16
94001,Assessing,7
94001,Inactive,166
94501,Scouting,11
94501,Recruiting,16
94501,Assessing,7
94501,Inactive,166
95001,Scouting,10
95001,Recruiting,16
95001,Assessing,8
95001,Inactive,166
95501,Scouting,10
95501,Recruiting,17
95501,Assessing,7
95501,Inactive,166
96001,Scouting,10
96001,Recruiting,17
96001,Assessing,7
96001,Inactive,166
96501,Scouting,10
96501,Recruiting,17
96501,Assessing,7
96501,Inactive,166
97001,Scouting,9
97001,Recruiting,17
97001,Assessing,8
97001,Inactive,166
97501,Scouting,9
97501,Recruiting,17
97501,Assessing,8
97501,Inactive,166
98001,Scouting,9
98001,Recruiting,17
98001,Assessing,8
98001,Inactive,166
98501,Scouting,10
98501,Recruiting,18
98501,Assessing,6
98501,Inactive,166
99001,Scouting,11
99001,Recruiting,18
99001,Assessing,6
99001,Inactive,165
99501,Scouting,11
99501,Recruiting,18
99501,Assessing,6
99501,Inactive,165
100001,Scouting,11
100001,Recruiting,18
100001,Assessing,6
100001,Inactive,165
100501,Scouting,11
100501,Recruiting,18
100501,Assessing,6
100501,Inactive,165
101001,Scouting,11
101001,Recruiting,18
101001,Assessing,6
101001,Inactive,165
101501,Scouting,11
101501,Recruiting,18
101501,Assessing,6
101501,Inactive,165
102001,Scouting,11
102001,Recruiting,18
102001,Assessing,6
102001,Inactive,165
102501,Scouting,11
102501,Recruiting,18
102501,Assessing,6
102501,Inactive,165
103001,Scouting,10
103001,Recruiting,18
103001,Assessing,7
103001,Inactive,165
103501,Scouting,10
103501,Recruiting,18
103501,Assessing,7
103501,Inactive,165
104001,Scouting,10
104001,Recruiting,18
104001,Assessing,7
104001,Inactive,165
104501,Scouting,10
104501,Recruiting,18
104501,Assessing,7
104501,Inactive,165
105001,Scouting,11
105001,Recruiting,18
105001,Inactive,165
105001,Assessing,6
105501,Scouting,11
105501,Recruiting,19
105501,Inactive,165
105501,Assessing,5
106001,Scouting,11
106001,Recruiting,19
106001,Inactive,165
106001,Assessing,5
106501,Scouting,12
106501,Recruiting,18
106501,Inactive,165
106501,Assessing,5
107001,Scouting,12
107001,Recruiting,18
107001,Inactive,165
107001,Assessing,5
107501,Scouting,12
107501,Recruiting,18
107501,Inactive,165
107501,Assessing,5
108001,Scouting,12
108001,Recruiting,18
108001,Inactive,165
108001,Assessing,5
108501,Scouting,12
108501,Recruiting,18
108501,Inactive,165
108501,Assessing,5
109001,Scouting,12
109001,Recruiting,18
109001,Inactive,165
109001,Assessing,5
109501,Scouting,11
109501,Recruiting,18
109501,Assessing,6
109501,Inactive,165
110001,Scouting,11
110001,Recruiting,18
110001,Assessing,6
110001,Inactive,165
110501,Scouting,11
110501,Recruiting,18
110501,Assessing,6
110501,Inactive,165
