Tick,State,Ants
41501,Recruiting,5
41501,Inactive,151
41501,Following,3
42001,Assessing,5
42001,Scouting,36
42001,Recruiting,5
42001,Inactive,151
42001,Following,3
42501,Assessing,5
42501,Scouting,36
42501,Recruiting,5
42501,Inactive,151
42501,Following,3
43001,Assessing,7
43001,Scouting,34
43001,Recruiting,4
43001,Reversing,1
43001,Inactive,151
43001,Following,3
43501,Assessing,9
43501,Scouting,33
43501,Recruiting,5
43501,Inactive,151
43501,Following,2
44001,Assessing,10
44001,Scouting,32
44001,Recruiting,5
44001,Inactive,151
44001,Following,2
44501,Assessing,12
44501,Scouting,30
44501,Recruiting,5
44501,Inactive,151
44501,Following,2
45001,Assessing,13
45001,Scouting,28
45001,Following,3
45001,Recruiting,5
45001,Inactive,151
45501,Assessing,13
45501,Scouting,28
45501,Following,3
45501,Recruiting,5
45501,Inactive,151
46001,Assessing,12
46001,Scouting,29
46001,Following,3
46001,Recruiting,5
46001,Inactive,151
46501,Assessing,12
46501,Scouting,29
46501,Following,3
46501,Recruiting,5
46501,Inactive,151
47001,Assessing,12
47001,Scouting,29
47001,Following,3
47001,Recruiting,5
47001,Inactive,151
47501,Assessing,13
47501,Scouting,28
47501,Following,3
47501,Recruiting,5
47501,Inactive,151
48001,Assessing,13
48001,Scouting,29
48001,Following,2
48001,Recruiting,5
48001,Inactive,151
48501,Assessing,13
48501,Scouting,29
48501,Following,2
48501,Recruiting,5
48501,Inactive,151
49001,Assessing,13
49001,Scouting,28
49001,Following,3
49001,Recruiting,5
49001,Inactive,151
49501,Assessing,14
49501,Following,3
49501,Scouting,27
49501,Recruiting,5
49501,Inactive,151
50001,Assessing,15
50001,Following,2
50001,Scouting,27
50001,Recruiting,5
50001,Inactive,151
50501,Assessing,15
50501,Following,2
50501,Scouting,27
50501,Recruiting,4
50501,Reversing,1
50501,Inactive,151
51001,Assessing,16
51001,Following,1
51001,Scouting,27
51001,Recruiting,5
51001,Inactive,151
51501,Assessing,16
51501,Following,1
51501,Scouting,27
51501,Recruiting,4
51501,Reversing,1
51501,Inactive,151
52001,Assessing,15
52001,Scouting,28
52001,Recruiting,6
52001,Inactive,151
52501,Assessing,15
52501,Scouting,28
52501,Recruiting,6
52501,Inactive,151
53001,Assessing,15
53001,Scouting,28
53001,Recruiting,6
53001,Inactive,151
53501,Assessing,16
53501,Scouting,27
53501,Recruiting,5
53501,Reversing,1
53501,Inactive,151
54001,Assessing,16
54001,Scouting,26
54001,Recruiting,6
54001,Following,1
54001,Inactive,151
54501,Assessing,17
54501,Scouting,26
54501,Recruiting,5
54501,Following,1
54501,Inactive,151
55001,Assessing,17
55001,Scouting,26
55001,Recruiting,5
55001,Following,1
55001,Inactive,151
55501,Assessing,17
55501,Scouting,26
55501,Recruiting,5
55501,Following,2
55501,Inactive,150
56001,Scouting,26
56001,Assessing,15
56001,Inactive,151
56001,Recruiting,5
56001,Following,2
56001,Reversing,1
56501,Scouting,26
56501,Assessing,15
56501,Inactive,151
56501,Recruiting,6
56501,Following,2
57001,Scouting,25
57001,Assessing,16
57001,Inactive,151
57001,Recruiting,6
57001,Following,2
57501,Scouting,25
57501,Assessing,16
57501,Inactive,151
57501,Recruiting,5
57501,Following,2
57501,Reversing,1
58001,Scouting,25
58001,Assessing,16
58001,Inactive,151
58001,Recruiting,6
58001,Following,2
58501,Inactive,151
58501,Assessing,15
58501,Scouting,25
58501,Following,3
58501,Recruiting,5
58501,Reversing,1
59001,Inactive,151
59001,Assessing,15
59001,Scouting,25
59001,Following,3
59001,Recruiting,5
59001,Reversing,1
59501,Inactive,152
59501,Assessing,17
59501,Scouting,22
59501,Following,3
59501,Recruiting,5
59501,Reversing,1
60001,Scouting,24
60001,Assessing,16
60001,Following,3
60001,Inactive,151
60001,Recruiting,5
60001,Reversing,1
60501,Scouting,25
60501,Assessing,14
60501,Recruiting,7
60501,Following,3
60501,Reversing,1
60501,Inactive,150
61001,Scouting,26
61001,Assessing,13
61001,Recruiting,7
61001,Following,3
61001,Reversing,1
61001,Inactive,150
61501,Scouting,26
61501,Assessing,14
61501,Recruiting,7
61501,Following,2
61501,Reversing,1
61501,Inactive,150
62001,Scouting,25
62001,Assessing,14
62001,Recruiting,8
62001,Following,2
62001,Reversing,1
62001,Inactive,150
62501,Scouting,25
62501,Assessing,14
62501,Recruiting,8
62501,Following,2
62501,Reversing,1
62501,Inactive,150
63001,Scouting,24
63001,Assessing,14
63001,Recruiting,8
63001,Following,3
63001,Reversing,1
63001,Inactive,150
63501,Scouting,24
63501,Assessing,14
63501,Recruiting,7
63501,Following,3
63501,Reversing,2
63501,Inactive,150
64001,Scouting,23
64001,Assessing,14
64001,Recruiting,9
64001,Following,3
64001,Reversing,1
64001,Inactive,150
64501,Scouting,23
64501,Assessing,14
64501,Recruiting,9
64501,Following,3
64501,Reversing,1
64501,Inactive,150
65001,Scouting,23
65001,Assessing,14
65001,Recruiting,8
65001,Following,3
65001,Reversing,2
65001,Inactive,150
65501,Scouting,23
65501,Assessing,14
65501,Recruiting,9
65501,Following,3
65501,Reversing,1
65501,Inactive,150
66001,Scouting,23
66001,Assessing,13
66001,Reversing,3
66001,Following,3
66001,Recruiting,7
66001,Inactive,151
66501,Assessing,15
66501,Scouting,21
66501,Recruiting,10
66501,Following,2
66501,Inactive,151
66501,Reversing,1
67001,Assessing,15
67001,Scouting,20
67001,Reversing,1
67001,Recruiting,11
67001,Inactive,151
67001,Following,2
67501,Assessing,16
67501,Scouting,19
67501,Recruiting,12
67501,Inactive,151
67501,Following,2
68001,Assessing,16
68001,Scouting,18
68001,Recruiting,11
68001,Following,4
68001,Reversing,1
68001,Inactive,150
68501,Assessing,15
68501,Scouting,18
68501,Recruiting,12
68501,Following,4
68501,Reversing,1
68501,Inactive,150
69001,Assessing,15
69001,Scouting,19
69001,Recruiting,12
69001,Following,3
69001,Reversing,1
69001,Inactive,150
69501,Assessing,15
69501,Scouting,19
69501,Recruiting,12
69501,Following,3
69501,Reversing,1
69501,Inactive,150
70001,Assessing,15
70001,Scouting,19
70001,Recruiting,12
70001,Following,3
70001,Reversing,1
70001,Inactive,150
70501,Assessing,17
70501,Scouting,18
70501,Recruiting,9
70501,Following,3
70501,Reversing,3
70501,Inactive,150
71001,Assessing,16
71001,Scouting,18
71001,Recruiting,11
71001,Following,4
71001,Reversing,1
71001,Inactive,150
71501,Assessing,15
71501,Scouting,18
71501,Recruiting,12
71501,Following,4
71501,Reversing,1
71501,Inactive,150
72001,Assessing,15
72001,Scouting,18
72001,Recruiting,10
72001,Reversing,3
72001,Following,4
72001,Inactive,150
72501,Assessing,14
72501,Scouting,20
72501,Recruiting,12
72501,Following,3
72501,Reversing,1
72501,Inactive,150
73001,Assessing,14
73001,Scouting,20
73001,Recruiting,11
73001,Following,3
73001,Reversing,2
73001,Inactive,150
73501,Assessing,15
73501,Scouting,19
73501,Reversing,2
73501,Recruiting,11
73501,Following,3
73501,Inactive,150
74001,Assessing,14
74001,Scouting,20
74001,Recruiting,12
74001,Following,3
74001,Reversing,1
74001,Inactive,150
74501,Assessing,14
74501,Scouting,20
74501,Recruiting,12
74501,Following,3
74501,Reversing,1
74501,Inactive,150
75001,Assessing,13
75001,Scouting,20
75001,Recruiting,13
75001,Following,3
75001,Reversing,1
75001,Inactive,150
75501,Assessing,13
75501,Scouting,19
75501,Recruiting,13
75501,Following,3
75501,Inactive,151
75501,Reversing,1
76001,Assessing,13
76001,Scouting,19
76001,Recruiting,13
76001,Following,3
76001,Inactive,151
76001,Reversing,1
76501,Assessing,12
76501,Scouting,19
76501,Recruiting,14
76501,Following,3
76501,Inactive,151
76501,Reversing,1
77001,Assessing,10
77001,Scouting,21
77001,Recruiting,15
77001,Following,2
77001,Inactive,151
77001,Reversing,1
77501,Assessing,11
77501,Scouting,21
77501,Recruiting,15
77501,Following,2
77501,Reversing,1
77501,Inactive,150
78001,Assessing,11
78001,Scouting,21
78001,Recruiting,14
78001,Following,2
78001,Reversing,2
78001,Inactive,150
78501,Assessing,11
78501,Scouting,19
78501,Recruiting,14
78501,Following,4
78501,Reversing,2
78501,Inactive,150
79001,Assessing,10
79001,Scouting,19
79001,Recruiting,16
79001,Reversing,2
79001,Following,3
79001,Inactive,150
79501,Assessing,10
79501,Scouting,19
79501,Recruiting,17
79501,Following,3
79501,Reversing,1
79501,Inactive,150
80001,Assessing,12
80001,Scouting,18
80001,Recruiting,16
80001,Following,2
80001,Reversing,2
80001,Inactive,150
80501,Assessing,12
80501,Scouting,18
80501,Recruiting,17
80501,Following,2
80501,Reversing,1
80501,Inactive,150
81001,Assessing,12
81001,Scouting,17
81001,Recruiting,16
81001,Following,2
81001,Inactive,151
81001,Reversing,2
81501,Assessing,12
81501,Scouting,18
81501,Recruiting,15
81501,Following,2
81501,Reversing,2
81501,Inactive,151
82001,Assessing,11
82001,Scouting,18
82001,Recruiting,15
82001,Following,3
82001,Reversing,2
82001,Inactive,151
82501,Assessing,11
82501,Scouting,18
82501,Recruiting,15
82501,Following,3
82501,Reversing,2
82501,Inactive,151
83001,Assessing,10
83001,Scouting,18
83001,Recruiting,16
83001,Following,3
83001,Reversing,2
83001,Inactive,151
83501,Assessing,10
83501,Scouting,18
83501,Recruiting,16
83501,Following,3
83501,Reversing,2
83501,Inactive,151
84001,Scouting,19
84001,Recruiting,16
84001,Assessing,9
84001,Following,3
84001,Reversing,2
84001,Inactive,151
84501,Scouting,20
84501,Recruiting,14
84501,Assessing,9
84501,Following,3
84501,Reversing,4
84501,Inactive,150
85001,Scouting,20
85001,Recruiting,15
85001,Assessing,10
85001,Reversing,3
85001,Following,2
85001,Inactive,150
85501,Scouting,21
85501,Recruiting,15
85501,Assessing,9
85501,Reversing,3
85501,Following,2
85501,Inactive,150
86001,Scouting,21
86001,Recruiting,16
86001,Assessing,9
86001,Reversing,2
86001,Following,2
86001,Inactive,150
86501,Assessing,10
86501,Scouting,20
86501,Recruiting,17
86501,Reversing,2
86501,Following,1
86501,Inactive,150
87001,Assessing,9
87001,Scouting,20
87001,Recruiting,17
87001,Reversing,3
87001,Following,1
87001,Inactive,150
87501,Assessing,9
87501,Inactive,152
87501,Scouting,18
87501,Recruiting,18
87501,Reversing,2
87501,Following,1
88001,Assessing,9
88001,Inactive,153
88001,Scouting,17
88001,Recruiting,18
88001,Reversing,2
88001,Following,1
88501,Assessing,8
88501,Inactive,154
88501,Scouting,16
88501,Recruiting,20
88501,Reversing,1
88501,Following,1
89001,Assessing,8
89001,Inactive,154
89001,Scouting,16
89001,Recruiting,20
89001,Reversing,1
89001,Following,1
89501,Assessing,7
89501,Scouting,19
89501,Recruiting,19
89501,Reversing,2
89501,Following,2
89501,Inactive,151
90001,Assessing,7
90001,Scouting,19
90001,Recruiting,18
90001,Reversing,3
90001,Following,2
90001,Inactive,151
90501,Assessing,7
90501,Scouting,19
90501,Recruiting,17
90501,Reversing,4
90501,Following,2
90501,Inactive,151
91001,Assessing,7
91001,Scouting,19
91001,Recruiting,21
91001,Following,1
91001,Inactive,151
91001,Reversing,1
91501,Assessing,7
91501,Scouting,18
91501,Recruiting,18
91501,Reversing,3
91501,Inactive,153
91501,Following,1
92001,Assessing,6
92001,Scouting,18
92001,Recruiting,21
92001,Inactive,153
92001,Following,1
92001,Reversing,1
92501,Assessing,6
92501,Scouting,16
92501,Inactive,155
92501,Recruiting,20
92501,Reversing,2
92501,Following,1
93001,Assessing,6
93001,Scouting,17
93001,Inactive,154
93001,Recruiting,20
93001,Following,1
93001,Reversing,2
93501,Assessing,6
93501,Scouting,17
93501,Inactive,154
93501,Recruiting,20
93501,Reversing,2
93501,Following,1
94001,Assessing,5
94001,Scouting,18
94001,Inactive,153
94001,Reversing,3
94001,Recruiting,19
94001,Following,2
94501,Assessing,6
94501,Scouting,19
94501,Recruiting,19
94501,Reversing,3
94501,Following,2
94501,Inactive,151
95001,Assessing,6
95001,Scouting,19
95001,Recruiting,19
95001,Reversing,3
95001,Following,2
95001,Inactive,151
95501,Assessing,5
95501,Scouting,19
95501,Recruiting,21
95501,Reversing,2
95501,Following,2
95501,Inactive,151
96001,Assessing,5
96001,Scouting,18
96001,Recruiting,21
96001,Reversing,2
96001,Following,2
96001,Inactive,152
96501,Assessing,5
96501,Scouting,17
96501,Recruiting,20
96501,Inactive,153
96501,Reversing,3
96501,Following,2
97001,Assessing,5
97001,Scouting,17
97001,Recruiting,21
97001,Inactive,153
97001,Reversing,2
97001,Following,2
97501,Assessing,4
97501,Scouting,18
97501,Recruiting,20
97501,Reversing,3
97501,Inactive,153
97501,Following,2
98001,Assessing,4
98001,Scouting,18
98001,Reversing,3
98001,Recruiting,20
98001,Inactive,153
98001,Following,2
98501,Assessing,4
98501,Scouting,18
98501,Recruiting,20
98501,Reversing,4
98501,Following,2
98501,Inactive,152
99001,Assessing,5
99001,Scouting,17
99001,Recruiting,22
99001,Reversing,2
99001,Following,2
99001,Inactive,152
99501,Assessing,5
99501,Scouting,17
99501,Recruiting,21
99501,Reversing,3
99501,Following,2
99501,Inactive,152
100001,Assessing,5
100001,Scouting,17
100001,Recruiting,19
100001,Reversing,5
100001,Following,4
100001,Inactive,150
100501,Assessing,5
100501,Scouting,17
100501,Recruiting,19
100501,Reversing,5
100501,Following,4
100501,Inactive,150
101001,Assessing,5
101001,Scouting,17
101001,Recruiting,17
101001,Reversing,7
101001,Following,4
101001,Inactive,150
101501,Assessing,6
101501,Scouting,16
101501,Recruiting,20
101501,Reversing,4
101501,Following,4
101501,Inactive,150
102001,Assessing,7
102001,Scouting,15
102001,Recruiting,18
102001,Reversing,6
102001,Following,4
102001,Inactive,150
102501,Assessing,7
102501,Scouting,15
102501,Recruiting,19
102501,Reversing,5
102501,Following,4
102501,Inactive,150
103001,Assessing,7
103001,Scouting,15
103001,Recruiting,18
103001,Reversing,6
103001,Following,4
103001,Inactive,150
103501,Assessing,7
103501,Scouting,15
103501,Recruiting,19
103501,Reversing,5
103501,Following,4
103501,Inactive,150
104001,Assessing,7
104001,Scouting,15
104001,Recruiting,22
104001,Reversing,3
104001,Following,3
104001,Inactive,150
104501,Scouting,16
104501,Assessing,6
104501,Recruiting,19
104501,Reversing,5
104501,Inactive,151
104501,Following,3
105001,Inactive,152
105001,Assessing,6
105001,Scouting,15
105001,Recruiting,20
105001,Reversing,4
105001,Following,3
105501,Inactive,153
105501,Assessing,6
105501,Scouting,14
105501,Recruiting,20
105501,Reversing,4
105501,Following,3
106001,Inactive,152
106001,Assessing,6
106001,Scouting,14
106001,Recruiting,19
106001,Reversing,5
106001,Following,4
106501,Scouting,16
106501,Assessing,5
106501,Recruiting,19
106501,Reversing,5
106501,Following,4
106501,Inactive,151
107001,Scouting,16
107001,Assessing,5
107001,Recruiting,19
107001,Reversing,5
107001,Following,4
107001,Inactive,151
107501,Scouting,16
107501,Assessing,5
107501,Recruiting,19
107501,Reversing,5
107501,Following,4
107501,Inactive,151
108001,Scouting,16
108001,Assessing,5
108001,Recruiting,20
108001,Reversing,5
108001,Following,3
108001,Inactive,151
108501,Scouting,16
108501,Assessing,5
108501,Recruiting,19
108501,Reversing,6
108501,Following,4
108501,Inactive,150
109001,Scouting,16
109001,Assessing,5
109001,Recruiting,21
109001,Following,3
109001,Reversing,5
109001,Inactive,150
109501,Scouting,16
109501,Assessing,4
109501,Recruiting,23
109501,Reversing,5
109501,Following,2
109501,Inactive,150
110001,Scouting,17
110001,Recruiting,26
110001,Following,2
110001,Assessing,3
110001,Reversing,2
110001,Inactive,150
110501,Scouting,17
110501,Recruiting,26
110501,Following,2
110501,Assessing,3
110501,Reversing,2
110501,Inactive,150
111001,Scouting,17
111001,Recruiting,25
111001,Following,2
111001,Assessing,3
111001,Reversing,3
111001,Inactive,150
111501,Scouting,17
111501,Recruiting,25
111501,Following,2
111501,Assessing,3
111501,Reversing,3
111501,Inactive,150
112001,Scouting,17
112001,Recruiting,25
112001,Following,2
112001,Reversing,3
112001,Assessing,3
112001,Inactive,150
112501,Scouting,16
112501,Inactive,151
112501,Recruiting,24
112501,Reversing,4
112501,Following,2
112501,Assessing,3
113001,Scouting,16
113001,Inactive,151
113001,Recruiting,25
113001,Following,2
113001,Assessing,3
113001,Reversing,3
113501,Scouting,15
113501,Inactive,151
113501,Recruiting,25
113501,Following,2
113501,Assessing,4
113501,Reversing,3
114001,Scouting,16
114001,Recruiting,26
114001,Following,2
114001,Assessing,4
114001,Reversing,2
114001,Inactive,150
114501,Scouting,16
114501,Recruiting,25
114501,Following,2
114501,Assessing,4
114501,Reversing,3
114501,Inactive,150
115001,Scouting,16
115001,Recruiting,24
115001,Following,2
115001,Assessing,4
115001,Reversing,4
115001,Inactive,150
115501,Scouting,17
115501,Recruiting,25
115501,Following,1
115501,Assessing,4
115501,Reversing,3
115501,Inactive,150
116001,Scouting,17
116001,Recruiting,29
116001,Assessing,4
116001,Inactive,150
116501,Scouting,16
116501,Recruiting,28
116501,Reversing,3
116501,Assessing,2
116501,Inactive,151
117001,Scouting,16
117001,Reversing,1
117001,Recruiting,30
117001,Assessing,2
117001,Inactive,151
117501,Scouting,16
117501,Recruiting,30
117501,Assessing,2
117501,Inactive,151
117501,Reversing,1
118001,Scouting,17
118001,Recruiting,29
118001,Assessing,2
118001,Reversing,2
118001,Inactive,150
118501,Scouting,17
118501,Recruiting,28
118501,Reversing,3
118501,Inactive,151
118501,Assessing,1
119001,Scouting,17
119001,Recruiting,29
119001,Reversing,2
119001,Following,1
119001,Assessing,1
119001,Inactive,150
119501,Scouting,17
119501,Recruiting,29
119501,Reversing,2
119501,Following,1
119501,Assessing,1
119501,Inactive,150
120001,Scouting,17
120001,Recruiting,26
120001,Inactive,152
120001,Reversing,3
120001,Following,1
120001,Assessing,1
120501,Scouting,16
120501,Recruiting,27
120501,Inactive,153
120501,Reversing,2
120501,Following,1
120501,Assessing,1
121001,Scouting,16
121001,Recruiting,26
121001,Inactive,153
121001,Reversing,3
121001,Following,1
121001,Assessing,1
121501,Scouting,14
121501,Inactive,154
121501,Recruiting,25
121501,Reversing,4
121501,Following,2
121501,Assessing,1
122001,Scouting,14
122001,Inactive,155
122001,Recruiting,24
122001,Reversing,4
122001,Following,2
122001,Assessing,1
122501,Scouting,14
122501,Following,3
122501,Recruiting,25
122501,Reversing,3
122501,Inactive,154
122501,Assessing,1
123001,Scouting,16
123001,Following,3
123001,Recruiting,25
123001,Reversing,3
123001,Inactive,152
123001,Assessing,1
123501,Scouting,16
123501,Following,3
123501,Recruiting,24
123501,Reversing,4
123501,Inactive,152
123501,Assessing,1
124001,Scouting,16
124001,Inactive,151
124001,Following,4
124001,Recruiting,22
124001,Reversing,5
124001,Assessing,2
124501,Scouting,16
124501,Inactive,151
124501,Following,4
124501,Recruiting,22
124501,Reversing,5
124501,Assessing,2
125001,Scouting,16
125001,Inactive,152
125001,Following,4
125001,Recruiting,21
125001,Reversing,5
125001,Assessing,2
125501,Scouting,16
125501,Inactive,151
125501,Following,5
125501,Recruiting,18
125501,Reversing,8
125501,Assessing,2
126001,Scouting,17
126001,Following,5
126001,Recruiting,20
126001,Reversing,6
126001,Assessing,2
126001,Inactive,150
126501,Scouting,17
126501,Following,5
126501,Recruiting,20
126501,Reversing,5
126501,Assessing,2
126501,Inactive,151
127001,Scouting,17
127001,Following,5
127001,Recruiting,18
127001,Reversing,6
127001,Assessing,2
127001,Inactive,152
127501,Scouting,17
127501,Following,5
127501,Recruiting,19
127501,Reversing,5
127501,Assessing,2
127501,Inactive,152
128001,Scouting,18
128001,Following,5
128001,Recruiting,18
128001,Reversing,5
128001,Assessing,3
128001,Inactive,151
128501,Scouting,17
128501,Following,5
128501,Recruiting,18
128501,Reversing,6
128501,Inactive,152
128501,Assessing,2
129001,Scouting,17
129001,Following,5
129001,Recruiting,18
129001,Reversing,6
129001,Inactive,152
129001,Assessing,2
129501,Scouting,16
129501,Following,4
129501,Recruiting,19
129501,Reversing,5
129501,Inactive,153
129501,Assessing,3
130001,Scouting,17
130001,Following,3
130001,Reversing,5
130001,Recruiting,20
130001,Inactive,152
130001,Assessing,3
130501,Scouting,17
130501,Following,3
130501,Recruiting,21
130501,Reversing,4
130501,Inactive,152
130501,Assessing,3
131001,Scouting,16
131001,Following,5
131001,Recruiting,19
131001,Reversing,6
131001,Assessing,3
131001,Inactive,151
131501,Scouting,16
131501,Following,5
131501,Recruiting,19
131501,Reversing,6
131501,Assessing,3
131501,Inactive,151
132001,Scouting,16
132001,Recruiting,21
132001,Reversing,4
132001,Following,4
132001,Assessing,4
132001,Inactive,151
132501,Scouting,16
132501,Recruiting,21
132501,Reversing,4
132501,Following,4
132501,Assessing,4
132501,Inactive,151
133001,Scouting,15
133001,Recruiting,19
133001,Reversing,6
133001,Following,4
133001,Inactive,152
133001,Assessing,4
133501,Scouting,15
133501,Recruiting,23
133501,Reversing,3
133501,Following,3
133501,Inactive,152
133501,Assessing,4
