Tick,State,Ants
46501,Recruiting,9
46501,Assessing,16
46501,Inactive,159
46501,Following,6
47001,Scouting,11
47001,Recruiting,10
47001,Assessing,14
47001,Inactive,159
47001,Following,6
47501,Scouting,11
47501,Recruiting,10
47501,Assessing,14
47501,Inactive,158
47501,Following,7
48001,Scouting,11
48001,Recruiting,10
48001,Assessing,15
48001,Inactive,159
48001,Following,5
48501,Scouting,11
48501,Recruiting,12
48501,Assessing,13
48501,Inactive,158
48501,Following,6
49001,Scouting,12
49001,Recruiting,12
49001,Assessing,13
49001,Inactive,158
49001,Following,5
49501,Scouting,11
49501,Assessing,14
49501,Recruiting,12
49501,Following,6
49501,Inactive,157
50001,Scouting,11
50001,Assessing,15
50001,Recruiting,12
50001,Following,6
50001,Inactive,156
50501,Scouting,11
50501,Assessing,16
50501,Recruiting,12
50501,Following,6
50501,Inactive,155
51001,Scouting,11
51001,Assessing,17
51001,Recruiting,12
51001,Following,5
51001,Inactive,155
51501,Scouting,11
51501,Assessing,18
51501,Recruiting,12
51501,Following,5
51501,Inactive,154
52001,Scouting,11
52001,Assessing,18
52001,Recruiting,12
52001,Following,6
52001,Inactive,153
52501,Scouting,11
52501,Assessing,19
52501,Recruiting,12
52501,Following,5
52501,Inactive,153
53001,Scouting,11
53001,Assessing,18
53001,Recruiting,13
53001,Following,6
53001,Inactive,152
53501,Scouting,11
53501,Assessing,18
53501,Recruiting,13
53501,Following,6
53501,Inactive,152
54001,Scouting,10
54001,Assessing,19
54001,Recruiting,13
54001,Following,7
54001,Inactive,151
54501,Scouting,10
54501,Assessing,20
54501,Recruiting,13
54501,Following,6
54501,Inactive,151
55001,Scouting,10
55001,Assessing,21
55001,Recruiting,13
55001,Inactive,151
55001,Following,5
55501,Scouting,10
55501,Assessing,22
55501,Recruiting,13
55501,Following,5
55501,Inactive,150
56001,Scouting,12
56001,Assessing,22
56001,Recruiting,13
56001,Following,3
56001,Inactive,150
56501,Scouting,12
56501,Assessing,23
56501,Recruiting,12
56501,Following,3
56501,Inactive,150
57001,Scouting,13
57001,Assessing,21
57001,Recruiting,13
57001,Following,3
57001,Inactive,150
57501,Scouting,12
57501,Assessing,21
57501,Recruiting,14
57501,Following,3
57501,Inactive,150
58001,Scouting,12
58001,Assessing,22
58001,Recruiting,14
58001,Following,2
58001,Inactive,150
58501,Following,3
58501,Assessing,22
58501,Scouting,11
58501,Recruiting,14
58501,Inactive,150
59001,Following,3
59001,Assessing,23
59001,Scouting,11
59001,Recruiting,13
59001,Inactive,150
59501,Following,4
59501,Assessing,21
59501,Scouting,10
59501,Recruiting,15
59501,Inactive,150
60001,Following,4
60001,Assessing,21
60001,Scouting,9
60001,Recruiting,16
60001,Inactive,150
60501,Following,4
60501,Assessing,22
60501,Scouting,8
60501,Recruiting,16
60501,Inactive,150
61001,Following,5
61001,Assessing,20
61001,Scouting,8
61001,Recruiting,17
61001,Inactive,150
61501,Assessing,21
61501,Following,4
61501,Scouting,8
61501,Recruiting,17
61501,Inactive,150
62001,Assessing,22
62001,Following,3
62001,Scouting,8
62001,Recruiting,17
62001,Inactive,150
62501,Assessing,23
62501,Following,4
62501,Scouting,8
62501,Recruiting,15
62501,Inactive,150
63001,Assessing,25
63001,Following,4
63001,Scouting,7
63001,Recruiting,14
63001,Inactive,150
63501,Assessing,26
63501,Following,4
63501,Scouting,6
63501,Recruiting,14
63501,Inactive,150
64001,Assessing,27
64001,Scouting,6
64001,Following,4
64001,Recruiting,13
64001,Inactive,150
64501,Assessing,27
64501,Scouting,6
64501,Following,4
64501,Recruiting,13
64501,Inactive,150
65001,Assessing,27
65001,Following,5
65001,Scouting,6
65001,Recruiting,12
65001,Inactive,150
65501,Assessing,26
65501,Following,5
65501,Scouting,6
65501,Recruiting,13
65501,Inactive,150
66001,Assessing,24
66001,Following,5
66001,Scouting,6
66001,Recruiting,15
66001,Inactive,150
66501,Assessing,24
66501,Scouting,7
66501,Following,3
66501,Recruiting,16
66501,Inactive,150
67001,Assessing,24
67001,Scouting,7
67001,Following,3
67001,Recruiting,16
67001,Inactive,150
67501,Assessing,25
67501,Scouting,7
67501,Following,2
67501,Recruiting,16
67501,Inactive,150
68001,Assessing,25
68001,Scouting,7
68001,Following,1
68001,Recruiting,17
68001,Inactive,150
68501,Assessing,25
68501,Scouting,7
68501,Following,1
68501,Recruiting,17
68501,Inactive,150
69001,Assessing,25
69001,Scouting,7
69001,Following,1
69001,Recruiting,17
69001,Inactive,150
69501,Assessing,26
69501,Scouting,7
69501,Following,1
69501,Recruiting,16
69501,Inactive,150
70001,Assessing,25
70001,Scouting,8
70001,Recruiting,17
70001,Inactive,150
70501,Assessing,25
70501,Scouting,8
70501,Recruiting,17
70501,Inactive,150
71001,Assessing,26
71001,Scouting,8
71001,Recruiting,15
71001,Following,1
71001,Inactive,150
71501,Assessing,26
71501,Scouting,7
71501,Recruiting,15
71501,Following,2
71501,Inactive,150
72001,Assessing,28
72001,Scouting,7
72001,Recruiting,12
72001,Following,3
72001,Inactive,150
72501,Assessing,29
72501,Scouting,7
72501,Recruiting,11
72501,Following,3
72501,Inactive,150
73001,Assessing,27
73001,Scouting,7
73001,Recruiting,13
73001,Following,3
73001,Inactive,150
73501,Assessing,26
73501,Scouting,7
73501,Recruiting,14
73501,Following,3
73501,Inactive,150
74001,Assessing,26
74001,Scouting,7
74001,Recruiting,14
74001,Following,3
74001,Inactive,150
74501,Assessing,26
74501,Scouting,7
74501,Recruiting,14
74501,Following,3
74501,Inactive,150
75001,Assessing,25
75001,Scouting,7
75001,Recruiting,15
75001,Following,3
75001,Inactive,150
75501,Assessing,27
75501,Scouting,7
75501,Recruiting,14
75501,Following,2
75501,Inactive,150
76001,Assessing,29
76001,Scouting,7
76001,Recruiting,14
76001,Inactive,150
76501,Recruiting,15
76501,Scouting,6
76501,Assessing,28
76501,Following,1
76501,Inactive,150
77001,Recruiting,16
77001,Scouting,6
77001,Assessing,27
77001,Following,1
77001,Inactive,150
77501,Recruiting,17
77501,Following,2
77501,Assessing,26
77501,Scouting,5
77501,Inactive,150
78001,Recruiting,14
78001,Following,4
78001,Assessing,27
78001,Scouting,5
78001,Inactive,150
78501,Recruiting,15
78501,Following,4
78501,Scouting,5
78501,Assessing,26
78501,Inactive,150
79001,Recruiting,16
79001,Following,4
79001,Scouting,6
79001,Assessing,24
79001,Inactive,150
79501,Recruiting,16
79501,Following,4
79501,Scouting,6
79501,Assessing,24
79501,Inactive,150
80001,Recruiting,16
80001,Following,4
80001,Scouting,7
80001,Assessing,23
80001,Inactive,150
80501,Recruiting,16
80501,Following,3
80501,Scouting,8
80501,Assessing,23
80501,Inactive,150
81001,Recruiting,16
81001,Following,3
81001,Scouting,7
81001,Assessing,24
81001,Inactive,150
81501,Recruiting,16
81501,Assessing,24
81501,Scouting,7
81501,Following,3
81501,Inactive,150
82001,Recruiting,17
82001,Assessing,23
82001,Scouting,8
82001,Following,2
82001,Inactive,150
82501,Recruiting,17
82501,Assessing,25
82501,Scouting,8
82501,Inactive,150
83001,Recruiting,17
83001,Assessing,25
83001,Scouting,6
83001,Following,2
83001,Inactive,150
83501,Recruiting,17
83501,Assessing,25
83501,Scouting,6
83501,Following,2
83501,Inactive,150
84001,Recruiting,17
84001,Assessing,25
84001,Scouting,6
84001,Following,2
84001,Inactive,150
84501,Recruiting,17
84501,Assessing,25
84501,Scouting,7
84501,Following,1
84501,Inactive,150
85001,Recruiting,17
85001,Assessing,25
85001,Scouting,7
85001,Following,1
85001,Inactive,150
85501,Recruiting,18
85501,Assessing,24
85501,Scouting,7
85501,Following,1
85501,Inactive,150
86001,Recruiting,19
86001,Assessing,24
86001,Scouting,6
86001,Following,1
86001,Inactive,150
86501,Recruiting,21
86501,Assessing,23
86501,Scouting,6
86501,Inactive,150
87001,Recruiting,21
87001,Assessing,22
87001,Scouting,7
87001,Inactive,150
87501,Recruiting,19
87501,Assessing,23
87501,Scouting,7
87501,Inactive,151
88001,Recruiting,21
88001,Assessing,21
88001,Scouting,7
88001,Inactive,151
88501,Recruiting,20
88501,Assessing,22
88501,Scouting,7
88501,Inactive,151
89001,Recruiting,21
89001,Assessing,21
89001,Scouting,7
89001,Inactive,151
89501,Recruiting,22
89501,Assessing,20
89501,Scouting,7
89501,Inactive,151
90001,Recruiting,22
90001,Assessing,20
90001,Scouting,6
90001,Following,1
90001,Inactive,151
90501,Recruiting,22
90501,Assessing,20
90501,Scouting,6
90501,Following,1
90501,Inactive,151
91001,Recruiting,22
91001,Assessing,20
91001,Scouting,6
91001,Following,1
91001,Inactive,151
91501,Assessing,23
91501,Recruiting,19
91501,Scouting,6
91501,Following,1
91501,Inactive,151
92001,Assessing,26
92001,Recruiting,16
92001,Scouting,6
92001,Following,1
92001,Inactive,151
92501,Assessing,25
92501,Recruiting,17
92501,Scouting,6
92501,Following,1
92501,Inactive,151
93001,Assessing,24
93001,Recruiting,18
93001,Scouting,6
93001,Following,1
93001,Inactive,151
93501,Assessing,23
93501,Recruiting,19
93501,Scouting,6
93501,Following,1
93501,Inactive,151
94001,Assessing,22
94001,Recruiting,20
94001,Scouting,6
94001,Following,1
94001,Inactive,151
94501,Assessing,24
94501,Recruiting,18
94501,Scouting,5
94501,Following,2
94501,Inactive,151
95001,Assessing,25
95001,Recruiting,18
95001,Scouting,5
95001,Inactive,151
95001,Following,1
95501,Assessing,23
95501,Recruiting,20
95501,Scouting,5
95501,Inactive,151
95501,Following,1
96001,Assessing,23
96001,Recruiting,20
96001,Scouting,5
96001,Inactive,151
96001,Following,1
96501,Assessing,22
96501,Recruiting,20
96501,Scouting,6
96501,Inactive,151
96501,Following,1
97001,Assessing,22
97001,Recruiting,20
97001,Scouting,6
97001,Inactive,151
97001,Following,1
97501,Assessing,22
97501,Recruiting,20
97501,Scouting,6
97501,Inactive,151
97501,Following,1
98001,Assessing,22
98001,Recruiting,20
98001,Scouting,5
98001,Following,2
98001,Inactive,151
98501,Assessing,22
98501,Recruiting,20
98501,Scouting,5
98501,Following,2
98501,Inactive,151
99001,Assessing,23
99001,Recruiting,19
99001,Scouting,5
99001,Following,2
99001,Inactive,151
99501,Assessing,23
99501,Recruiting,20
99501,Scouting,5
99501,Following,1
99501,Inactive,151
100001,Assessing,23
100001,Recruiting,21
100001,Scouting,5
100001,Inactive,151
100501,Assessing,24
100501,Recruiting,21
100501,Scouting,4
100501,Inactive,151
101001,Assessing,23
101001,Recruiting,22
101001,Scouting,4
101001,Inactive,151
101501,Assessing,24
101501,Recruiting,21
101501,Scouting,4
101501,Inactive,151
102001,Assessing,24
102001,Recruiting,21
102001,Scouting,3
102001,Following,1
102001,Inactive,151
102501,Assessing,22
102501,Recruiting,22
102501,Scouting,3
102501,Following,2
102501,Inactive,151
103001,Assessing,22
103001,Recruiting,21
103001,Scouting,3
103001,Following,2
103001,Inactive,152
103501,Assessing,23
103501,Recruiting,20
103501,Scouting,3
103501,Following,2
103501,Inactive,152
104001,Assessing,22
104001,Recruiting,21
104001,Scouting,2
104001,Following,3
104001,Inactive,152
104501,Assessing,22
104501,Recruiting,21
104501,Scouting,2
104501,Following,3
104501,Inactive,152
105001,Assessing,22
105001,Recruiting,22
105001,Scouting,2
105001,Following,2
105001,Inactive,152
105501,Assessing,22
105501,Recruiting,22
105501,Scouting,2
105501,Following,1
105501,Inactive,153
106001,Assessing,22
106001,Recruiting,22
106001,Scouting,2
106001,Following,1
106001,Inactive,153
106501,Assessing,21
106501,Recruiting,24
106501,Scouting,1
106501,Following,1
106501,Inactive,153
107001,Assessing,21
107001,Recruiting,24
107001,Scouting,1
107001,Following,1
107001,Inactive,153
107501,Assessing,20
107501,Recruiting,25
107501,Scouting,1
107501,Following,1
107501,Inactive,153
108001,Assessing,21
108001,Recruiting,25
108001,Scouting,1
108001,Inactive,153
108501,Recruiting,26
108501,Scouting,1
108501,Assessing,20
108501,Inactive,153
109001,Recruiting,26
109001,Scouting,1
109001,Assessing,20
109001,Inactive,153
109501,Recruiting,26
109501,Scouting,1
109501,Assessing,20
109501,Inactive,153
110001,Recruiting,24
110001,Assessing,22
110001,Scouting,1
110001,Inactive,153
110501,Recruiting,23
110501,Assessing,23
110501,Scouting,1
110501,Inactive,153
111001,Recruiting,24
111001,Assessing,22
111001,Scouting,1
111001,Inactive,153
111501,Recruiting,24
111501,Assessing,22
111501,Scouting,1
111501,Inactive,153
112001,Recruiting,24
112001,Assessing,22
112001,Scouting,1
112001,Inactive,153
112501,Recruiting,24
112501,Assessing,22
112501,Scouting,1
112501,Inactive,153
113001,Recruiting,24
113001,Assessing,22
113001,Scouting,1
113001,Inactive,153
113501,Recruiting,24
113501,Assessing,22
113501,Scouting,1
113501,Inactive,153
114001,Recruiting,23
114001,Assessing,23
114001,Scouting,1
114001,Inactive,153
114501,Recruiting,23
114501,Assessing,23
114501,Scouting,1
114501,Inactive,153
115001,Recruiting,24
115001,Assessing,22
115001,Scouting,1
115001,Inactive,153
115501,Recruiting,24
115501,Assessing,22
115501,Scouting,1
115501,Inactive,153
116001,Recruiting,26
116001,Assessing,20
116001,Following,1
116001,Inactive,153
116501,Recruiting,25
116501,Assessing,20
116501,Following,1
116501,Scouting,1
116501,Inactive,153
117001,Recruiting,25
117001,Assessing,20
117001,Following,1
117001,Scouting,1
117001,Inactive,153
117501,Recruiting,26
117501,Assessing,18
117501,Following,1
117501,Scouting,2
117501,Inactive,153
118001,Recruiting,25
118001,Assessing,19
118001,Following,2
118001,Scouting,1
118001,Inactive,153
118501,Recruiting,24
118501,Assessing,21
118501,Following,1
118501,Scouting,1
118501,Inactive,153
119001,Recruiting,24
119001,Assessing,21
119001,Following,1
119001,Scouting,1
119001,Inactive,153
119501,Recruiting,24
119501,Assessing,21
119501,Following,1
119501,Scouting,1
119501,Inactive,153
120001,Recruiting,23
120001,Assessing,23
120001,Scouting,1
120001,Inactive,153
120501,Recruiting,23
120501,Assessing,22
120501,Scouting,1
120501,Following,1
120501,Inactive,153
121001,Recruiting,21
121001,Assessing,24
121001,Scouting,1
121001,Following,1
121001,Inactive,153
121501,Recruiting,20
121501,Assessing,24
121501,Scouting,2
121501,Following,1
121501,Inactive,153
122001,Recruiting,20
122001,Assessing,24
122001,Scouting,2
122001,Following,1
122001,Inactive,153
122501,Recruiting,22
122501,Assessing,22
122501,Scouting,2
122501,Following,1
122501,Inactive,153
123001,Recruiting,23
123001,Assessing,22
123001,Scouting,1
123001,Following,1
123001,Inactive,153
123501,Assessing,22
123501,Recruiting,23
123501,Scouting,1
123501,Following,1
123501,Inactive,153
124001,Assessing,23
124001,Recruiting,22
124001,Scouting,1
124001,Following,1
124001,Inactive,153
124501,Assessing,24
124501,Recruiting,22
124501,Scouting,1
124501,Inactive,153
125001,Assessing,24
125001,Recruiting,21
125001,Scouting,2
125001,Inactive,153
125501,Assessing,23
125501,Recruiting,22
125501,Scouting,2
125501,Inactive,153
126001,Assessing,24
126001,Recruiting,21
126001,Scouting,2
126001,Inactive,153
126501,Assessing,24
126501,Recruiting,21
126501,Scouting,2
126501,Inactive,153
127001,Assessing,25
127001,Recruiting,20
127001,Scouting,2
127001,Inactive,153
127501,Assessing,25
127501,Recruiting,19
127501,Scouting,2
127501,Following,1
127501,Inactive,153
128001,Assessing,25
128001,Recruiting,19
128001,Scouting,2
128001,Following,1
128001,Inactive,153
128501,Assessing,25
128501,Recruiting,19
128501,Scouting,2
128501,Following,1
128501,Inactive,153
129001,Assessing,23
129001,Recruiting,21
129001,Scouting,2
129001,Following,1
129001,Inactive,153
129501,Assessing,23
129501,Recruiting,21
129501,Scouting,2
129501,Following,1
129501,Inactive,153
130001,Assessing,23
130001,Recruiting,21
130001,Scouting,2
130001,Following,1
130001,Inactive,153
130501,Assessing,24
130501,Recruiting,20
130501,Scouting,2
130501,Following,1
130501,Inactive,153
131001,Assessing,24
131001,Recruiting,20
131001,Scouting,2
131001,Following,1
131001,Inactive,153
131501,Assessing,26
131501,Recruiting,18
131501,Scouting,2
131501,Following,1
131501,Inactive,153
132001,Assessing,26
132001,Recruiting,18
132001,Scouting,1
132001,Following,2
132001,Inactive,153
132501,Assessing,28
132501,Recruiting,17
132501,Scouting,1
132501,Following,1
132501,Inactive,153
133001,Assessing,27
133001,Recruiting,17
133001,Scouting,2
133001,Following,1
133001,Inactive,153
133501,Assessing,28
133501,Recruiting,16
133501,Scouting,2
133501,Following,1
133501,Inactive,153
134001,Assessing,27
134001,Recruiting,17
134001,Scouting,2
134001,Following,1
134001,Inactive,153
134501,Assessing,26
134501,Recruiting,18
134501,Scouting,1
134501,Following,2
134501,Inactive,153
135001,Assessing,27
135001,Recruiting,18
135001,Scouting,1
135001,Following,1
135001,Inactive,153
135501,Assessing,27
135501,Recruiting,18
135501,Scouting,1
135501,Following,1
135501,Inactive,153
136001,Assessing,26
136001,Recruiting,19
136001,Scouting,1
136001,Following,1
136001,Inactive,153
136501,Recruiting,20
136501,Assessing,25
136501,Scouting,1
136501,Following,1
136501,Inactive,153
137001,Recruiting,21
137001,Assessing,24
137001,Scouting,1
137001,Following,1
137001,Inactive,153
137501,Recruiting,22
137501,Assessing,23
137501,Scouting,1
137501,Following,1
137501,Inactive,153
138001,Recruiting,22
138001,Assessing,23
138001,Scouting,1
138001,Following,1
138001,Inactive,153
138501,Recruiting,23
138501,Assessing,22
138501,Scouting,1
138501,Following,1
138501,Inactive,153
139001,Recruiting,23
139001,Assessing,23
139001,Scouting,1
139001,Inactive,153
139501,Recruiting,23
139501,Assessing,23
139501,Scouting,1
139501,Inactive,153
140001,Recruiting,24
140001,Assessing,22
140001,Scouting,1
140001,Inactive,153
140501,Recruiting,24
140501,Assessing,22
140501,Scouting,1
140501,Inactive,153
141001,Recruiting,25
141001,Assessing,20
141001,Scouting,2
141001,Inactive,153
141501,Recruiting,27
141501,Assessing,18
141501,Scouting,1
141501,Following,1
141501,Inactive,153
142001,Recruiting,28
142001,Assessing,18
142001,Scouting,1
142001,Inactive,153
142501,Recruiting,28
142501,Assessing,18
142501,Scouting,1
142501,Inactive,153
143001,Recruiting,29
143001,Assessing,17
143001,Scouting,1
143001,Inactive,153
143501,Recruiting,29
143501,Assessing,17
143501,Scouting,1
143501,Inactive,153
144001,Recruiting,29
144001,Assessing,17
144001,Scouting,1
144001,Inactive,153
144501,Recruiting,29
144501,Assessing,17
144501,Scouting,1
144501,Inactive,153
145001,Recruiting,29
145001,Assessing,17
145001,Scouting,1
145001,Inactive,153
145501,Recruiting,29
145501,Assessing,17
145501,Scouting,1
145501,Inactive,153
146001,Recruiting,29
146001,Assessing,17
146001,Inactive,154
146501,Recruiting,31
146501,Assessing,15
146501,Inactive,154
147001,Recruiting,32
147001,Assessing,14
147001,Inactive,154
147501,Recruiting,34
147501,Assessing,12
147501,Scouting,1
147501,Inactive,153
148001,Recruiting,34
148001,Assessing,12
148001,Scouting,1
148001,Inactive,153
148501,Recruiting,34
148501,Assessing,12
148501,Scouting,1
148501,Inactive,153
149001,Recruiting,33
149001,Assessing,13
149001,Scouting,1
149001,Inactive,153
149501,Recruiting,33
149501,Assessing,13
149501,Scouting,1
149501,Inactive,153
150001,Recruiting,34
150001,Assessing,12
150001,Scouting,1
150001,Inactive,153
150501,Recruiting,35
150501,Assessing,11
150501,Scouting,1
150501,Inactive,153
151001,Recruiting,35
151001,Assessing,10
151001,Scouting,2
151001,Inactive,153
151501,Recruiting,35
151501,Assessing,10
151501,Scouting,1
151501,Inactive,154
152001,Recruiting,35
152001,Assessing,10
152001,Scouting,1
152001,Inactive,154
152501,Recruiting,36
152501,Assessing,9
152501,Scouting,1
152501,Inactive,154
153001,Recruiting,37
153001,Assessing,8
153001,Scouting,2
153001,Inactive,153
153501,Recruiting,36
153501,Assessing,7
153501,Scouting,3
153501,Inactive,154
154001,Recruiting,36
154001,Assessing,7
154001,Scouting,3
154001,Inactive,154
154501,Recruiting,36
154501,Assessing,7
154501,Scouting,2
154501,Inactive,155
155001,Recruiting,35
155001,Assessing,8
155001,Scouting,2
155001,Inactive,155
155501,Recruiting,36
155501,Assessing,6
155501,Scouting,3
155501,Inactive,155
156001,Recruiting,36
156001,Assessing,6
156001,Scouting,3
156001,Inactive,155
156501,Recruiting,36
156501,Assessing,6
156501,Scouting,3
156501,Inactive,155
157001,Recruiting,36
157001,Assessing,6
157001,Scouting,3
157001,Inactive,155
157501,Recruiting,36
157501,Assessing,6
157501,Scouting,4
157501,Inactive,154
158001,Recruiting,36
158001,Assessing,6
158001,Scouting,4
158001,Inactive,154
158501,Recruiting,36
158501,Assessing,6
158501,Scouting,4
158501,Inactive,154
159001,Recruiting,36
159001,Assessing,6
159001,Scouting,4
159001,Inactive,154
159501,Recruiting,35
159501,Assessing,7
159501,Scouting,4
159501,Inactive,154
160001,Recruiting,35
160001,Assessing,7
160001,Scouting,4
160001,Inactive,154
160501,Recruiting,35
160501,Assessing,7
160501,Scouting,4
