Tick,State,Ants
45001,Recruiting,7
45001,Assessing,19
45001,Following,3
45001,Inactive,152
45501,Scouting,18
45501,Recruiting,7
45501,Assessing,21
45501,Following,3
45501,Inactive,151
46001,Scouting,19
46001,Recruiting,7
46001,Assessing,20
46001,Following,4
46001,Inactive,150
46501,Scouting,19
46501,Recruiting,7
46501,Assessing,20
46501,Following,4
46501,Inactive,150
47001,Scouting,19
47001,Recruiting,7
47001,Assessing,21
47001,Following,3
47001,Inactive,150
47501,Scouting,19
47501,Assessing,21
47501,Recruiting,8
47501,Following,2
47501,Inactive,150
48001,Scouting,18
48001,Assessing,21
48001,Recruiting,8
48001,Following,3
48001,Inactive,150
48501,Scouting,18
48501,Assessing,21
48501,Recruiting,8
48501,Following,3
48501,Inactive,150
49001,Scouting,17
49001,Assessing,21
49001,Recruiting,9
49001,Following,3
49001,Inactive,150
49501,Scouting,17
49501,Assessing,21
49501,Recruiting,9
49501,Following,3
49501,Inactive,150
50001,Scouting,16
50001,Assessing,21
50001,Recruiting,10
50001,Following,3
50001,Inactive,150
50501,Scouting,15
50501,Assessing,22
50501,Recruiting,10
50501,Following,3
50501,Inactive,150
51001,Following,3
51001,Scouting,14
51001,Assessing,23
51001,Recruiting,10
51001,Inactive,150
51501,Assessing,23
51501,Scouting,14
51501,Recruiting,11
51501,Following,2
51501,Inactive,150
52001,Assessing,23
52001,Scouting,13
52001,Recruiting,11
52001,Following,3
52001,Inactive,150
52501,Assessing,25
52501,Scouting,12
52501,Recruiting,11
52501,Following,2
52501,Inactive,150
53001,Assessing,25
53001,Scouting,11
53001,Recruiting,11
53001,Following,3
53001,Inactive,150
53501,Assessing,25
53501,Scouting,11
53501,Recruiting,12
53501,Following,2
53501,Inactive,150
54001,Assessing,23
54001,Scouting,11
54001,Recruiting,14
54001,Following,2
54001,Inactive,150
54501,Assessing,25
54501,Scouting,11
54501,Recruiting,13
54501,Following,1
54501,Inactive,150
55001,Assessing,25
55001,Scouting,12
55001,Recruiting,12
55001,Following,1
55001,Inactive,150
55501,Assessing,25
55501,Scouting,11
55501,Recruiting,12
55501,Following,2
55501,Inactive,150
56001,Assessing,25
56001,Scouting,11
56001,Recruiting,12
56001,Following,2
56001,Inactive,150
56501,Assessing,25
56501,Scouting,11
56501,Recruiting,12
56501,Following,2
56501,Inactive,150
57001,Assessing,26
57001,Scouting,10
57001,Recruiting,11
57001,Following,3
57001,Inactive,150
57501,Assessing,26
57501,Scouting,10
57501,Recruiting,11
57501,Following,3
57501,Inactive,150
58001,Assessing,26
58001,Scouting,11
58001,Recruiting,11
58001,Following,2
58001,Inactive,150
58501,Assessing,24
58501,Scouting,11
58501,Recruiting,13
58501,Following,2
58501,Inactive,150
59001,Assessing,25
59001,Scouting,11
59001,Recruiting,13
59001,Following,1
59001,Inactive,150
59501,Assessing,25
59501,Scouting,11
59501,Recruiting,13
59501,Following,1
59501,Inactive,150
60001,Assessing,26
60001,Scouting,11
60001,Recruiting,12
60001,Following,1
60001,Inactive,150
60501,Assessing,27
60501,Scouting,11
60501,Recruiting,11
60501,Following,1
60501,Inactive,150
61001,Assessing,27
61001,Scouting,12
61001,Recruiting,10
61001,Following,1
61001,Inactive,150
61501,Assessing,26
61501,Scouting,14
61501,Recruiting,9
61501,Following,1
61501,Inactive,150
62001,Assessing,27
62001,Scouting,13
62001,Recruiting,10
62001,Inactive,150
62501,Assessing,27
62501,Scouting,12
62501,Recruiting,10
62501,Following,1
62501,Inactive,150
63001,Assessing,26
63001,Scouting,12
63001,Recruiting,11
63001,Following,1
63001,Inactive,150
63501,Assessing,26
63501,Scouting,12
63501,Recruiting,11
63501,Following,1
63501,Inactive,150
64001,Assessing,26
64001,Scouting,13
64001,Recruiting,11
64001,Inactive,150
64501,Assessing,27
64501,Scouting,13
64501,Recruiting,10
64501,Inactive,150
65001,Assessing,27
65001,Scouting,13
65001,Recruiting,10
65001,Inactive,150
65501,Assessing,27
65501,Scouting,13
65501,Recruiting,10
65501,Inactive,150
66001,Assessing,25
66001,Scouting,13
66001,Recruiting,12
66001,Inactive,150
66501,Assessing,25
66501,Scouting,13
66501,Recruiting,12
66501,Inactive,150
67001,Assessing,26
67001,Scouting,11
67001,Recruiting,12
67001,Following,1
67001,Inactive,150
67501,Recruiting,13
67501,Scouting,10
67501,Assessing,25
67501,Following,2
67501,Inactive,150
68001,Recruiting,14
68001,Scouting,10
68001,Assessing,24
68001,Following,2
68001,Inactive,150
68501,Recruiting,14
68501,Scouting,11
68501,Assessing,23
68501,Following,2
68501,Inactive,150
69001,Recruiting,14
69001,Scouting,10
69001,Assessing,22
69001,Following,2
69001,Inactive,151
69001,Reversing,1
69501,Recruiting,16
69501,Scouting,9
69501,Assessing,21
69501,Following,3
69501,Reversing,1
69501,Inactive,150
70001,Recruiting,16
70001,Scouting,9
70001,Assessing,21
70001,Following,3
70001,Reversing,1
70001,Inactive,150
70501,Recruiting,17
70501,Scouting,9
70501,Assessing,20
70501,Following,3
70501,Reversing,1
70501,Inactive,150
71001,Recruiting,16
71001,Scouting,9
71001,Assessing,22
71001,Following,2
71001,Reversing,1
71001,Inactive,150
71501,Recruiting,16
71501,Scouting,7
71501,Assessing,24
71501,Following,2
71501,Reversing,1
71501,Inactive,150
72001,Recruiting,17
72001,Scouting,7
72001,Assessing,24
72001,Following,1
72001,Reversing,1
72001,Inactive,150
72501,Assessing,26
72501,Scouting,7
72501,Recruiting,15
72501,Following,1
72501,Reversing,1
72501,Inactive,150
73001,Assessing,25
73001,Scouting,6
73001,Recruiting,16
73001,Inactive,151
73001,Following,1
73001,Reversing,1
73501,Assessing,25
73501,Inactive,152
73501,Recruiting,15
73501,Scouting,5
73501,Following,1
73501,Reversing,2
74001,Assessing,24
74001,Inactive,152
74001,Recruiting,17
74001,Scouting,5
74001,Following,1
74001,Reversing,1
74501,Assessing,23
74501,Inactive,154
74501,Recruiting,18
74501,Scouting,5
75001,Assessing,24
75001,Inactive,154
75001,Recruiting,17
75001,Scouting,5
75501,Assessing,23
75501,Inactive,154
75501,Recruiting,18
75501,Scouting,5
76001,Assessing,23
76001,Inactive,154
76001,Recruiting,18
76001,Scouting,5
76501,Assessing,22
76501,Inactive,154
76501,Recruiting,17
76501,Scouting,6
76501,Reversing,1
77001,Assessing,22
77001,Following,1
77001,Recruiting,16
77001,Inactive,154
77001,Scouting,5
77001,Reversing,2
77501,Assessing,19
77501,Following,1
77501,Recruiting,20
77501,Inactive,154
77501,Scouting,5
77501,Reversing,1
78001,Assessing,17
78001,Following,1
78001,Recruiting,22
78001,Inactive,154
78001,Scouting,5
78001,Reversing,1
78501,Assessing,16
78501,Following,1
78501,Recruiting,20
78501,Inactive,154
78501,Scouting,6
78501,Reversing,3
79001,Assessing,16
79001,Following,1
79001,Recruiting,20
79001,Inactive,154
79001,Scouting,6
79001,Reversing,3
79501,Assessing,15
79501,Following,1
79501,Recruiting,20
79501,Inactive,153
79501,Scouting,8
79501,Reversing,3
80001,Assessing,14
80001,Following,1
80001,Recruiting,21
80001,Scouting,9
80001,Inactive,153
80001,Reversing,2
80501,Assessing,14
80501,Following,2
80501,Recruiting,21
80501,Scouting,8
80501,Reversing,2
80501,Inactive,153
81001,Assessing,14
81001,Following,3
81001,Recruiting,18
81001,Scouting,8
81001,Reversing,5
81001,Inactive,152
81501,Assessing,14
81501,Following,3
81501,Recruiting,20
81501,Scouting,7
81501,Reversing,4
81501,Inactive,152
82001,Assessing,13
82001,Recruiting,24
82001,Scouting,6
82001,Inactive,154
82001,Following,1
82001,Reversing,2
82501,Assessing,12
82501,Recruiting,25
82501,Scouting,8
82501,Inactive,153
82501,Following,1
82501,Reversing,1
83001,Assessing,12
83001,Recruiting,24
83001,Scouting,7
83001,Inactive,153
83001,Following,2
83001,Reversing,2
83501,Assessing,12
83501,Recruiting,21
83501,Inactive,155
83501,Scouting,6
83501,Reversing,4
83501,Following,2
84001,Assessing,11
84001,Recruiting,23
84001,Following,3
84001,Scouting,7
84001,Inactive,153
84001,Reversing,3
84501,Recruiting,25
84501,Inactive,154
84501,Scouting,7
84501,Assessing,10
84501,Following,2
84501,Reversing,2
85001,Recruiting,24
85001,Inactive,154
85001,Scouting,7
85001,Assessing,10
85001,Reversing,3
85001,Following,2
85501,Recruiting,25
85501,Inactive,153
85501,Scouting,8
85501,Assessing,9
85501,Reversing,3
85501,Following,2
86001,Recruiting,26
86001,Inactive,153
86001,Scouting,7
86001,Assessing,8
86001,Reversing,4
86001,Following,2
86501,Recruiting,27
86501,Inactive,153
86501,Scouting,7
86501,Assessing,8
86501,Reversing,3
86501,Following,2
87001,Recruiting,27
87001,Inactive,153
87001,Scouting,8
87001,Assessing,6
87001,Reversing,3
87001,Following,3
87501,Recruiting,29
87501,Inactive,153
87501,Scouting,8
87501,Assessing,7
87501,Reversing,1
87501,Following,2
88001,Recruiting,28
88001,Inactive,152
88001,Scouting,9
88001,Assessing,7
88001,Reversing,2
88001,Following,2
88501,Recruiting,28
88501,Inactive,153
88501,Scouting,8
88501,Assessing,7
88501,Reversing,2
88501,Following,2
89001,Recruiting,29
89001,Inactive,153
89001,Scouting,8
89001,Assessing,6
89001,Reversing,2
89001,Following,2
89501,Recruiting,27
89501,Inactive,153
89501,Reversing,4
89501,Scouting,8
89501,Assessing,6
89501,Following,2
90001,Recruiting,29
90001,Inactive,153
90001,Scouting,8
90001,Assessing,6
90001,Reversing,2
90001,Following,2
90501,Recruiting,29
90501,Inactive,152
90501,Scouting,9
90501,Reversing,2
90501,Following,3
90501,Assessing,5
91001,Recruiting,28
91001,Inactive,153
91001,Scouting,8
91001,Following,1
91001,Assessing,6
91001,Reversing,4
91501,Recruiting,29
91501,Reversing,3
91501,Inactive,153
91501,Scouting,8
91501,Following,1
91501,Assessing,6
92001,Reversing,2
92001,Recruiting,31
92001,Inactive,153
92001,Scouting,8
92001,Following,1
92001,Assessing,5
92501,Recruiting,31
92501,Inactive,152
92501,Following,2
92501,Scouting,8
92501,Reversing,2
92501,Assessing,5
93001,Recruiting,29
93001,Inactive,152
93001,Following,2
93001,Scouting,8
93001,Reversing,4
93001,Assessing,5
93501,Recruiting,30
93501,Inactive,151
93501,Following,3
93501,Scouting,8
93501,Reversing,3
93501,Assessing,5
94001,Recruiting,28
94001,Inactive,151
94001,Following,3
94001,Scouting,8
94001,Reversing,4
94001,Assessing,6
94501,Recruiting,27
94501,Following,4
94501,Scouting,8
94501,Reversing,5
94501,Assessing,6
94501,Inactive,150
95001,Recruiting,28
95001,Following,4
95001,Scouting,7
95001,Reversing,3
95001,Assessing,8
95001,Inactive,150
95501,Recruiting,28
95501,Following,3
95501,Scouting,8
95501,Reversing,3
95501,Assessing,8
95501,Inactive,150
96001,Recruiting,27
96001,Following,3
96001,Scouting,7
96001,Inactive,151
96001,Reversing,4
96001,Assessing,8
96501,Recruiting,27
96501,Following,3
96501,Reversing,4
96501,Scouting,7
96501,Inactive,151
96501,Assessing,8
97001,Recruiting,24
97001,Following,3
97001,Scouting,7
97001,Inactive,152
97001,Reversing,6
97001,Assessing,8
97501,Recruiting,26
97501,Following,3
97501,Scouting,7
97501,Inactive,152
97501,Reversing,4
97501,Assessing,8
98001,Recruiting,26
98001,Following,3
98001,Scouting,7
98001,Inactive,151
98001,Assessing,8
98001,Reversing,5
98501,Reversing,4
98501,Recruiting,28
98501,Following,2
98501,Scouting,7
98501,Inactive,151
98501,Assessing,8
99001,Recruiting,29
99001,Following,2
99001,Scouting,7
99001,Inactive,151
99001,Assessing,8
99001,Reversing,3
99501,Recruiting,29
99501,Following,2
99501,Scouting,7
99501,Inactive,151
99501,Assessing,8
99501,Reversing,3
100001,Recruiting,32
100001,Scouting,7
100001,Inactive,151
100001,Assessing,8
100001,Reversing,1
100001,Following,1
100501,Recruiting,30
100501,Scouting,7
100501,Inactive,151
100501,Assessing,8
100501,Reversing,3
100501,Following,1
101001,Recruiting,31
101001,Scouting,7
101001,Following,2
101001,Reversing,3
101001,Assessing,7
101001,Inactive,150
101501,Recruiting,32
101501,Scouting,7
101501,Following,2
101501,Assessing,7
101501,Reversing,2
101501,Inactive,150
102001,Recruiting,33
102001,Scouting,6
102001,Inactive,152
102001,Assessing,7
102001,Reversing,1
102001,Following,1
102501,Recruiting,33
102501,Scouting,6
102501,Inactive,152
102501,Assessing,7
102501,Reversing,1
102501,Following,1
103001,Recruiting,33
103001,Scouting,6
103001,Inactive,153
103001,Assessing,7
103001,Reversing,1
103501,Recruiting,30
103501,Reversing,3
103501,Scouting,6
103501,Inactive,152
103501,Assessing,8
103501,Following,1
104001,Recruiting,31
104001,Scouting,6
104001,Inactive,151
104001,Following,2
104001,Assessing,8
104001,Reversing,2
104501,Recruiting,31
104501,Scouting,6
104501,Inactive,151
104501,Following,2
104501,Assessing,8
104501,Reversing,2
105001,Reversing,4
105001,Recruiting,29
105001,Scouting,6
105001,Inactive,151
105001,Following,2
105001,Assessing,8
105501,Recruiting,31
105501,Scouting,6
105501,Inactive,151
105501,Following,2
105501,Assessing,8
105501,Reversing,2
106001,Recruiting,31
106001,Scouting,6
106001,Inactive,151
106001,Following,2
106001,Reversing,3
106001,Assessing,7
106501,Recruiting,29
106501,Reversing,5
106501,Scouting,6
106501,Inactive,151
106501,Following,2
106501,Assessing,7
107001,Recruiting,30
107001,Scouting,6
107001,Inactive,151
107001,Following,2
107001,Assessing,8
107001,Reversing,3
107501,Recruiting,31
107501,Scouting,6
107501,Inactive,151
107501,Following,2
107501,Assessing,8
107501,Reversing,2
108001,Recruiting,31
108001,Scouting,6
108001,Inactive,151
108001,Following,2
108001,Assessing,8
108001,Reversing,2
108501,Recruiting,31
108501,Scouting,6
108501,Inactive,151
108501,Following,2
108501,Assessing,8
108501,Reversing,2
109001,Recruiting,32
109001,Reversing,3
109001,Scouting,5
109001,Inactive,152
109001,Assessing,8
109501,Recruiting,34
109501,Scouting,5
109501,Inactive,152
109501,Assessing,9
110001,Recruiting,34
110001,Scouting,5
110001,Inactive,152
110001,Assessing,8
110001,Reversing,1
110501,Recruiting,35
110501,Scouting,5
110501,Inactive,152
110501,Assessing,8
111001,Recruiting,35
111001,Scouting,5
111001,Inactive,152
111001,Assessing,7
111001,Reversing,1
111501,Recruiting,36
111501,Scouting,5
111501,Inactive,152
111501,Assessing,6
111501,Reversing,1
112001,Recruiting,36
112001,Scouting,5
112001,Inactive,152
112001,Reversing,1
112001,Assessing,6
112501,Recruiting,36
112501,Scouting,6
112501,Inactive,151
112501,Assessing,7
113001,Recruiting,35
113001,Scouting,6
113001,Following,1
113001,Assessing,7
113001,Reversing,1
113001,Inactive,150
113501,Recruiting,34
113501,Scouting,6
113501,Following,1
113501,Assessing,7
113501,Reversing,2
113501,Inactive,150
114001,Recruiting,34
114001,Scouting,6
114001,Following,1
114001,Assessing,7
114001,Reversing,2
114001,Inactive,150
114501,Recruiting,33
114501,Scouting,6
114501,Following,1
114501,Assessing,8
114501,Reversing,2
114501,Inactive,150
