Tick,State,Ants
48501,Following,3
48501,Assessing,17
48501,Recruiting,4
48501,Inactive,162
49001,Scouting,14
49001,Following,4
49001,Assessing,17
49001,Recruiting,4
49001,Inactive,161
49501,Scouting,14
49501,Assessing,18
49501,Recruiting,4
49501,Following,3
49501,Inactive,161
50001,Scouting,14
50001,Assessing,18
50001,Recruiting,4
50001,Following,3
50001,Inactive,161
50501,Scouting,14
50501,Assessing,18
50501,Recruiting,5
50501,Inactive,161
50501,Following,2
51001,Scouting,14
51001,Assessing,17
51001,Recruiting,6
51001,Inactive,161
51001,Following,2
51501,Scouting,13
51501,Assessing,16
51501,Recruiting,7
51501,Following,3
51501,Inactive,161
52001,Scouting,13
52001,Assessing,16
52001,Recruiting,7
52001,Following,3
52001,Inactive,161
52501,Scouting,13
52501,Assessing,17
52501,Recruiting,7
52501,Following,2
52501,Inactive,161
53001,Scouting,12
53001,Assessing,15
53001,Recruiting,9
53001,Following,6
53001,Inactive,158
53501,Scouting,12
53501,Assessing,15
53501,Recruiting,10
53501,Following,5
53501,Inactive,158
54001,Scouting,13
54001,Assessing,14
54001,Recruiting,10
54001,Following,5
54001,Inactive,158
54501,Scouting,13
54501,Assessing,14
54501,Recruiting,10
54501,Following,6
54501,Inactive,157
55001,Scouting,13
55001,Assessing,14
55001,Recruiting,10
55001,Following,6
55001,Inactive,157
55501,Scouting,13
55501,Assessing,15
55501,Recruiting,10
55501,Following,7
55501,Inactive,155
56001,Scouting,13
56001,Assessing,15
56001,Recruiting,10
56001,Following,8
56001,Inactive,154
56501,Scouting,12
56501,Assessing,15
56501,Recruiting,11
56501,Following,8
56501,Inactive,154
57001,Scouting,11
57001,Assessing,17
57001,Recruiting,11
57001,Following,7
57001,Inactive,154
57501,Scouting,12
57501,Assessing,17
57501,Recruiting,11
57501,Following,6
57501,Inactive,154
58001,Scouting,10
58001,Assessing,19
58001,Following,6
58001,Recruiting,11
58001,Inactive,154
58501,Scouting,11
58501,Assessing,18
58501,Following,6
58501,Recruiting,11
58501,Inactive,154
59001,Scouting,9
59001,Assessing,19
59001,Following,7
59001,Recruiting,11
59001,Inactive,154
59501,Scouting,8
59501,Assessing,21
59501,Following,7
59501,Recruiting,11
59501,Inactive,153
60001,Scouting,8
60001,Assessing,24
60001,Following,4
60001,Recruiting,11
60001,Inactive,153
60501,Scouting,8
60501,Assessing,25
60501,Recruiting,12
60501,Following,2
60501,Inactive,153
61001,Scouting,9
61001,Assessing,22
61001,Recruiting,14
61001,Following,2
61001,Inactive,153
61501,Scouting,9
61501,Assessing,21
61501,Recruiting,15
61501,Following,2
61501,Inactive,153
62001,Scouting,9
62001,Assessing,22
62001,Recruiting,14
62001,Following,3
62001,Inactive,152
62501,Scouting,9
62501,Assessing,22
62501,Recruiting,14
62501,Following,3
62501,Inactive,152
63001,Scouting,9
63001,Assessing,22
63001,Recruiting,14
63001,Following,4
63001,Inactive,151
63501,Scouting,9
63501,Assessing,23
63501,Recruiting,15
63501,Following,3
63501,Inactive,150
64001,Scouting,9
64001,Assessing,23
64001,Recruiting,15
64001,Following,3
64001,Inactive,150
64501,Scouting,8
64501,Assessing,23
64501,Recruiting,15
64501,Following,4
64501,Inactive,150
65001,Scouting,8
65001,Assessing,24
65001,Recruiting,14
65001,Following,4
65001,Inactive,150
65501,Scouting,8
65501,Assessing,26
65501,Recruiting,13
65501,Following,3
65501,Inactive,150
66001,Scouting,8
66001,Assessing,26
66001,Recruiting,11
66001,Reversing,2
66001,Following,3
66001,Inactive,150
66501,Scouting,8
66501,Assessing,25
66501,Recruiting,14
66501,Following,3
66501,Inactive,150
67001,Scouting,8
67001,Assessing,26
67001,Recruiting,14
67001,Following,2
67001,Inactive,150
67501,Scouting,8
67501,Assessing,27
67501,Recruiting,14
67501,Following,1
67501,Inactive,150
68001,Scouting,7
68001,Recruiting,13
68001,Assessing,27
68001,Reversing,1
68001,Inactive,151
68001,Following,1
68501,Scouting,7
68501,Recruiting,12
68501,Assessing,29
68501,Inactive,151
68501,Following,1
69001,Scouting,7
69001,Recruiting,13
69001,Assessing,29
69001,Inactive,151
69501,Scouting,6
69501,Recruiting,14
69501,Assessing,28
69501,Following,1
69501,Inactive,151
70001,Scouting,6
70001,Recruiting,15
70001,Assessing,27
70001,Following,1
70001,Inactive,151
70501,Scouting,6
70501,Recruiting,15
70501,Assessing,27
70501,Following,1
70501,Inactive,151
71001,Assessing,28
71001,Recruiting,15
71001,Scouting,5
71001,Following,1
71001,Inactive,151
71501,Assessing,28
71501,Recruiting,15
71501,Scouting,5
71501,Following,1
71501,Inactive,151
72001,Assessing,28
72001,Recruiting,14
72001,Scouting,5
72001,Following,1
72001,Inactive,151
72001,Reversing,1
72501,Assessing,26
72501,Recruiting,16
72501,Scouting,5
72501,Reversing,1
72501,Following,2
72501,Inactive,150
73001,Assessing,26
73001,Recruiting,16
73001,Scouting,5
73001,Reversing,1
73001,Following,2
73001,Inactive,150
73501,Assessing,24
73501,Reversing,2
73501,Scouting,6
73501,Recruiting,16
73501,Following,2
73501,Inactive,150
74001,Assessing,22
74001,Recruiting,20
74001,Scouting,6
74001,Reversing,1
74001,Following,1
74001,Inactive,150
74501,Assessing,21
74501,Recruiting,20
74501,Scouting,6
74501,Reversing,2
74501,Following,1
74501,Inactive,150
75001,Assessing,21
75001,Recruiting,20
75001,Scouting,5
75001,Reversing,2
75001,Inactive,151
75001,Following,1
75501,Assessing,18
75501,Recruiting,23
75501,Scouting,5
75501,Reversing,2
75501,Inactive,151
75501,Following,1
76001,Assessing,18
76001,Recruiting,24
76001,Scouting,5
76001,Reversing,1
76001,Inactive,151
76001,Following,1
76501,Assessing,18
76501,Recruiting,24
76501,Scouting,5
76501,Reversing,1
76501,Inactive,151
76501,Following,1
77001,Assessing,17
77001,Recruiting,25
77001,Scouting,6
77001,Reversing,1
77001,Following,1
77001,Inactive,150
77501,Assessing,15
77501,Recruiting,28
77501,Scouting,5
77501,Inactive,151
77501,Reversing,1
78001,Assessing,15
78001,Recruiting,29
78001,Scouting,5
78001,Inactive,151
78501,Assessing,14
78501,Recruiting,29
78501,Scouting,4
78501,Inactive,152
78501,Reversing,1
79001,Assessing,14
79001,Recruiting,29
79001,Scouting,4
79001,Following,1
79001,Inactive,151
79001,Reversing,1
79501,Assessing,14
79501,Reversing,3
79501,Recruiting,27
79501,Scouting,4
79501,Following,1
79501,Inactive,151
80001,Assessing,14
80001,Recruiting,27
80001,Scouting,4
80001,Reversing,3
80001,Following,1
80001,Inactive,151
80501,Assessing,13
80501,Recruiting,29
80501,Scouting,4
80501,Following,1
80501,Inactive,151
80501,Reversing,2
81001,Assessing,12
81001,Recruiting,30
81001,Scouting,4
81001,Following,1
81001,Reversing,2
81001,Inactive,151
81501,Assessing,11
81501,Recruiting,29
81501,Scouting,4
81501,Following,1
81501,Reversing,4
81501,Inactive,151
82001,Assessing,11
82001,Recruiting,33
82001,Scouting,3
82001,Following,1
82001,Inactive,151
82001,Reversing,1
82501,Assessing,12
82501,Recruiting,32
82501,Following,2
82501,Scouting,2
82501,Reversing,2
82501,Inactive,150
83001,Assessing,12
83001,Recruiting,32
83001,Following,2
83001,Scouting,2
83001,Reversing,2
83001,Inactive,150
83501,Assessing,12
83501,Recruiting,31
83501,Following,2
83501,Scouting,2
83501,Reversing,3
83501,Inactive,150
84001,Assessing,12
84001,Recruiting,34
84001,Scouting,2
84001,Following,1
84001,Reversing,1
84001,Inactive,150
84501,Assessing,11
84501,Recruiting,33
84501,Reversing,3
84501,Scouting,2
84501,Following,1
84501,Inactive,150
85001,Assessing,10
85001,Recruiting,35
85001,Scouting,2
85001,Reversing,2
85001,Following,1
85001,Inactive,150
85501,Assessing,10
85501,Recruiting,34
85501,Reversing,3
85501,Scouting,2
85501,Following,1
85501,Inactive,150
86001,Assessing,9
86001,Recruiting,34
86001,Reversing,4
86001,Scouting,2
86001,Following,1
86001,Inactive,150
86501,Assessing,10
86501,Recruiting,34
86501,Reversing,3
86501,Scouting,2
86501,Following,1
86501,Inactive,150
87001,Assessing,9
87001,Recruiting,37
87001,Scouting,2
87001,Following,1
87001,Reversing,1
87001,Inactive,150
87501,Assessing,8
87501,Recruiting,38
87501,Scouting,2
87501,Reversing,2
87501,Inactive,150
88001,Assessing,8
88001,Recruiting,39
88001,Scouting,2
88001,Reversing,1
88001,Inactive,150
88501,Assessing,7
88501,Recruiting,41
88501,Scouting,2
88501,Inactive,150
89001,Scouting,3
89001,Recruiting,40
89001,Reversing,1
89001,Assessing,6
89001,Inactive,150
89501,Scouting,3
89501,Recruiting,39
89501,Assessing,6
89501,Reversing,2
89501,Inactive,150
90001,Scouting,3
90001,Recruiting,40
90001,Assessing,7
90001,Inactive,150
90501,Scouting,3
90501,Recruiting,39
90501,Assessing,7
90501,Reversing,1
90501,Inactive,150
91001,Scouting,3
91001,Recruiting,38
91001,Assessing,7
91001,Reversing,2
91001,Inactive,150
91501,Scouting,3
91501,Recruiting,40
91501,Assessing,6
91501,Reversing,1
91501,Inactive,150
92001,Scouting,3
92001,Recruiting,39
92001,Assessing,6
92001,Reversing,2
92001,Inactive,150
92501,Scouting,3
92501,Recruiting,36
92501,Assessing,6
92501,Reversing,5
92501,Inactive,150
93001,Scouting,3
93001,Recruiting,39
93001,Assessing,6
93001,Reversing,2
93001,Inactive,150
93501,Inactive,151
93501,Recruiting,37
93501,Assessing,7
93501,Reversing,3
93501,Scouting,2
94001,Inactive,151
94001,Reversing,3
94001,Recruiting,36
94001,Assessing,8
94001,Scouting,2
94501,Inactive,151
94501,Recruiting,38
94501,Assessing,8
94501,Scouting,2
94501,Reversing,1
95001,Inactive,151
95001,Recruiting,37
95001,Assessing,10
95001,Scouting,2
95501,Inactive,151
95501,Recruiting,37
95501,Assessing,10
95501,Scouting,2
96001,Inactive,151
96001,Recruiting,37
96001,Assessing,10
96001,Scouting,2
96501,Inactive,151
96501,Recruiting,37
96501,Assessing,10
96501,Scouting,2
97001,Inactive,151
97001,Recruiting,37
97001,Assessing,10
97001,Scouting,2
97501,Inactive,151
97501,Recruiting,36
97501,Assessing,10
97501,Scouting,2
97501,Reversing,1
98001,Inactive,151
98001,Recruiting,36
98001,Assessing,10
98001,Scouting,2
98001,Reversing,1
98501,Inactive,151
98501,Recruiting,35
98501,Assessing,10
98501,Scouting,3
98501,Reversing,1
99001,Inactive,151
99001,Recruiting,36
99001,Assessing,10
99001,Scouting,3
99501,Inactive,151
99501,Recruiting,35
99501,Assessing,10
99501,Scouting,3
99501,Reversing,1
100001,Inactive,151
100001,Recruiting,35
100001,Assessing,9
100001,Scouting,4
100001,Reversing,1
100501,Following,1
100501,Recruiting,32
100501,Assessing,9
100501,Scouting,4
100501,Reversing,4
100501,Inactive,150
101001,Following,1
101001,Recruiting,33
101001,Assessing,10
101001,Scouting,4
101001,Reversing,2
101001,Inactive,150
101501,Following,1
101501,Recruiting,33
101501,Assessing,11
101501,Scouting,4
101501,Reversing,1
101501,Inactive,150
102001,Following,1
102001,Recruiting,33
102001,Assessing,11
102001,Scouting,4
102001,Reversing,1
102001,Inactive,150
102501,Following,1
102501,Recruiting,34
102501,Assessing,10
102501,Scouting,4
102501,Reversing,1
102501,Inactive,150
103001,Following,1
103001,Recruiting,33
103001,Assessing,10
103001,Scouting,4
103001,Reversing,2
103001,Inactive,150
103501,Following,1
103501,Recruiting,33
103501,Assessing,10
103501,Scouting,4
103501,Reversing,2
103501,Inactive,150
104001,Following,1
104001,Recruiting,34
104001,Assessing,10
104001,Scouting,4
104001,Reversing,1
104001,Inactive,150
104501,Following,1
104501,Recruiting,33
104501,Assessing,10
104501,Scouting,4
104501,Reversing,2
104501,Inactive,150
105001,Following,1
105001,Recruiting,33
105001,Assessing,9
105001,Scouting,4
105001,Reversing,3
105001,Inactive,150
105501,Recruiting,37
105501,Assessing,9
105501,Scouting,4
105501,Inactive,150
106001,Recruiting,36
106001,Assessing,9
106001,Scouting,4
106001,Reversing,1
106001,Inactive,150
