Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,2,6,4,0
37501,0,147,0,0,0
37501,1,2,3,2,0
37501,2,2,6,4,0
38001,0,147,0,0,0
38001,1,2,3,2,0
38001,2,2,6,5,0
38501,0,147,0,0,0
38501,1,3,3,1,1
38501,2,3,6,4,1
39001,0,147,0,0,0
39001,1,3,3,2,0
39001,2,3,8,5,0
39501,0,146,0,0,0
39501,1,3,3,2,0
39501,2,3,7,5,0
40001,0,145,0,0,0
40001,1,3,3,2,0
40001,2,4,7,5,0
40501,0,145,0,0,0
40501,1,3,3,2,0
40501,2,5,7,4,1
41001,0,145,0,0,0
41001,1,3,3,2,0
41001,2,7,7,3,2
41501,0,145,0,0,0
41501,1,3,3,2,0
41501,2,7,7,4,1
42001,0,145,0,0,0
42001,1,3,3,2,0
42001,2,7,6,4,1
42501,0,145,0,0,0
42501,1,3,2,2,0
42501,2,8,6,3,2
43001,0,144,0,0,0
43001,1,4,2,2,0
43001,2,8,6,3,2
43501,0,144,0,0,0
43501,1,4,3,2,0
43501,2,9,5,3,2
44001,0,144,0,0,0
44001,1,4,3,2,0
44001,2,8,5,3,2
44501,0,144,0,0,0
44501,1,4,3,2,0
44501,2,8,6,3,2
45001,0,144,0,0,0
45001,1,5,3,1,1
45001,2,8,5,4,2
45501,0,144,0,0,0
45501,1,6,2,2,0
45501,2,9,4,4,3
46001,0,144,0,0,0
46001,1,6,2,2,0
46001,2,9,4,4,3
46501,0,144,0,0,0
46501,1,6,2,2,0
46501,2,10,4,4,3
47001,0,143,0,0,0
47001,1,6,2,2,0
47001,2,11,4,4,3
47501,0,142,0,0,0
47501,1,4,2,2,0
47501,2,11,4,4,3
48001,0,140,0,0,0
48001,1,4,2,2,0
48001,2,11,4,4,3
48501,0,140,0,0,0
48501,1,4,3,2,0
48501,2,11,4,4,3
49001,0,139,0,0,0
49001,1,4,3,2,0
49001,2,11,4,4,3
49501,0,138,0,0,0
49501,1,4,2,2,0
49501,2,10,4,6,2
50001,0,136,0,0,0
50001,1,4,2,2,0
50001,2,10,4,6,2
50501,0,136,0,0,0
50501,1,4,3,2,0
50501,2,11,4,6,2
51001,0,136,0,0,0
51001,1,5,4,1,1
51001,2,12,4,5,3
51501,0,136,0,0,0
51501,1,6,4,2,0
51501,2,12,4,5,3
52001,0,135,0,0,0
52001,1,6,4,2,0
52001,2,11,4,7,2
52501,0,135,0,0,0
52501,1,6,4,2,0
52501,2,12,4,6,3
53001,0,134,0,0,0
53001,1,6,4,2,0
53001,2,13,3,6,4
53501,0,134,0,0,0
53501,1,6,4,2,0
53501,2,15,3,7,3
54001,0,132,0,0,0
54001,1,6,5,2,0
54001,2,15,2,7,3
54501,0,132,0,0,0
54501,1,6,5,2,0
54501,2,15,2,7,3
55001,0,129,0,0,0
55001,1,6,5,2,0
55001,2,14,2,8,3
55501,0,129,0,0,0
55501,1,6,6,2,0
55501,2,15,2,7,4
56001,0,126,0,0,0
56001,1,6,6,2,0
56001,2,15,2,8,3
56501,0,126,0,0,0
56501,1,6,6,2,0
56501,2,16,2,8,3
57001,0,126,0,0,0
57001,1,7,6,1,1
57001,2,16,1,9,3
57501,0,126,0,0,0
57501,1,8,6,2,0
57501,2,16,1,9,3
58001,0,126,0,0,0
58001,1,8,6,2,0
58001,2,16,1,9,3
58501,0,125,0,0,0
58501,1,8,5,2,0
58501,2,19,1,9,3
59001,0,125,0,0,0
59001,1,8,5,2,0
59001,2,19,1,9,3
59501,0,123,0,0,0
59501,1,8,5,2,0
59501,2,21,0,9,5
60001,0,122,0,0,0
60001,1,8,5,2,0
60001,2,21,0,11,3
60501,0,122,0,0,0
60501,1,8,6,2,0
60501,2,22,0,10,4
61001,0,119,0,0,0
61001,1,8,6,2,0
61001,2,22,0,11,3
61501,0,119,0,0,0
61501,1,8,6,2,0
61501,2,21,0,13,2
62001,0,116,0,0,0
62001,1,8,6,2,0
62001,2,21,0,13,2
62501,0,115,0,0,0
62501,1,8,6,3,0
62501,2,21,0,13,2
63001,0,114,0,0,0
63001,1,8,6,3,0
63001,2,23,0,12,3
63501,0,113,0,0,0
63501,1,10,6,2,1
63501,2,23,0,12,3
64001,0,113,0,0,0
64001,1,10,6,3,0
64001,2,23,0,12,3
64501,0,112,0,0,0
64501,1,9,6,3,0
64501,2,26,0,11,4
65001,0,112,0,0,0
65001,1,9,5,4,0
65001,2,28,0,9,6
65501,0,111,0,0,0
65501,1,9,5,4,0
65501,2,29,1,11,4
66001,0,110,0,0,0
66001,1,10,4,3,1
66001,2,30,1,10,5
66501,0,110,0,0,0
66501,1,11,4,4,0
66501,2,33,2,10,5
67001,0,109,0,0,0
67001,1,11,4,3,0
67001,2,33,2,11,4
67501,0,109,0,0,0
67501,1,10,4,3,0
67501,2,34,2,10,5
68001,0,107,0,0,0
68001,1,9,4,3,0
68001,2,36,2,9,6
68501,0,105,0,0,0
68501,1,9,5,3,0
68501,2,35,2,12,4
69001,0,103,0,0,0
69001,1,9,5,3,0
69001,2,36,2,11,5
69501,0,101,1,0,0
69501,1,10,4,3,0
69501,2,34,2,13,3
70001,0,101,1,0,0
70001,1,10,3,3,0
70001,2,34,3,13,3
70501,0,100,1,0,0
70501,1,10,3,3,0
70501,2,36,3,12,4
71001,0,100,1,0,0
71001,1,10,3,3,0
71001,2,37,3,12,4
71501,0,100,1,0,0
71501,1,10,4,3,0
71501,2,38,3,12,4
72001,0,99,1,0,0
72001,1,11,5,2,1
72001,2,39,3,13,3
72501,0,99,1,0,0
72501,1,11,5,3,0
72501,2,42,3,12,4
73001,0,97,1,0,0
73001,1,12,5,3,0
73001,2,43,3,13,3
73501,0,97,1,0,0
73501,1,13,5,2,1
73501,2,43,3,13,3
74001,0,93,2,0,0
74001,1,13,5,2,1
74001,2,43,3,14,2
74501,0,92,2,0,0
74501,1,14,5,1,2
74501,2,42,3,16,1
75001,0,90,3,0,0
75001,1,14,5,0,2
75001,2,42,3,16,1
75501,0,87,3,0,0
75501,1,13,5,1,1
75501,2,43,3,15,2
76001,0,86,3,0,0
76001,1,13,4,1,1
76001,2,43,3,15,2
76501,0,85,3,0,0
76501,1,13,4,1,1
76501,2,44,3,15,2
77001,0,84,3,0,0
77001,1,12,4,1,1
77001,2,44,3,16,2
77501,0,84,3,0,0
77501,1,12,3,1,1
77501,2,49,3,13,5
78001,0,83,3,0,0
78001,1,12,3,1,1
78001,2,50,3,15,3
78501,0,83,3,0,0
78501,1,12,3,1,1
78501,2,53,3,15,3
79001,0,82,3,0,0
79001,1,12,3,1,1
79001,2,56,3,12,6
79501,0,82,3,0,0
79501,1,12,3,1,1
79501,2,57,3,13,5
80001,0,80,3,0,0
80001,1,12,4,1,1
80001,2,58,3,14,4
80501,0,78,3,0,0
80501,1,12,4,1,1
80501,2,60,3,13,5
81001,0,77,3,0,0
81001,1,12,4,1,1
81001,2,60,3,14,4
81501,0,77,3,0,0
81501,1,13,3,1,1
81501,2,60,3,14,4
82001,0,76,3,0,0
82001,1,13,3,1,1
82001,2,60,2,14,4
82501,0,74,3,0,0
82501,1,12,3,2,0
82501,2,60,1,15,4
83001,0,72,3,0,0
83001,1,12,3,2,0
83001,2,61,1,14,5
83501,0,71,3,0,0
83501,1,12,3,2,0
83501,2,64,1,13,6
84001,0,70,3,0,0
84001,1,12,3,2,0
84001,2,65,1,14,5
84501,0,70,3,0,0
84501,1,12,3,2,0
84501,2,66,1,15,4
85001,0,69,3,0,0
85001,1,12,3,2,0
85001,2,65,1,17,3
85501,0,68,3,0,0
85501,1,12,3,2,0
85501,2,66,0,17,3
86001,0,64,3,0,0
86001,1,12,3,2,0
86001,2,68,0,16,4
86501,0,62,3,0,0
86501,1,13,3,2,0
86501,2,70,0,16,4
87001,0,62,3,0,0
87001,1,13,2,2,0
87001,2,71,0,16,4
87501,0,59,2,0,0
87501,1,14,4,2,0
87501,2,69,0,21,2
88001,0,58,1,0,0
88001,1,14,4,2,0
88001,2,69,0,22,2
88501,0,54,1,0,0
88501,1,14,4,2,0
88501,2,70,0,20,4
89001,0,53,2,0,0
89001,1,14,3,2,0
89001,2,71,0,20,3
89501,0,53,2,0,0
89501,1,14,3,2,0
89501,2,74,0,19,4
90001,0,52,2,0,0
90001,1,14,3,2,0
90001,2,77,0,19,4
90501,0,52,2,0,0
90501,1,14,3,2,0
90501,2,78,0,20,3
91001,0,52,1,0,0
91001,1,14,3,3,0
91001,2,81,0,20,3
91501,0,50,1,0,0
91501,1,14,3,3,0
91501,2,84,0,19,4
92001,0,48,1,0,0
92001,1,14,3,3,0
92001,2,89,0,17,6
92501,0,46,2,0,0
92501,1,15,3,3,0
92501,2,88,0,18,4
93001,0,46,2,0,0
93001,1,15,3,3,0
93001,2,87,0,18,4
93501,0,46,3,0,0
93501,1,16,3,2,1
93501,2,87,0,17,4
94001,0,42,4,0,0
94001,1,16,3,3,0
94001,2,87,0,16,4
94501,0,42,6,0,0
94501,1,16,3,3,0
94501,2,88,0,13,5
95001,0,41,6,0,0
95001,1,16,3,3,0
95001,2,90,0,13,5
95501,0,39,6,0,0
95501,1,16,3,3,0
95501,2,92,0,12,6
96001,0,36,6,0,0
96001,1,16,3,3,0
96001,2,90,0,18,2
96501,0,34,6,0,0
96501,1,16,3,3,0
96501,2,91,0,18,2
97001,0,34,6,0,0
97001,1,16,3,3,0
97001,2,92,0,17,3
97501,0,33,6,0,0
97501,1,16,3,2,1
97501,2,95,0,17,3
98001,0,32,6,0,0
98001,1,16,2,3,0
98001,2,96,0,17,3
98501,0,31,6,0,0
98501,1,17,2,3,0
98501,2,95,0,19,2
99001,0,29,6,0,0
99001,1,17,2,3,0
99001,2,98,0,18,3
99501,0,28,6,0,0
99501,1,17,2,2,1
99501,2,101,0,16,5
100001,0,27,6,0,0
100001,1,18,2,2,1
100001,2,101,0,20,1
100501,0,26,6,0,0
100501,1,18,2,3,0
100501,2,102,0,18,3
101001,0,24,6,0,0
101001,1,18,2,3,0
101001,2,103,0,18,4
101501,0,23,6,0,0
101501,1,18,2,3,0
101501,2,104,0,20,2
102001,0,23,7,0,0
102001,1,18,2,2,0
102001,2,106,0,18,4
102501,0,21,7,0,0
102501,1,18,1,2,0
102501,2,107,0,20,2
103001,0,19,7,0,0
103001,1,18,1,2,0
103001,2,108,0,19,3
103501,0,19,6,0,0
103501,1,18,0,2,0
103501,2,108,0,20,3
104001,0,17,6,0,0
104001,1,18,0,2,0
104001,2,110,0,19,4
104501,0,17,6,0,0
104501,1,18,0,2,0
104501,2,111,0,21,2
105001,0,16,6,0,0
105001,1,19,0,1,1
105001,2,111,0,21,2
105501,0,16,6,0,0
105501,1,19,0,2,0
105501,2,112,0,20,3
106001,0,14,6,0,0
106001,1,20,0,1,1
106001,2,113,1,21,2
106501,0,14,6,0,0
106501,1,20,0,2,0
106501,2,115,1,19,4
107001,0,13,6,0,0
107001,1,20,0,2,0
107001,2,117,1,20,3
107501,0,12,6,0,0
107501,1,19,0,2,0
107501,2,118,1,19,4
108001,0,12,5,0,0
108001,1,19,0,2,0
108001,2,118,1,21,3
108501,0,11,4,0,0
108501,1,19,0,2,0
108501,2,118,1,22,3
109001,0,10,5,0,0
109001,1,19,0,2,0
109001,2,119,1,19,5
109501,0,9,6,0,0
109501,1,19,0,2,0
109501,2,121,1,16,8
110001,0,6,4,0,0
110001,1,19,0,2,0
110001,2,120,1,25,2
110501,0,5,3,0,0
110501,1,19,0,1,1
110501,2,121,1,25,3
111001,0,5,3,0,0
111001,1,19,0,2,0
111001,2,121,1,26,2
111501,0,5,3,0,0
111501,1,19,0,2,0
111501,2,122,1,24,4
112001,0,4,4,0,0
112001,1,19,0,2,0
112001,2,122,1,23,4
112501,0,4,4,0,0
112501,1,19,0,2,0
112501,2,123,1,24,3
113001,0,4,4,0,0
113001,1,21,0,1,1
113001,2,123,1,23,4
113501,0,4,4,0,0
113501,1,21,0,1,1
113501,2,125,1,24,3
114001,0,4,4,0,0
114001,1,21,0,1,1
114001,2,127,1,23,4
114501,0,4,4,0,0
114501,1,21,0,1,1
114501,2,127,1,24,3
115001,0,3,4,0,0
115001,1,21,0,1,1
115001,2,128,1,22,5
115501,0,1,5,0,0
115501,1,21,0,1,1
115501,2,128,1,24,2
