Tick,State,Ants
46501,Inactive,157
46501,Assessing,6
46501,Following,3
46501,Recruiting,6
47001,Reversing,3
47001,Scouting,24
47001,Inactive,158
47001,Assessing,6
47001,Following,3
47001,Recruiting,6
47501,Reversing,3
47501,Scouting,26
47501,Inactive,156
47501,Assessing,6
47501,Following,3
47501,Recruiting,6
48001,Reversing,3
48001,Scouting,26
48001,Inactive,156
48001,Assessing,6
48001,Following,3
48001,Recruiting,6
48501,Reversing,3
48501,Scouting,25
48501,Inactive,156
48501,Assessing,7
48501,Following,3
48501,Recruiting,6
49001,Reversing,3
49001,Scouting,25
49001,Inactive,156
49001,Assessing,7
49001,Following,3
49001,Recruiting,6
49501,Reversing,2
49501,Scouting,26
49501,Inactive,156
49501,Following,2
49501,Recruiting,8
49501,Assessing,6
50001,Reversing,2
50001,Scouting,26
50001,Inactive,156
50001,Following,2
50001,Recruiting,8
50001,Assessing,6
50501,Reversing,2
50501,Scouting,25
50501,Inactive,156
50501,Following,2
50501,Recruiting,8
50501,Assessing,7
51001,Reversing,4
51001,Scouting,24
51001,Inactive,155
51001,Following,3
51001,Recruiting,6
51001,Assessing,8
51501,Reversing,3
51501,Scouting,24
51501,Inactive,155
51501,Following,3
51501,Recruiting,7
51501,Assessing,8
52001,Recruiting,9
52001,Scouting,24
52001,Inactive,155
52001,Following,2
52001,Assessing,8
52001,Reversing,2
52501,Recruiting,8
52501,Scouting,24
52501,Inactive,154
52501,Following,3
52501,Assessing,8
52501,Reversing,3
53001,Recruiting,8
53001,Scouting,24
53001,Inactive,154
53001,Following,3
53001,Assessing,7
53001,Reversing,4
53501,Recruiting,9
53501,Scouting,24
53501,Inactive,154
53501,Following,3
53501,Assessing,7
53501,Reversing,3
54001,Recruiting,9
54001,Scouting,24
54001,Inactive,154
54001,Following,3
54001,Assessing,7
54001,Reversing,3
54501,Recruiting,9
54501,Scouting,24
54501,Inactive,154
54501,Following,3
54501,Assessing,7
54501,Reversing,3
55001,Reversing,3
55001,Scouting,24
55001,Inactive,153
55001,Recruiting,10
55001,Following,3
55001,Assessing,7
55501,Reversing,4
55501,Scouting,23
55501,Inactive,153
55501,Recruiting,9
55501,Following,3
55501,Assessing,8
56001,Reversing,3
56001,Scouting,23
56001,Inactive,153
56001,Recruiting,10
56001,Following,3
56001,Assessing,8
56501,Recruiting,10
56501,Scouting,23
56501,Inactive,154
56501,Following,2
56501,Assessing,8
56501,Reversing,3
57001,Recruiting,10
57001,Scouting,23
57001,Inactive,153
57001,Following,3
57001,Assessing,7
57001,Reversing,4
57501,Recruiting,11
57501,Scouting,23
57501,Inactive,153
57501,Following,3
57501,Assessing,7
57501,Reversing,3
58001,Recruiting,11
58001,Scouting,23
58001,Inactive,153
58001,Following,3
58001,Assessing,7
58001,Reversing,3
58501,Recruiting,11
58501,Scouting,24
58501,Inactive,153
58501,Following,3
58501,Assessing,6
58501,Reversing,3
59001,Recruiting,11
59001,Scouting,24
59001,Inactive,153
59001,Following,3
59001,Assessing,6
59001,Reversing,3
59501,Recruiting,11
59501,Scouting,24
59501,Inactive,152
59501,Reversing,5
59501,Following,3
59501,Assessing,5
60001,Recruiting,13
60001,Scouting,24
60001,Inactive,152
60001,Following,3
60001,Reversing,3
60001,Assessing,5
60501,Recruiting,12
60501,Scouting,22
60501,Inactive,153
60501,Following,3
60501,Reversing,4
60501,Assessing,6
61001,Recruiting,13
61001,Scouting,22
61001,Inactive,153
61001,Following,3
61001,Reversing,3
61001,Assessing,6
61501,Recruiting,15
61501,Scouting,22
61501,Inactive,153
61501,Reversing,2
61501,Assessing,6
61501,Following,2
62001,Recruiting,15
62001,Scouting,23
62001,Inactive,152
62001,Reversing,2
62001,Assessing,6
62001,Following,2
62501,Recruiting,16
62501,Scouting,22
62501,Inactive,152
62501,Reversing,2
62501,Assessing,6
62501,Following,2
63001,Recruiting,15
63001,Scouting,22
63001,Following,3
63001,Reversing,3
63001,Assessing,6
63001,Inactive,151
63501,Recruiting,14
63501,Scouting,21
63501,Following,3
63501,Inactive,152
63501,Reversing,4
63501,Assessing,6
64001,Recruiting,15
64001,Scouting,21
64001,Following,3
64001,Inactive,152
64001,Reversing,3
64001,Assessing,6
64501,Recruiting,14
64501,Scouting,22
64501,Following,4
64501,Reversing,4
64501,Assessing,6
64501,Inactive,150
65001,Recruiting,13
65001,Scouting,22
65001,Following,4
65001,Reversing,6
65001,Assessing,5
65001,Inactive,150
65501,Recruiting,15
65501,Scouting,21
65501,Following,4
65501,Reversing,4
65501,Assessing,6
65501,Inactive,150
66001,Recruiting,13
66001,Scouting,20
66001,Following,4
66001,Reversing,6
66001,Inactive,152
66001,Assessing,5
66501,Recruiting,14
66501,Scouting,18
66501,Following,4
66501,Inactive,153
66501,Reversing,5
66501,Assessing,6
67001,Recruiting,15
67001,Scouting,18
67001,Following,4
67001,Inactive,153
67001,Reversing,4
67001,Assessing,6
67501,Recruiting,14
67501,Scouting,18
67501,Following,4
67501,Reversing,5
67501,Inactive,153
67501,Assessing,6
68001,Recruiting,13
68001,Scouting,18
68001,Following,5
68001,Reversing,6
68001,Assessing,6
68001,Inactive,152
68501,Recruiting,16
68501,Scouting,17
68501,Following,4
68501,Reversing,4
68501,Assessing,7
68501,Inactive,152
69001,Recruiting,15
69001,Scouting,17
69001,Following,4
69001,Reversing,5
69001,Assessing,7
69001,Inactive,152
69501,Recruiting,17
69501,Scouting,19
69501,Following,3
69501,Reversing,3
69501,Assessing,7
69501,Inactive,151
70001,Recruiting,17
70001,Scouting,19
70001,Following,3
70001,Reversing,3
70001,Assessing,7
70001,Inactive,151
70501,Recruiting,15
70501,Scouting,19
70501,Following,3
70501,Reversing,4
70501,Assessing,7
70501,Inactive,152
71001,Recruiting,15
71001,Scouting,19
71001,Following,3
71001,Reversing,4
71001,Assessing,7
71001,Inactive,152
71501,Recruiting,15
71501,Scouting,18
71501,Following,3
71501,Reversing,4
71501,Assessing,8
71501,Inactive,152
72001,Recruiting,15
72001,Scouting,17
72001,Following,3
72001,Reversing,4
72001,Assessing,9
72001,Inactive,152
72501,Recruiting,15
72501,Scouting,17
72501,Following,3
72501,Reversing,4
72501,Assessing,9
72501,Inactive,152
73001,Recruiting,16
73001,Scouting,16
73001,Following,3
73001,Reversing,3
73001,Assessing,9
73001,Inactive,153
73501,Recruiting,15
73501,Scouting,15
73501,Following,4
73501,Reversing,4
73501,Assessing,9
73501,Inactive,153
74001,Recruiting,16
74001,Scouting,15
74001,Following,3
74001,Reversing,3
74001,Assessing,10
74001,Inactive,153
74501,Recruiting,17
74501,Scouting,14
74501,Reversing,3
74501,Assessing,10
74501,Inactive,154
74501,Following,2
75001,Recruiting,16
75001,Scouting,14
75001,Reversing,3
75001,Assessing,11
75001,Inactive,154
75001,Following,2
75501,Recruiting,16
75501,Scouting,15
75501,Reversing,3
75501,Assessing,11
75501,Inactive,152
75501,Following,3
76001,Recruiting,16
76001,Scouting,16
76001,Reversing,3
76001,Assessing,10
76001,Inactive,152
76001,Following,3
76501,Recruiting,16
76501,Scouting,16
76501,Reversing,3
76501,Assessing,10
76501,Inactive,152
76501,Following,3
77001,Recruiting,17
77001,Scouting,17
77001,Assessing,10
77001,Following,3
77001,Reversing,3
77001,Inactive,150
77501,Recruiting,14
77501,Scouting,18
77501,Reversing,6
77501,Assessing,9
77501,Following,3
77501,Inactive,150
78001,Recruiting,16
78001,Scouting,18
78001,Assessing,9
78001,Following,3
78001,Reversing,4
78001,Inactive,150
78501,Recruiting,16
78501,Scouting,17
78501,Assessing,9
78501,Reversing,4
78501,Following,3
78501,Inactive,151
79001,Reversing,7
79001,Scouting,17
79001,Recruiting,13
79001,Assessing,9
79001,Following,4
79001,Inactive,150
79501,Recruiting,14
79501,Scouting,16
79501,Reversing,6
79501,Inactive,151
79501,Assessing,9
79501,Following,4
80001,Recruiting,15
80001,Scouting,15
80001,Reversing,5
80001,Following,5
80001,Assessing,10
80001,Inactive,150
80501,Recruiting,14
80501,Scouting,14
80501,Reversing,6
80501,Following,5
80501,Assessing,10
80501,Inactive,151
81001,Recruiting,15
81001,Scouting,14
81001,Reversing,5
81001,Following,5
81001,Assessing,10
81001,Inactive,151
81501,Recruiting,15
81501,Scouting,15
81501,Reversing,5
81501,Following,5
81501,Assessing,9
81501,Inactive,151
82001,Recruiting,15
82001,Scouting,16
82001,Reversing,5
82001,Following,5
82001,Assessing,8
82001,Inactive,151
82501,Recruiting,18
82501,Scouting,16
82501,Reversing,4
82501,Following,4
82501,Assessing,7
82501,Inactive,151
83001,Recruiting,17
83001,Scouting,16
83001,Reversing,5
83001,Assessing,7
83001,Following,4
83001,Inactive,151
83501,Recruiting,16
83501,Inactive,151
83501,Reversing,6
83501,Scouting,15
83501,Assessing,7
83501,Following,5
84001,Recruiting,17
84001,Inactive,151
84001,Reversing,5
84001,Scouting,15
84001,Assessing,7
84001,Following,5
84501,Recruiting,18
84501,Inactive,151
84501,Reversing,4
84501,Scouting,16
84501,Assessing,7
84501,Following,4
85001,Recruiting,20
85001,Inactive,151
85001,Reversing,3
85001,Scouting,16
85001,Assessing,7
85001,Following,3
85501,Recruiting,20
85501,Inactive,151
85501,Reversing,3
85501,Scouting,17
85501,Assessing,6
85501,Following,3
86001,Recruiting,19
86001,Following,4
86001,Reversing,4
86001,Scouting,17
86001,Assessing,6
86001,Inactive,150
86501,Recruiting,18
86501,Following,4
86501,Reversing,4
86501,Scouting,17
86501,Assessing,6
86501,Inactive,151
87001,Recruiting,18
87001,Following,4
87001,Reversing,4
87001,Scouting,18
87001,Assessing,5
87001,Inactive,151
87501,Recruiting,23
87501,Following,2
87501,Assessing,6
87501,Scouting,16
87501,Inactive,151
87501,Reversing,2
88001,Recruiting,24
88001,Following,2
88001,Assessing,5
88001,Scouting,16
88001,Inactive,151
88001,Reversing,2
88501,Recruiting,22
88501,Following,3
88501,Assessing,5
88501,Scouting,16
88501,Reversing,4
88501,Inactive,150
89001,Recruiting,22
89001,Following,3
89001,Assessing,5
89001,Scouting,17
89001,Reversing,3
89001,Inactive,150
89501,Recruiting,21
89501,Following,3
89501,Assessing,5
89501,Scouting,17
89501,Reversing,4
89501,Inactive,150
90001,Recruiting,21
90001,Following,3
90001,Assessing,5
90001,Scouting,16
90001,Inactive,151
90001,Reversing,4
90501,Recruiting,22
90501,Following,3
90501,Assessing,5
90501,Scouting,16
90501,Inactive,151
90501,Reversing,3
91001,Recruiting,23
91001,Following,3
91001,Assessing,4
91001,Scouting,15
91001,Inactive,152
91001,Reversing,3
91501,Recruiting,22
91501,Following,4
91501,Assessing,4
91501,Scouting,14
91501,Reversing,4
91501,Inactive,152
92001,Recruiting,20
92001,Following,4
92001,Assessing,4
92001,Scouting,13
92001,Reversing,6
92001,Inactive,153
92501,Recruiting,21
92501,Following,4
92501,Assessing,5
92501,Scouting,14
92501,Inactive,152
92501,Reversing,4
93001,Recruiting,21
93001,Following,4
93001,Assessing,5
93001,Scouting,15
93001,Reversing,4
93001,Inactive,151
93501,Assessing,6
93501,Following,4
93501,Recruiting,19
93501,Scouting,15
93501,Reversing,5
93501,Inactive,151
94001,Assessing,7
94001,Following,4
94001,Scouting,15
94001,Recruiting,19
94001,Reversing,4
94001,Inactive,151
94501,Assessing,9
94501,Following,4
94501,Scouting,15
94501,Recruiting,16
94501,Reversing,5
94501,Inactive,151
95001,Assessing,9
95001,Following,4
95001,Scouting,14
95001,Recruiting,16
95001,Reversing,5
95001,Inactive,152
95501,Assessing,9
95501,Following,4
95501,Scouting,14
95501,Recruiting,15
95501,Reversing,6
95501,Inactive,152
96001,Assessing,9
96001,Recruiting,21
96001,Scouting,15
96001,Following,2
96001,Reversing,2
96001,Inactive,151
96501,Assessing,9
96501,Recruiting,21
96501,Scouting,15
96501,Following,2
96501,Reversing,2
96501,Inactive,151
97001,Assessing,9
97001,Recruiting,20
97001,Scouting,15
97001,Following,2
97001,Reversing,3
97001,Inactive,151
97501,Assessing,9
97501,Recruiting,19
97501,Scouting,15
97501,Following,2
97501,Reversing,4
97501,Inactive,151
98001,Assessing,8
98001,Recruiting,20
98001,Scouting,16
98001,Following,2
98001,Reversing,3
98001,Inactive,151
98501,Assessing,8
98501,Recruiting,22
98501,Scouting,15
98501,Inactive,151
98501,Following,2
98501,Reversing,2
99001,Assessing,8
99001,Recruiting,21
99001,Scouting,14
99001,Inactive,152
99001,Following,2
99001,Reversing,3
99501,Assessing,8
99501,Reversing,6
99501,Scouting,15
99501,Recruiting,18
99501,Following,2
99501,Inactive,151
100001,Assessing,8
100001,Recruiting,22
100001,Scouting,15
100001,Reversing,2
100001,Following,1
100001,Inactive,152
100501,Assessing,8
100501,Recruiting,21
100501,Inactive,151
100501,Scouting,14
100501,Reversing,3
100501,Following,3
101001,Assessing,8
101001,Recruiting,21
101001,Inactive,152
101001,Scouting,13
101001,Reversing,4
101001,Following,2
101501,Assessing,8
101501,Recruiting,23
101501,Inactive,152
101501,Scouting,13
101501,Reversing,2
101501,Following,2
102001,Assessing,9
102001,Recruiting,20
102001,Inactive,152
102001,Scouting,13
102001,Reversing,4
102001,Following,2
102501,Assessing,8
102501,Recruiting,22
102501,Inactive,152
102501,Scouting,14
102501,Reversing,2
102501,Following,2
103001,Assessing,8
103001,Recruiting,21
103001,Inactive,152
103001,Scouting,14
103001,Reversing,3
103001,Following,2
103501,Assessing,6
103501,Recruiting,22
103501,Scouting,16
103501,Reversing,3
103501,Following,2
103501,Inactive,151
104001,Assessing,6
104001,Recruiting,21
104001,Scouting,16
104001,Reversing,4
104001,Following,2
104001,Inactive,151
104501,Assessing,6
104501,Recruiting,23
104501,Scouting,16
104501,Reversing,2
104501,Following,2
104501,Inactive,151
105001,Assessing,6
105001,Recruiting,22
105001,Scouting,16
105001,Reversing,3
105001,Following,2
105001,Inactive,151
105501,Assessing,6
105501,Recruiting,22
105501,Scouting,16
105501,Reversing,3
105501,Following,2
105501,Inactive,151
106001,Assessing,7
106001,Recruiting,22
106001,Inactive,152
106001,Scouting,14
106001,Reversing,3
106001,Following,2
106501,Assessing,7
106501,Reversing,4
106501,Inactive,153
106501,Scouting,13
106501,Recruiting,21
106501,Following,2
107001,Assessing,7
107001,Recruiting,22
107001,Inactive,153
107001,Scouting,13
107001,Reversing,3
107001,Following,2
107501,Assessing,7
107501,Recruiting,21
107501,Scouting,14
107501,Reversing,4
107501,Following,3
107501,Inactive,151
108001,Recruiting,23
108001,Assessing,6
108001,Scouting,14
108001,Reversing,3
108001,Following,3
108001,Inactive,151
108501,Recruiting,24
108501,Assessing,5
108501,Scouting,14
108501,Reversing,3
108501,Following,3
108501,Inactive,151
109001,Recruiting,21
109001,Assessing,6
109001,Scouting,14
109001,Reversing,5
109001,Following,4
109001,Inactive,150
109501,Recruiting,18
109501,Assessing,7
109501,Scouting,13
109501,Reversing,8
109501,Following,3
109501,Inactive,151
110001,Recruiting,27
110001,Assessing,5
110001,Scouting,13
110001,Reversing,2
110001,Following,2
110001,Inactive,151
110501,Recruiting,26
110501,Assessing,4
110501,Scouting,13
110501,Reversing,4
110501,Following,2
110501,Inactive,151
111001,Recruiting,28
111001,Assessing,4
111001,Scouting,13
111001,Reversing,2
111001,Following,2
111001,Inactive,151
111501,Recruiting,26
111501,Assessing,4
111501,Scouting,13
111501,Reversing,4
111501,Following,2
111501,Inactive,151
112001,Reversing,4
112001,Assessing,5
112001,Recruiting,25
112001,Scouting,14
112001,Following,2
112001,Inactive,150
112501,Recruiting,26
112501,Assessing,5
112501,Scouting,14
112501,Reversing,3
112501,Following,2
112501,Inactive,150
113001,Recruiting,24
113001,Assessing,5
113001,Reversing,5
113001,Scouting,13
113001,Following,2
113001,Inactive,151
113501,Recruiting,25
113501,Assessing,5
113501,Scouting,13
113501,Reversing,4
113501,Following,3
113501,Inactive,150
114001,Recruiting,24
114001,Assessing,5
114001,Scouting,13
114001,Reversing,5
114001,Following,3
114001,Inactive,150
114501,Recruiting,25
114501,Assessing,5
114501,Scouting,13
114501,Reversing,4
114501,Following,3
114501,Inactive,150
115001,Recruiting,23
115001,Assessing,5
115001,Scouting,13
115001,Reversing,6
115001,Following,3
115001,Inactive,150
115501,Recruiting,25
115501,Assessing,6
115501,Scouting,13
115501,Reversing,3
115501,Following,3
115501,Inactive,150
