Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,9,4,0
37501,0,167,0,0,0
37501,1,0,5,2,0
37501,2,0,9,4,0
38001,0,167,0,0,0
38001,1,0,5,2,0
38001,2,0,8,5,0
38501,0,167,0,0,0
38501,1,0,6,2,0
38501,2,0,8,5,0
39001,0,166,0,0,0
39001,1,0,7,2,0
39001,2,0,8,5,0
39501,0,165,0,0,0
39501,1,0,7,2,0
39501,2,0,7,6,0
40001,0,165,0,0,0
40001,1,0,8,2,0
40001,2,0,7,6,0
40501,0,164,0,0,0
40501,1,0,8,2,0
40501,2,0,9,6,0
41001,0,164,0,0,0
41001,1,0,7,2,0
41001,2,0,9,6,0
41501,0,164,0,0,0
41501,1,0,7,2,0
41501,2,0,9,6,0
42001,0,164,0,0,0
42001,1,0,7,2,0
42001,2,0,9,6,0
42501,0,164,0,0,0
42501,1,0,7,2,0
42501,2,0,9,6,0
43001,0,164,0,0,0
43001,1,0,6,2,0
43001,2,0,9,6,0
43501,0,164,0,0,0
43501,1,0,7,2,0
43501,2,0,9,6,0
44001,0,163,0,0,0
44001,1,0,7,2,0
44001,2,0,11,6,0
44501,0,162,0,0,0
44501,1,0,9,2,0
44501,2,0,12,6,0
45001,0,162,0,0,0
45001,1,0,9,2,0
45001,2,0,12,6,0
45501,0,162,0,0,0
45501,1,0,9,2,0
45501,2,0,12,6,0
46001,0,160,0,0,0
46001,1,0,9,2,0
46001,2,0,14,6,0
46501,0,160,0,0,0
46501,1,0,9,2,0
46501,2,0,13,7,0
47001,0,159,0,0,0
47001,1,0,9,2,0
47001,2,0,13,8,0
47501,0,159,0,0,0
47501,1,0,8,2,0
47501,2,0,12,9,0
48001,0,158,0,0,0
48001,1,0,9,2,0
48001,2,0,12,9,0
48501,0,158,0,0,0
48501,1,0,9,2,0
48501,2,0,12,9,0
49001,0,157,1,0,0
49001,1,0,9,2,0
49001,2,0,11,9,0
49501,0,157,1,0,0
49501,1,0,9,2,0
49501,2,0,11,9,0
50001,0,157,1,0,0
50001,1,0,9,2,0
50001,2,0,11,9,0
50501,0,157,1,0,0
50501,1,0,9,2,0
50501,2,0,11,9,0
51001,0,157,1,0,0
51001,1,0,9,2,0
51001,2,0,11,9,0
51501,0,157,1,0,0
51501,1,0,9,2,0
51501,2,0,11,9,0
52001,0,157,1,0,0
52001,1,0,9,2,0
52001,2,0,10,10,0
52501,0,157,1,0,0
52501,1,0,9,1,0
52501,2,0,12,10,0
53001,0,157,1,0,0
53001,1,0,9,1,0
53001,2,0,12,10,0
53501,0,156,1,0,0
53501,1,0,9,1,0
53501,2,0,12,10,0
54001,0,155,1,0,0
54001,1,0,9,1,0
54001,2,0,14,11,0
54501,0,154,1,0,0
54501,1,0,8,1,0
54501,2,0,15,11,0
55001,0,152,1,0,0
55001,1,0,9,1,0
55001,2,0,16,11,0
55501,0,151,1,0,0
55501,1,0,8,1,0
55501,2,0,17,11,0
56001,0,151,1,0,0
56001,1,0,9,1,0
56001,2,0,16,12,0
56501,0,151,1,0,0
56501,1,0,9,1,0
56501,2,0,16,12,0
57001,0,151,1,0,0
57001,1,0,9,1,0
57001,2,0,16,12,0
57501,0,151,1,0,0
57501,1,0,9,1,0
57501,2,0,16,12,0
58001,0,151,1,0,0
58001,1,0,9,1,0
58001,2,0,17,12,0
58501,0,151,1,0,0
58501,1,0,9,1,0
58501,2,0,17,12,0
59001,0,151,1,0,0
59001,1,0,7,1,0
59001,2,0,19,11,0
59501,0,151,1,0,0
59501,1,0,7,1,0
59501,2,0,19,11,0
60001,0,151,1,0,0
60001,1,0,8,1,0
60001,2,0,18,12,0
60501,0,150,1,0,0
60501,1,0,7,2,0
60501,2,0,20,11,0
61001,0,150,1,0,0
61001,1,0,7,2,0
61001,2,0,17,14,0
61501,0,150,1,0,0
61501,1,0,7,2,0
61501,2,0,16,15,0
62001,0,150,1,0,0
62001,1,0,7,2,0
62001,2,0,16,15,0
62501,0,149,1,0,0
62501,1,0,7,2,0
62501,2,0,16,15,0
63001,0,149,1,0,0
63001,1,0,7,2,0
63001,2,0,15,16,0
63501,0,149,1,0,0
63501,1,0,7,2,0
63501,2,0,16,15,0
64001,0,149,1,0,0
64001,1,0,7,2,0
64001,2,0,17,14,0
64501,0,149,1,0,0
64501,1,0,7,2,0
64501,2,0,17,14,0
65001,0,149,0,0,0
65001,1,0,6,2,0
65001,2,0,17,15,0
65501,0,149,0,0,0
65501,1,0,6,2,0
65501,2,1,16,15,1
66001,0,149,0,0,0
66001,1,0,6,2,0
66001,2,1,18,16,0
66501,0,149,0,0,0
66501,1,0,6,2,0
66501,2,1,18,16,0
67001,0,149,0,0,0
67001,1,0,6,2,0
67001,2,1,19,15,0
67501,0,149,0,0,0
67501,1,0,6,2,0
67501,2,1,19,15,0
68001,0,149,0,0,0
68001,1,0,8,2,0
68001,2,1,17,16,0
68501,0,148,0,0,0
68501,1,0,8,1,0
68501,2,1,18,16,0
69001,0,148,0,0,0
69001,1,0,8,1,0
69001,2,1,18,17,0
69501,0,146,0,0,0
69501,1,0,8,1,0
69501,2,1,19,17,0
70001,0,146,0,0,0
70001,1,0,8,1,0
70001,2,1,19,17,0
70501,0,146,0,0,0
70501,1,0,7,2,0
70501,2,1,19,17,0
71001,0,146,0,0,0
71001,1,0,8,2,0
71001,2,1,16,20,0
71501,0,143,0,0,0
71501,1,0,8,2,0
71501,2,1,14,22,0
72001,0,143,0,0,0
72001,1,0,6,3,0
72001,2,2,15,20,1
72501,0,143,0,0,0
72501,1,0,6,3,0
72501,2,4,15,19,2
73001,0,143,0,0,0
73001,1,0,6,3,0
73001,2,4,13,23,0
73501,0,143,0,0,0
73501,1,0,6,3,0
73501,2,4,13,23,0
74001,0,143,0,0,0
74001,1,0,6,3,0
74001,2,4,12,24,0
74501,0,143,0,0,0
74501,1,0,7,3,0
74501,2,4,13,24,0
75001,0,139,0,0,0
75001,1,0,7,3,0
75001,2,7,13,24,0
75501,0,139,0,0,0
75501,1,0,7,3,0
75501,2,7,14,23,0
76001,0,138,0,0,0
76001,1,0,6,4,0
76001,2,8,15,21,0
76501,0,138,0,0,0
76501,1,0,6,4,0
76501,2,8,14,22,0
77001,0,138,1,0,0
77001,1,0,6,4,0
77001,2,8,13,22,0
77501,0,137,2,0,0
77501,1,0,6,4,0
77501,2,8,13,21,0
78001,0,136,3,0,0
78001,1,0,6,4,0
78001,2,8,13,20,0
78501,0,136,3,0,0
78501,1,0,6,4,0
78501,2,12,13,17,3
79001,0,136,3,0,0
79001,1,0,7,4,0
79001,2,12,13,19,0
79501,0,136,3,0,0
79501,1,0,7,4,0
79501,2,12,13,19,0
80001,0,136,3,0,0
80001,1,0,7,4,0
80001,2,13,14,17,1
80501,0,136,3,0,0
80501,1,0,8,3,0
80501,2,14,14,17,2
81001,0,133,3,0,0
81001,1,0,8,3,0
81001,2,14,14,18,1
81501,0,131,3,0,0
81501,1,0,8,3,0
81501,2,15,14,17,2
82001,0,129,3,0,0
82001,1,0,8,3,0
82001,2,15,13,19,1
82501,0,128,3,0,0
82501,1,0,8,3,0
82501,2,15,13,19,1
83001,0,128,3,0,0
83001,1,0,7,3,0
83001,2,15,14,18,1
83501,0,127,3,0,0
83501,1,0,8,3,0
83501,2,15,14,17,1
84001,0,127,3,0,0
84001,1,0,9,3,0
84001,2,15,14,16,1
84501,0,126,3,0,0
84501,1,0,10,2,0
84501,2,19,14,13,4
85001,0,124,3,0,0
85001,1,0,11,1,0
85001,2,21,11,18,2
85501,0,122,3,0,0
85501,1,0,11,1,0
85501,2,21,8,23,1
86001,0,122,3,0,0
86001,1,0,11,1,0
86001,2,22,8,22,2
86501,0,121,4,0,0
86501,1,0,11,0,0
86501,2,22,8,23,1
87001,0,118,4,0,0
87001,1,0,11,0,0
87001,2,23,8,22,2
87501,0,114,4,0,0
87501,1,0,11,0,0
87501,2,23,8,24,0
88001,0,111,4,0,0
88001,1,0,11,0,0
88001,2,25,8,23,1
88501,0,110,4,0,0
88501,1,0,11,0,0
88501,2,27,8,22,2
89001,0,110,4,0,0
89001,1,0,11,0,0
89001,2,28,8,23,1
89501,0,107,4,0,0
89501,1,0,11,0,0
89501,2,30,7,23,1
90001,0,107,4,0,0
90001,1,0,9,0,0
90001,2,31,7,23,1
90501,0,106,4,0,0
90501,1,0,9,1,0
90501,2,35,7,21,3
91001,0,105,4,0,0
91001,1,0,9,1,0
91001,2,40,7,21,3
91501,0,102,4,0,0
91501,1,0,9,1,0
91501,2,42,6,22,3
92001,0,101,4,0,0
92001,1,0,9,1,0
92001,2,43,6,22,3
92501,0,99,4,0,0
92501,1,0,8,0,0
92501,2,43,6,23,3
93001,0,98,4,0,0
93001,1,0,8,0,0
93001,2,45,6,22,4
93501,0,92,2,0,0
93501,1,0,8,0,0
93501,2,46,5,26,3
94001,0,87,1,0,0
94001,1,0,8,0,0
94001,2,48,5,25,5
94501,0,86,1,0,0
94501,1,0,9,0,0
94501,2,49,5,26,4
95001,0,86,1,0,0
95001,1,0,9,0,0
95001,2,51,4,27,4
95501,0,85,2,0,0
95501,1,0,9,0,0
95501,2,51,4,27,4
96001,0,83,3,0,0
96001,1,0,9,0,0
96001,2,53,4,26,5
96501,0,83,3,0,0
96501,1,0,8,1,0
96501,2,56,3,26,6
97001,0,81,4,0,0
97001,1,0,8,1,0
97001,2,60,2,24,7
97501,0,80,5,0,0
97501,1,0,8,1,0
97501,2,65,2,25,6
98001,0,77,5,0,0
98001,1,0,8,1,0
98001,2,66,2,29,2
98501,0,76,5,0,0
98501,1,0,8,1,0
98501,2,66,2,29,2
99001,0,74,5,0,0
99001,1,0,7,1,0
99001,2,68,1,29,3
99501,0,72,5,0,0
99501,1,0,6,1,0
99501,2,68,1,30,2
100001,0,67,5,0,0
100001,1,0,6,1,0
100001,2,68,0,32,1
100501,0,63,5,0,0
100501,1,0,5,1,0
100501,2,70,0,32,2
101001,0,61,5,0,0
101001,1,0,4,1,0
101001,2,71,0,34,1
101501,0,60,5,0,0
101501,1,0,4,1,0
101501,2,73,0,33,3
102001,0,57,5,0,0
102001,1,0,4,0,0
102001,2,73,0,35,1
102501,0,56,5,0,0
102501,1,0,4,0,0
102501,2,76,0,35,1
103001,0,53,5,0,0
103001,1,0,4,0,0
103001,2,80,0,31,5
103501,0,52,5,0,0
103501,1,0,4,0,0
103501,2,82,0,33,3
104001,0,49,5,0,0
104001,1,0,3,1,0
104001,2,87,0,34,2
104501,0,49,5,0,0
104501,1,0,3,1,0
104501,2,89,0,35,1
105001,0,48,5,0,0
105001,1,0,3,1,0
105001,2,90,0,34,1
105501,0,47,5,0,0
105501,1,0,2,1,0
105501,2,95,0,31,4
106001,0,45,5,0,0
106001,1,0,2,1,0
106001,2,96,0,34,1
106501,0,42,6,0,0
106501,1,0,2,1,0
106501,2,99,0,30,4
107001,0,38,7,0,0
107001,1,0,2,0,0
107001,2,100,0,32,1
107501,0,38,8,0,0
107501,1,0,2,0,0
107501,2,102,0,29,4
108001,0,37,8,0,0
108001,1,0,2,0,0
108001,2,102,0,31,2
108501,0,34,8,0,0
108501,1,0,2,0,0
108501,2,104,0,29,4
109001,0,32,8,0,0
109001,1,0,2,0,0
109001,2,105,0,31,2
109501,0,31,7,0,0
109501,1,0,2,0,0
109501,2,107,0,32,2
110001,0,29,7,0,0
110001,1,0,2,0,0
110001,2,111,0,29,5
110501,0,28,7,0,0
110501,1,0,2,0,0
110501,2,114,0,32,2
111001,0,27,7,0,0
111001,1,0,2,0,0
111001,2,115,0,33,1
111501,0,25,7,0,0
111501,1,0,2,0,0
111501,2,116,0,33,1
112001,0,22,7,0,0
112001,1,0,1,0,0
112001,2,119,0,31,3
112501,0,20,6,0,0
112501,1,0,1,0,0
112501,2,121,0,31,4
113001,0,19,6,0,0
113001,1,0,1,0,0
113001,2,122,0,34,2
113501,0,17,6,0,0
113501,1,0,1,0,0
113501,2,123,0,33,3
114001,0,15,6,0,0
114001,1,0,1,0,0
114001,2,125,0,32,4
114501,0,14,4,0,0
114501,1,0,1,0,0
114501,2,126,0,33,5
115001,0,13,4,0,0
115001,1,0,1,0,0
115001,2,128,0,35,3
115501,0,12,4,0,0
115501,1,0,1,0,0
115501,2,130,0,34,4
116001,0,11,4,0,0
116001,1,0,1,0,0
116001,2,131,0,35,3
116501,0,10,4,0,0
116501,1,0,1,0,0
116501,2,134,0,34,4
117001,0,9,4,0,0
117001,1,0,1,0,0
117001,2,136,0,34,4
117501,0,7,4,0,0
117501,1,0,1,0,0
117501,2,138,0,35,3
118001,0,5,4,0,0
118001,1,0,1,0,0
118001,2,138,0,35,4
118501,0,4,4,0,0
118501,1,0,1,0,0
118501,2,139,0,36,3
119001,0,4,4,0,0
119001,1,0,1,0,0
119001,2,140,0,36,4
119501,0,2,5,0,0
119501,1,0,1,0,0
119501,2,140,0,38,2
120001,0,1,5,0,0
120001,1,0,1,0,0
120001,2,141,0,37,3
