Tick,State,Ants
44001,Recruiting,10
44001,Following,2
44001,Inactive,153
44001,Reversing,2
44501,Scouting,22
44501,Assessing,10
44501,Recruiting,13
44501,Reversing,1
44501,Following,2
44501,Inactive,152
45001,Scouting,22
45001,Assessing,10
45001,Recruiting,13
45001,Reversing,1
45001,Following,2
45001,Inactive,152
45501,Scouting,22
45501,Assessing,10
45501,Recruiting,13
45501,Reversing,1
45501,Following,2
45501,Inactive,152
46001,Scouting,22
46001,Assessing,10
46001,Recruiting,11
46001,Reversing,3
46001,Following,3
46001,Inactive,151
46501,Scouting,23
46501,Assessing,10
46501,Recruiting,11
46501,Reversing,2
46501,Following,2
46501,Inactive,152
47001,Scouting,23
47001,Assessing,10
47001,Recruiting,10
47001,Reversing,3
47001,Following,2
47001,Inactive,152
47501,Scouting,22
47501,Assessing,10
47501,Recruiting,11
47501,Reversing,2
47501,Following,3
47501,Inactive,152
48001,Scouting,22
48001,Assessing,10
48001,Recruiting,10
48001,Reversing,3
48001,Following,3
48001,Inactive,152
48501,Scouting,21
48501,Assessing,10
48501,Recruiting,8
48501,Reversing,5
48501,Inactive,154
48501,Following,2
49001,Scouting,21
49001,Assessing,10
49001,Recruiting,13
49001,Inactive,154
49001,Following,1
49001,Reversing,1
49501,Scouting,21
49501,Assessing,9
49501,Recruiting,14
49501,Inactive,154
49501,Following,1
49501,Reversing,1
50001,Scouting,20
50001,Assessing,9
50001,Recruiting,14
50001,Inactive,155
50001,Following,1
50001,Reversing,1
50501,Scouting,21
50501,Assessing,9
50501,Recruiting,16
50501,Inactive,154
51001,Scouting,23
51001,Assessing,7
51001,Recruiting,16
51001,Inactive,154
51501,Scouting,23
51501,Assessing,7
51501,Inactive,154
51501,Recruiting,15
51501,Reversing,1
52001,Scouting,23
52001,Assessing,7
52001,Inactive,154
52001,Recruiting,16
52501,Scouting,24
52501,Assessing,6
52501,Inactive,154
52501,Recruiting,14
52501,Reversing,2
53001,Scouting,24
53001,Assessing,6
53001,Inactive,154
53001,Recruiting,16
53501,Scouting,24
53501,Recruiting,16
53501,Inactive,155
53501,Assessing,4
53501,Reversing,1
54001,Scouting,24
54001,Recruiting,14
54001,Inactive,154
54001,Assessing,4
54001,Reversing,3
54001,Following,1
54501,Scouting,23
54501,Recruiting,12
54501,Inactive,154
54501,Reversing,5
54501,Following,2
54501,Assessing,4
55001,Scouting,23
55001,Recruiting,14
55001,Following,3
55001,Inactive,153
55001,Assessing,4
55001,Reversing,3
55501,Scouting,24
55501,Recruiting,14
55501,Following,3
55501,Inactive,152
55501,Assessing,4
55501,Reversing,3
56001,Scouting,23
56001,Inactive,152
56001,Recruiting,13
56001,Following,4
56001,Reversing,4
56001,Assessing,4
56501,Scouting,23
56501,Inactive,152
56501,Recruiting,13
56501,Following,4
56501,Reversing,4
56501,Assessing,4
57001,Scouting,23
57001,Inactive,152
57001,Recruiting,13
57001,Following,4
57001,Reversing,4
57001,Assessing,4
57501,Scouting,23
57501,Inactive,152
57501,Recruiting,13
57501,Following,4
57501,Reversing,4
57501,Assessing,4
58001,Scouting,23
58001,Following,5
58001,Recruiting,11
58001,Inactive,152
58001,Reversing,5
58001,Assessing,4
58501,Scouting,24
58501,Following,5
58501,Recruiting,11
58501,Inactive,152
58501,Reversing,5
58501,Assessing,3
59001,Scouting,23
59001,Following,4
59001,Reversing,5
59001,Recruiting,13
59001,Inactive,152
59001,Assessing,3
59501,Scouting,23
59501,Following,5
59501,Reversing,5
59501,Recruiting,13
59501,Inactive,151
59501,Assessing,3
60001,Scouting,23
60001,Following,5
60001,Reversing,5
60001,Recruiting,13
60001,Inactive,151
60001,Assessing,3
60501,Scouting,23
60501,Following,3
60501,Reversing,4
60501,Recruiting,15
60501,Inactive,151
60501,Assessing,4
61001,Scouting,23
61001,Following,4
61001,Reversing,4
61001,Recruiting,16
61001,Assessing,3
61001,Inactive,150
61501,Scouting,23
61501,Following,4
61501,Reversing,4
61501,Recruiting,16
61501,Assessing,3
61501,Inactive,150
62001,Scouting,24
62001,Following,4
62001,Reversing,4
62001,Recruiting,16
62001,Assessing,2
62001,Inactive,150
62501,Scouting,24
62501,Following,4
62501,Reversing,5
62501,Recruiting,15
62501,Assessing,2
62501,Inactive,150
63001,Scouting,24
63001,Following,4
63001,Reversing,4
63001,Recruiting,16
63001,Assessing,2
63001,Inactive,150
63501,Scouting,24
63501,Recruiting,18
63501,Reversing,3
63501,Following,3
63501,Assessing,2
63501,Inactive,150
64001,Scouting,24
64001,Recruiting,18
64001,Reversing,3
64001,Following,3
64001,Assessing,2
64001,Inactive,150
64501,Scouting,24
64501,Recruiting,19
64501,Reversing,3
64501,Following,2
64501,Assessing,2
64501,Inactive,150
65001,Scouting,22
65001,Recruiting,20
65001,Following,1
65001,Assessing,3
65001,Reversing,3
65001,Inactive,151
65501,Scouting,22
65501,Recruiting,22
65501,Following,1
65501,Assessing,3
65501,Reversing,1
65501,Inactive,151
66001,Scouting,22
66001,Recruiting,22
66001,Following,1
66001,Assessing,3
66001,Reversing,1
66001,Inactive,151
66501,Scouting,22
66501,Recruiting,21
66501,Following,1
66501,Reversing,2
66501,Assessing,3
66501,Inactive,151
67001,Scouting,22
67001,Recruiting,23
67001,Assessing,3
67001,Inactive,151
67001,Reversing,1
67501,Scouting,22
67501,Reversing,1
67501,Recruiting,23
67501,Assessing,3
67501,Inactive,151
68001,Assessing,4
68001,Recruiting,23
68001,Reversing,1
68001,Scouting,20
68001,Inactive,152
68501,Assessing,4
68501,Recruiting,22
68501,Scouting,20
68501,Reversing,2
68501,Inactive,152
69001,Assessing,4
69001,Recruiting,23
69001,Scouting,20
69001,Reversing,1
69001,Inactive,151
69001,Following,1
69501,Assessing,4
69501,Recruiting,23
69501,Scouting,20
69501,Reversing,1
69501,Inactive,151
69501,Following,1
70001,Assessing,4
70001,Recruiting,22
70001,Reversing,2
70001,Scouting,18
70001,Inactive,153
70001,Following,1
70501,Assessing,4
70501,Recruiting,19
70501,Scouting,16
70501,Inactive,155
70501,Reversing,5
70501,Following,1
71001,Assessing,6
71001,Recruiting,20
71001,Scouting,15
71001,Inactive,154
71001,Reversing,3
71001,Following,2
71501,Assessing,6
71501,Recruiting,20
71501,Scouting,15
71501,Following,3
71501,Inactive,153
71501,Reversing,3
72001,Assessing,6
72001,Recruiting,20
72001,Scouting,15
72001,Following,3
72001,Inactive,153
72001,Reversing,3
72501,Assessing,6
72501,Recruiting,19
72501,Scouting,15
72501,Following,3
72501,Inactive,153
72501,Reversing,4
73001,Assessing,6
73001,Recruiting,22
73001,Scouting,15
73001,Following,2
73001,Inactive,153
73001,Reversing,2
73501,Assessing,6
73501,Reversing,4
73501,Recruiting,20
73501,Scouting,15
73501,Following,2
73501,Inactive,153
74001,Assessing,7
74001,Recruiting,22
74001,Scouting,14
74001,Following,2
74001,Inactive,153
74001,Reversing,2
74501,Assessing,7
74501,Recruiting,22
74501,Scouting,14
74501,Following,2
74501,Inactive,153
74501,Reversing,2
75001,Assessing,8
75001,Recruiting,22
75001,Scouting,13
75001,Reversing,3
75001,Following,2
75001,Inactive,152
75501,Assessing,8
75501,Recruiting,25
75501,Scouting,13
75501,Following,1
75501,Inactive,152
75501,Reversing,1
76001,Assessing,9
76001,Recruiting,23
76001,Scouting,12
76001,Inactive,153
76001,Reversing,2
76001,Following,1
76501,Assessing,9
76501,Recruiting,18
76501,Inactive,153
76501,Following,2
76501,Reversing,7
76501,Scouting,11
77001,Assessing,9
77001,Recruiting,20
77001,Inactive,152
77001,Following,3
77001,Scouting,11
77001,Reversing,5
77501,Assessing,8
77501,Recruiting,21
77501,Inactive,152
77501,Reversing,5
77501,Following,3
77501,Scouting,11
78001,Assessing,8
78001,Recruiting,22
78001,Following,4
78001,Reversing,4
78001,Scouting,11
78001,Inactive,151
78501,Assessing,8
78501,Recruiting,22
78501,Following,4
78501,Reversing,4
78501,Scouting,10
78501,Inactive,152
79001,Assessing,8
79001,Recruiting,21
79001,Following,4
79001,Reversing,5
79001,Scouting,10
79001,Inactive,152
79501,Assessing,8
79501,Recruiting,22
79501,Following,4
79501,Reversing,4
79501,Scouting,10
79501,Inactive,152
80001,Assessing,8
80001,Recruiting,21
80001,Following,4
80001,Reversing,5
80001,Scouting,10
80001,Inactive,152
80501,Assessing,7
80501,Recruiting,24
80501,Following,3
80501,Reversing,3
80501,Scouting,11
80501,Inactive,152
81001,Assessing,7
81001,Recruiting,24
81001,Following,3
81001,Reversing,3
81001,Scouting,11
81001,Inactive,152
81501,Assessing,7
81501,Recruiting,24
81501,Following,3
81501,Reversing,3
81501,Scouting,11
81501,Inactive,152
82001,Assessing,8
82001,Recruiting,26
82001,Reversing,2
82001,Following,1
82001,Scouting,11
82001,Inactive,152
82501,Assessing,8
82501,Recruiting,26
82501,Following,1
82501,Reversing,2
82501,Scouting,11
82501,Inactive,152
83001,Scouting,12
83001,Recruiting,27
83001,Assessing,8
83001,Reversing,1
83001,Inactive,152
83501,Scouting,12
83501,Recruiting,25
83501,Assessing,8
83501,Reversing,3
83501,Following,2
83501,Inactive,150
84001,Inactive,152
84001,Recruiting,26
84001,Assessing,8
84001,Reversing,2
84001,Scouting,10
84001,Following,2
84501,Inactive,153
84501,Recruiting,25
84501,Assessing,8
84501,Reversing,3
84501,Scouting,9
84501,Following,2
85001,Inactive,152
85001,Recruiting,25
85001,Assessing,8
85001,Reversing,3
85001,Scouting,9
85001,Following,3
85501,Inactive,153
85501,Recruiting,25
85501,Assessing,8
85501,Reversing,3
85501,Scouting,8
85501,Following,3
86001,Scouting,9
86001,Reversing,8
86001,Recruiting,20
86001,Assessing,8
86001,Following,3
86001,Inactive,152
86501,Scouting,9
86501,Recruiting,25
86501,Assessing,8
86501,Reversing,3
86501,Following,3
86501,Inactive,152
87001,Scouting,9
87001,Recruiting,25
87001,Assessing,7
87001,Reversing,3
87001,Inactive,153
87001,Following,3
87501,Scouting,9
87501,Recruiting,24
87501,Assessing,7
87501,Reversing,4
87501,Inactive,153
87501,Following,3
88001,Scouting,9
88001,Recruiting,24
88001,Assessing,8
88001,Reversing,3
88001,Inactive,153
88001,Following,3
88501,Scouting,9
88501,Recruiting,26
88501,Assessing,8
88501,Reversing,2
88501,Inactive,153
88501,Following,2
89001,Scouting,10
89001,Recruiting,27
89001,Reversing,3
89001,Assessing,6
89001,Inactive,152
89001,Following,2
89501,Scouting,10
89501,Recruiting,28
89501,Assessing,6
89501,Reversing,2
89501,Inactive,153
89501,Following,1
90001,Scouting,11
90001,Recruiting,28
90001,Assessing,6
90001,Reversing,2
90001,Following,1
90001,Inactive,152
90501,Scouting,11
90501,Recruiting,29
90501,Assessing,6
90501,Following,1
90501,Inactive,152
90501,Reversing,1
91001,Scouting,11
91001,Recruiting,29
91001,Assessing,6
91001,Following,1
91001,Inactive,152
91001,Reversing,1
91501,Scouting,12
91501,Recruiting,28
91501,Assessing,5
91501,Reversing,2
91501,Following,1
91501,Inactive,152
92001,Scouting,12
92001,Recruiting,28
92001,Assessing,5
92001,Following,1
92001,Inactive,152
92001,Reversing,2
92501,Scouting,12
92501,Recruiting,28
92501,Assessing,5
92501,Following,1
92501,Inactive,152
92501,Reversing,2
93001,Scouting,11
93001,Recruiting,25
93001,Assessing,5
93001,Reversing,5
93001,Inactive,152
93001,Following,2
93501,Scouting,11
93501,Recruiting,28
93501,Assessing,5
93501,Inactive,152
93501,Reversing,2
93501,Following,2
94001,Scouting,11
94001,Recruiting,28
94001,Assessing,5
94001,Inactive,152
94001,Reversing,2
94001,Following,2
94501,Scouting,11
94501,Recruiting,30
94501,Assessing,5
94501,Inactive,152
94501,Reversing,1
94501,Following,1
95001,Scouting,11
95001,Recruiting,30
95001,Assessing,5
95001,Inactive,152
95001,Reversing,1
95001,Following,1
95501,Scouting,11
95501,Recruiting,30
95501,Assessing,5
95501,Inactive,152
95501,Reversing,1
95501,Following,1
96001,Scouting,11
96001,Recruiting,28
96001,Reversing,3
96001,Assessing,5
96001,Inactive,152
96001,Following,1
96501,Scouting,11
96501,Recruiting,28
96501,Assessing,7
96501,Inactive,152
96501,Reversing,1
96501,Following,1
97001,Scouting,11
97001,Recruiting,28
97001,Assessing,7
97001,Inactive,152
97001,Reversing,1
97001,Following,1
97501,Scouting,11
97501,Recruiting,30
97501,Assessing,7
97501,Inactive,152
98001,Scouting,11
98001,Recruiting,29
98001,Assessing,7
98001,Inactive,151
98001,Following,1
98001,Reversing,1
98501,Scouting,11
98501,Recruiting,27
98501,Assessing,7
98501,Inactive,151
98501,Following,1
98501,Reversing,3
