Tick,State,Ants
44501,Following,5
45001,Recruiting,6
45001,Scouting,16
45001,Assessing,14
45001,Inactive,161
45001,Following,3
45501,Recruiting,6
45501,Scouting,16
45501,Assessing,14
45501,Inactive,161
45501,Following,3
46001,Recruiting,6
46001,Scouting,15
46001,Assessing,14
46001,Following,4
46001,Inactive,161
46501,Recruiting,6
46501,Scouting,16
46501,Assessing,14
46501,Following,3
46501,Inactive,161
47001,Recruiting,7
47001,Scouting,16
47001,Assessing,13
47001,Following,4
47001,Inactive,160
47501,Recruiting,7
47501,Scouting,16
47501,Assessing,13
47501,Following,5
47501,Inactive,159
48001,Recruiting,7
48001,Scouting,16
48001,Assessing,13
48001,Following,4
48001,Inactive,160
48501,Recruiting,7
48501,Scouting,16
48501,Assessing,13
48501,Following,5
48501,Inactive,159
49001,Recruiting,7
49001,Scouting,16
49001,Assessing,15
49001,Following,4
49001,Inactive,158
49501,Recruiting,7
49501,Scouting,15
49501,Assessing,16
49501,Following,4
49501,Inactive,158
50001,Recruiting,7
50001,Scouting,13
50001,Assessing,17
50001,Following,5
50001,Inactive,158
50501,Recruiting,7
50501,Scouting,13
50501,Assessing,19
50501,Inactive,158
50501,Following,3
51001,Recruiting,8
51001,Scouting,13
51001,Assessing,18
51001,Inactive,157
51001,Following,4
51501,Recruiting,8
51501,Scouting,13
51501,Assessing,18
51501,Inactive,157
51501,Following,4
52001,Recruiting,7
52001,Scouting,12
52001,Assessing,20
52001,Following,4
52001,Inactive,157
52501,Recruiting,7
52501,Scouting,13
52501,Assessing,19
52501,Following,4
52501,Inactive,157
53001,Recruiting,8
53001,Scouting,13
53001,Assessing,19
53001,Following,5
53001,Inactive,155
53501,Recruiting,8
53501,Scouting,13
53501,Assessing,19
53501,Following,5
53501,Inactive,155
54001,Recruiting,8
54001,Scouting,13
54001,Assessing,20
54001,Following,4
54001,Inactive,155
54501,Recruiting,8
54501,Scouting,13
54501,Assessing,20
54501,Following,5
54501,Inactive,154
55001,Recruiting,9
55001,Scouting,12
55001,Assessing,20
55001,Following,5
55001,Inactive,154
55501,Recruiting,9
55501,Scouting,14
55501,Assessing,18
55501,Following,5
55501,Inactive,154
56001,Recruiting,10
56001,Scouting,14
56001,Assessing,18
56001,Following,4
56001,Inactive,154
56501,Recruiting,11
56501,Assessing,19
56501,Scouting,12
56501,Following,5
56501,Inactive,153
57001,Recruiting,11
57001,Assessing,18
57001,Scouting,13
57001,Following,6
57001,Inactive,152
57501,Recruiting,11
57501,Assessing,20
57501,Scouting,13
57501,Following,4
57501,Inactive,152
58001,Recruiting,10
58001,Assessing,21
58001,Scouting,13
58001,Following,4
58001,Inactive,152
58501,Recruiting,10
58501,Assessing,21
58501,Following,5
58501,Scouting,12
58501,Inactive,152
59001,Recruiting,10
59001,Assessing,22
59001,Following,5
59001,Scouting,12
59001,Inactive,151
59501,Recruiting,10
59501,Assessing,23
59501,Following,6
59501,Scouting,11
59501,Inactive,150
60001,Recruiting,10
60001,Assessing,23
60001,Following,6
60001,Scouting,11
60001,Inactive,150
60501,Recruiting,10
60501,Assessing,26
60501,Scouting,10
60501,Following,3
60501,Inactive,151
61001,Recruiting,10
61001,Assessing,26
61001,Scouting,10
61001,Following,4
61001,Inactive,150
61501,Recruiting,10
61501,Assessing,27
61501,Scouting,10
61501,Following,3
61501,Inactive,150
62001,Recruiting,11
62001,Assessing,26
62001,Scouting,11
62001,Following,2
62001,Inactive,150
62501,Recruiting,10
62501,Assessing,27
62501,Scouting,11
62501,Following,2
62501,Inactive,150
63001,Recruiting,10
63001,Assessing,28
63001,Scouting,11
63001,Following,1
63001,Inactive,150
63501,Recruiting,12
63501,Assessing,27
63501,Scouting,9
63501,Following,2
63501,Inactive,150
64001,Recruiting,13
64001,Assessing,27
64001,Scouting,8
64001,Following,2
64001,Inactive,150
64501,Recruiting,13
64501,Assessing,27
64501,Scouting,8
64501,Following,1
64501,Inactive,151
65001,Recruiting,12
65001,Assessing,28
65001,Scouting,8
65001,Following,2
65001,Inactive,150
65501,Assessing,30
65501,Recruiting,10
65501,Scouting,8
65501,Following,2
65501,Inactive,150
66001,Assessing,30
66001,Recruiting,11
66001,Scouting,7
66001,Following,2
66001,Inactive,150
66501,Assessing,31
66501,Recruiting,10
66501,Scouting,7
66501,Following,2
66501,Inactive,150
67001,Assessing,30
67001,Recruiting,11
67001,Scouting,7
67001,Following,2
67001,Inactive,150
67501,Assessing,29
67501,Recruiting,11
67501,Scouting,8
67501,Following,2
67501,Inactive,150
68001,Assessing,31
68001,Recruiting,11
68001,Following,1
68001,Scouting,7
68001,Inactive,150
68501,Assessing,30
68501,Recruiting,13
68501,Following,1
68501,Scouting,6
68501,Inactive,150
69001,Assessing,31
69001,Recruiting,13
69001,Following,1
69001,Scouting,5
69001,Inactive,150
69501,Assessing,31
69501,Recruiting,13
69501,Following,1
69501,Scouting,5
69501,Inactive,150
70001,Assessing,31
70001,Recruiting,13
70001,Following,1
70001,Scouting,4
70001,Inactive,151
70501,Assessing,31
70501,Recruiting,13
70501,Following,1
70501,Scouting,4
70501,Inactive,151
71001,Assessing,32
71001,Recruiting,12
71001,Following,1
71001,Scouting,4
71001,Inactive,151
71501,Assessing,30
71501,Recruiting,14
71501,Following,1
71501,Scouting,5
71501,Inactive,150
72001,Assessing,30
72001,Recruiting,14
72001,Following,1
72001,Scouting,5
72001,Inactive,150
72501,Assessing,30
72501,Recruiting,15
72501,Scouting,5
72501,Inactive,150
73001,Assessing,31
73001,Recruiting,14
73001,Scouting,5
73001,Inactive,150
73501,Assessing,32
73501,Recruiting,13
73501,Scouting,5
73501,Inactive,150
74001,Assessing,31
74001,Scouting,6
74001,Recruiting,13
74001,Inactive,150
74501,Assessing,28
74501,Scouting,6
74501,Recruiting,16
74501,Inactive,150
75001,Assessing,25
75001,Scouting,7
75001,Recruiting,18
75001,Inactive,150
75501,Assessing,23
75501,Scouting,6
75501,Recruiting,21
75501,Inactive,150
76001,Assessing,23
76001,Scouting,6
76001,Recruiting,21
76001,Inactive,150
76501,Assessing,24
76501,Scouting,6
76501,Recruiting,20
76501,Inactive,150
77001,Assessing,23
77001,Scouting,6
77001,Recruiting,21
77001,Inactive,150
77501,Assessing,23
77501,Scouting,6
77501,Recruiting,21
77501,Inactive,150
78001,Assessing,24
78001,Scouting,5
78001,Recruiting,21
78001,Inactive,150
78501,Assessing,23
78501,Scouting,5
78501,Recruiting,22
78501,Inactive,150
79001,Assessing,23
79001,Scouting,6
79001,Recruiting,21
79001,Inactive,150
79501,Assessing,23
79501,Scouting,6
79501,Recruiting,21
79501,Inactive,150
80001,Assessing,23
80001,Scouting,6
80001,Recruiting,21
80001,Inactive,150
80501,Recruiting,21
80501,Scouting,7
80501,Assessing,22
80501,Inactive,150
81001,Recruiting,20
81001,Scouting,8
81001,Assessing,22
81001,Inactive,150
81501,Recruiting,21
81501,Scouting,8
81501,Assessing,21
81501,Inactive,150
82001,Recruiting,22
82001,Scouting,9
82001,Assessing,19
82001,Inactive,150
82501,Recruiting,23
82501,Scouting,9
82501,Assessing,18
82501,Inactive,150
83001,Recruiting,24
83001,Scouting,9
83001,Assessing,17
83001,Inactive,150
83501,Recruiting,24
83501,Scouting,9
83501,Assessing,17
83501,Inactive,150
84001,Recruiting,25
84001,Scouting,9
84001,Assessing,16
84001,Inactive,150
84501,Recruiting,26
84501,Scouting,10
84501,Assessing,14
84501,Inactive,150
85001,Recruiting,27
85001,Scouting,9
85001,Assessing,13
85001,Inactive,151
85501,Recruiting,27
85501,Scouting,9
85501,Assessing,13
85501,Inactive,151
86001,Recruiting,28
86001,Scouting,9
86001,Assessing,12
86001,Inactive,151
86501,Recruiting,29
86501,Scouting,9
86501,Assessing,11
86501,Inactive,151
87001,Recruiting,29
87001,Scouting,7
87001,Assessing,12
87001,Inactive,152
87501,Recruiting,29
87501,Scouting,7
87501,Assessing,12
87501,Inactive,152
88001,Recruiting,30
88001,Scouting,7
88001,Assessing,11
88001,Inactive,152
88501,Recruiting,31
88501,Scouting,7
88501,Assessing,10
88501,Inactive,152
89001,Recruiting,31
89001,Scouting,8
89001,Assessing,9
89001,Inactive,152
89501,Recruiting,31
89501,Scouting,7
89501,Assessing,9
89501,Inactive,153
90001,Recruiting,32
90001,Assessing,9
90001,Scouting,6
90001,Inactive,153
90501,Recruiting,32
90501,Assessing,9
90501,Scouting,5
90501,Inactive,154
91001,Recruiting,31
91001,Assessing,10
91001,Scouting,6
91001,Inactive,153
91501,Recruiting,31
91501,Assessing,10
91501,Inactive,154
91501,Scouting,5
92001,Recruiting,31
92001,Assessing,10
92001,Inactive,154
92001,Scouting,5
92501,Recruiting,31
92501,Assessing,10
92501,Inactive,153
92501,Scouting,6
93001,Recruiting,30
93001,Assessing,11
93001,Inactive,153
93001,Scouting,6
93501,Recruiting,31
93501,Assessing,10
93501,Inactive,153
93501,Scouting,6
94001,Recruiting,31
94001,Assessing,10
94001,Inactive,153
94001,Scouting,6
94501,Recruiting,31
94501,Assessing,9
94501,Inactive,153
94501,Scouting,7
95001,Recruiting,31
95001,Assessing,9
95001,Inactive,153
95001,Scouting,7
95501,Recruiting,31
95501,Assessing,9
95501,Inactive,153
95501,Scouting,7
96001,Recruiting,31
96001,Assessing,9
96001,Inactive,153
96001,Scouting,7
96501,Recruiting,31
96501,Assessing,9
96501,Inactive,153
96501,Scouting,7
97001,Recruiting,31
97001,Assessing,9
97001,Inactive,153
97001,Scouting,7
97501,Recruiting,30
97501,Assessing,10
97501,Inactive,155
97501,Scouting,5
98001,Recruiting,30
98001,Assessing,10
98001,Inactive,155
98001,Scouting,5
98501,Recruiting,30
98501,Assessing,10
98501,Inactive,155
98501,Scouting,5
99001,Recruiting,30
99001,Assessing,10
99001,Inactive,155
99001,Scouting,5
99501,Recruiting,31
99501,Assessing,9
99501,Inactive,155
99501,Scouting,5
100001,Recruiting,32
100001,Assessing,8
100001,Inactive,155
100001,Scouting,5
100501,Recruiting,32
100501,Assessing,8
100501,Inactive,155
100501,Scouting,5
101001,Recruiting,32
101001,Assessing,7
101001,Inactive,157
101001,Scouting,4
101501,Recruiting,32
101501,Assessing,7
101501,Inactive,157
101501,Scouting,4
102001,Recruiting,32
102001,Assessing,7
102001,Inactive,157
102001,Scouting,4
102501,Recruiting,33
102501,Assessing,7
102501,Inactive,156
102501,Scouting,4
103001,Recruiting,33
103001,Assessing,7
103001,Inactive,156
103001,Scouting,4
103501,Recruiting,33
103501,Assessing,7
103501,Inactive,156
103501,Scouting,4
104001,Recruiting,33
104001,Scouting,5
104001,Inactive,156
104001,Assessing,6
104501,Recruiting,33
104501,Scouting,5
104501,Inactive,156
104501,Assessing,6
105001,Recruiting,33
105001,Scouting,5
105001,Inactive,156
105001,Assessing,6
105501,Recruiting,34
105501,Scouting,5
105501,Inactive,156
105501,Assessing,5
106001,Recruiting,34
106001,Scouting,5
106001,Inactive,156
106001,Assessing,5
106501,Recruiting,33
106501,Scouting,5
106501,Inactive,156
106501,Assessing,6
107001,Recruiting,34
107001,Scouting,5
107001,Inactive,156
107001,Assessing,5
107501,Recruiting,34
107501,Scouting,5
107501,Inactive,156
107501,Assessing,5
108001,Recruiting,34
108001,Scouting,5
108001,Inactive,156
108001,Assessing,5
108501,Recruiting,33
108501,Scouting,5
108501,Inactive,156
108501,Assessing,6
109001,Recruiting,33
109001,Scouting,5
109001,Inactive,156
109001,Assessing,6
109501,Recruiting,34
109501,Scouting,5
109501,Inactive,156
109501,Assessing,5
110001,Recruiting,34
110001,Scouting,5
110001,Inactive,156
110001,Assessing,5
110501,Recruiting,34
110501,Scouting,5
110501,Inactive,155
110501,Assessing,6
111001,Recruiting,34
111001,Scouting,5
111001,Inactive,155
111001,Assessing,6
111501,Recruiting,34
111501,Scouting,5
111501,Inactive,155
111501,Assessing,6
