Tick,State,Ants
46501,Scouting,20
46501,Following,3
46501,Inactive,158
47001,Assessing,11
47001,Recruiting,7
47001,Scouting,21
47001,Following,3
47001,Inactive,158
47501,Assessing,12
47501,Recruiting,7
47501,Scouting,20
47501,Following,4
47501,Inactive,157
48001,Assessing,12
48001,Recruiting,7
48001,Scouting,20
48001,Following,3
48001,Inactive,158
48501,Assessing,12
48501,Recruiting,7
48501,Scouting,20
48501,Following,4
48501,Inactive,157
49001,Assessing,14
49001,Recruiting,6
49001,Scouting,20
49001,Following,3
49001,Inactive,157
49501,Assessing,14
49501,Recruiting,6
49501,Scouting,20
49501,Following,3
49501,Inactive,157
50001,Assessing,14
50001,Reversing,1
50001,Scouting,20
50001,Recruiting,5
50001,Following,3
50001,Inactive,157
50501,Assessing,14
50501,Recruiting,6
50501,Scouting,21
50501,Following,2
50501,Inactive,157
51001,Assessing,14
51001,Recruiting,6
51001,Scouting,21
51001,Following,2
51001,Inactive,157
51501,Assessing,14
51501,Recruiting,6
51501,Scouting,21
51501,Following,2
51501,Inactive,157
52001,Assessing,13
52001,Recruiting,7
52001,Scouting,21
52001,Following,2
52001,Inactive,157
52501,Assessing,14
52501,Recruiting,6
52501,Scouting,21
52501,Following,2
52501,Inactive,157
53001,Assessing,13
53001,Recruiting,7
53001,Scouting,21
53001,Following,3
53001,Inactive,156
53501,Assessing,14
53501,Recruiting,7
53501,Scouting,20
53501,Following,3
53501,Inactive,156
54001,Assessing,13
54001,Recruiting,8
54001,Scouting,20
54001,Following,3
54001,Inactive,156
54501,Assessing,12
54501,Recruiting,9
54501,Scouting,19
54501,Following,4
54501,Inactive,156
55001,Assessing,12
55001,Recruiting,9
55001,Scouting,18
55001,Following,6
55001,Inactive,155
55501,Scouting,19
55501,Recruiting,9
55501,Assessing,11
55501,Following,7
55501,Inactive,154
56001,Scouting,19
56001,Recruiting,10
56001,Assessing,12
56001,Following,5
56001,Inactive,154
56501,Assessing,13
56501,Recruiting,10
56501,Scouting,18
56501,Following,5
56501,Inactive,154
57001,Assessing,13
57001,Recruiting,10
57001,Scouting,18
57001,Following,6
57001,Inactive,153
57501,Assessing,13
57501,Recruiting,10
57501,Scouting,18
57501,Following,6
57501,Inactive,153
58001,Assessing,13
58001,Recruiting,10
58001,Scouting,19
58001,Following,5
58001,Inactive,153
58501,Assessing,13
58501,Recruiting,10
58501,Scouting,18
58501,Following,6
58501,Inactive,153
59001,Assessing,13
59001,Recruiting,10
59001,Scouting,18
59001,Following,6
59001,Inactive,153
59501,Assessing,16
59501,Recruiting,9
59501,Scouting,16
59501,Reversing,1
59501,Following,5
59501,Inactive,153
60001,Assessing,16
60001,Recruiting,10
60001,Scouting,15
60001,Following,6
60001,Inactive,153
60501,Assessing,16
60501,Recruiting,11
60501,Scouting,15
60501,Following,5
60501,Inactive,153
61001,Assessing,15
61001,Recruiting,12
61001,Scouting,15
61001,Following,5
61001,Inactive,153
61501,Assessing,15
61501,Recruiting,11
61501,Scouting,14
61501,Following,6
61501,Reversing,1
61501,Inactive,153
62001,Assessing,15
62001,Recruiting,12
62001,Scouting,14
62001,Following,6
62001,Inactive,153
62501,Assessing,16
62501,Recruiting,12
62501,Scouting,14
62501,Following,5
62501,Inactive,153
63001,Assessing,16
63001,Recruiting,10
63001,Scouting,14
63001,Following,6
63001,Reversing,2
63001,Inactive,152
63501,Assessing,15
63501,Recruiting,12
63501,Scouting,15
63501,Following,6
63501,Inactive,152
64001,Assessing,16
64001,Recruiting,12
64001,Scouting,14
64001,Following,7
64001,Inactive,151
64501,Assessing,16
64501,Recruiting,12
64501,Scouting,14
64501,Following,7
64501,Inactive,151
65001,Assessing,17
65001,Recruiting,12
65001,Scouting,13
65001,Following,8
65001,Inactive,150
65501,Assessing,19
65501,Recruiting,11
65501,Scouting,13
65501,Following,7
65501,Inactive,150
66001,Assessing,19
66001,Recruiting,12
66001,Scouting,13
66001,Following,6
66001,Inactive,150
66501,Assessing,19
66501,Recruiting,12
66501,Scouting,13
66501,Following,6
66501,Inactive,150
67001,Assessing,20
67001,Recruiting,12
67001,Scouting,13
67001,Following,5
67001,Inactive,150
67501,Assessing,20
67501,Recruiting,12
67501,Scouting,13
67501,Following,5
67501,Inactive,150
68001,Assessing,22
68001,Recruiting,12
68001,Scouting,13
68001,Following,3
68001,Inactive,150
68501,Assessing,22
68501,Recruiting,11
68501,Scouting,13
68501,Reversing,1
68501,Following,3
68501,Inactive,150
69001,Assessing,22
69001,Recruiting,12
69001,Scouting,12
69001,Following,4
69001,Inactive,150
69501,Assessing,21
69501,Recruiting,13
69501,Scouting,13
69501,Following,3
69501,Inactive,150
70001,Assessing,20
70001,Recruiting,14
70001,Scouting,13
70001,Following,3
70001,Inactive,150
70501,Assessing,20
70501,Recruiting,13
70501,Scouting,13
70501,Reversing,1
70501,Following,3
70501,Inactive,150
71001,Assessing,19
71001,Recruiting,15
71001,Scouting,13
71001,Following,3
71001,Inactive,150
71501,Assessing,18
71501,Recruiting,14
71501,Scouting,13
71501,Following,4
71501,Reversing,1
71501,Inactive,150
72001,Assessing,19
72001,Recruiting,17
72001,Scouting,12
72001,Following,2
72001,Inactive,150
72501,Assessing,20
72501,Recruiting,17
72501,Scouting,11
72501,Following,2
72501,Inactive,150
73001,Assessing,20
73001,Recruiting,17
73001,Scouting,12
73001,Following,1
73001,Inactive,150
73501,Assessing,21
73501,Recruiting,16
73501,Scouting,10
73501,Reversing,1
73501,Following,2
73501,Inactive,150
74001,Assessing,22
74001,Recruiting,16
74001,Scouting,9
74001,Reversing,1
74001,Following,2
74001,Inactive,150
74501,Recruiting,19
74501,Scouting,9
74501,Assessing,20
74501,Following,2
74501,Inactive,150
75001,Recruiting,18
75001,Scouting,9
75001,Assessing,20
75001,Following,2
75001,Reversing,1
75001,Inactive,150
75501,Recruiting,18
75501,Scouting,9
75501,Assessing,19
75501,Reversing,2
75501,Following,2
75501,Inactive,150
76001,Recruiting,20
76001,Scouting,9
76001,Assessing,18
76001,Following,2
76001,Inactive,151
76501,Assessing,17
76501,Recruiting,20
76501,Scouting,10
76501,Following,2
76501,Inactive,151
77001,Assessing,18
77001,Recruiting,17
77001,Scouting,10
77001,Reversing,3
77001,Following,2
77001,Inactive,150
77501,Assessing,18
77501,Recruiting,19
77501,Scouting,9
77501,Reversing,1
77501,Following,3
77501,Inactive,150
78001,Assessing,18
78001,Recruiting,19
78001,Scouting,9
78001,Reversing,1
78001,Following,3
78001,Inactive,150
78501,Assessing,18
78501,Recruiting,19
78501,Scouting,9
78501,Reversing,1
78501,Following,3
78501,Inactive,150
79001,Assessing,18
79001,Recruiting,20
79001,Scouting,9
79001,Reversing,1
79001,Following,2
79001,Inactive,150
79501,Assessing,17
79501,Recruiting,19
79501,Scouting,10
79501,Reversing,2
79501,Following,2
79501,Inactive,150
80001,Assessing,17
80001,Recruiting,18
80001,Scouting,10
80001,Reversing,2
80001,Following,3
80001,Inactive,150
80501,Assessing,16
80501,Recruiting,19
80501,Scouting,9
80501,Reversing,2
80501,Following,4
80501,Inactive,150
81001,Assessing,16
81001,Recruiting,17
81001,Scouting,9
81001,Reversing,4
81001,Following,4
81001,Inactive,150
81501,Assessing,15
81501,Recruiting,20
81501,Scouting,10
81501,Reversing,1
81501,Following,4
81501,Inactive,150
82001,Assessing,16
82001,Recruiting,20
82001,Inactive,151
82001,Scouting,8
82001,Reversing,1
82001,Following,4
82501,Assessing,17
82501,Recruiting,20
82501,Inactive,151
82501,Scouting,8
82501,Reversing,1
82501,Following,3
83001,Assessing,16
83001,Recruiting,20
83001,Inactive,151
83001,Scouting,9
83001,Reversing,1
83001,Following,3
83501,Assessing,15
83501,Recruiting,21
83501,Scouting,10
83501,Reversing,1
83501,Following,3
83501,Inactive,150
84001,Assessing,15
84001,Recruiting,20
84001,Scouting,9
84001,Reversing,2
84001,Following,3
84001,Inactive,151
84501,Assessing,15
84501,Recruiting,21
84501,Scouting,9
84501,Reversing,2
84501,Following,2
84501,Inactive,151
85001,Assessing,15
85001,Recruiting,22
85001,Scouting,9
85001,Reversing,1
85001,Following,2
85001,Inactive,151
85501,Assessing,15
85501,Recruiting,22
85501,Scouting,8
85501,Reversing,1
85501,Following,3
85501,Inactive,151
86001,Assessing,15
86001,Recruiting,19
86001,Scouting,9
86001,Reversing,3
86001,Inactive,151
86001,Following,3
86501,Assessing,13
86501,Recruiting,22
86501,Scouting,8
86501,Inactive,153
86501,Following,2
86501,Reversing,2
87001,Assessing,13
87001,Recruiting,24
87001,Scouting,8
87001,Inactive,153
87001,Following,2
87501,Assessing,14
87501,Recruiting,24
87501,Scouting,8
87501,Inactive,153
87501,Following,1
88001,Assessing,14
88001,Recruiting,23
88001,Scouting,9
88001,Inactive,152
88001,Reversing,1
88001,Following,1
88501,Assessing,14
88501,Recruiting,24
88501,Scouting,9
88501,Inactive,152
88501,Following,1
89001,Assessing,14
89001,Recruiting,24
89001,Scouting,8
89001,Inactive,153
89001,Following,1
89501,Assessing,12
89501,Recruiting,25
89501,Scouting,8
89501,Inactive,153
89501,Following,2
90001,Assessing,13
90001,Recruiting,22
90001,Scouting,8
90001,Inactive,152
90001,Reversing,3
90001,Following,2
90501,Assessing,14
90501,Recruiting,24
90501,Scouting,8
90501,Inactive,151
90501,Following,2
90501,Reversing,1
91001,Assessing,13
91001,Reversing,2
91001,Scouting,8
91001,Recruiting,24
91001,Inactive,151
91001,Following,2
91501,Assessing,13
91501,Recruiting,23
91501,Scouting,8
91501,Following,3
91501,Reversing,3
91501,Inactive,150
92001,Assessing,12
92001,Recruiting,23
92001,Scouting,8
92001,Following,3
92001,Reversing,4
92001,Inactive,150
92501,Assessing,11
92501,Recruiting,24
92501,Scouting,9
92501,Following,3
92501,Reversing,3
92501,Inactive,150
93001,Recruiting,25
93001,Scouting,9
93001,Assessing,10
93001,Following,3
93001,Reversing,3
93001,Inactive,150
93501,Recruiting,23
93501,Scouting,9
93501,Assessing,10
93501,Following,3
93501,Reversing,5
93501,Inactive,150
94001,Recruiting,25
94001,Scouting,9
94001,Assessing,10
94001,Following,3
94001,Reversing,3
94001,Inactive,150
94501,Recruiting,24
94501,Scouting,9
94501,Assessing,10
94501,Following,3
94501,Reversing,4
94501,Inactive,150
95001,Recruiting,25
95001,Scouting,9
95001,Assessing,10
95001,Following,3
95001,Inactive,151
95001,Reversing,2
95501,Recruiting,25
95501,Scouting,8
95501,Assessing,9
95501,Following,4
95501,Reversing,3
95501,Inactive,151
96001,Reversing,5
96001,Recruiting,23
96001,Scouting,9
96001,Assessing,8
96001,Following,5
96001,Inactive,150
96501,Recruiting,24
96501,Scouting,9
96501,Assessing,8
96501,Following,5
96501,Reversing,4
96501,Inactive,150
97001,Recruiting,23
97001,Scouting,9
97001,Assessing,9
97001,Following,5
97001,Reversing,4
97001,Inactive,150
97501,Recruiting,21
97501,Scouting,8
97501,Assessing,9
97501,Following,5
97501,Inactive,151
97501,Reversing,6
98001,Recruiting,23
98001,Scouting,6
98001,Assessing,9
98001,Following,5
98001,Inactive,152
98001,Reversing,5
98501,Recruiting,22
98501,Scouting,6
98501,Reversing,6
98501,Assessing,9
98501,Following,6
98501,Inactive,151
99001,Recruiting,22
99001,Scouting,7
99001,Assessing,8
99001,Following,7
99001,Reversing,6
99001,Inactive,150
99501,Recruiting,20
99501,Scouting,6
99501,Assessing,8
99501,Following,8
99501,Reversing,8
99501,Inactive,150
100001,Recruiting,22
100001,Scouting,6
100001,Assessing,9
100001,Following,6
100001,Reversing,7
100001,Inactive,150
100501,Recruiting,24
100501,Scouting,6
100501,Assessing,9
100501,Following,6
100501,Reversing,5
100501,Inactive,150
101001,Recruiting,22
101001,Scouting,6
101001,Assessing,9
101001,Following,6
101001,Reversing,7
101001,Inactive,150
101501,Recruiting,26
101501,Scouting,7
101501,Following,5
101501,Assessing,8
101501,Reversing,4
101501,Inactive,150
102001,Reversing,6
102001,Recruiting,24
102001,Scouting,7
102001,Following,5
102001,Assessing,8
102001,Inactive,150
102501,Recruiting,25
102501,Scouting,7
102501,Following,5
102501,Assessing,8
102501,Reversing,5
102501,Inactive,150
103001,Recruiting,26
103001,Scouting,7
103001,Following,5
103001,Assessing,8
103001,Reversing,4
103001,Inactive,150
103501,Recruiting,23
103501,Scouting,7
103501,Following,5
103501,Assessing,8
103501,Reversing,7
103501,Inactive,150
104001,Recruiting,28
104001,Scouting,7
104001,Following,4
104001,Assessing,8
104001,Reversing,3
104001,Inactive,150
104501,Recruiting,27
104501,Scouting,8
104501,Reversing,4
104501,Following,4
104501,Assessing,7
104501,Inactive,150
105001,Recruiting,26
105001,Scouting,8
105001,Reversing,5
105001,Following,4
105001,Assessing,7
105001,Inactive,150
105501,Recruiting,27
105501,Scouting,8
105501,Following,4
105501,Assessing,7
105501,Reversing,4
105501,Inactive,150
106001,Recruiting,29
106001,Scouting,8
106001,Following,3
106001,Assessing,7
106001,Inactive,151
106001,Reversing,2
106501,Recruiting,27
106501,Reversing,4
106501,Scouting,8
106501,Following,2
106501,Assessing,8
106501,Inactive,151
107001,Recruiting,29
107001,Scouting,7
107001,Inactive,152
107001,Assessing,8
107001,Following,1
107001,Reversing,3
107501,Recruiting,30
107501,Scouting,7
107501,Inactive,152
107501,Assessing,8
107501,Reversing,2
107501,Following,1
108001,Recruiting,32
108001,Scouting,7
108001,Inactive,151
108001,Assessing,7
108001,Following,1
108001,Reversing,2
108501,Recruiting,33
108501,Scouting,7
108501,Inactive,151
108501,Assessing,6
108501,Following,2
108501,Reversing,1
109001,Recruiting,33
109001,Scouting,8
109001,Assessing,7
109001,Following,1
109001,Reversing,1
109001,Inactive,150
109501,Reversing,2
109501,Recruiting,32
109501,Scouting,8
109501,Assessing,7
109501,Following,1
109501,Inactive,150
110001,Recruiting,31
110001,Scouting,8
110001,Assessing,7
110001,Reversing,3
110001,Following,1
110001,Inactive,150
110501,Recruiting,31
110501,Scouting,8
110501,Reversing,3
110501,Assessing,7
110501,Following,1
110501,Inactive,150
111001,Recruiting,33
111001,Scouting,8
111001,Assessing,7
111001,Following,1
111001,Reversing,1
111001,Inactive,150
111501,Recruiting,32
111501,Scouting,8
111501,Assessing,6
111501,Reversing,3
111501,Following,1
111501,Inactive,150
112001,Recruiting,33
112001,Scouting,8
112001,Reversing,2
112001,Assessing,6
112001,Following,1
112001,Inactive,150
112501,Recruiting,34
112501,Scouting,8
112501,Assessing,4
112501,Reversing,3
112501,Following,1
112501,Inactive,150
113001,Recruiting,35
113001,Scouting,8
113001,Assessing,4
113001,Reversing,2
113001,Following,1
113001,Inactive,150
113501,Recruiting,35
113501,Scouting,8
113501,Assessing,4
113501,Reversing,2
113501,Following,1
113501,Inactive,150
114001,Recruiting,36
114001,Scouting,8
114001,Assessing,4
114001,Following,1
114001,Reversing,1
114001,Inactive,150
114501,Recruiting,33
114501,Scouting,8
114501,Reversing,3
114501,Assessing,4
114501,Inactive,151
114501,Following,1
115001,Recruiting,33
115001,Scouting,8
115001,Assessing,5
115001,Following,2
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,33
115501,Scouting,8
115501,Assessing,5
115501,Following,2
115501,Reversing,2
115501,Inactive,150
116001,Recruiting,30
116001,Scouting,8
116001,Assessing,5
116001,Reversing,5
116001,Following,2
116001,Inactive,150
116501,Recruiting,30
116501,Scouting,9
116501,Following,3
116501,Assessing,4
116501,Reversing,4
116501,Inactive,150
117001,Recruiting,33
117001,Scouting,9
117001,Following,2
117001,Assessing,4
117001,Reversing,2
117001,Inactive,150
117501,Recruiting,28
117501,Scouting,9
117501,Reversing,7
117501,Following,2
117501,Assessing,4
117501,Inactive,150
118001,Recruiting,33
118001,Scouting,9
118001,Following,2
118001,Assessing,3
118001,Reversing,3
118001,Inactive,150
118501,Recruiting,31
118501,Reversing,5
118501,Scouting,8
118501,Following,2
118501,Inactive,151
118501,Assessing,3
119001,Recruiting,33
119001,Scouting,8
119001,Following,2
119001,Inactive,151
119001,Reversing,3
119001,Assessing,3
119501,Recruiting,32
119501,Scouting,8
119501,Following,3
119501,Reversing,4
119501,Assessing,3
119501,Inactive,150
120001,Recruiting,33
120001,Scouting,8
120001,Following,3
120001,Reversing,3
120001,Assessing,3
120001,Inactive,150
120501,Recruiting,31
120501,Scouting,8
120501,Following,3
120501,Reversing,5
120501,Assessing,3
120501,Inactive,150
121001,Recruiting,32
121001,Scouting,8
121001,Following,3
121001,Reversing,4
121001,Assessing,3
121001,Inactive,150
121501,Reversing,6
121501,Recruiting,30
121501,Scouting,8
121501,Following,3
121501,Assessing,3
121501,Inactive,150
122001,Recruiting,32
122001,Scouting,9
122001,Following,3
122001,Reversing,4
122001,Assessing,2
122001,Inactive,150
122501,Recruiting,33
122501,Scouting,8
122501,Following,3
122501,Inactive,151
122501,Reversing,3
122501,Assessing,2
123001,Recruiting,28
123001,Scouting,7
123001,Following,3
123001,Inactive,153
123001,Reversing,7
123001,Assessing,2
123501,Recruiting,30
123501,Scouting,7
123501,Following,3
123501,Reversing,5
123501,Inactive,153
123501,Assessing,2
124001,Recruiting,31
124001,Scouting,8
124001,Inactive,152
124001,Following,3
124001,Reversing,5
124001,Assessing,1
124501,Recruiting,32
124501,Scouting,8
124501,Inactive,152
124501,Following,3
124501,Reversing,4
124501,Assessing,1
125001,Recruiting,32
125001,Scouting,8
125001,Inactive,152
125001,Following,3
125001,Reversing,4
125001,Assessing,1
125501,Recruiting,32
125501,Inactive,153
125501,Scouting,9
125501,Following,2
125501,Reversing,3
125501,Assessing,1
