Tick,State,Ants
45001,Scouting,20
45001,Following,4
45001,Inactive,161
45501,Assessing,12
45501,Recruiting,6
45501,Scouting,19
45501,Inactive,161
45501,Following,2
46001,Assessing,12
46001,Recruiting,6
46001,Scouting,19
46001,Inactive,161
46001,Following,2
46501,Assessing,12
46501,Recruiting,6
46501,Scouting,19
46501,Inactive,161
46501,Following,2
47001,Assessing,12
47001,Recruiting,6
47001,Scouting,18
47001,Following,3
47001,Inactive,161
47501,Assessing,12
47501,Recruiting,7
47501,Scouting,18
47501,Following,3
47501,Inactive,160
48001,Assessing,12
48001,Recruiting,8
48001,Scouting,17
48001,Following,3
48001,Inactive,160
48501,Assessing,11
48501,Recruiting,8
48501,Scouting,17
48501,Following,4
48501,Inactive,160
49001,Assessing,12
49001,Recruiting,7
49001,Scouting,17
49001,Reversing,1
49001,Following,3
49001,Inactive,160
49501,Assessing,15
49501,Recruiting,8
49501,Scouting,14
49501,Following,3
49501,Inactive,160
50001,Assessing,16
50001,Recruiting,8
50001,Scouting,14
50001,Following,3
50001,Inactive,159
50501,Assessing,15
50501,Recruiting,10
50501,Scouting,13
50501,Following,3
50501,Inactive,159
51001,Assessing,15
51001,Recruiting,10
51001,Scouting,13
51001,Following,3
51001,Inactive,159
51501,Assessing,16
51501,Recruiting,10
51501,Scouting,12
51501,Following,4
51501,Inactive,158
52001,Assessing,16
52001,Recruiting,10
52001,Scouting,12
52001,Following,4
52001,Inactive,158
52501,Assessing,16
52501,Recruiting,10
52501,Scouting,12
52501,Following,5
52501,Inactive,157
53001,Assessing,16
53001,Recruiting,10
53001,Scouting,12
53001,Following,7
53001,Inactive,155
53501,Assessing,16
53501,Recruiting,10
53501,Scouting,12
53501,Following,8
53501,Inactive,154
54001,Assessing,16
54001,Recruiting,10
54001,Scouting,12
54001,Following,8
54001,Inactive,154
54501,Assessing,16
54501,Recruiting,10
54501,Scouting,12
54501,Following,8
54501,Inactive,154
55001,Assessing,16
55001,Recruiting,9
55001,Scouting,12
55001,Reversing,1
55001,Following,8
55001,Inactive,154
55501,Assessing,16
55501,Recruiting,10
55501,Scouting,12
55501,Following,8
55501,Inactive,154
56001,Assessing,17
56001,Recruiting,10
56001,Scouting,11
56001,Following,8
56001,Inactive,154
56501,Assessing,19
56501,Recruiting,10
56501,Scouting,10
56501,Following,7
56501,Inactive,154
57001,Assessing,19
57001,Recruiting,10
57001,Scouting,10
57001,Following,7
57001,Inactive,154
57501,Assessing,20
57501,Recruiting,10
57501,Scouting,10
57501,Following,6
57501,Inactive,154
58001,Assessing,20
58001,Recruiting,11
58001,Scouting,9
58001,Following,7
58001,Inactive,153
58501,Assessing,20
58501,Recruiting,11
58501,Scouting,9
58501,Following,7
58501,Inactive,153
59001,Scouting,10
59001,Recruiting,11
59001,Assessing,19
59001,Following,7
59001,Inactive,153
59501,Scouting,10
59501,Recruiting,11
59501,Assessing,20
59501,Following,6
59501,Inactive,153
60001,Following,6
60001,Recruiting,12
60001,Assessing,20
60001,Scouting,9
60001,Inactive,153
60501,Assessing,21
60501,Recruiting,12
60501,Scouting,9
60501,Following,6
60501,Inactive,152
61001,Assessing,21
61001,Recruiting,12
61001,Scouting,9
61001,Following,6
61001,Inactive,152
61501,Assessing,22
61501,Recruiting,13
61501,Scouting,8
61501,Following,5
61501,Inactive,152
62001,Assessing,20
62001,Recruiting,13
62001,Scouting,10
62001,Following,5
62001,Inactive,152
62501,Assessing,21
62501,Recruiting,13
62501,Scouting,10
62501,Following,4
62501,Inactive,152
63001,Assessing,23
63001,Recruiting,12
63001,Scouting,10
63001,Following,3
63001,Inactive,152
63501,Assessing,21
63501,Recruiting,15
63501,Scouting,9
63501,Following,3
63501,Inactive,152
64001,Assessing,19
64001,Recruiting,16
64001,Scouting,10
64001,Following,4
64001,Inactive,151
64501,Assessing,19
64501,Recruiting,15
64501,Scouting,10
64501,Reversing,1
64501,Following,4
64501,Inactive,151
65001,Assessing,19
65001,Recruiting,15
65001,Scouting,10
65001,Reversing,1
65001,Following,4
65001,Inactive,151
65501,Assessing,18
65501,Recruiting,16
65501,Scouting,11
65501,Following,4
65501,Inactive,151
66001,Assessing,17
66001,Recruiting,18
66001,Scouting,10
66001,Following,4
66001,Inactive,151
66501,Assessing,17
66501,Recruiting,17
66501,Scouting,10
66501,Reversing,1
66501,Following,4
66501,Inactive,151
67001,Assessing,18
67001,Recruiting,16
67001,Scouting,10
67001,Following,4
67001,Reversing,1
67001,Inactive,151
67501,Assessing,19
67501,Reversing,1
67501,Recruiting,16
67501,Scouting,10
67501,Following,3
67501,Inactive,151
68001,Assessing,19
68001,Recruiting,16
68001,Scouting,10
68001,Following,5
68001,Inactive,150
68501,Assessing,17
68501,Recruiting,17
68501,Scouting,9
68501,Reversing,1
68501,Inactive,151
68501,Following,5
69001,Assessing,17
69001,Recruiting,18
69001,Reversing,1
69001,Scouting,9
69001,Following,5
69001,Inactive,150
69501,Assessing,17
69501,Recruiting,18
69501,Reversing,1
69501,Scouting,8
69501,Following,6
69501,Inactive,150
70001,Assessing,17
70001,Recruiting,18
70001,Reversing,1
70001,Scouting,8
70001,Following,6
70001,Inactive,150
70501,Assessing,17
70501,Following,6
70501,Reversing,1
70501,Scouting,8
70501,Recruiting,18
70501,Inactive,150
71001,Assessing,18
71001,Following,6
71001,Reversing,1
71001,Scouting,8
71001,Recruiting,17
71001,Inactive,150
71501,Assessing,18
71501,Following,6
71501,Reversing,1
71501,Scouting,8
71501,Recruiting,17
71501,Inactive,150
72001,Assessing,18
72001,Following,5
72001,Reversing,1
72001,Scouting,8
72001,Recruiting,18
72001,Inactive,150
72501,Assessing,17
72501,Following,5
72501,Reversing,1
72501,Scouting,8
72501,Recruiting,19
72501,Inactive,150
73001,Assessing,16
73001,Following,5
73001,Reversing,1
73001,Scouting,8
73001,Recruiting,20
73001,Inactive,150
73501,Assessing,17
73501,Following,4
73501,Reversing,1
73501,Scouting,8
73501,Recruiting,20
73501,Inactive,150
74001,Assessing,17
74001,Following,4
74001,Reversing,1
74001,Scouting,8
74001,Recruiting,20
74001,Inactive,150
74501,Assessing,17
74501,Following,5
74501,Reversing,1
74501,Recruiting,20
74501,Scouting,7
74501,Inactive,150
75001,Assessing,16
75001,Following,5
75001,Reversing,3
75001,Recruiting,19
75001,Scouting,7
75001,Inactive,150
75501,Assessing,16
75501,Following,6
75501,Reversing,1
75501,Recruiting,20
75501,Scouting,7
75501,Inactive,150
76001,Assessing,15
76001,Following,5
76001,Reversing,1
76001,Recruiting,22
76001,Scouting,7
76001,Inactive,150
76501,Assessing,15
76501,Following,6
76501,Reversing,1
76501,Recruiting,22
76501,Scouting,6
76501,Inactive,150
77001,Assessing,13
77001,Following,6
77001,Reversing,1
77001,Recruiting,24
77001,Scouting,6
77001,Inactive,150
77501,Assessing,13
77501,Following,4
77501,Recruiting,27
77501,Scouting,6
77501,Inactive,150
78001,Assessing,13
78001,Following,4
78001,Recruiting,27
78001,Scouting,6
78001,Inactive,150
78501,Assessing,12
78501,Following,4
78501,Recruiting,26
78501,Scouting,7
78501,Reversing,1
78501,Inactive,150
79001,Assessing,12
79001,Following,5
79001,Recruiting,27
79001,Scouting,6
79001,Inactive,150
79501,Assessing,15
79501,Following,3
79501,Recruiting,27
79501,Scouting,5
79501,Inactive,150
80001,Assessing,14
80001,Following,4
80001,Recruiting,27
80001,Scouting,5
80001,Inactive,150
80501,Assessing,14
80501,Following,6
80501,Recruiting,24
80501,Scouting,4
80501,Reversing,2
80501,Inactive,150
81001,Assessing,13
81001,Following,5
81001,Reversing,1
81001,Recruiting,25
81001,Scouting,6
81001,Inactive,150
81501,Assessing,13
81501,Following,6
81501,Recruiting,25
81501,Scouting,5
81501,Reversing,1
81501,Inactive,150
82001,Assessing,13
82001,Following,5
82001,Recruiting,27
82001,Scouting,5
82001,Inactive,150
82501,Assessing,14
82501,Recruiting,25
82501,Scouting,5
82501,Reversing,2
82501,Following,4
82501,Inactive,150
83001,Assessing,13
83001,Recruiting,28
83001,Scouting,4
83001,Following,5
83001,Inactive,150
83501,Assessing,13
83501,Recruiting,27
83501,Scouting,4
83501,Reversing,1
83501,Following,5
83501,Inactive,150
84001,Assessing,12
84001,Recruiting,28
84001,Scouting,4
84001,Following,5
84001,Reversing,1
84001,Inactive,150
84501,Assessing,14
84501,Recruiting,29
84501,Scouting,5
84501,Following,2
84501,Inactive,150
85001,Assessing,13
85001,Recruiting,29
85001,Scouting,4
85001,Reversing,1
85001,Following,3
85001,Inactive,150
85501,Assessing,13
85501,Recruiting,30
85501,Scouting,4
85501,Following,3
85501,Inactive,150
86001,Assessing,12
86001,Recruiting,29
86001,Scouting,4
86001,Following,4
86001,Reversing,1
86001,Inactive,150
86501,Assessing,12
86501,Recruiting,30
86501,Scouting,4
86501,Following,4
86501,Inactive,150
87001,Assessing,12
87001,Reversing,3
87001,Recruiting,27
87001,Scouting,4
87001,Following,4
87001,Inactive,150
87501,Assessing,15
87501,Recruiting,27
87501,Scouting,3
87501,Following,3
87501,Reversing,2
87501,Inactive,150
88001,Assessing,15
88001,Recruiting,29
88001,Scouting,3
88001,Following,3
88001,Inactive,150
88501,Assessing,16
88501,Recruiting,28
88501,Reversing,1
88501,Scouting,3
88501,Following,2
88501,Inactive,150
89001,Assessing,17
89001,Recruiting,28
89001,Scouting,3
89001,Following,1
89001,Reversing,1
89001,Inactive,150
89501,Assessing,17
89501,Recruiting,27
89501,Scouting,3
89501,Following,1
89501,Reversing,2
89501,Inactive,150
90001,Assessing,17
90001,Recruiting,27
90001,Scouting,3
90001,Following,1
90001,Reversing,2
90001,Inactive,150
90501,Recruiting,29
90501,Assessing,16
90501,Scouting,3
90501,Following,1
90501,Reversing,1
90501,Inactive,150
91001,Recruiting,30
91001,Assessing,15
91001,Scouting,3
91001,Following,1
91001,Reversing,1
91001,Inactive,150
91501,Recruiting,31
91501,Assessing,15
91501,Scouting,3
91501,Following,1
91501,Inactive,150
92001,Recruiting,29
92001,Assessing,15
92001,Scouting,3
92001,Following,1
92001,Reversing,2
92001,Inactive,150
92501,Recruiting,32
92501,Assessing,14
92501,Scouting,3
92501,Following,1
92501,Inactive,150
93001,Recruiting,30
93001,Assessing,14
93001,Scouting,3
93001,Following,2
93001,Reversing,1
93001,Inactive,150
93501,Recruiting,30
93501,Assessing,13
93501,Scouting,3
93501,Following,3
93501,Reversing,1
93501,Inactive,150
94001,Recruiting,28
94001,Assessing,13
94001,Reversing,3
94001,Scouting,3
94001,Following,2
94001,Inactive,151
94501,Recruiting,28
94501,Assessing,14
94501,Reversing,2
94501,Scouting,2
94501,Following,2
94501,Inactive,152
95001,Recruiting,29
95001,Assessing,15
95001,Scouting,2
95001,Reversing,1
95001,Inactive,151
95001,Following,2
95501,Recruiting,27
95501,Assessing,15
95501,Scouting,2
95501,Reversing,3
95501,Inactive,151
95501,Following,2
96001,Reversing,4
96001,Assessing,15
96001,Recruiting,26
96001,Scouting,3
96001,Following,2
96001,Inactive,150
96501,Recruiting,25
96501,Assessing,14
96501,Scouting,4
96501,Reversing,3
96501,Following,3
96501,Inactive,151
97001,Recruiting,26
97001,Assessing,16
97001,Scouting,2
97001,Reversing,2
97001,Following,3
97001,Inactive,151
97501,Recruiting,27
97501,Assessing,16
97501,Scouting,2
97501,Reversing,1
97501,Following,3
97501,Inactive,151
98001,Recruiting,27
98001,Assessing,15
98001,Scouting,2
98001,Reversing,2
98001,Following,3
98001,Inactive,151
98501,Recruiting,28
98501,Assessing,14
98501,Scouting,2
98501,Reversing,2
98501,Following,4
98501,Inactive,150
99001,Recruiting,26
99001,Assessing,15
99001,Scouting,2
99001,Reversing,3
99001,Following,4
99001,Inactive,150
99501,Recruiting,28
99501,Reversing,2
99501,Assessing,14
99501,Scouting,2
99501,Following,4
99501,Inactive,150
100001,Recruiting,27
100001,Assessing,14
100001,Scouting,2
100001,Reversing,3
100001,Following,4
100001,Inactive,150
100501,Recruiting,28
100501,Assessing,14
100501,Scouting,2
100501,Reversing,2
100501,Following,4
100501,Inactive,150
101001,Recruiting,29
101001,Assessing,15
101001,Scouting,2
101001,Reversing,1
101001,Following,3
101001,Inactive,150
101501,Recruiting,28
101501,Assessing,15
101501,Scouting,2
101501,Reversing,2
101501,Following,3
101501,Inactive,150
102001,Reversing,3
102001,Recruiting,28
102001,Assessing,14
102001,Scouting,2
102001,Following,2
102001,Inactive,151
102501,Recruiting,28
102501,Assessing,13
102501,Scouting,3
102501,Reversing,3
102501,Following,2
102501,Inactive,151
103001,Recruiting,26
103001,Assessing,13
103001,Scouting,2
103001,Reversing,5
103001,Following,2
103001,Inactive,152
103501,Recruiting,30
103501,Assessing,13
103501,Scouting,2
103501,Reversing,1
103501,Following,2
103501,Inactive,152
104001,Recruiting,29
104001,Assessing,11
104001,Scouting,2
104001,Reversing,3
104001,Following,3
104001,Inactive,152
104501,Recruiting,30
104501,Assessing,12
104501,Reversing,2
104501,Scouting,2
104501,Following,2
104501,Inactive,152
105001,Recruiting,29
105001,Assessing,13
105001,Scouting,2
105001,Reversing,3
105001,Following,2
105001,Inactive,151
105501,Recruiting,28
105501,Reversing,4
105501,Assessing,13
105501,Scouting,2
105501,Following,3
105501,Inactive,150
106001,Recruiting,31
106001,Assessing,13
106001,Scouting,1
106001,Following,2
106001,Reversing,3
106001,Inactive,150
106501,Recruiting,28
106501,Assessing,14
106501,Scouting,1
106501,Following,2
106501,Reversing,5
106501,Inactive,150
107001,Recruiting,29
107001,Assessing,15
107001,Reversing,3
107001,Scouting,1
107001,Following,2
107001,Inactive,150
107501,Recruiting,29
107501,Assessing,16
107501,Following,2
107501,Reversing,3
107501,Inactive,150
108001,Reversing,3
108001,Assessing,16
108001,Recruiting,29
108001,Following,2
108001,Inactive,150
108501,Recruiting,29
108501,Assessing,16
108501,Following,2
108501,Reversing,3
108501,Inactive,150
109001,Recruiting,26
109001,Assessing,17
109001,Following,2
109001,Reversing,4
109001,Inactive,151
109501,Recruiting,24
109501,Assessing,17
109501,Reversing,5
109501,Following,2
109501,Inactive,152
110001,Recruiting,25
110001,Assessing,16
110001,Reversing,5
110001,Following,3
110001,Inactive,151
110501,Recruiting,26
110501,Assessing,16
110501,Reversing,4
110501,Following,3
110501,Inactive,151
111001,Recruiting,26
111001,Assessing,16
111001,Reversing,4
111001,Following,3
111001,Inactive,151
111501,Recruiting,27
111501,Assessing,15
111501,Reversing,3
111501,Following,3
111501,Scouting,1
111501,Inactive,151
112001,Recruiting,26
112001,Assessing,15
112001,Reversing,4
112001,Following,3
112001,Scouting,2
112001,Inactive,150
112501,Recruiting,25
112501,Assessing,15
112501,Reversing,4
112501,Following,3
112501,Inactive,151
112501,Scouting,2
113001,Recruiting,26
113001,Assessing,13
113001,Reversing,4
113001,Following,3
113001,Inactive,151
113001,Scouting,3
113501,Recruiting,29
113501,Assessing,12
113501,Reversing,3
113501,Inactive,151
113501,Scouting,3
113501,Following,2
114001,Recruiting,31
114001,Assessing,11
114001,Reversing,2
114001,Inactive,151
114001,Scouting,3
114001,Following,2
114501,Recruiting,33
114501,Assessing,9
114501,Reversing,3
114501,Inactive,152
114501,Scouting,2
114501,Following,1
115001,Recruiting,35
115001,Assessing,8
115001,Reversing,2
115001,Following,2
115001,Scouting,2
115001,Inactive,151
115501,Recruiting,32
115501,Assessing,9
115501,Reversing,4
115501,Following,2
115501,Scouting,2
115501,Inactive,151
116001,Recruiting,31
116001,Assessing,9
116001,Reversing,4
116001,Following,2
116001,Scouting,2
116001,Inactive,152
116501,Recruiting,31
116501,Assessing,9
116501,Reversing,3
116501,Inactive,151
116501,Following,3
116501,Scouting,3
117001,Recruiting,29
117001,Assessing,9
117001,Reversing,4
117001,Inactive,152
117001,Following,3
117001,Scouting,3
117501,Recruiting,26
117501,Assessing,9
117501,Reversing,6
117501,Following,4
117501,Inactive,152
117501,Scouting,3
118001,Recruiting,26
118001,Assessing,9
118001,Reversing,5
118001,Inactive,153
118001,Following,4
118001,Scouting,3
118501,Recruiting,28
118501,Assessing,9
118501,Inactive,154
118501,Reversing,3
118501,Following,3
118501,Scouting,3
119001,Recruiting,25
119001,Assessing,10
119001,Inactive,154
119001,Reversing,4
119001,Following,3
119001,Scouting,4
119501,Recruiting,26
119501,Assessing,9
119501,Inactive,154
119501,Reversing,3
119501,Following,3
119501,Scouting,5
120001,Recruiting,25
120001,Assessing,9
120001,Reversing,4
120001,Inactive,154
120001,Following,3
120001,Scouting,5
120501,Recruiting,23
120501,Assessing,10
120501,Inactive,153
120501,Reversing,4
120501,Following,5
120501,Scouting,5
121001,Recruiting,23
121001,Assessing,9
121001,Inactive,153
121001,Reversing,5
121001,Following,5
121001,Scouting,5
121501,Recruiting,21
121501,Assessing,9
121501,Inactive,153
121501,Reversing,7
121501,Following,6
121501,Scouting,4
122001,Recruiting,20
122001,Assessing,8
122001,Reversing,9
122001,Inactive,152
122001,Following,7
122001,Scouting,4
122501,Recruiting,21
122501,Assessing,8
122501,Reversing,8
122501,Inactive,151
122501,Following,8
122501,Scouting,4
123001,Recruiting,21
123001,Assessing,7
123001,Reversing,8
123001,Inactive,151
123001,Following,8
123001,Scouting,5
123501,Recruiting,20
123501,Assessing,6
123501,Following,9
123501,Reversing,9
123501,Inactive,151
123501,Scouting,5
124001,Recruiting,20
124001,Assessing,6
124001,Reversing,10
124001,Inactive,151
124001,Following,8
124001,Scouting,5
124501,Recruiting,19
124501,Assessing,6
124501,Reversing,11
124501,Following,9
124501,Scouting,5
124501,Inactive,150
125001,Recruiting,20
125001,Assessing,6
125001,Reversing,10
125001,Following,9
125001,Scouting,5
125001,Inactive,150
125501,Recruiting,22
125501,Assessing,5
125501,Reversing,9
125501,Following,8
125501,Scouting,5
125501,Inactive,151
126001,Recruiting,22
126001,Assessing,5
126001,Inactive,152
126001,Reversing,9
126001,Following,7
126001,Scouting,5
126501,Recruiting,24
126501,Assessing,5
126501,Inactive,153
126501,Reversing,8
126501,Following,6
126501,Scouting,4
127001,Recruiting,26
127001,Assessing,5
127001,Inactive,153
127001,Reversing,6
127001,Following,6
127001,Scouting,4
127501,Recruiting,26
127501,Assessing,5
127501,Inactive,153
127501,Reversing,6
127501,Following,6
127501,Scouting,4
128001,Reversing,8
128001,Recruiting,24
128001,Assessing,5
128001,Inactive,153
128001,Following,6
128001,Scouting,4
128501,Recruiting,28
128501,Assessing,5
128501,Inactive,152
128501,Reversing,5
128501,Following,5
128501,Scouting,5
129001,Recruiting,26
129001,Assessing,6
129001,Inactive,152
129001,Reversing,7
129001,Following,5
129001,Scouting,4
129501,Recruiting,26
129501,Assessing,5
129501,Scouting,5
129501,Following,6
129501,Reversing,7
129501,Inactive,151
130001,Recruiting,25
130001,Assessing,5
130001,Scouting,5
130001,Following,5
130001,Reversing,8
130001,Inactive,152
130501,Assessing,6
130501,Reversing,8
130501,Scouting,6
130501,Following,4
130501,Recruiting,24
130501,Inactive,152
131001,Assessing,8
131001,Recruiting,26
131001,Following,4
131001,Reversing,5
131001,Scouting,5
131001,Inactive,152
131501,Assessing,8
131501,Recruiting,27
131501,Following,4
131501,Reversing,4
131501,Scouting,5
131501,Inactive,152
132001,Assessing,8
132001,Recruiting,24
132001,Following,5
132001,Reversing,7
132001,Scouting,5
132001,Inactive,151
132501,Assessing,9
132501,Recruiting,24
132501,Following,4
132501,Reversing,7
132501,Scouting,5
132501,Inactive,151
133001,Assessing,9
133001,Recruiting,27
133001,Following,4
133001,Reversing,4
133001,Scouting,5
133001,Inactive,151
133501,Assessing,8
133501,Recruiting,26
133501,Following,3
133501,Reversing,6
133501,Scouting,5
133501,Inactive,152
134001,Assessing,8
134001,Recruiting,30
134001,Following,2
134001,Reversing,3
134001,Scouting,5
134001,Inactive,152
134501,Assessing,8
134501,Recruiting,31
134501,Following,2
134501,Scouting,5
134501,Reversing,2
134501,Inactive,152
135001,Assessing,8
135001,Recruiting,31
135001,Following,2
135001,Scouting,5
135001,Reversing,2
135001,Inactive,152
135501,Assessing,8
135501,Recruiting,28
135501,Following,2
135501,Scouting,5
135501,Reversing,5
135501,Inactive,152
136001,Assessing,7
136001,Recruiting,31
136001,Following,2
136001,Scouting,5
136001,Reversing,3
136001,Inactive,152
136501,Assessing,7
136501,Recruiting,30
136501,Following,2
136501,Scouting,6
136501,Reversing,4
136501,Inactive,151
137001,Assessing,7
137001,Recruiting,32
137001,Following,2
137001,Scouting,6
137001,Reversing,2
137001,Inactive,151
137501,Assessing,7
137501,Recruiting,29
137501,Following,2
137501,Reversing,5
137501,Scouting,6
137501,Inactive,151
138001,Assessing,9
138001,Recruiting,30
138001,Following,2
138001,Scouting,6
138001,Reversing,2
138001,Inactive,151
138501,Assessing,8
138501,Recruiting,28
138501,Following,2
138501,Reversing,5
138501,Scouting,6
138501,Inactive,151
139001,Assessing,8
139001,Recruiting,30
139001,Following,2
139001,Scouting,6
139001,Reversing,3
139001,Inactive,151
