Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,0,6,1,0
37501,0,158,0,0,0
37501,1,0,4,6,0
37501,2,0,6,1,0
38001,0,158,0,0,0
38001,1,0,4,6,0
38001,2,0,6,1,0
38501,0,158,0,0,0
38501,1,0,4,6,0
38501,2,0,6,1,0
39001,0,158,0,0,0
39001,1,0,4,6,0
39001,2,0,7,1,0
39501,0,158,0,0,0
39501,1,0,4,6,0
39501,2,0,7,1,0
40001,0,157,0,0,0
40001,1,0,6,6,0
40001,2,0,8,1,0
40501,0,157,0,0,0
40501,1,0,6,6,0
40501,2,0,8,1,0
41001,0,157,0,0,0
41001,1,0,6,6,0
41001,2,0,7,2,0
41501,0,157,0,0,0
41501,1,0,5,6,0
41501,2,0,7,2,0
42001,0,157,0,0,0
42001,1,0,5,6,0
42001,2,0,7,2,0
42501,0,156,0,0,0
42501,1,0,5,6,1
42501,2,0,7,2,0
43001,0,156,0,0,0
43001,1,0,4,8,0
43001,2,0,7,2,0
43501,0,155,0,0,0
43501,1,0,5,8,0
43501,2,0,6,3,0
44001,0,155,0,0,0
44001,1,0,5,8,0
44001,2,0,6,3,0
44501,0,155,0,0,0
44501,1,0,5,8,0
44501,2,0,5,3,0
45001,0,155,0,0,0
45001,1,0,5,7,1
45001,2,0,5,3,0
45501,0,154,0,0,0
45501,1,0,5,8,0
45501,2,0,6,3,0
46001,0,154,0,0,0
46001,1,0,4,8,1
46001,2,0,6,3,0
46501,0,154,0,0,0
46501,1,0,4,9,0
46501,2,0,7,3,0
47001,0,153,0,0,0
47001,1,0,5,8,1
47001,2,0,7,3,0
47501,0,153,0,0,0
47501,1,0,5,9,0
47501,2,0,7,3,0
48001,0,153,0,0,0
48001,1,0,5,9,0
48001,2,0,8,3,0
48501,0,153,0,0,0
48501,1,0,6,9,0
48501,2,0,7,4,0
49001,0,153,0,0,0
49001,1,0,6,9,0
49001,2,0,7,4,0
49501,0,153,0,0,0
49501,1,0,7,8,1
49501,2,0,7,4,0
50001,0,153,0,0,0
50001,1,0,7,9,0
50001,2,0,7,4,0
50501,0,153,0,0,0
50501,1,0,7,9,0
50501,2,0,8,4,0
51001,0,152,0,0,0
51001,1,0,8,9,0
51001,2,0,9,4,0
51501,0,152,0,0,0
51501,1,0,9,9,0
51501,2,0,9,4,0
52001,0,152,0,0,0
52001,1,0,9,9,0
52001,2,0,9,4,0
52501,0,152,0,0,0
52501,1,0,9,9,0
52501,2,0,9,4,0
53001,0,152,0,0,0
53001,1,0,10,9,0
53001,2,0,9,4,0
53501,0,152,0,0,0
53501,1,0,9,10,0
53501,2,0,8,5,0
54001,0,152,0,0,0
54001,1,0,9,8,2
54001,2,0,8,5,0
54501,0,152,0,0,0
54501,1,0,8,11,0
54501,2,0,8,5,0
55001,0,152,0,0,0
55001,1,0,8,11,0
55001,2,0,8,5,0
55501,0,151,0,0,0
55501,1,0,10,11,0
55501,2,0,8,5,0
56001,0,150,0,0,0
56001,1,1,10,10,1
56001,2,1,7,6,0
56501,0,150,0,0,0
56501,1,2,10,10,1
56501,2,1,7,6,0
57001,0,150,0,0,0
57001,1,2,11,11,0
57001,2,1,6,6,0
57501,0,150,0,0,0
57501,1,2,11,10,1
57501,2,1,6,6,0
58001,0,150,0,0,0
58001,1,1,11,11,0
58001,2,1,6,6,0
58501,0,150,0,0,0
58501,1,1,11,10,1
58501,2,1,7,6,0
59001,0,148,0,0,0
59001,1,1,12,11,0
59001,2,2,7,6,0
59501,0,148,0,0,0
59501,1,2,12,10,1
59501,2,2,7,6,0
60001,0,147,0,0,0
60001,1,2,11,12,0
60001,2,2,6,7,0
60501,0,146,0,0,0
60501,1,2,11,12,0
60501,2,2,6,7,0
61001,0,146,0,0,0
61001,1,2,11,12,0
61001,2,2,6,7,0
61501,0,143,0,0,0
61501,1,2,11,11,1
61501,2,2,6,7,0
62001,0,142,0,0,0
62001,1,3,11,11,1
62001,2,1,6,7,1
62501,0,140,0,0,0
62501,1,4,12,12,0
62501,2,1,6,7,1
63001,0,140,0,0,0
63001,1,4,12,12,0
63001,2,1,6,8,1
63501,0,140,0,0,0
63501,1,5,11,12,0
63501,2,1,7,8,1
64001,0,139,0,0,0
64001,1,6,11,11,1
64001,2,1,7,8,1
64501,0,137,0,0,0
64501,1,6,12,11,1
64501,2,1,7,8,1
65001,0,137,0,0,0
65001,1,9,12,10,2
65001,2,2,6,8,1
65501,0,137,0,0,0
65501,1,10,11,11,2
65501,2,2,7,8,1
66001,0,135,0,0,0
66001,1,11,11,12,1
66001,2,3,7,7,2
66501,0,135,0,0,0
66501,1,10,10,13,1
66501,2,3,7,8,1
67001,0,134,0,0,0
67001,1,10,9,13,2
67001,2,3,7,8,1
67501,0,131,1,0,0
67501,1,10,7,15,1
67501,2,3,6,7,1
68001,0,129,1,0,0
68001,1,12,7,14,1
68001,2,3,6,7,1
68501,0,128,1,0,0
68501,1,12,7,14,1
68501,2,4,6,7,1
69001,0,127,1,0,0
69001,1,12,7,14,1
69001,2,4,6,7,1
69501,0,126,1,0,0
69501,1,13,7,13,2
69501,2,5,6,7,1
70001,0,125,1,0,0
70001,1,13,7,14,1
70001,2,5,6,6,2
70501,0,122,2,0,0
70501,1,15,7,11,3
70501,2,5,6,7,1
71001,0,121,2,0,0
71001,1,18,6,12,3
71001,2,6,6,7,1
71501,0,121,2,0,0
71501,1,19,6,13,2
71501,2,6,6,7,1
72001,0,119,2,0,0
72001,1,20,6,13,2
72001,2,6,6,9,0
72501,0,118,2,0,0
72501,1,19,6,14,1
72501,2,6,6,9,0
73001,0,116,2,0,0
73001,1,21,5,13,2
73001,2,6,6,9,0
73501,0,113,3,0,0
73501,1,23,5,11,3
73501,2,6,6,9,0
74001,0,110,3,0,0
74001,1,25,5,11,3
74001,2,5,6,9,0
74501,0,109,3,0,0
74501,1,25,4,14,1
74501,2,6,6,9,0
75001,0,109,3,0,0
75001,1,25,4,14,1
75001,2,8,5,8,2
75501,0,106,3,0,0
75501,1,24,3,17,0
75501,2,8,5,9,1
76001,0,105,3,0,0
76001,1,24,2,17,0
76001,2,8,4,11,0
76501,0,103,4,0,0
76501,1,25,1,16,1
76501,2,9,4,10,1
77001,0,102,4,0,0
77001,1,29,1,17,0
77001,2,9,4,11,0
77501,0,99,4,0,0
77501,1,31,1,15,2
77501,2,10,4,11,0
78001,0,97,4,0,0
78001,1,32,1,16,1
78001,2,11,4,10,1
78501,0,97,4,0,0
78501,1,33,1,15,2
78501,2,11,4,11,0
79001,0,95,4,0,0
79001,1,35,1,16,1
79001,2,11,4,11,0
79501,0,91,5,0,0
79501,1,35,1,14,2
79501,2,11,4,11,0
80001,0,89,4,0,0
80001,1,37,1,13,3
80001,2,11,4,12,0
80501,0,86,4,0,0
80501,1,38,0,14,2
80501,2,11,3,12,0
81001,0,84,4,0,0
81001,1,39,0,15,1
81001,2,14,1,12,2
81501,0,81,5,0,0
81501,1,39,0,14,1
81501,2,15,1,13,1
82001,0,81,5,0,0
82001,1,39,0,14,1
82001,2,15,1,14,0
82501,0,80,7,0,0
82501,1,41,0,11,3
82501,2,17,1,12,1
83001,0,79,7,0,0
83001,1,43,0,12,1
83001,2,17,1,13,0
83501,0,77,6,0,0
83501,1,44,0,13,1
83501,2,19,1,12,1
84001,0,75,6,0,0
84001,1,45,0,13,1
84001,2,21,1,12,1
84501,0,74,6,0,0
84501,1,47,0,13,1
84501,2,21,1,12,1
85001,0,73,6,0,0
85001,1,50,0,12,2
85001,2,23,1,12,1
85501,0,71,6,0,0
85501,1,50,0,13,1
85501,2,23,1,12,1
86001,0,70,6,0,0
86001,1,51,0,10,3
86001,2,23,1,12,1
86501,0,70,6,0,0
86501,1,51,0,12,1
86501,2,24,0,12,1
87001,0,68,5,0,0
87001,1,50,0,12,2
87001,2,27,0,9,4
87501,0,65,6,0,0
87501,1,51,0,11,2
87501,2,28,0,10,3
88001,0,62,6,0,0
88001,1,50,0,14,0
88001,2,30,0,10,3
88501,0,61,6,0,0
88501,1,50,0,14,0
88501,2,31,0,10,3
89001,0,60,6,0,0
89001,1,52,0,12,2
89001,2,32,0,10,3
89501,0,59,6,0,0
89501,1,52,0,14,0
89501,2,32,0,10,3
90001,0,58,6,0,0
90001,1,53,0,13,1
90001,2,32,0,11,2
90501,0,56,7,0,0
90501,1,54,0,11,2
90501,2,33,0,10,3
91001,0,55,7,0,0
91001,1,56,0,11,2
91001,2,32,0,11,2
91501,0,55,8,0,0
91501,1,58,0,10,2
91501,2,33,0,11,2
92001,0,54,9,0,0
92001,1,58,0,10,1
92001,2,33,1,11,2
92501,0,54,9,0,0
92501,1,60,0,9,2
92501,2,33,1,11,2
93001,0,52,10,0,0
93001,1,60,0,9,1
93001,2,33,1,11,3
93501,0,48,9,0,0
93501,1,60,0,10,1
93501,2,35,1,12,2
94001,0,46,9,0,0
94001,1,60,0,10,1
94001,2,37,1,11,3
94501,0,46,9,0,0
94501,1,60,0,10,1
94501,2,37,1,12,2
95001,0,45,9,0,0
95001,1,60,0,10,1
95001,2,38,1,13,1
95501,0,43,8,0,0
95501,1,62,0,11,1
95501,2,38,1,13,1
96001,0,41,8,0,0
96001,1,62,0,11,1
96001,2,38,1,13,1
96501,0,39,7,0,0
96501,1,62,0,12,1
96501,2,39,2,12,2
97001,0,39,7,0,0
97001,1,65,0,10,3
97001,2,40,2,12,2
97501,0,37,7,0,0
97501,1,66,0,11,2
97501,2,41,2,12,2
98001,0,35,6,0,0
98001,1,66,0,11,2
98001,2,41,2,14,1
98501,0,34,6,0,0
98501,1,67,0,11,2
98501,2,41,2,14,1
99001,0,32,6,0,0
99001,1,68,0,11,2
99001,2,42,2,12,3
99501,0,31,5,0,0
99501,1,68,0,12,2
99501,2,43,2,14,1
100001,0,27,5,0,0
100001,1,68,0,14,1
100001,2,45,2,13,2
100501,0,24,5,0,0
100501,1,68,0,14,1
100501,2,46,2,13,2
101001,0,23,5,0,0
101001,1,69,0,13,2
101001,2,47,2,14,1
101501,0,22,6,0,0
101501,1,71,0,12,3
101501,2,47,2,13,1
102001,0,21,6,0,0
102001,1,71,0,14,1
102001,2,47,2,12,1
102501,0,20,5,0,0
102501,1,72,0,15,1
102501,2,48,2,11,1
103001,0,20,5,0,0
103001,1,72,0,15,1
103001,2,49,2,11,1
103501,0,18,5,0,0
103501,1,76,0,13,3
103501,2,50,2,11,1
104001,0,18,4,0,0
104001,1,78,0,15,2
104001,2,50,2,11,1
104501,0,16,4,0,0
104501,1,78,0,16,1
104501,2,50,2,11,1
105001,0,15,4,0,0
105001,1,79,0,15,2
105001,2,51,2,11,1
105501,0,14,4,0,0
105501,1,81,0,15,2
105501,2,51,2,10,2
106001,0,14,4,0,0
106001,1,82,0,15,2
106001,2,52,2,10,1
106501,0,14,5,0,0
106501,1,81,0,17,0
106501,2,52,2,9,1
107001,0,12,5,0,0
107001,1,81,0,17,0
107001,2,54,1,7,3
107501,0,12,4,0,0
107501,1,82,0,17,1
107501,2,56,1,7,2
108001,0,11,4,0,0
108001,1,83,0,18,0
108001,2,56,1,8,1
108501,0,11,4,0,0
108501,1,84,0,17,1
108501,2,56,1,8,1
109001,0,11,4,0,0
109001,1,85,0,17,1
109001,2,55,1,8,1
109501,0,11,4,0,0
109501,1,86,0,16,2
109501,2,54,1,8,1
110001,0,11,5,0,0
110001,1,89,0,15,3
110001,2,54,1,7,1
110501,0,10,5,0,0
110501,1,91,0,12,6
110501,2,54,1,6,1
111001,0,10,4,0,0
111001,1,91,0,14,5
111001,2,54,1,6,1
111501,0,8,4,0,0
111501,1,91,0,15,4
111501,2,54,1,7,1
112001,0,8,4,0,0
112001,1,91,0,14,4
112001,2,55,1,6,2
112501,0,8,4,0,0
112501,1,91,0,14,4
112501,2,55,1,8,0
113001,0,7,4,0,0
113001,1,91,0,13,5
113001,2,55,0,9,0
113501,0,6,4,0,0
113501,1,92,0,13,5
113501,2,54,0,9,0
114001,0,6,4,0,0
114001,1,92,0,13,5
114001,2,55,0,8,1
114501,0,4,4,0,0
114501,1,92,0,12,6
114501,2,55,0,9,0
115001,0,2,4,0,0
115001,1,93,0,11,6
115001,2,56,0,8,1
115501,0,2,4,0,0
115501,1,93,0,12,5
115501,2,58,0,8,1
116001,0,2,4,0,0
116001,1,93,0,12,5
116001,2,58,0,9,0
