Tick,State,Ants
48001,Scouting,21
48001,Following,3
48001,Inactive,155
48501,Assessing,12
48501,Recruiting,9
48501,Scouting,21
48501,Following,3
48501,Inactive,155
49001,Assessing,12
49001,Recruiting,9
49001,Scouting,21
49001,Following,4
49001,Inactive,154
49501,Assessing,13
49501,Recruiting,8
49501,Scouting,20
49501,Following,4
49501,Reversing,1
49501,Inactive,154
50001,Assessing,13
50001,Recruiting,9
50001,Scouting,20
50001,Following,4
50001,Inactive,154
50501,Assessing,12
50501,Recruiting,9
50501,Scouting,21
50501,Following,4
50501,Inactive,154
51001,Assessing,11
51001,Recruiting,8
51001,Scouting,21
51001,Inactive,156
51001,Following,3
51001,Reversing,1
51501,Recruiting,9
51501,Assessing,10
51501,Scouting,20
51501,Inactive,155
51501,Following,5
51501,Reversing,1
52001,Recruiting,9
52001,Assessing,11
52001,Scouting,21
52001,Inactive,154
52001,Following,4
52001,Reversing,1
52501,Recruiting,9
52501,Assessing,11
52501,Scouting,21
52501,Inactive,154
52501,Following,4
52501,Reversing,1
53001,Recruiting,10
53001,Assessing,11
53001,Scouting,23
53001,Following,3
53001,Inactive,153
53501,Recruiting,10
53501,Assessing,11
53501,Scouting,23
53501,Following,3
53501,Inactive,153
54001,Recruiting,10
54001,Assessing,11
54001,Scouting,23
54001,Following,4
54001,Inactive,152
54501,Recruiting,10
54501,Assessing,12
54501,Scouting,23
54501,Following,3
54501,Inactive,152
55001,Recruiting,9
55001,Assessing,12
55001,Scouting,23
55001,Reversing,1
55001,Following,3
55001,Inactive,152
55501,Recruiting,9
55501,Assessing,12
55501,Scouting,23
55501,Reversing,1
55501,Following,3
55501,Inactive,152
56001,Recruiting,11
56001,Assessing,12
56001,Scouting,22
56001,Following,3
56001,Inactive,152
56501,Recruiting,10
56501,Assessing,12
56501,Reversing,1
56501,Scouting,23
56501,Inactive,152
56501,Following,2
57001,Recruiting,12
57001,Assessing,11
57001,Scouting,23
57001,Inactive,152
57001,Following,2
57501,Recruiting,12
57501,Assessing,13
57501,Scouting,23
57501,Inactive,151
57501,Following,1
58001,Recruiting,12
58001,Scouting,23
58001,Assessing,11
58001,Reversing,1
58001,Following,2
58001,Inactive,151
58501,Recruiting,13
58501,Scouting,23
58501,Assessing,11
58501,Following,2
58501,Inactive,151
59001,Recruiting,13
59001,Scouting,23
59001,Assessing,11
59001,Following,2
59001,Inactive,151
59501,Recruiting,13
59501,Scouting,24
59501,Assessing,10
59501,Following,2
59501,Inactive,151
60001,Recruiting,11
60001,Reversing,2
60001,Scouting,24
60001,Assessing,10
60001,Following,2
60001,Inactive,151
60501,Recruiting,13
60501,Scouting,23
60501,Assessing,11
60501,Following,2
60501,Inactive,151
61001,Recruiting,13
61001,Scouting,22
61001,Assessing,11
61001,Following,3
61001,Inactive,151
61501,Recruiting,11
61501,Scouting,22
61501,Assessing,11
61501,Reversing,2
61501,Following,3
61501,Inactive,151
62001,Recruiting,12
62001,Scouting,22
62001,Assessing,11
62001,Reversing,1
62001,Following,3
62001,Inactive,151
62501,Recruiting,11
62501,Scouting,21
62501,Assessing,11
62501,Reversing,2
62501,Following,3
62501,Inactive,152
63001,Recruiting,13
63001,Scouting,21
63001,Assessing,11
63001,Following,3
63001,Inactive,152
63501,Recruiting,12
63501,Reversing,1
63501,Scouting,22
63501,Assessing,11
63501,Following,2
63501,Inactive,152
64001,Recruiting,12
64001,Scouting,23
64001,Assessing,11
64001,Following,2
64001,Reversing,1
64001,Inactive,151
64501,Recruiting,13
64501,Scouting,23
64501,Assessing,12
64501,Following,1
64501,Inactive,151
65001,Recruiting,13
65001,Scouting,23
65001,Assessing,11
65001,Following,1
65001,Inactive,152
65501,Recruiting,11
65501,Scouting,23
65501,Assessing,12
65501,Following,2
65501,Inactive,151
65501,Reversing,1
66001,Recruiting,10
66001,Reversing,2
66001,Scouting,23
66001,Assessing,12
66001,Following,2
66001,Inactive,151
66501,Assessing,12
66501,Recruiting,10
66501,Scouting,23
66501,Following,3
66501,Inactive,151
66501,Reversing,1
67001,Assessing,12
67001,Recruiting,10
67001,Scouting,23
67001,Following,4
67001,Reversing,1
67001,Inactive,150
67501,Assessing,12
67501,Recruiting,9
67501,Scouting,23
67501,Following,4
67501,Reversing,2
67501,Inactive,150
68001,Assessing,12
68001,Recruiting,9
68001,Scouting,23
68001,Reversing,2
68001,Following,4
68001,Inactive,150
68501,Assessing,11
68501,Recruiting,10
68501,Scouting,24
68501,Reversing,2
68501,Following,3
68501,Inactive,150
69001,Assessing,11
69001,Recruiting,11
69001,Scouting,24
69001,Following,3
69001,Reversing,1
69001,Inactive,150
69501,Assessing,12
69501,Reversing,2
69501,Recruiting,10
69501,Scouting,24
69501,Following,2
69501,Inactive,150
70001,Assessing,15
70001,Recruiting,10
70001,Scouting,23
70001,Reversing,1
70001,Following,1
70001,Inactive,150
70501,Assessing,16
70501,Recruiting,11
70501,Scouting,21
70501,Inactive,152
71001,Assessing,16
71001,Recruiting,11
71001,Scouting,21
71001,Inactive,152
71501,Assessing,14
71501,Recruiting,13
71501,Scouting,21
71501,Inactive,152
72001,Assessing,14
72001,Recruiting,12
72001,Reversing,1
72001,Scouting,21
72001,Inactive,152
72501,Assessing,13
72501,Recruiting,12
72501,Reversing,1
72501,Scouting,23
72501,Inactive,151
73001,Assessing,13
73001,Recruiting,13
73001,Scouting,23
73001,Inactive,151
73501,Assessing,17
73501,Recruiting,11
73501,Scouting,19
73501,Reversing,1
73501,Inactive,152
74001,Assessing,18
74001,Recruiting,11
74001,Scouting,18
74001,Following,1
74001,Inactive,152
74501,Assessing,19
74501,Recruiting,11
74501,Scouting,17
74501,Following,1
74501,Inactive,152
75001,Assessing,19
75001,Recruiting,12
75001,Scouting,17
75001,Following,1
75001,Inactive,151
75501,Assessing,19
75501,Recruiting,12
75501,Scouting,17
75501,Following,1
75501,Inactive,151
76001,Assessing,19
76001,Recruiting,11
76001,Scouting,17
76001,Following,1
76001,Inactive,151
76001,Reversing,1
76501,Assessing,19
76501,Recruiting,12
76501,Scouting,17
76501,Following,1
76501,Inactive,151
77001,Assessing,19
77001,Recruiting,12
77001,Scouting,17
77001,Following,1
77001,Inactive,151
77501,Assessing,19
77501,Recruiting,11
77501,Scouting,17
77501,Reversing,1
77501,Following,1
77501,Inactive,151
78001,Assessing,19
78001,Recruiting,11
78001,Reversing,1
78001,Scouting,17
78001,Following,2
78001,Inactive,150
78501,Assessing,18
78501,Recruiting,10
78501,Reversing,2
78501,Scouting,18
78501,Following,2
78501,Inactive,150
79001,Assessing,18
79001,Recruiting,11
79001,Reversing,1
79001,Scouting,18
79001,Following,2
79001,Inactive,150
79501,Assessing,19
79501,Recruiting,10
79501,Reversing,2
79501,Scouting,18
79501,Following,1
79501,Inactive,150
80001,Assessing,20
80001,Recruiting,11
80001,Reversing,1
80001,Scouting,17
80001,Following,1
80001,Inactive,150
80501,Assessing,20
80501,Recruiting,10
80501,Reversing,2
80501,Scouting,17
80501,Following,1
80501,Inactive,150
81001,Assessing,20
81001,Recruiting,10
81001,Reversing,2
81001,Scouting,17
81001,Following,1
81001,Inactive,150
81501,Assessing,20
81501,Recruiting,10
81501,Reversing,2
81501,Scouting,17
81501,Following,1
81501,Inactive,150
82001,Assessing,20
82001,Recruiting,10
82001,Reversing,2
82001,Scouting,17
82001,Following,1
82001,Inactive,150
82501,Recruiting,13
82501,Reversing,1
82501,Assessing,18
82501,Scouting,17
82501,Following,1
82501,Inactive,150
83001,Recruiting,13
83001,Reversing,1
83001,Assessing,19
83001,Scouting,15
83001,Following,1
83001,Inactive,151
83501,Recruiting,14
83501,Reversing,1
83501,Scouting,15
83501,Assessing,18
83501,Following,1
83501,Inactive,151
84001,Recruiting,14
84001,Reversing,1
84001,Scouting,17
84001,Assessing,17
84001,Following,1
84001,Inactive,150
84501,Recruiting,12
84501,Reversing,3
84501,Inactive,151
84501,Assessing,17
84501,Scouting,16
84501,Following,1
85001,Recruiting,13
85001,Reversing,2
85001,Inactive,152
85001,Assessing,17
85001,Scouting,15
85001,Following,1
85501,Recruiting,15
85501,Reversing,1
85501,Inactive,152
85501,Assessing,16
85501,Scouting,15
85501,Following,1
86001,Recruiting,13
86001,Reversing,3
86001,Inactive,152
86001,Assessing,16
86001,Scouting,15
86001,Following,1
86501,Recruiting,15
86501,Reversing,2
86501,Scouting,16
86501,Assessing,15
86501,Inactive,151
86501,Following,1
87001,Recruiting,17
87001,Reversing,1
87001,Scouting,18
87001,Assessing,13
87001,Following,1
87001,Inactive,150
87501,Recruiting,16
87501,Reversing,2
87501,Scouting,18
87501,Assessing,13
87501,Following,1
87501,Inactive,150
88001,Recruiting,18
88001,Scouting,20
88001,Assessing,11
88001,Reversing,1
88001,Inactive,150
88501,Recruiting,19
88501,Scouting,21
88501,Assessing,10
88501,Inactive,150
89001,Recruiting,19
89001,Scouting,21
89001,Assessing,10
89001,Inactive,150
89501,Recruiting,18
89501,Scouting,19
89501,Assessing,10
89501,Inactive,152
89501,Reversing,1
90001,Recruiting,19
90001,Scouting,18
90001,Assessing,11
90001,Inactive,152
90501,Recruiting,17
90501,Reversing,2
90501,Scouting,18
90501,Assessing,11
90501,Inactive,152
91001,Recruiting,19
91001,Scouting,19
91001,Assessing,11
91001,Inactive,151
91501,Recruiting,17
91501,Scouting,21
91501,Reversing,3
91501,Assessing,9
91501,Inactive,150
92001,Recruiting,20
92001,Scouting,22
92001,Assessing,8
92001,Inactive,150
92501,Recruiting,19
92501,Scouting,22
92501,Assessing,8
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,19
93001,Scouting,20
93001,Reversing,1
93001,Assessing,8
93001,Inactive,152
93501,Recruiting,16
93501,Reversing,4
93501,Scouting,20
93501,Assessing,8
93501,Inactive,152
94001,Recruiting,18
94001,Scouting,20
94001,Assessing,8
94001,Inactive,151
94001,Reversing,2
94001,Following,1
94501,Recruiting,18
94501,Scouting,20
94501,Assessing,8
94501,Following,2
94501,Reversing,2
94501,Inactive,150
95001,Recruiting,17
95001,Scouting,20
95001,Assessing,8
95001,Following,2
95001,Reversing,3
95001,Inactive,150
95501,Recruiting,17
95501,Scouting,20
95501,Assessing,8
95501,Following,2
95501,Reversing,3
95501,Inactive,150
96001,Recruiting,19
96001,Scouting,20
96001,Assessing,7
96001,Following,2
96001,Reversing,2
96001,Inactive,150
96501,Recruiting,17
96501,Reversing,4
96501,Scouting,20
96501,Assessing,7
96501,Following,2
96501,Inactive,150
97001,Recruiting,19
97001,Scouting,21
97001,Assessing,6
97001,Following,2
97001,Reversing,2
97001,Inactive,150
97501,Recruiting,16
97501,Reversing,5
97501,Scouting,21
97501,Assessing,6
97501,Following,2
97501,Inactive,150
98001,Recruiting,18
98001,Scouting,21
98001,Assessing,5
98001,Following,2
98001,Reversing,3
98001,Inactive,151
98501,Recruiting,18
98501,Scouting,21
98501,Assessing,6
98501,Following,2
98501,Reversing,2
98501,Inactive,151
99001,Recruiting,18
99001,Scouting,21
99001,Assessing,6
99001,Following,2
99001,Reversing,2
99001,Inactive,151
99501,Recruiting,16
99501,Inactive,152
99501,Scouting,21
99501,Reversing,3
99501,Assessing,6
99501,Following,2
100001,Recruiting,17
100001,Inactive,152
100001,Scouting,21
100001,Assessing,6
100001,Following,2
100001,Reversing,2
100501,Reversing,3
100501,Inactive,151
100501,Recruiting,16
100501,Scouting,22
100501,Assessing,6
100501,Following,2
101001,Recruiting,17
101001,Inactive,151
101001,Scouting,22
101001,Assessing,6
101001,Following,2
101001,Reversing,2
101501,Recruiting,16
101501,Inactive,152
101501,Reversing,3
101501,Scouting,21
101501,Assessing,6
101501,Following,2
102001,Recruiting,16
102001,Following,3
102001,Reversing,3
102001,Scouting,21
102001,Assessing,6
102001,Inactive,151
102501,Recruiting,15
102501,Following,3
102501,Reversing,4
102501,Scouting,21
102501,Assessing,6
102501,Inactive,151
103001,Recruiting,15
103001,Following,3
103001,Inactive,152
103001,Reversing,3
103001,Scouting,21
103001,Assessing,6
103501,Recruiting,16
103501,Following,2
103501,Inactive,151
103501,Reversing,3
103501,Scouting,22
103501,Assessing,6
104001,Recruiting,16
104001,Following,3
104001,Reversing,3
104001,Scouting,22
104001,Assessing,6
104001,Inactive,150
104501,Recruiting,16
104501,Following,3
104501,Reversing,3
104501,Scouting,22
104501,Assessing,6
104501,Inactive,150
105001,Recruiting,16
105001,Following,3
105001,Reversing,3
105001,Scouting,23
105001,Assessing,5
105001,Inactive,150
105501,Recruiting,16
105501,Following,2
105501,Reversing,4
105501,Scouting,23
105501,Assessing,5
105501,Inactive,150
106001,Recruiting,19
106001,Following,2
106001,Reversing,2
106001,Scouting,23
106001,Assessing,4
106001,Inactive,150
106501,Reversing,3
106501,Following,2
106501,Recruiting,18
106501,Scouting,23
106501,Assessing,4
106501,Inactive,150
107001,Recruiting,18
107001,Following,2
107001,Reversing,3
107001,Scouting,23
107001,Assessing,4
107001,Inactive,150
107501,Recruiting,16
107501,Following,2
107501,Reversing,5
107501,Scouting,22
107501,Assessing,4
107501,Inactive,151
108001,Recruiting,17
108001,Following,2
108001,Reversing,4
108001,Scouting,21
108001,Inactive,152
108001,Assessing,4
108501,Recruiting,19
108501,Following,2
108501,Reversing,2
108501,Scouting,21
108501,Inactive,152
108501,Assessing,4
109001,Recruiting,16
109001,Following,2
109001,Reversing,5
109001,Scouting,21
109001,Inactive,152
109001,Assessing,4
109501,Recruiting,19
109501,Following,2
109501,Reversing,2
109501,Scouting,21
109501,Inactive,152
109501,Assessing,4
110001,Recruiting,17
110001,Following,4
110001,Reversing,4
110001,Scouting,21
110001,Assessing,4
110001,Inactive,150
110501,Recruiting,17
110501,Following,4
110501,Reversing,4
110501,Scouting,21
110501,Assessing,4
110501,Inactive,150
111001,Recruiting,17
111001,Following,4
111001,Reversing,4
111001,Scouting,20
111001,Assessing,4
111001,Inactive,151
111501,Recruiting,17
111501,Following,4
111501,Reversing,4
111501,Scouting,20
111501,Assessing,4
111501,Inactive,151
112001,Recruiting,15
112001,Following,4
112001,Reversing,5
112001,Inactive,152
112001,Scouting,19
112001,Assessing,5
112501,Reversing,5
112501,Recruiting,16
112501,Following,4
112501,Scouting,20
112501,Assessing,5
112501,Inactive,150
113001,Recruiting,17
113001,Following,4
113001,Scouting,20
113001,Reversing,4
113001,Assessing,5
113001,Inactive,150
113501,Recruiting,17
113501,Following,3
113501,Scouting,20
113501,Reversing,5
113501,Assessing,5
113501,Inactive,150
114001,Recruiting,18
114001,Following,3
114001,Scouting,20
114001,Reversing,4
114001,Assessing,5
114001,Inactive,150
114501,Recruiting,19
114501,Following,3
114501,Scouting,20
114501,Reversing,3
114501,Assessing,5
114501,Inactive,150
115001,Recruiting,19
115001,Following,3
115001,Scouting,20
115001,Reversing,4
115001,Assessing,4
115001,Inactive,150
115501,Recruiting,20
115501,Following,3
115501,Scouting,20
115501,Reversing,3
115501,Assessing,4
115501,Inactive,150
116001,Recruiting,20
116001,Following,3
116001,Scouting,20
116001,Reversing,3
116001,Assessing,4
116001,Inactive,150
116501,Recruiting,18
116501,Reversing,5
116501,Following,3
116501,Scouting,19
116501,Inactive,151
116501,Assessing,4
117001,Recruiting,18
117001,Following,3
117001,Scouting,19
117001,Reversing,5
117001,Inactive,151
117001,Assessing,4
117501,Recruiting,20
117501,Following,3
117501,Scouting,19
117501,Reversing,3
117501,Inactive,151
117501,Assessing,4
118001,Recruiting,18
118001,Reversing,5
118001,Following,3
118001,Scouting,19
118001,Inactive,151
118001,Assessing,4
118501,Recruiting,19
118501,Following,3
118501,Scouting,19
118501,Reversing,4
118501,Inactive,151
118501,Assessing,4
119001,Recruiting,21
119001,Following,2
119001,Scouting,19
119001,Reversing,2
119001,Inactive,151
119001,Assessing,5
119501,Recruiting,19
119501,Following,2
119501,Scouting,19
119501,Reversing,4
119501,Inactive,151
119501,Assessing,5
120001,Recruiting,23
120001,Following,1
120001,Scouting,19
120001,Reversing,1
120001,Inactive,151
120001,Assessing,5
120501,Recruiting,22
120501,Following,1
120501,Scouting,19
120501,Reversing,2
120501,Inactive,151
120501,Assessing,5
121001,Recruiting,24
121001,Scouting,19
121001,Inactive,151
121001,Assessing,5
121001,Reversing,1
121501,Recruiting,23
121501,Reversing,2
121501,Scouting,19
121501,Inactive,151
121501,Assessing,5
122001,Recruiting,22
122001,Scouting,19
122001,Inactive,152
122001,Assessing,5
122001,Reversing,2
122501,Recruiting,22
122501,Scouting,19
122501,Inactive,152
122501,Reversing,1
122501,Assessing,6
123001,Recruiting,21
123001,Scouting,19
123001,Reversing,2
123001,Inactive,152
123001,Assessing,6
123501,Recruiting,20
123501,Reversing,2
123501,Scouting,18
123501,Inactive,154
123501,Assessing,6
124001,Recruiting,17
124001,Inactive,154
124001,Assessing,7
124001,Reversing,3
124001,Scouting,18
124001,Following,1
124501,Recruiting,16
124501,Inactive,154
124501,Assessing,7
124501,Scouting,18
124501,Reversing,4
124501,Following,1
125001,Recruiting,19
125001,Inactive,154
125001,Assessing,7
125001,Scouting,18
125001,Reversing,1
125001,Following,1
125501,Recruiting,19
125501,Inactive,154
125501,Assessing,7
125501,Scouting,18
125501,Reversing,1
125501,Following,1
126001,Recruiting,18
126001,Inactive,154
126001,Assessing,8
126001,Scouting,18
126001,Reversing,1
126001,Following,1
126501,Recruiting,17
126501,Inactive,153
126501,Assessing,8
126501,Scouting,19
126501,Reversing,2
126501,Following,1
127001,Recruiting,15
127001,Inactive,153
127001,Reversing,4
127001,Assessing,8
127001,Scouting,18
127001,Following,2
127501,Recruiting,16
127501,Inactive,153
127501,Assessing,9
127501,Scouting,18
127501,Reversing,2
127501,Following,2
128001,Recruiting,15
128001,Inactive,153
128001,Assessing,9
128001,Scouting,18
128001,Reversing,3
128001,Following,2
128501,Recruiting,16
128501,Inactive,153
128501,Assessing,9
128501,Scouting,18
128501,Reversing,2
128501,Following,2
129001,Recruiting,15
129001,Following,3
129001,Assessing,9
129001,Scouting,19
129001,Reversing,3
129001,Inactive,151
129501,Recruiting,14
129501,Following,4
129501,Assessing,10
129501,Scouting,18
129501,Reversing,4
129501,Inactive,150
130001,Recruiting,13
130001,Reversing,5
130001,Following,4
130001,Assessing,10
130001,Scouting,17
130001,Inactive,151
130501,Recruiting,14
130501,Following,4
130501,Assessing,10
130501,Scouting,17
130501,Reversing,4
130501,Inactive,151
131001,Recruiting,14
131001,Following,4
131001,Assessing,10
131001,Scouting,17
131001,Reversing,4
131001,Inactive,151
131501,Recruiting,15
131501,Following,4
131501,Assessing,9
131501,Scouting,17
131501,Reversing,4
131501,Inactive,151
132001,Recruiting,14
132001,Following,4
132001,Reversing,5
132001,Assessing,9
132001,Scouting,18
132001,Inactive,150
132501,Recruiting,15
132501,Following,4
132501,Assessing,9
132501,Scouting,18
132501,Reversing,4
132501,Inactive,150
133001,Recruiting,15
133001,Following,4
133001,Assessing,9
133001,Scouting,18
133001,Reversing,4
133001,Inactive,150
133501,Recruiting,17
133501,Following,3
133501,Assessing,8
133501,Scouting,18
133501,Reversing,4
133501,Inactive,150
134001,Recruiting,18
134001,Following,3
134001,Assessing,8
134001,Scouting,17
134001,Reversing,3
134001,Inactive,151
134501,Recruiting,18
134501,Following,3
134501,Assessing,8
134501,Scouting,17
134501,Reversing,3
134501,Inactive,151
135001,Recruiting,17
135001,Following,3
135001,Assessing,9
135001,Scouting,16
135001,Reversing,4
135001,Inactive,151
135501,Recruiting,17
135501,Following,3
135501,Assessing,9
135501,Scouting,15
135501,Reversing,4
135501,Inactive,152
136001,Recruiting,20
136001,Following,2
136001,Assessing,9
136001,Scouting,16
136001,Reversing,2
136001,Inactive,151
136501,Recruiting,18
136501,Following,2
136501,Assessing,10
136501,Scouting,15
136501,Reversing,3
136501,Inactive,152
137001,Recruiting,20
137001,Following,2
137001,Scouting,15
137001,Reversing,2
137001,Assessing,9
137001,Inactive,152
137501,Recruiting,18
137501,Following,3
137501,Scouting,15
137501,Reversing,5
137501,Inactive,151
137501,Assessing,8
138001,Recruiting,20
138001,Reversing,4
138001,Scouting,14
138001,Inactive,152
138001,Assessing,8
138001,Following,2
138501,Recruiting,23
138501,Scouting,14
138501,Reversing,2
138501,Inactive,152
138501,Assessing,7
138501,Following,2
139001,Recruiting,23
139001,Scouting,14
139001,Inactive,153
139001,Assessing,7
139001,Reversing,2
139001,Following,1
139501,Recruiting,22
139501,Inactive,153
139501,Scouting,14
139501,Assessing,7
139501,Reversing,3
139501,Following,1
