Tick,State,Ants
45001,Following,4
45501,Scouting,25
45501,Recruiting,8
45501,Assessing,10
45501,Inactive,153
45501,Following,4
46001,Scouting,24
46001,Recruiting,8
46001,Assessing,10
46001,Following,5
46001,Inactive,153
46501,Scouting,24
46501,Recruiting,8
46501,Assessing,11
46501,Inactive,153
46501,Following,4
47001,Scouting,24
47001,Recruiting,9
47001,Assessing,10
47001,Inactive,153
47001,Following,4
47501,Scouting,23
47501,Recruiting,10
47501,Following,5
47501,Assessing,9
47501,Inactive,153
48001,Scouting,23
48001,Recruiting,10
48001,Following,6
48001,Assessing,9
48001,Inactive,152
48501,Scouting,23
48501,Recruiting,10
48501,Following,5
48501,Assessing,10
48501,Inactive,152
49001,Following,6
49001,Recruiting,11
49001,Scouting,22
49001,Assessing,10
49001,Inactive,151
49501,Following,5
49501,Recruiting,11
49501,Scouting,22
49501,Assessing,11
49501,Inactive,151
50001,Following,6
50001,Reversing,1
50001,Scouting,22
50001,Assessing,11
50001,Recruiting,10
50001,Inactive,150
50501,Following,6
50501,Recruiting,11
50501,Scouting,21
50501,Assessing,12
50501,Inactive,150
51001,Following,6
51001,Recruiting,10
51001,Scouting,19
51001,Assessing,15
51001,Inactive,150
51501,Following,4
51501,Recruiting,10
51501,Assessing,18
51501,Scouting,18
51501,Inactive,150
52001,Following,4
52001,Recruiting,10
52001,Assessing,17
52001,Scouting,18
52001,Reversing,1
52001,Inactive,150
52501,Following,4
52501,Recruiting,10
52501,Assessing,17
52501,Scouting,18
52501,Reversing,1
52501,Inactive,150
53001,Following,5
53001,Recruiting,10
53001,Assessing,17
53001,Scouting,17
53001,Reversing,1
53001,Inactive,150
53501,Following,5
53501,Recruiting,11
53501,Assessing,17
53501,Scouting,17
53501,Inactive,150
54001,Assessing,17
54001,Recruiting,12
54001,Scouting,15
54001,Following,6
54001,Inactive,150
54501,Assessing,18
54501,Recruiting,12
54501,Scouting,14
54501,Following,6
54501,Inactive,150
55001,Assessing,18
55001,Recruiting,11
55001,Scouting,14
55001,Following,6
55001,Reversing,1
55001,Inactive,150
55501,Assessing,19
55501,Recruiting,12
55501,Scouting,13
55501,Following,6
55501,Inactive,150
56001,Assessing,19
56001,Recruiting,12
56001,Following,7
56001,Scouting,12
56001,Inactive,150
56501,Assessing,20
56501,Recruiting,12
56501,Following,6
56501,Scouting,12
56501,Inactive,150
57001,Assessing,20
57001,Recruiting,12
57001,Following,6
57001,Scouting,12
57001,Inactive,150
57501,Assessing,20
57501,Recruiting,11
57501,Following,6
57501,Scouting,12
57501,Reversing,1
57501,Inactive,150
58001,Assessing,20
58001,Recruiting,14
58001,Following,4
58001,Scouting,12
58001,Inactive,150
58501,Assessing,20
58501,Recruiting,14
58501,Following,4
58501,Scouting,12
58501,Inactive,150
59001,Assessing,20
59001,Recruiting,14
59001,Following,4
59001,Scouting,12
59001,Inactive,150
59501,Assessing,20
59501,Recruiting,14
59501,Following,4
59501,Scouting,12
59501,Inactive,150
60001,Assessing,22
60001,Recruiting,13
60001,Following,4
60001,Scouting,11
60001,Inactive,150
60501,Assessing,22
60501,Recruiting,12
60501,Following,4
60501,Scouting,11
60501,Reversing,1
60501,Inactive,150
61001,Assessing,23
61001,Recruiting,13
61001,Following,3
61001,Scouting,11
61001,Inactive,150
61501,Assessing,23
61501,Recruiting,14
61501,Following,2
61501,Scouting,11
61501,Inactive,150
62001,Assessing,22
62001,Recruiting,13
62001,Following,3
62001,Scouting,11
62001,Reversing,1
62001,Inactive,150
62501,Assessing,21
62501,Recruiting,16
62501,Following,3
62501,Scouting,10
62501,Inactive,150
63001,Assessing,22
63001,Recruiting,16
63001,Following,2
63001,Scouting,10
63001,Inactive,150
63501,Assessing,22
63501,Recruiting,16
63501,Following,2
63501,Scouting,10
63501,Inactive,150
64001,Assessing,22
64001,Recruiting,15
64001,Following,2
64001,Scouting,10
64001,Reversing,1
64001,Inactive,150
64501,Assessing,22
64501,Recruiting,15
64501,Following,3
64501,Scouting,10
64501,Inactive,150
65001,Assessing,21
65001,Recruiting,15
65001,Following,4
65001,Scouting,10
65001,Inactive,150
65501,Assessing,23
65501,Recruiting,13
65501,Following,4
65501,Scouting,9
65501,Reversing,1
65501,Inactive,150
66001,Assessing,22
66001,Recruiting,15
66001,Scouting,9
66001,Following,4
66001,Inactive,150
66501,Assessing,20
66501,Recruiting,16
66501,Following,5
66501,Scouting,8
66501,Reversing,1
66501,Inactive,150
67001,Assessing,21
67001,Recruiting,17
67001,Following,4
67001,Scouting,8
67001,Inactive,150
67501,Assessing,21
67501,Recruiting,17
67501,Following,4
67501,Scouting,8
67501,Inactive,150
68001,Assessing,21
68001,Recruiting,17
68001,Scouting,8
68001,Following,3
68001,Reversing,1
68001,Inactive,150
68501,Assessing,23
68501,Recruiting,18
68501,Scouting,7
68501,Following,2
68501,Inactive,150
69001,Assessing,23
69001,Recruiting,18
69001,Scouting,6
69001,Following,3
69001,Inactive,150
69501,Assessing,23
69501,Recruiting,18
69501,Scouting,6
69501,Following,3
69501,Inactive,150
70001,Assessing,23
70001,Recruiting,17
70001,Scouting,6
70001,Following,3
70001,Reversing,1
70001,Inactive,150
70501,Assessing,23
70501,Recruiting,18
70501,Scouting,5
70501,Following,4
70501,Inactive,150
71001,Assessing,22
71001,Recruiting,19
71001,Scouting,5
71001,Following,4
71001,Inactive,150
71501,Assessing,23
71501,Recruiting,18
71501,Scouting,5
71501,Following,4
71501,Inactive,150
72001,Assessing,23
72001,Recruiting,18
72001,Scouting,5
72001,Following,4
72001,Inactive,150
72501,Scouting,6
72501,Recruiting,18
72501,Assessing,22
72501,Following,4
72501,Inactive,150
73001,Assessing,24
73001,Recruiting,17
73001,Scouting,5
73001,Following,4
73001,Inactive,150
73501,Assessing,25
73501,Recruiting,16
73501,Scouting,5
73501,Following,3
73501,Reversing,1
73501,Inactive,150
74001,Assessing,25
74001,Recruiting,18
74001,Scouting,5
74001,Following,2
74001,Inactive,150
74501,Assessing,23
74501,Recruiting,18
74501,Scouting,6
74501,Following,2
74501,Reversing,1
74501,Inactive,150
75001,Assessing,23
75001,Recruiting,19
75001,Scouting,6
75001,Following,1
75001,Reversing,1
75001,Inactive,150
75501,Assessing,21
75501,Recruiting,21
75501,Scouting,7
75501,Following,1
75501,Inactive,150
76001,Assessing,22
76001,Recruiting,18
76001,Following,3
76001,Scouting,5
76001,Reversing,2
76001,Inactive,150
76501,Assessing,21
76501,Recruiting,21
76501,Following,3
76501,Scouting,5
76501,Inactive,150
77001,Assessing,22
77001,Recruiting,19
77001,Reversing,2
77001,Scouting,5
77001,Following,2
77001,Inactive,150
77501,Assessing,22
77501,Recruiting,21
77501,Following,3
77501,Scouting,4
77501,Inactive,150
78001,Assessing,22
78001,Recruiting,21
78001,Scouting,4
78001,Following,3
78001,Inactive,150
78501,Assessing,20
78501,Recruiting,22
78501,Scouting,4
78501,Following,3
78501,Reversing,1
78501,Inactive,150
79001,Assessing,20
79001,Recruiting,22
79001,Scouting,4
79001,Following,3
79001,Reversing,1
79001,Inactive,150
79501,Assessing,20
79501,Recruiting,23
79501,Scouting,4
79501,Following,3
79501,Inactive,150
80001,Assessing,20
80001,Recruiting,22
80001,Scouting,6
80001,Following,2
80001,Inactive,150
80501,Assessing,21
80501,Recruiting,21
80501,Scouting,4
80501,Following,3
80501,Reversing,1
80501,Inactive,150
81001,Assessing,21
81001,Recruiting,22
81001,Scouting,4
81001,Following,3
81001,Inactive,150
81501,Assessing,21
81501,Recruiting,22
81501,Scouting,4
81501,Following,3
81501,Inactive,150
82001,Assessing,18
82001,Recruiting,19
82001,Following,5
82001,Scouting,6
82001,Reversing,1
82001,Inactive,151
82501,Assessing,20
82501,Reversing,1
82501,Scouting,5
82501,Recruiting,19
82501,Following,4
82501,Inactive,151
83001,Assessing,19
83001,Recruiting,20
83001,Scouting,5
83001,Following,5
83001,Inactive,151
83501,Assessing,20
83501,Recruiting,20
83501,Scouting,6
83501,Following,3
83501,Inactive,151
84001,Assessing,22
84001,Recruiting,17
84001,Scouting,4
84001,Following,5
84001,Reversing,2
84001,Inactive,150
84501,Assessing,21
84501,Recruiting,18
84501,Scouting,5
84501,Following,5
84501,Reversing,1
84501,Inactive,150
85001,Assessing,22
85001,Recruiting,18
85001,Scouting,4
85001,Following,5
85001,Reversing,1
85001,Inactive,150
85501,Assessing,21
85501,Recruiting,19
85501,Scouting,4
85501,Following,5
85501,Reversing,1
85501,Inactive,150
86001,Assessing,22
86001,Recruiting,18
86001,Scouting,4
86001,Reversing,2
86001,Following,4
86001,Inactive,150
86501,Assessing,22
86501,Recruiting,19
86501,Scouting,4
86501,Following,4
86501,Reversing,1
86501,Inactive,150
87001,Assessing,21
87001,Recruiting,19
87001,Scouting,5
87001,Following,3
87001,Reversing,1
87001,Inactive,151
87501,Assessing,20
87501,Recruiting,19
87501,Scouting,4
87501,Following,4
87501,Reversing,2
87501,Inactive,151
88001,Assessing,20
88001,Recruiting,18
88001,Scouting,4
88001,Following,3
88001,Reversing,4
88001,Inactive,151
88501,Assessing,20
88501,Recruiting,21
88501,Scouting,5
88501,Following,3
88501,Reversing,1
88501,Inactive,150
89001,Assessing,20
89001,Recruiting,20
89001,Scouting,5
89001,Following,3
89001,Reversing,2
89001,Inactive,150
89501,Assessing,20
89501,Recruiting,20
89501,Scouting,5
89501,Following,3
89501,Reversing,2
89501,Inactive,150
90001,Assessing,20
90001,Recruiting,21
90001,Scouting,5
90001,Following,3
90001,Reversing,1
90001,Inactive,150
90501,Scouting,6
90501,Recruiting,20
90501,Assessing,20
90501,Following,3
90501,Reversing,1
90501,Inactive,150
91001,Inactive,151
91001,Recruiting,19
91001,Assessing,19
91001,Scouting,5
91001,Following,3
91001,Reversing,3
91501,Inactive,151
91501,Reversing,2
91501,Recruiting,20
91501,Assessing,20
91501,Scouting,5
91501,Following,2
92001,Inactive,151
92001,Recruiting,21
92001,Assessing,20
92001,Scouting,5
92001,Following,2
92001,Reversing,1
92501,Inactive,151
92501,Recruiting,21
92501,Assessing,20
92501,Scouting,5
92501,Reversing,2
92501,Following,1
93001,Inactive,151
93001,Recruiting,23
93001,Assessing,19
93001,Scouting,5
93001,Reversing,1
93001,Following,1
93501,Inactive,151
93501,Recruiting,20
93501,Assessing,18
93501,Scouting,5
93501,Reversing,4
93501,Following,2
94001,Inactive,152
94001,Recruiting,23
94001,Assessing,18
94001,Following,2
94001,Scouting,5
94501,Inactive,153
94501,Recruiting,23
94501,Assessing,18
94501,Following,2
94501,Scouting,4
95001,Inactive,153
95001,Recruiting,20
95001,Scouting,5
95001,Following,3
95001,Assessing,17
95001,Reversing,2
95501,Inactive,153
95501,Recruiting,23
95501,Scouting,5
95501,Following,3
95501,Assessing,16
96001,Inactive,153
96001,Recruiting,23
96001,Scouting,5
96001,Following,3
96001,Assessing,16
96501,Inactive,152
96501,Recruiting,23
96501,Scouting,6
96501,Following,3
96501,Assessing,16
97001,Inactive,153
97001,Recruiting,19
97001,Scouting,7
97001,Following,3
97001,Assessing,15
97001,Reversing,3
97501,Inactive,153
97501,Recruiting,22
97501,Scouting,8
97501,Following,3
97501,Assessing,14
98001,Inactive,153
98001,Recruiting,21
98001,Scouting,8
98001,Following,3
98001,Assessing,14
98001,Reversing,1
98501,Inactive,152
98501,Recruiting,21
98501,Scouting,10
98501,Following,3
98501,Assessing,14
99001,Following,4
99001,Recruiting,20
99001,Scouting,10
99001,Assessing,13
99001,Inactive,152
99001,Reversing,1
99501,Following,5
99501,Recruiting,17
99501,Scouting,9
99501,Assessing,14
99501,Reversing,4
99501,Inactive,151
100001,Following,6
100001,Recruiting,17
100001,Scouting,9
100001,Assessing,14
100001,Reversing,4
100001,Inactive,150
100501,Following,6
100501,Recruiting,18
100501,Scouting,9
100501,Assessing,14
100501,Reversing,3
100501,Inactive,150
101001,Following,6
101001,Recruiting,18
101001,Scouting,10
101001,Assessing,13
101001,Reversing,3
101001,Inactive,150
101501,Following,6
101501,Recruiting,18
101501,Scouting,10
101501,Assessing,13
101501,Reversing,3
101501,Inactive,150
102001,Scouting,10
102001,Recruiting,20
102001,Assessing,14
102001,Reversing,2
102001,Following,4
102001,Inactive,150
102501,Scouting,9
102501,Recruiting,20
102501,Assessing,13
102501,Reversing,3
102501,Following,4
102501,Inactive,151
103001,Scouting,9
103001,Recruiting,19
103001,Assessing,12
103001,Reversing,4
103001,Following,6
103001,Inactive,150
103501,Scouting,9
103501,Recruiting,20
103501,Assessing,13
103501,Reversing,3
103501,Following,5
103501,Inactive,150
104001,Scouting,8
104001,Recruiting,21
104001,Assessing,14
104001,Reversing,3
104001,Following,4
104001,Inactive,150
104501,Scouting,7
104501,Recruiting,20
104501,Assessing,14
104501,Reversing,4
104501,Following,4
104501,Inactive,151
105001,Scouting,7
105001,Recruiting,20
105001,Assessing,15
105001,Reversing,3
105001,Following,4
105001,Inactive,151
105501,Scouting,6
105501,Recruiting,18
105501,Assessing,15
105501,Reversing,5
105501,Following,4
105501,Inactive,152
106001,Scouting,7
106001,Recruiting,19
106001,Assessing,16
106001,Reversing,4
106001,Following,3
106001,Inactive,151
106501,Scouting,7
106501,Recruiting,20
106501,Assessing,16
106501,Reversing,3
106501,Following,3
106501,Inactive,151
107001,Scouting,8
107001,Recruiting,20
107001,Assessing,16
107001,Reversing,3
107001,Following,3
107001,Inactive,150
107501,Scouting,8
107501,Recruiting,18
107501,Assessing,16
107501,Reversing,5
107501,Following,3
107501,Inactive,150
108001,Scouting,8
108001,Recruiting,19
108001,Assessing,16
108001,Reversing,4
108001,Following,3
108001,Inactive,150
108501,Scouting,8
108501,Recruiting,19
108501,Reversing,5
108501,Assessing,15
108501,Following,3
108501,Inactive,150
109001,Scouting,8
109001,Recruiting,23
109001,Assessing,14
109001,Following,2
109001,Reversing,3
109001,Inactive,150
109501,Scouting,8
109501,Recruiting,23
109501,Assessing,14
109501,Following,2
109501,Reversing,3
109501,Inactive,150
110001,Scouting,8
110001,Recruiting,25
110001,Assessing,13
110001,Following,2
110001,Reversing,2
110001,Inactive,150
110501,Scouting,8
110501,Recruiting,24
110501,Assessing,13
110501,Following,2
110501,Reversing,3
110501,Inactive,150
111001,Scouting,8
111001,Recruiting,25
111001,Assessing,13
111001,Following,1
111001,Reversing,3
111001,Inactive,150
111501,Scouting,8
111501,Recruiting,27
111501,Assessing,12
111501,Following,1
111501,Reversing,2
111501,Inactive,150
112001,Scouting,8
112001,Recruiting,26
112001,Assessing,13
112001,Reversing,2
112001,Following,1
112001,Inactive,150
112501,Scouting,8
112501,Recruiting,23
112501,Assessing,13
112501,Reversing,5
112501,Following,1
112501,Inactive,150
113001,Scouting,8
113001,Recruiting,27
113001,Assessing,14
113001,Reversing,1
113001,Inactive,150
113501,Scouting,8
113501,Reversing,1
113501,Recruiting,27
113501,Assessing,14
113501,Inactive,150
114001,Scouting,8
114001,Recruiting,27
114001,Assessing,13
114001,Reversing,2
114001,Inactive,150
114501,Scouting,8
114501,Recruiting,28
114501,Assessing,13
114501,Following,1
114501,Inactive,150
115001,Scouting,8
115001,Recruiting,28
115001,Assessing,13
115001,Following,1
115001,Inactive,150
115501,Scouting,8
115501,Recruiting,27
115501,Assessing,13
115501,Following,1
115501,Reversing,1
115501,Inactive,150
116001,Scouting,8
116001,Recruiting,27
116001,Assessing,13
116001,Reversing,1
116001,Following,1
116001,Inactive,150
116501,Scouting,8
116501,Recruiting,28
116501,Assessing,13
116501,Following,1
116501,Inactive,150
117001,Scouting,10
117001,Recruiting,28
117001,Assessing,11
117001,Following,1
117001,Inactive,150
117501,Scouting,10
117501,Recruiting,26
117501,Assessing,11
117501,Following,1
117501,Reversing,2
117501,Inactive,150
118001,Scouting,10
118001,Recruiting,28
118001,Assessing,11
118001,Following,1
118001,Inactive,150
118501,Scouting,9
118501,Recruiting,25
118501,Reversing,3
118501,Following,2
118501,Assessing,11
118501,Inactive,150
119001,Scouting,9
119001,Recruiting,27
119001,Reversing,1
119001,Following,2
119001,Assessing,11
119001,Inactive,150
119501,Scouting,9
119501,Recruiting,26
119501,Reversing,3
119501,Following,1
119501,Assessing,11
119501,Inactive,150
120001,Scouting,9
120001,Recruiting,29
120001,Reversing,1
120001,Following,1
120001,Assessing,10
120001,Inactive,150
120501,Scouting,9
120501,Recruiting,26
120501,Reversing,3
120501,Following,1
120501,Assessing,11
120501,Inactive,150
121001,Scouting,10
121001,Recruiting,28
121001,Assessing,10
121001,Reversing,1
121001,Following,1
121001,Inactive,150
121501,Scouting,11
121501,Recruiting,28
121501,Assessing,10
121501,Reversing,1
121501,Inactive,150
122001,Scouting,10
122001,Recruiting,28
122001,Assessing,10
122001,Inactive,151
122001,Reversing,1
122501,Scouting,10
122501,Recruiting,26
122501,Assessing,10
122501,Reversing,2
122501,Inactive,152
123001,Scouting,11
123001,Recruiting,25
123001,Assessing,10
123001,Reversing,2
123001,Following,1
123001,Inactive,151
123501,Scouting,11
123501,Recruiting,26
123501,Assessing,9
123501,Reversing,2
123501,Following,1
123501,Inactive,151
124001,Scouting,11
124001,Recruiting,27
124001,Assessing,9
124001,Reversing,1
124001,Following,1
124001,Inactive,151
124501,Scouting,11
124501,Recruiting,26
124501,Assessing,8
124501,Reversing,3
124501,Following,1
124501,Inactive,151
125001,Scouting,11
125001,Recruiting,26
125001,Assessing,8
125001,Reversing,3
125001,Following,1
125001,Inactive,151
125501,Scouting,10
125501,Recruiting,27
125501,Assessing,8
125501,Reversing,2
125501,Inactive,152
125501,Following,1
126001,Scouting,10
126001,Reversing,3
126001,Assessing,8
126001,Recruiting,26
126001,Inactive,152
126001,Following,1
126501,Scouting,10
126501,Recruiting,25
126501,Assessing,8
126501,Reversing,4
126501,Inactive,152
126501,Following,1
127001,Scouting,9
127001,Recruiting,25
127001,Assessing,8
127001,Reversing,3
127001,Inactive,153
127001,Following,2
127501,Scouting,9
127501,Recruiting,26
127501,Assessing,8
127501,Reversing,2
127501,Inactive,153
127501,Following,2
128001,Scouting,10
128001,Recruiting,23
128001,Assessing,9
128001,Reversing,4
128001,Following,2
128001,Inactive,152
128501,Scouting,11
128501,Recruiting,25
128501,Assessing,8
128501,Reversing,3
128501,Following,3
128501,Inactive,150
129001,Scouting,11
129001,Recruiting,25
129001,Assessing,8
129001,Reversing,4
129001,Following,2
129001,Inactive,150
129501,Scouting,11
129501,Recruiting,25
129501,Assessing,9
129501,Reversing,3
129501,Following,2
129501,Inactive,150
130001,Scouting,11
130001,Recruiting,25
130001,Assessing,9
130001,Reversing,3
130001,Following,2
130001,Inactive,150
130501,Scouting,12
130501,Recruiting,26
130501,Assessing,8
130501,Reversing,2
130501,Following,2
130501,Inactive,150
131001,Scouting,12
131001,Recruiting,26
131001,Assessing,8
131001,Reversing,2
131001,Following,2
131001,Inactive,150
131501,Scouting,12
131501,Recruiting,25
131501,Assessing,8
131501,Reversing,3
131501,Following,2
131501,Inactive,150
132001,Scouting,11
132001,Reversing,6
132001,Assessing,7
132001,Recruiting,21
132001,Inactive,153
132001,Following,2
132501,Scouting,11
132501,Recruiting,27
132501,Assessing,7
132501,Inactive,153
132501,Following,1
132501,Reversing,1
133001,Assessing,8
133001,Recruiting,25
133001,Scouting,10
133001,Inactive,153
133001,Reversing,3
133001,Following,1
133501,Assessing,8
133501,Recruiting,25
133501,Scouting,10
133501,Inactive,153
133501,Reversing,3
133501,Following,1
134001,Assessing,8
134001,Recruiting,27
134001,Scouting,12
134001,Inactive,151
134001,Following,1
134001,Reversing,1
134501,Assessing,9
134501,Recruiting,24
134501,Inactive,152
134501,Scouting,11
134501,Reversing,3
134501,Following,1
135001,Assessing,10
135001,Recruiting,22
135001,Following,2
135001,Inactive,151
135001,Scouting,10
135001,Reversing,5
135501,Assessing,10
135501,Recruiting,22
135501,Following,3
135501,Scouting,9
135501,Inactive,151
135501,Reversing,5
136001,Assessing,10
136001,Recruiting,23
136001,Following,3
136001,Reversing,4
136001,Scouting,9
136001,Inactive,151
136501,Assessing,10
136501,Recruiting,23
136501,Following,3
136501,Scouting,9
136501,Inactive,151
136501,Reversing,4
137001,Assessing,10
137001,Recruiting,24
137001,Following,2
137001,Scouting,9
137001,Inactive,152
137001,Reversing,3
137501,Assessing,9
137501,Reversing,4
137501,Recruiting,24
137501,Following,2
137501,Scouting,9
137501,Inactive,152
138001,Assessing,9
138001,Recruiting,25
138001,Following,2
138001,Scouting,10
138001,Reversing,3
138001,Inactive,151
138501,Assessing,9
138501,Recruiting,23
138501,Reversing,5
138501,Following,2
138501,Scouting,10
138501,Inactive,151
139001,Assessing,8
139001,Recruiting,27
139001,Following,2
139001,Scouting,10
139001,Inactive,151
139001,Reversing,2
139501,Assessing,9
139501,Recruiting,24
139501,Following,2
139501,Scouting,10
139501,Inactive,152
139501,Reversing,3
140001,Assessing,9
140001,Recruiting,23
140001,Following,2
140001,Scouting,10
140001,Reversing,4
140001,Inactive,152
140501,Assessing,9
