Tick,State,Ants
46001,Inactive,150
46501,Scouting,25
46501,Assessing,13
46501,Recruiting,10
46501,Following,2
46501,Inactive,150
47001,Scouting,26
47001,Assessing,12
47001,Recruiting,10
47001,Following,2
47001,Inactive,150
47501,Scouting,25
47501,Assessing,12
47501,Following,3
47501,Recruiting,10
47501,Inactive,150
48001,Scouting,26
48001,Assessing,11
48001,Following,3
48001,Recruiting,10
48001,Inactive,150
48501,Scouting,26
48501,Assessing,11
48501,Following,3
48501,Recruiting,10
48501,Inactive,150
49001,Scouting,25
49001,Assessing,13
49001,Following,2
49001,Recruiting,10
49001,Inactive,150
49501,Scouting,24
49501,Assessing,14
49501,Following,3
49501,Recruiting,9
49501,Inactive,150
50001,Scouting,24
50001,Assessing,14
50001,Following,3
50001,Recruiting,9
50001,Inactive,150
50501,Scouting,24
50501,Assessing,13
50501,Recruiting,10
50501,Following,2
50501,Reversing,1
50501,Inactive,150
51001,Scouting,24
51001,Assessing,12
51001,Recruiting,12
51001,Following,2
51001,Inactive,150
51501,Scouting,23
51501,Assessing,13
51501,Recruiting,12
51501,Following,2
51501,Inactive,150
52001,Scouting,22
52001,Assessing,13
52001,Recruiting,11
52001,Inactive,151
52001,Reversing,1
52001,Following,2
52501,Scouting,23
52501,Assessing,13
52501,Recruiting,12
52501,Inactive,151
52501,Following,1
53001,Assessing,15
53001,Scouting,20
53001,Recruiting,10
53001,Inactive,152
53001,Reversing,1
53001,Following,2
53501,Assessing,15
53501,Scouting,20
53501,Recruiting,11
53501,Inactive,152
53501,Following,2
54001,Assessing,15
54001,Scouting,20
54001,Recruiting,11
54001,Inactive,152
54001,Following,2
54501,Assessing,15
54501,Scouting,20
54501,Recruiting,10
54501,Inactive,152
54501,Following,2
54501,Reversing,1
55001,Assessing,15
55001,Scouting,20
55001,Recruiting,11
55001,Inactive,152
55001,Following,2
55501,Assessing,15
55501,Scouting,20
55501,Recruiting,11
55501,Inactive,152
55501,Following,2
56001,Assessing,15
56001,Scouting,20
56001,Recruiting,10
56001,Inactive,152
56001,Reversing,1
56001,Following,2
56501,Assessing,15
56501,Scouting,20
56501,Recruiting,9
56501,Inactive,151
56501,Following,3
56501,Reversing,2
57001,Assessing,16
57001,Scouting,19
57001,Recruiting,10
57001,Inactive,151
57001,Following,3
57001,Reversing,1
57501,Assessing,16
57501,Scouting,19
57501,Recruiting,10
57501,Inactive,151
57501,Following,3
57501,Reversing,1
58001,Assessing,16
58001,Scouting,19
58001,Recruiting,10
58001,Inactive,151
58001,Following,3
58001,Reversing,1
58501,Assessing,16
58501,Scouting,19
58501,Recruiting,10
58501,Inactive,151
58501,Following,3
58501,Reversing,1
59001,Assessing,17
59001,Scouting,19
59001,Recruiting,10
59001,Inactive,151
59001,Following,2
59001,Reversing,1
59501,Assessing,17
59501,Scouting,19
59501,Recruiting,9
59501,Inactive,151
59501,Following,2
59501,Reversing,2
60001,Assessing,17
60001,Scouting,18
60001,Recruiting,9
60001,Inactive,152
60001,Reversing,2
60001,Following,2
60501,Assessing,16
60501,Scouting,18
60501,Recruiting,11
60501,Inactive,152
60501,Following,2
60501,Reversing,1
61001,Assessing,16
61001,Scouting,18
61001,Recruiting,11
61001,Inactive,152
61001,Following,2
61001,Reversing,1
61501,Assessing,16
61501,Scouting,18
61501,Recruiting,11
61501,Inactive,152
61501,Following,2
61501,Reversing,1
62001,Assessing,17
62001,Scouting,17
62001,Recruiting,10
62001,Following,3
62001,Inactive,151
62001,Reversing,2
62501,Assessing,18
62501,Scouting,17
62501,Recruiting,9
62501,Following,3
62501,Reversing,3
62501,Inactive,150
63001,Assessing,18
63001,Scouting,15
63001,Recruiting,12
63001,Following,2
63001,Inactive,151
63001,Reversing,2
63501,Assessing,18
63501,Scouting,15
63501,Recruiting,12
63501,Following,2
63501,Inactive,151
63501,Reversing,2
64001,Assessing,17
64001,Inactive,152
64001,Recruiting,10
64001,Scouting,15
64001,Following,2
64001,Reversing,4
64501,Assessing,17
64501,Inactive,152
64501,Reversing,3
64501,Scouting,15
64501,Following,2
64501,Recruiting,11
65001,Assessing,17
65001,Inactive,152
65001,Recruiting,12
65001,Scouting,15
65001,Following,2
65001,Reversing,2
65501,Assessing,17
65501,Inactive,152
65501,Recruiting,13
65501,Scouting,14
65501,Following,2
65501,Reversing,2
66001,Assessing,17
66001,Inactive,152
66001,Recruiting,13
66001,Scouting,14
66001,Following,1
66001,Reversing,3
66501,Assessing,17
66501,Inactive,151
66501,Recruiting,14
66501,Scouting,14
66501,Following,2
66501,Reversing,2
67001,Assessing,16
67001,Inactive,151
67001,Recruiting,15
67001,Scouting,14
67001,Following,2
67001,Reversing,2
67501,Assessing,16
67501,Inactive,151
67501,Recruiting,15
67501,Scouting,14
67501,Following,2
67501,Reversing,2
68001,Assessing,16
68001,Inactive,151
68001,Recruiting,15
68001,Scouting,14
68001,Following,2
68001,Reversing,2
68501,Assessing,15
68501,Inactive,151
68501,Recruiting,16
68501,Scouting,13
68501,Following,2
68501,Reversing,3
69001,Assessing,15
69001,Scouting,14
69001,Recruiting,17
69001,Following,2
69001,Reversing,2
69001,Inactive,150
69501,Assessing,15
69501,Scouting,13
69501,Recruiting,16
69501,Following,2
69501,Inactive,151
69501,Reversing,3
70001,Scouting,14
70001,Recruiting,14
70001,Following,2
70001,Inactive,153
70001,Assessing,12
70001,Reversing,5
70501,Scouting,13
70501,Recruiting,15
70501,Reversing,4
70501,Following,2
70501,Inactive,154
70501,Assessing,12
71001,Scouting,13
71001,Recruiting,19
71001,Inactive,153
71001,Assessing,13
71001,Following,1
71001,Reversing,1
71501,Inactive,153
71501,Scouting,12
71501,Recruiting,17
71501,Reversing,3
71501,Following,2
71501,Assessing,13
72001,Inactive,153
72001,Scouting,13
72001,Recruiting,14
72001,Reversing,6
72001,Following,2
72001,Assessing,12
72501,Inactive,152
72501,Scouting,14
72501,Recruiting,17
72501,Reversing,2
72501,Following,2
72501,Assessing,13
73001,Inactive,152
73001,Scouting,14
73001,Recruiting,17
73001,Reversing,2
73001,Following,2
73001,Assessing,13
73501,Inactive,152
73501,Scouting,13
73501,Recruiting,17
73501,Reversing,2
73501,Following,2
73501,Assessing,14
74001,Inactive,152
74001,Scouting,14
74001,Reversing,5
74001,Recruiting,14
74001,Following,2
74001,Assessing,13
74501,Inactive,152
74501,Scouting,14
74501,Recruiting,18
74501,Reversing,2
74501,Following,2
74501,Assessing,12
75001,Inactive,152
75001,Scouting,14
75001,Recruiting,18
75001,Reversing,2
75001,Following,2
75001,Assessing,12
75501,Inactive,152
75501,Scouting,14
75501,Recruiting,18
75501,Reversing,2
75501,Following,2
75501,Assessing,12
76001,Following,3
76001,Scouting,14
76001,Recruiting,16
76001,Reversing,4
76001,Assessing,12
76001,Inactive,151
76501,Following,2
76501,Scouting,14
76501,Recruiting,19
76501,Reversing,2
76501,Assessing,12
76501,Inactive,151
77001,Following,2
77001,Scouting,14
77001,Recruiting,19
77001,Reversing,2
77001,Assessing,12
77001,Inactive,151
77501,Following,2
77501,Scouting,15
77501,Recruiting,20
77501,Reversing,2
77501,Assessing,11
77501,Inactive,150
78001,Following,2
78001,Scouting,15
78001,Recruiting,18
78001,Reversing,4
78001,Assessing,11
78001,Inactive,150
78501,Following,2
78501,Scouting,15
78501,Recruiting,20
78501,Reversing,2
78501,Inactive,151
78501,Assessing,10
79001,Following,2
79001,Scouting,14
79001,Recruiting,19
79001,Reversing,3
79001,Inactive,151
79001,Assessing,11
79501,Following,3
79501,Scouting,12
79501,Reversing,4
79501,Recruiting,18
79501,Inactive,152
79501,Assessing,11
80001,Following,4
80001,Scouting,11
80001,Reversing,5
80001,Recruiting,18
80001,Inactive,152
80001,Assessing,10
80501,Following,4
80501,Scouting,11
80501,Reversing,4
80501,Recruiting,19
80501,Inactive,152
80501,Assessing,10
81001,Following,3
81001,Scouting,12
81001,Reversing,5
81001,Recruiting,19
81001,Inactive,152
81001,Assessing,9
81501,Following,3
81501,Scouting,12
81501,Reversing,5
81501,Recruiting,19
81501,Assessing,9
81501,Inactive,152
82001,Following,3
82001,Scouting,14
82001,Reversing,3
82001,Recruiting,21
82001,Assessing,8
82001,Inactive,151
82501,Following,3
82501,Scouting,13
82501,Reversing,4
82501,Recruiting,20
82501,Assessing,8
82501,Inactive,152
83001,Following,3
83001,Inactive,153
83001,Scouting,12
83001,Reversing,4
83001,Recruiting,20
83001,Assessing,8
83501,Following,3
83501,Inactive,154
83501,Scouting,11
83501,Reversing,3
83501,Recruiting,21
83501,Assessing,8
84001,Following,3
84001,Inactive,154
84001,Scouting,11
84001,Reversing,4
84001,Recruiting,21
84001,Assessing,7
84501,Following,3
84501,Scouting,15
84501,Reversing,5
84501,Inactive,151
84501,Recruiting,20
84501,Assessing,6
85001,Following,3
85001,Scouting,16
85001,Reversing,3
85001,Recruiting,22
85001,Assessing,6
85001,Inactive,150
85501,Following,3
85501,Scouting,15
85501,Reversing,4
85501,Recruiting,21
85501,Assessing,6
85501,Inactive,151
86001,Recruiting,23
86001,Scouting,15
86001,Reversing,3
86001,Following,2
86001,Assessing,6
86001,Inactive,151
86501,Recruiting,24
86501,Scouting,15
86501,Reversing,2
86501,Following,2
86501,Assessing,6
86501,Inactive,151
87001,Recruiting,23
87001,Scouting,14
87001,Reversing,3
87001,Following,2
87001,Assessing,6
87001,Inactive,152
87501,Recruiting,23
87501,Scouting,14
87501,Reversing,3
87501,Following,2
87501,Assessing,6
87501,Inactive,152
88001,Recruiting,24
88001,Scouting,14
88001,Reversing,2
88001,Following,2
88001,Assessing,6
88001,Inactive,152
88501,Recruiting,24
88501,Scouting,15
88501,Reversing,2
88501,Following,2
88501,Assessing,6
88501,Inactive,151
89001,Recruiting,27
89001,Scouting,16
89001,Assessing,6
89001,Reversing,1
89001,Inactive,150
89501,Recruiting,28
89501,Scouting,15
89501,Assessing,6
89501,Inactive,151
90001,Recruiting,26
90001,Scouting,15
90001,Reversing,2
90001,Assessing,6
90001,Inactive,151
90501,Recruiting,27
90501,Scouting,15
90501,Assessing,6
90501,Reversing,1
90501,Inactive,151
91001,Recruiting,26
91001,Scouting,15
91001,Reversing,2
91001,Assessing,6
91001,Inactive,151
91501,Recruiting,27
91501,Scouting,16
91501,Assessing,6
91501,Reversing,1
91501,Inactive,150
92001,Recruiting,27
92001,Scouting,16
92001,Assessing,6
92001,Reversing,1
92001,Inactive,150
92501,Recruiting,27
92501,Scouting,17
92501,Assessing,5
92501,Reversing,1
92501,Inactive,150
93001,Recruiting,24
93001,Scouting,16
93001,Assessing,5
93001,Reversing,4
93001,Inactive,151
93501,Recruiting,27
93501,Scouting,16
93501,Reversing,1
93501,Assessing,5
93501,Inactive,151
94001,Recruiting,27
94001,Scouting,15
94001,Assessing,5
94001,Inactive,152
94001,Reversing,1
94501,Recruiting,28
94501,Scouting,14
94501,Assessing,6
94501,Inactive,152
95001,Recruiting,27
95001,Scouting,14
95001,Assessing,5
95001,Inactive,153
95001,Reversing,1
95501,Recruiting,25
95501,Scouting,13
95501,Reversing,3
95501,Inactive,153
95501,Assessing,5
95501,Following,1
96001,Reversing,2
96001,Scouting,13
96001,Recruiting,26
96001,Inactive,153
96001,Assessing,5
96001,Following,1
96501,Reversing,1
96501,Inactive,153
96501,Scouting,13
96501,Recruiting,27
96501,Assessing,5
96501,Following,1
97001,Reversing,1
97001,Inactive,153
97001,Scouting,13
97001,Recruiting,27
97001,Assessing,5
97001,Following,1
97501,Reversing,2
97501,Inactive,152
97501,Scouting,13
97501,Recruiting,26
97501,Following,2
97501,Assessing,5
98001,Reversing,4
98001,Scouting,13
98001,Recruiting,24
98001,Following,2
98001,Inactive,153
98001,Assessing,4
98501,Reversing,3
98501,Scouting,12
98501,Recruiting,25
98501,Inactive,154
98501,Following,2
98501,Assessing,4
99001,Reversing,5
99001,Scouting,12
99001,Recruiting,23
99001,Inactive,153
99001,Following,3
99001,Assessing,4
99501,Reversing,4
99501,Scouting,12
99501,Recruiting,24
99501,Inactive,153
99501,Following,3
99501,Assessing,4
100001,Reversing,7
100001,Scouting,12
100001,Recruiting,21
100001,Following,4
100001,Inactive,152
100001,Assessing,4
100501,Reversing,5
100501,Scouting,11
100501,Inactive,153
100501,Recruiting,23
100501,Following,4
100501,Assessing,4
101001,Reversing,5
101001,Scouting,11
101001,Following,5
101001,Recruiting,22
101001,Inactive,153
101001,Assessing,4
101501,Reversing,6
101501,Scouting,11
101501,Following,5
101501,Assessing,5
101501,Recruiting,20
101501,Inactive,153
102001,Reversing,5
102001,Scouting,12
102001,Following,5
102001,Assessing,5
102001,Recruiting,21
102001,Inactive,152
102501,Reversing,6
102501,Scouting,12
102501,Following,5
102501,Assessing,5
102501,Recruiting,20
102501,Inactive,152
103001,Reversing,5
103001,Scouting,12
103001,Following,5
103001,Assessing,5
103001,Recruiting,21
103001,Inactive,152
103501,Reversing,5
103501,Scouting,13
103501,Assessing,5
103501,Recruiting,21
103501,Following,5
103501,Inactive,151
104001,Reversing,6
104001,Scouting,13
104001,Assessing,5
104001,Following,6
104001,Recruiting,20
104001,Inactive,150
104501,Reversing,7
104501,Scouting,13
104501,Assessing,4
104501,Following,6
104501,Recruiting,20
104501,Inactive,150
105001,Reversing,7
105001,Scouting,13
105001,Assessing,4
105001,Following,6
105001,Recruiting,20
105001,Inactive,150
105501,Reversing,7
105501,Scouting,13
105501,Assessing,4
105501,Following,6
105501,Recruiting,20
105501,Inactive,150
106001,Reversing,6
106001,Scouting,12
106001,Assessing,4
106001,Following,6
106001,Recruiting,21
106001,Inactive,151
106501,Reversing,7
106501,Scouting,12
106501,Assessing,4
106501,Following,6
106501,Recruiting,20
106501,Inactive,151
107001,Reversing,6
107001,Scouting,13
107001,Assessing,3
107001,Following,6
107001,Recruiting,21
107001,Inactive,151
107501,Reversing,4
107501,Scouting,13
107501,Assessing,3
107501,Following,4
107501,Recruiting,25
107501,Inactive,151
108001,Reversing,5
108001,Scouting,14
108001,Assessing,4
108001,Following,4
108001,Recruiting,23
108001,Inactive,150
108501,Reversing,6
108501,Scouting,14
108501,Assessing,4
108501,Following,4
108501,Recruiting,22
108501,Inactive,150
109001,Reversing,4
109001,Scouting,14
109001,Assessing,4
109001,Following,4
109001,Recruiting,24
109001,Inactive,150
109501,Recruiting,22
109501,Scouting,15
109501,Assessing,4
109501,Reversing,6
109501,Following,3
109501,Inactive,150
110001,Recruiting,27
110001,Scouting,15
110001,Assessing,4
110001,Reversing,2
110001,Following,2
110001,Inactive,150
110501,Recruiting,25
110501,Scouting,15
110501,Assessing,4
110501,Reversing,4
110501,Following,2
110501,Inactive,150
111001,Recruiting,25
111001,Scouting,15
111001,Assessing,4
111001,Reversing,4
111001,Following,2
111001,Inactive,150
111501,Recruiting,25
111501,Scouting,15
111501,Assessing,4
111501,Reversing,4
111501,Following,2
111501,Inactive,150
112001,Recruiting,26
112001,Scouting,15
112001,Assessing,4
112001,Reversing,2
112001,Following,2
112001,Inactive,151
112501,Recruiting,27
112501,Scouting,14
112501,Assessing,5
112501,Reversing,1
112501,Inactive,152
112501,Following,1
113001,Recruiting,28
113001,Scouting,14
113001,Assessing,5
113001,Reversing,1
113001,Inactive,152
113501,Recruiting,28
113501,Scouting,14
113501,Assessing,5
113501,Reversing,1
113501,Inactive,152
114001,Recruiting,27
114001,Scouting,14
114001,Assessing,5
114001,Inactive,153
114001,Reversing,1
114501,Recruiting,27
114501,Scouting,15
114501,Assessing,5
114501,Inactive,152
114501,Reversing,1
115001,Recruiting,27
115001,Scouting,15
115001,Assessing,5
115001,Inactive,152
115001,Reversing,1
115501,Recruiting,25
115501,Scouting,14
115501,Assessing,5
115501,Inactive,152
115501,Reversing,3
115501,Following,1
116001,Recruiting,24
116001,Scouting,14
116001,Assessing,6
116001,Inactive,153
116001,Reversing,2
116001,Following,1
116501,Recruiting,21
116501,Scouting,13
116501,Assessing,6
116501,Inactive,156
116501,Reversing,3
116501,Following,1
117001,Recruiting,21
117001,Scouting,14
117001,Following,2
117001,Inactive,154
117001,Assessing,5
117001,Reversing,4
117501,Recruiting,21
117501,Scouting,14
117501,Following,3
117501,Inactive,153
117501,Assessing,5
117501,Reversing,4
118001,Recruiting,22
118001,Scouting,14
118001,Following,3
118001,Inactive,153
118001,Assessing,5
118001,Reversing,3
118501,Recruiting,21
118501,Scouting,14
118501,Following,3
118501,Inactive,153
118501,Assessing,5
118501,Reversing,4
119001,Recruiting,20
119001,Scouting,14
119001,Following,4
119001,Reversing,5
119001,Inactive,152
119001,Assessing,5
119501,Recruiting,20
119501,Scouting,14
119501,Following,4
119501,Reversing,5
119501,Inactive,152
119501,Assessing,5
120001,Recruiting,21
120001,Scouting,14
120001,Following,4
120001,Reversing,4
120001,Inactive,152
120001,Assessing,5
120501,Recruiting,21
120501,Scouting,13
120501,Following,4
120501,Reversing,4
120501,Inactive,153
120501,Assessing,5
121001,Recruiting,20
121001,Scouting,14
121001,Following,4
121001,Reversing,5
121001,Inactive,152
121001,Assessing,5
121501,Recruiting,18
121501,Scouting,13
121501,Following,4
121501,Reversing,7
121501,Inactive,154
121501,Assessing,4
122001,Recruiting,20
122001,Scouting,13
122001,Following,4
122001,Reversing,5
122001,Inactive,154
122001,Assessing,4
122501,Recruiting,19
122501,Scouting,13
122501,Following,5
122501,Reversing,6
122501,Inactive,153
122501,Assessing,4
123001,Recruiting,17
123001,Scouting,13
123001,Following,5
123001,Reversing,6
123001,Inactive,155
123001,Assessing,4
123501,Recruiting,17
123501,Scouting,15
123501,Reversing,6
123501,Following,5
123501,Inactive,153
123501,Assessing,4
124001,Recruiting,18
124001,Scouting,15
124001,Reversing,5
124001,Following,5
124001,Inactive,153
124001,Assessing,4
124501,Recruiting,19
124501,Scouting,16
124501,Reversing,5
124501,Following,4
124501,Inactive,152
124501,Assessing,4
125001,Recruiting,19
125001,Scouting,16
125001,Reversing,5
125001,Following,4
125001,Inactive,152
125001,Assessing,4
125501,Recruiting,19
125501,Scouting,16
125501,Reversing,5
125501,Following,5
125501,Inactive,151
125501,Assessing,4
126001,Recruiting,19
126001,Scouting,16
126001,Reversing,5
126001,Following,5
126001,Inactive,151
126001,Assessing,4
126501,Recruiting,18
126501,Scouting,16
126501,Reversing,6
126501,Following,5
126501,Inactive,151
126501,Assessing,4
127001,Recruiting,19
127001,Scouting,16
127001,Reversing,6
127001,Inactive,151
127001,Following,4
127001,Assessing,4
