Tick,State,Ants
43501,Recruiting,10
43501,Following,3
43501,Inactive,151
44001,Assessing,21
44001,Scouting,14
44001,Recruiting,10
44001,Following,4
44001,Inactive,151
44501,Assessing,21
44501,Scouting,14
44501,Recruiting,11
44501,Following,3
44501,Inactive,151
45001,Assessing,21
45001,Scouting,14
45001,Recruiting,11
45001,Following,4
45001,Inactive,150
45501,Assessing,20
45501,Scouting,15
45501,Recruiting,11
45501,Following,4
45501,Inactive,150
46001,Assessing,19
46001,Following,5
46001,Scouting,15
46001,Recruiting,11
46001,Inactive,150
46501,Assessing,19
46501,Following,4
46501,Scouting,15
46501,Recruiting,12
46501,Inactive,150
47001,Assessing,19
47001,Following,5
47001,Scouting,14
47001,Recruiting,12
47001,Inactive,150
47501,Assessing,19
47501,Following,6
47501,Scouting,13
47501,Recruiting,12
47501,Inactive,150
48001,Assessing,22
48001,Following,4
48001,Scouting,12
48001,Recruiting,12
48001,Inactive,150
48501,Assessing,22
48501,Following,4
48501,Scouting,12
48501,Recruiting,12
48501,Inactive,150
49001,Scouting,13
49001,Following,4
49001,Assessing,21
49001,Recruiting,12
49001,Inactive,150
49501,Scouting,12
49501,Following,4
49501,Assessing,21
49501,Recruiting,13
49501,Inactive,150
50001,Scouting,11
50001,Following,4
50001,Assessing,22
50001,Recruiting,13
50001,Inactive,150
50501,Scouting,11
50501,Assessing,24
50501,Recruiting,13
50501,Following,2
50501,Inactive,150
51001,Scouting,9
51001,Assessing,25
51001,Following,3
51001,Recruiting,13
51001,Inactive,150
51501,Scouting,9
51501,Assessing,25
51501,Following,2
51501,Recruiting,14
51501,Inactive,150
52001,Scouting,9
52001,Assessing,26
52001,Following,1
52001,Recruiting,14
52001,Inactive,150
52501,Scouting,8
52501,Assessing,26
52501,Following,1
52501,Recruiting,15
52501,Inactive,150
53001,Scouting,8
53001,Assessing,26
53001,Following,1
53001,Recruiting,15
53001,Inactive,150
53501,Scouting,9
53501,Assessing,25
53501,Following,1
53501,Recruiting,15
53501,Inactive,150
54001,Scouting,10
54001,Assessing,24
54001,Following,1
54001,Recruiting,15
54001,Inactive,150
54501,Scouting,10
54501,Assessing,23
54501,Following,1
54501,Recruiting,16
54501,Inactive,150
55001,Scouting,11
55001,Assessing,20
55001,Recruiting,18
55001,Following,1
55001,Inactive,150
55501,Scouting,10
55501,Assessing,21
55501,Recruiting,18
55501,Following,1
55501,Inactive,150
56001,Scouting,10
56001,Assessing,22
56001,Recruiting,18
56001,Inactive,150
56501,Scouting,10
56501,Assessing,22
56501,Recruiting,18
56501,Inactive,150
57001,Scouting,9
57001,Assessing,23
57001,Recruiting,18
57001,Inactive,150
57501,Scouting,9
57501,Assessing,23
57501,Recruiting,18
57501,Inactive,150
58001,Scouting,9
58001,Assessing,23
58001,Recruiting,18
58001,Inactive,150
58501,Scouting,10
58501,Assessing,22
58501,Recruiting,18
58501,Inactive,150
59001,Scouting,11
59001,Assessing,21
59001,Recruiting,18
59001,Inactive,150
59501,Scouting,11
59501,Assessing,22
59501,Recruiting,17
59501,Inactive,150
60001,Scouting,12
60001,Assessing,20
60001,Recruiting,18
60001,Inactive,150
60501,Scouting,12
60501,Assessing,20
60501,Recruiting,18
60501,Inactive,150
61001,Scouting,12
61001,Assessing,20
61001,Recruiting,18
61001,Inactive,150
61501,Scouting,12
61501,Assessing,20
61501,Recruiting,18
61501,Inactive,150
62001,Scouting,12
62001,Assessing,18
62001,Recruiting,20
62001,Inactive,150
62501,Scouting,11
62501,Assessing,17
62501,Recruiting,22
62501,Inactive,150
63001,Scouting,11
63001,Assessing,17
63001,Recruiting,22
63001,Inactive,150
63501,Scouting,11
63501,Assessing,16
63501,Recruiting,23
63501,Inactive,150
64001,Scouting,11
64001,Assessing,16
64001,Recruiting,23
64001,Inactive,150
64501,Scouting,12
64501,Assessing,14
64501,Recruiting,24
64501,Inactive,150
65001,Scouting,12
65001,Assessing,14
65001,Recruiting,24
65001,Inactive,150
65501,Scouting,12
65501,Assessing,14
65501,Inactive,152
65501,Recruiting,22
66001,Scouting,11
66001,Recruiting,23
66001,Inactive,153
66001,Assessing,13
66501,Scouting,11
66501,Recruiting,23
66501,Inactive,153
66501,Assessing,13
67001,Inactive,154
67001,Recruiting,24
67001,Scouting,10
67001,Assessing,12
67501,Inactive,154
67501,Recruiting,24
67501,Scouting,10
67501,Assessing,12
68001,Inactive,154
68001,Recruiting,26
68001,Assessing,11
68001,Scouting,9
68501,Inactive,154
68501,Recruiting,25
68501,Assessing,12
68501,Scouting,9
69001,Inactive,154
69001,Recruiting,25
69001,Assessing,12
69001,Scouting,9
69501,Inactive,154
69501,Recruiting,26
69501,Assessing,11
69501,Scouting,9
70001,Inactive,154
70001,Recruiting,26
70001,Assessing,11
70001,Scouting,9
70501,Inactive,154
70501,Recruiting,26
70501,Assessing,10
70501,Scouting,10
71001,Inactive,155
71001,Recruiting,26
71001,Assessing,10
71001,Scouting,9
71501,Inactive,155
71501,Recruiting,26
71501,Assessing,9
71501,Scouting,10
72001,Inactive,155
72001,Recruiting,26
72001,Assessing,9
72001,Scouting,10
72501,Inactive,156
72501,Recruiting,25
72501,Assessing,9
72501,Scouting,10
73001,Inactive,156
73001,Recruiting,25
73001,Assessing,9
73001,Scouting,10
73501,Inactive,156
73501,Recruiting,25
73501,Assessing,9
73501,Scouting,10
74001,Inactive,156
74001,Recruiting,25
74001,Assessing,9
74001,Scouting,9
74001,Following,1
74501,Inactive,156
74501,Recruiting,25
74501,Assessing,9
74501,Scouting,9
74501,Following,1
75001,Inactive,156
75001,Recruiting,25
75001,Assessing,10
75001,Scouting,9
75501,Inactive,156
75501,Recruiting,25
75501,Assessing,10
75501,Scouting,9
76001,Inactive,156
76001,Recruiting,25
76001,Assessing,9
76001,Scouting,10
76501,Inactive,155
76501,Recruiting,25
76501,Assessing,10
76501,Scouting,10
77001,Inactive,155
77001,Recruiting,26
77001,Assessing,9
77001,Scouting,10
77501,Inactive,155
77501,Recruiting,26
77501,Assessing,9
77501,Scouting,10
78001,Inactive,155
78001,Recruiting,25
78001,Assessing,9
78001,Scouting,10
78001,Following,1
78501,Scouting,11
78501,Recruiting,25
78501,Inactive,154
78501,Assessing,9
78501,Following,1
79001,Scouting,10
79001,Recruiting,24
79001,Inactive,154
79001,Assessing,11
79001,Following,1
79501,Scouting,10
79501,Recruiting,24
79501,Inactive,154
79501,Assessing,11
79501,Following,1
80001,Scouting,10
80001,Recruiting,24
80001,Inactive,154
80001,Assessing,11
80001,Following,1
80501,Scouting,10
80501,Recruiting,24
80501,Inactive,154
80501,Assessing,11
80501,Following,1
81001,Scouting,10
81001,Recruiting,24
81001,Inactive,154
81001,Assessing,11
81001,Following,1
81501,Scouting,9
81501,Recruiting,24
81501,Inactive,155
81501,Assessing,11
81501,Following,1
82001,Scouting,9
82001,Recruiting,25
82001,Inactive,155
82001,Assessing,11
82501,Scouting,9
82501,Recruiting,25
82501,Inactive,156
82501,Assessing,10
83001,Scouting,9
83001,Recruiting,24
83001,Inactive,156
83001,Assessing,11
83501,Scouting,10
83501,Recruiting,25
83501,Inactive,156
83501,Assessing,9
84001,Scouting,9
84001,Recruiting,25
84001,Inactive,157
84001,Assessing,9
84501,Scouting,9
84501,Recruiting,25
84501,Inactive,157
84501,Assessing,9
85001,Scouting,9
85001,Recruiting,25
85001,Inactive,157
85001,Assessing,9
85501,Scouting,10
85501,Recruiting,25
85501,Inactive,156
85501,Assessing,9
86001,Scouting,11
86001,Recruiting,25
86001,Inactive,156
86001,Assessing,8
86501,Scouting,12
86501,Recruiting,25
86501,Inactive,156
86501,Assessing,7
87001,Scouting,13
87001,Recruiting,24
87001,Inactive,156
87001,Assessing,7
87501,Scouting,12
87501,Recruiting,24
87501,Inactive,157
87501,Assessing,7
88001,Scouting,12
88001,Recruiting,24
88001,Inactive,157
88001,Assessing,7
88501,Scouting,12
88501,Recruiting,24
88501,Inactive,157
88501,Assessing,7
89001,Scouting,12
89001,Recruiting,24
89001,Inactive,157
89001,Assessing,7
89501,Scouting,12
89501,Recruiting,24
89501,Inactive,157
89501,Assessing,7
90001,Scouting,12
90001,Recruiting,24
90001,Inactive,157
90001,Assessing,7
90501,Scouting,12
90501,Recruiting,24
90501,Inactive,157
90501,Assessing,7
91001,Scouting,13
91001,Recruiting,24
91001,Inactive,157
91001,Assessing,6
91501,Scouting,14
91501,Recruiting,24
91501,Inactive,157
91501,Assessing,5
92001,Scouting,13
92001,Recruiting,24
92001,Inactive,157
92001,Assessing,6
92501,Scouting,13
92501,Recruiting,23
92501,Inactive,157
92501,Assessing,7
93001,Scouting,13
93001,Recruiting,23
93001,Inactive,157
93001,Assessing,7
93501,Scouting,13
93501,Recruiting,22
93501,Inactive,158
93501,Assessing,7
94001,Scouting,14
94001,Recruiting,22
94001,Inactive,157
94001,Assessing,7
94501,Assessing,7
94501,Recruiting,22
94501,Inactive,157
94501,Scouting,14
95001,Assessing,6
95001,Recruiting,23
95001,Inactive,159
95001,Scouting,12
95501,Assessing,6
95501,Recruiting,23
95501,Inactive,159
95501,Scouting,12
96001,Assessing,6
96001,Recruiting,23
96001,Inactive,160
96001,Scouting,11
96501,Assessing,6
96501,Recruiting,23
96501,Inactive,160
96501,Scouting,11
97001,Assessing,6
97001,Recruiting,23
97001,Inactive,159
97001,Scouting,12
97501,Assessing,6
97501,Recruiting,23
97501,Inactive,158
97501,Scouting,13
98001,Assessing,6
98001,Recruiting,23
98001,Inactive,158
98001,Scouting,13
98501,Assessing,7
98501,Recruiting,22
98501,Inactive,158
98501,Scouting,13
99001,Assessing,7
99001,Recruiting,22
99001,Inactive,158
99001,Scouting,13
99501,Assessing,7
99501,Recruiting,22
99501,Inactive,158
99501,Scouting,13
100001,Assessing,7
100001,Recruiting,22
100001,Inactive,158
100001,Scouting,13
100501,Assessing,7
100501,Recruiting,22
100501,Inactive,158
100501,Scouting,13
