Tick,State,Ants
47501,Assessing,16
47501,Scouting,15
47501,Recruiting,4
47501,Following,2
47501,Inactive,163
48001,Assessing,15
48001,Scouting,16
48001,Recruiting,4
48001,Following,3
48001,Inactive,162
48501,Assessing,15
48501,Scouting,16
48501,Recruiting,4
48501,Following,4
48501,Inactive,161
49001,Assessing,15
49001,Scouting,16
49001,Recruiting,5
49001,Following,3
49001,Inactive,161
49501,Assessing,15
49501,Scouting,16
49501,Recruiting,5
49501,Following,3
49501,Inactive,161
50001,Assessing,15
50001,Scouting,16
50001,Recruiting,5
50001,Following,3
50001,Inactive,161
50501,Scouting,16
50501,Assessing,15
50501,Recruiting,5
50501,Following,4
50501,Inactive,160
51001,Scouting,15
51001,Assessing,17
51001,Recruiting,5
51001,Inactive,160
51001,Following,3
51501,Scouting,15
51501,Assessing,17
51501,Recruiting,5
51501,Inactive,160
51501,Following,3
52001,Scouting,15
52001,Assessing,17
52001,Recruiting,5
52001,Inactive,161
52001,Following,2
52501,Scouting,14
52501,Following,4
52501,Assessing,17
52501,Recruiting,5
52501,Inactive,160
53001,Scouting,15
53001,Following,3
53001,Assessing,17
53001,Recruiting,5
53001,Inactive,160
53501,Scouting,13
53501,Following,3
53501,Assessing,19
53501,Recruiting,5
53501,Inactive,160
54001,Scouting,11
54001,Following,4
54001,Assessing,20
54001,Recruiting,5
54001,Inactive,160
54501,Scouting,11
54501,Following,3
54501,Assessing,20
54501,Recruiting,6
54501,Inactive,160
55001,Scouting,12
55001,Following,3
55001,Assessing,19
55001,Recruiting,6
55001,Inactive,160
55501,Scouting,11
55501,Assessing,21
55501,Recruiting,7
55501,Inactive,159
55501,Following,2
56001,Assessing,22
56001,Scouting,10
56001,Recruiting,7
56001,Inactive,159
56001,Following,2
56501,Assessing,22
56501,Scouting,9
56501,Recruiting,7
56501,Following,3
56501,Inactive,159
57001,Assessing,23
57001,Scouting,9
57001,Recruiting,7
57001,Following,2
57001,Inactive,159
57501,Assessing,23
57501,Scouting,9
57501,Recruiting,7
57501,Following,3
57501,Inactive,158
58001,Assessing,21
58001,Scouting,8
58001,Recruiting,9
58001,Following,7
58001,Inactive,155
58501,Assessing,21
58501,Scouting,8
58501,Recruiting,9
58501,Following,7
58501,Inactive,155
59001,Assessing,21
59001,Scouting,8
59001,Recruiting,9
59001,Following,8
59001,Inactive,154
59501,Assessing,21
59501,Scouting,8
59501,Recruiting,9
59501,Following,8
59501,Inactive,154
60001,Assessing,23
60001,Scouting,8
60001,Recruiting,9
60001,Following,6
60001,Inactive,154
60501,Assessing,22
60501,Scouting,8
60501,Recruiting,10
60501,Following,7
60501,Inactive,153
61001,Assessing,23
61001,Scouting,8
61001,Recruiting,10
61001,Following,6
61001,Inactive,153
61501,Assessing,23
61501,Scouting,8
61501,Recruiting,10
61501,Following,6
61501,Inactive,153
62001,Assessing,24
62001,Scouting,8
62001,Recruiting,10
62001,Following,6
62001,Inactive,152
62501,Assessing,25
62501,Scouting,7
62501,Recruiting,11
62501,Following,5
62501,Inactive,152
63001,Assessing,25
63001,Scouting,7
63001,Recruiting,11
63001,Following,6
63001,Inactive,151
63501,Assessing,25
63501,Scouting,8
63501,Recruiting,11
63501,Following,5
63501,Inactive,151
64001,Assessing,26
64001,Scouting,8
64001,Recruiting,12
64001,Following,3
64001,Inactive,151
64501,Assessing,26
64501,Scouting,8
64501,Recruiting,12
64501,Following,4
64501,Inactive,150
65001,Assessing,27
65001,Scouting,8
65001,Recruiting,12
65001,Following,3
65001,Inactive,150
65501,Assessing,27
65501,Scouting,8
65501,Recruiting,12
65501,Following,3
65501,Inactive,150
66001,Assessing,27
66001,Scouting,8
66001,Recruiting,12
66001,Following,3
66001,Inactive,150
66501,Assessing,28
66501,Scouting,8
66501,Following,3
66501,Recruiting,11
66501,Inactive,150
67001,Assessing,29
67001,Scouting,7
67001,Following,3
67001,Recruiting,11
67001,Inactive,150
67501,Assessing,27
67501,Scouting,8
67501,Following,2
67501,Recruiting,13
67501,Inactive,150
68001,Assessing,27
68001,Scouting,8
68001,Following,3
68001,Recruiting,12
68001,Inactive,150
68501,Assessing,26
68501,Scouting,9
68501,Following,3
68501,Recruiting,12
68501,Inactive,150
69001,Assessing,26
69001,Scouting,9
69001,Following,3
69001,Recruiting,12
69001,Inactive,150
69501,Assessing,24
69501,Scouting,10
69501,Following,2
69501,Recruiting,14
69501,Inactive,150
70001,Assessing,24
70001,Scouting,10
70001,Following,2
70001,Recruiting,14
70001,Inactive,150
70501,Assessing,25
70501,Scouting,10
70501,Recruiting,14
70501,Following,1
70501,Inactive,150
71001,Assessing,24
71001,Recruiting,15
71001,Scouting,10
71001,Following,1
71001,Inactive,150
71501,Assessing,24
71501,Recruiting,15
71501,Scouting,9
71501,Following,2
71501,Inactive,150
72001,Assessing,24
72001,Recruiting,13
72001,Scouting,10
72001,Following,2
72001,Inactive,151
72501,Assessing,25
72501,Recruiting,13
72501,Scouting,11
72501,Inactive,151
73001,Assessing,25
73001,Recruiting,13
73001,Scouting,11
73001,Inactive,151
73501,Assessing,25
73501,Recruiting,13
73501,Scouting,11
73501,Inactive,151
74001,Assessing,24
74001,Recruiting,12
74001,Scouting,12
74001,Inactive,151
74001,Following,1
74501,Scouting,11
74501,Recruiting,11
74501,Assessing,24
74501,Inactive,151
74501,Following,3
75001,Scouting,11
75001,Recruiting,12
75001,Assessing,24
75001,Inactive,151
75001,Following,2
75501,Assessing,25
75501,Recruiting,12
75501,Scouting,10
75501,Inactive,151
75501,Following,2
76001,Assessing,24
76001,Recruiting,13
76001,Scouting,10
76001,Inactive,151
76001,Following,2
76501,Assessing,23
76501,Recruiting,14
76501,Scouting,10
76501,Inactive,151
76501,Following,2
77001,Assessing,22
77001,Recruiting,13
77001,Scouting,10
77001,Following,4
77001,Inactive,151
77501,Assessing,23
77501,Recruiting,13
77501,Scouting,9
77501,Following,4
77501,Inactive,151
78001,Assessing,25
78001,Recruiting,14
78001,Scouting,8
78001,Inactive,151
78001,Following,2
78501,Assessing,26
78501,Recruiting,13
78501,Scouting,7
78501,Inactive,151
78501,Following,3
79001,Assessing,27
79001,Recruiting,13
79001,Scouting,7
79001,Inactive,151
79001,Following,2
79501,Assessing,27
79501,Recruiting,13
79501,Scouting,7
79501,Inactive,151
79501,Following,2
80001,Assessing,24
80001,Recruiting,16
80001,Scouting,7
80001,Inactive,151
80001,Following,2
80501,Assessing,24
80501,Recruiting,17
80501,Scouting,7
80501,Inactive,151
80501,Following,1
81001,Assessing,24
81001,Recruiting,17
81001,Scouting,7
81001,Inactive,151
81001,Following,1
81501,Assessing,24
81501,Recruiting,17
81501,Scouting,7
81501,Inactive,151
81501,Following,1
82001,Assessing,25
82001,Recruiting,15
82001,Scouting,9
82001,Inactive,151
82501,Assessing,25
82501,Recruiting,13
82501,Following,2
82501,Scouting,9
82501,Inactive,151
83001,Assessing,26
83001,Following,2
83001,Recruiting,12
83001,Scouting,9
83001,Inactive,151
83501,Assessing,26
83501,Following,2
83501,Recruiting,12
83501,Scouting,9
83501,Inactive,151
84001,Assessing,27
84001,Following,3
84001,Scouting,9
84001,Inactive,151
84001,Recruiting,10
84501,Assessing,27
84501,Following,3
84501,Recruiting,11
84501,Scouting,8
84501,Inactive,151
85001,Assessing,26
85001,Following,4
85001,Recruiting,11
85001,Scouting,8
85001,Inactive,151
85501,Assessing,27
85501,Following,4
85501,Recruiting,11
85501,Scouting,7
85501,Inactive,151
86001,Assessing,27
86001,Following,4
86001,Recruiting,11
86001,Scouting,7
86001,Inactive,151
86501,Assessing,27
86501,Following,6
86501,Recruiting,11
86501,Scouting,5
86501,Inactive,151
87001,Assessing,26
87001,Following,6
87001,Recruiting,12
87001,Scouting,5
87001,Inactive,151
87501,Assessing,27
87501,Following,5
87501,Recruiting,12
87501,Scouting,5
87501,Inactive,151
88001,Assessing,28
88001,Recruiting,12
88001,Scouting,5
88001,Inactive,151
88001,Following,4
88501,Assessing,29
88501,Recruiting,12
88501,Scouting,5
88501,Inactive,151
88501,Following,3
89001,Assessing,28
89001,Recruiting,12
89001,Scouting,6
89001,Inactive,151
89001,Following,3
89501,Assessing,31
89501,Recruiting,12
89501,Scouting,5
89501,Inactive,151
89501,Following,1
90001,Assessing,31
90001,Recruiting,12
90001,Scouting,5
90001,Inactive,151
90001,Following,1
90501,Scouting,6
90501,Assessing,29
90501,Recruiting,12
90501,Inactive,151
90501,Following,2
91001,Scouting,6
91001,Assessing,29
91001,Recruiting,12
91001,Inactive,151
91001,Following,2
91501,Scouting,6
91501,Assessing,30
91501,Recruiting,10
91501,Inactive,151
91501,Following,3
92001,Scouting,6
92001,Assessing,31
92001,Recruiting,9
92001,Inactive,151
92001,Following,3
92501,Scouting,6
92501,Assessing,30
92501,Recruiting,10
92501,Inactive,151
92501,Following,3
93001,Scouting,5
93001,Assessing,30
93001,Recruiting,10
93001,Inactive,151
93001,Following,4
93501,Scouting,6
93501,Assessing,30
93501,Recruiting,11
93501,Inactive,151
93501,Following,2
94001,Scouting,6
94001,Assessing,28
94001,Recruiting,13
94001,Inactive,151
94001,Following,2
94501,Scouting,5
94501,Assessing,28
94501,Recruiting,13
94501,Following,3
94501,Inactive,151
95001,Scouting,5
95001,Assessing,30
95001,Recruiting,10
95001,Inactive,152
95001,Following,3
95501,Following,3
95501,Assessing,30
95501,Recruiting,11
95501,Scouting,4
95501,Inactive,152
96001,Assessing,29
96001,Recruiting,12
96001,Scouting,4
96001,Inactive,152
96001,Following,3
96501,Assessing,30
96501,Inactive,153
96501,Recruiting,11
96501,Scouting,4
96501,Following,2
97001,Assessing,32
97001,Inactive,153
97001,Recruiting,11
97001,Scouting,3
97001,Following,1
97501,Assessing,30
97501,Inactive,153
97501,Recruiting,12
97501,Scouting,4
97501,Following,1
98001,Assessing,29
98001,Following,3
98001,Inactive,153
98001,Recruiting,11
98001,Scouting,4
98501,Assessing,28
98501,Following,4
98501,Inactive,153
98501,Recruiting,11
98501,Scouting,4
99001,Assessing,27
99001,Following,4
99001,Inactive,153
99001,Recruiting,11
99001,Scouting,5
99501,Assessing,26
99501,Following,4
99501,Inactive,153
99501,Recruiting,13
99501,Scouting,4
100001,Assessing,25
100001,Following,4
100001,Inactive,153
100001,Recruiting,14
100001,Scouting,4
100501,Assessing,24
100501,Following,4
100501,Inactive,153
100501,Recruiting,15
100501,Scouting,4
101001,Assessing,26
101001,Following,3
101001,Inactive,153
101001,Recruiting,14
101001,Scouting,4
101501,Assessing,27
101501,Following,3
101501,Inactive,153
101501,Recruiting,12
101501,Scouting,5
102001,Assessing,29
102001,Inactive,153
102001,Recruiting,11
102001,Following,2
102001,Scouting,5
102501,Assessing,28
102501,Inactive,153
102501,Recruiting,12
102501,Following,2
102501,Scouting,5
103001,Assessing,29
103001,Inactive,153
103001,Recruiting,11
103001,Scouting,5
103001,Following,2
103501,Assessing,29
103501,Inactive,153
103501,Recruiting,11
103501,Scouting,5
103501,Following,2
104001,Assessing,29
104001,Inactive,153
104001,Recruiting,11
104001,Scouting,5
104001,Following,2
104501,Assessing,28
104501,Inactive,153
104501,Recruiting,12
104501,Scouting,5
104501,Following,2
105001,Assessing,27
105001,Scouting,6
105001,Inactive,153
105001,Recruiting,12
105001,Following,2
105501,Assessing,26
105501,Scouting,6
105501,Inactive,153
105501,Recruiting,13
105501,Following,2
106001,Assessing,25
106001,Scouting,7
106001,Inactive,153
106001,Recruiting,14
106001,Following,1
106501,Assessing,24
106501,Scouting,7
106501,Inactive,153
106501,Recruiting,14
106501,Following,2
107001,Assessing,24
107001,Scouting,7
107001,Inactive,153
107001,Recruiting,14
107001,Following,2
107501,Assessing,24
107501,Scouting,6
107501,Inactive,153
107501,Recruiting,15
107501,Following,2
108001,Assessing,24
108001,Scouting,7
108001,Inactive,153
108001,Recruiting,14
108001,Following,2
108501,Assessing,24
108501,Scouting,7
108501,Inactive,153
108501,Recruiting,14
108501,Following,2
109001,Assessing,25
109001,Scouting,6
109001,Inactive,153
109001,Recruiting,14
109001,Following,2
109501,Assessing,25
109501,Scouting,6
109501,Inactive,153
109501,Recruiting,12
109501,Following,4
110001,Scouting,6
110001,Assessing,24
110001,Inactive,153
110001,Recruiting,12
110001,Following,5
110501,Scouting,7
110501,Assessing,21
110501,Inactive,153
110501,Recruiting,14
110501,Following,5
111001,Scouting,7
111001,Assessing,23
111001,Inactive,153
111001,Recruiting,14
111001,Following,3
111501,Scouting,7
111501,Assessing,24
111501,Inactive,153
111501,Recruiting,14
111501,Following,2
112001,Scouting,7
112001,Assessing,24
112001,Inactive,153
112001,Recruiting,14
112001,Following,2
112501,Scouting,7
112501,Assessing,25
112501,Inactive,153
112501,Recruiting,13
112501,Following,2
113001,Scouting,7
113001,Assessing,25
113001,Inactive,153
113001,Following,2
113001,Recruiting,13
113501,Scouting,7
113501,Assessing,25
113501,Inactive,153
113501,Following,2
113501,Recruiting,13
114001,Scouting,7
114001,Assessing,24
114001,Inactive,153
114001,Following,2
114001,Recruiting,14
114501,Scouting,7
114501,Assessing,24
114501,Inactive,153
114501,Following,2
114501,Recruiting,14
115001,Scouting,8
115001,Assessing,24
115001,Inactive,153
115001,Following,2
115001,Recruiting,13
115501,Scouting,8
115501,Assessing,26
115501,Inactive,153
115501,Following,1
115501,Recruiting,12
116001,Scouting,8
116001,Assessing,27
116001,Inactive,153
116001,Following,1
116001,Recruiting,11
116501,Scouting,8
116501,Assessing,26
116501,Inactive,153
116501,Following,1
116501,Recruiting,12
117001,Scouting,8
117001,Recruiting,14
117001,Inactive,153
117001,Assessing,24
117001,Following,1
117501,Scouting,7
117501,Recruiting,15
117501,Inactive,153
117501,Assessing,23
117501,Following,2
118001,Scouting,7
118001,Recruiting,15
118001,Inactive,153
118001,Assessing,23
118001,Following,2
118501,Scouting,7
118501,Recruiting,16
118501,Inactive,153
118501,Assessing,23
118501,Following,1
119001,Following,1
119001,Recruiting,15
119001,Scouting,6
119001,Inactive,153
119001,Assessing,25
119501,Following,1
119501,Recruiting,14
119501,Scouting,6
119501,Inactive,153
119501,Assessing,26
120001,Following,1
120001,Recruiting,13
120001,Scouting,6
120001,Inactive,153
120001,Assessing,27
120501,Following,2
120501,Recruiting,14
120501,Scouting,5
120501,Inactive,153
120501,Assessing,26
121001,Following,2
121001,Recruiting,16
121001,Scouting,4
121001,Inactive,153
121001,Assessing,25
121501,Following,2
121501,Recruiting,16
121501,Scouting,4
121501,Inactive,153
121501,Assessing,25
122001,Following,3
122001,Assessing,26
122001,Scouting,4
122001,Inactive,153
122001,Recruiting,14
122501,Following,3
122501,Assessing,26
122501,Scouting,4
122501,Inactive,153
122501,Recruiting,14
123001,Assessing,26
123001,Scouting,4
123001,Inactive,153
123001,Recruiting,15
123001,Following,2
123501,Assessing,26
123501,Following,4
123501,Inactive,153
123501,Recruiting,14
123501,Scouting,3
124001,Assessing,26
124001,Following,3
124001,Inactive,153
124001,Recruiting,15
124001,Scouting,3
124501,Assessing,26
124501,Following,4
124501,Inactive,153
124501,Recruiting,14
124501,Scouting,3
125001,Assessing,27
125001,Inactive,153
125001,Recruiting,14
125001,Following,3
125001,Scouting,3
125501,Assessing,27
125501,Inactive,153
125501,Recruiting,14
125501,Following,3
125501,Scouting,3
126001,Assessing,28
126001,Inactive,153
126001,Recruiting,14
126001,Following,3
126001,Scouting,2
126501,Assessing,27
126501,Inactive,153
126501,Recruiting,16
126501,Following,1
126501,Scouting,3
127001,Assessing,26
127001,Inactive,153
127001,Recruiting,16
127001,Following,1
127001,Scouting,4
127501,Assessing,25
127501,Inactive,153
127501,Recruiting,16
127501,Scouting,5
127501,Following,1
128001,Assessing,25
128001,Inactive,153
128001,Recruiting,15
128001,Scouting,4
128001,Following,3
128501,Assessing,26
128501,Inactive,153
128501,Recruiting,16
128501,Scouting,3
128501,Following,2
129001,Assessing,25
129001,Inactive,153
129001,Recruiting,17
129001,Scouting,3
129001,Following,2
129501,Assessing,24
129501,Inactive,154
129501,Recruiting,17
129501,Scouting,3
129501,Following,2
130001,Assessing,23
130001,Inactive,154
130001,Recruiting,18
130001,Scouting,3
130001,Following,2
130501,Assessing,21
130501,Inactive,154
130501,Recruiting,20
130501,Scouting,3
130501,Following,2
131001,Assessing,22
131001,Inactive,155
131001,Recruiting,19
131001,Scouting,2
131001,Following,2
131501,Assessing,22
131501,Inactive,155
131501,Recruiting,16
131501,Following,3
131501,Reversing,2
131501,Scouting,2
132001,Assessing,23
132001,Inactive,154
132001,Recruiting,16
132001,Following,3
132001,Reversing,2
132001,Scouting,2
132501,Assessing,25
132501,Following,3
132501,Recruiting,14
132501,Reversing,3
132501,Scouting,2
132501,Inactive,153
133001,Assessing,24
133001,Following,3
133001,Recruiting,15
133001,Reversing,3
133001,Scouting,2
133001,Inactive,153
133501,Assessing,23
133501,Following,3
133501,Recruiting,16
133501,Reversing,3
133501,Scouting,2
133501,Inactive,153
134001,Assessing,23
134001,Following,3
134001,Recruiting,16
134001,Reversing,3
134001,Scouting,2
134001,Inactive,153
134501,Assessing,23
134501,Following,3
134501,Recruiting,16
134501,Reversing,3
134501,Scouting,2
134501,Inactive,153
135001,Assessing,22
135001,Following,3
135001,Recruiting,17
135001,Reversing,3
135001,Scouting,2
135001,Inactive,153
135501,Assessing,22
135501,Following,3
135501,Recruiting,17
135501,Reversing,3
135501,Scouting,2
135501,Inactive,153
136001,Assessing,22
136001,Following,3
136001,Recruiting,17
136001,Reversing,3
136001,Scouting,2
136001,Inactive,153
136501,Assessing,23
136501,Following,2
136501,Recruiting,19
136501,Scouting,1
136501,Inactive,153
136501,Reversing,2
137001,Recruiting,21
137001,Assessing,21
137001,Inactive,153
137001,Following,2
137001,Scouting,1
137001,Reversing,2
137501,Recruiting,21
137501,Assessing,21
137501,Inactive,153
137501,Following,2
137501,Scouting,1
137501,Reversing,2
138001,Recruiting,21
138001,Assessing,23
138001,Inactive,153
138001,Scouting,1
138001,Reversing,1
138001,Following,1
138501,Recruiting,20
138501,Assessing,24
138501,Inactive,153
138501,Scouting,1
138501,Reversing,1
138501,Following,1
139001,Recruiting,22
139001,Assessing,22
139001,Inactive,153
139001,Scouting,1
139001,Reversing,1
139001,Following,1
139501,Recruiting,23
139501,Assessing,21
139501,Inactive,153
139501,Scouting,1
139501,Reversing,1
139501,Following,1
140001,Recruiting,22
140001,Assessing,20
140001,Inactive,153
140001,Reversing,3
140001,Scouting,1
140001,Following,1
140501,Recruiting,22
140501,Assessing,20
140501,Reversing,3
140501,Following,3
140501,Scouting,1
140501,Inactive,151
141001,Recruiting,23
141001,Assessing,19
141001,Reversing,3
141001,Following,3
141001,Scouting,1
141001,Inactive,151
141501,Recruiting,21
141501,Assessing,19
141501,Reversing,5
141501,Following,3
141501,Scouting,1
141501,Inactive,151
142001,Recruiting,25
142001,Assessing,19
142001,Reversing,2
142001,Following,2
142001,Scouting,1
142001,Inactive,151
142501,Recruiting,25
142501,Assessing,18
142501,Reversing,3
142501,Following,2
142501,Scouting,1
142501,Inactive,151
143001,Recruiting,26
143001,Assessing,18
143001,Reversing,2
143001,Following,2
143001,Scouting,1
143001,Inactive,151
143501,Recruiting,26
143501,Assessing,18
143501,Reversing,2
143501,Following,2
143501,Scouting,1
143501,Inactive,151
144001,Recruiting,24
144001,Assessing,19
144001,Reversing,2
144001,Following,2
144001,Scouting,2
144001,Inactive,151
144501,Recruiting,24
144501,Assessing,19
144501,Reversing,2
144501,Following,2
144501,Scouting,2
144501,Inactive,151
145001,Recruiting,26
145001,Assessing,19
145001,Reversing,1
145001,Following,1
145001,Scouting,2
145001,Inactive,151
145501,Recruiting,25
145501,Assessing,18
145501,Reversing,3
145501,Following,1
145501,Scouting,2
145501,Inactive,151
146001,Recruiting,28
146001,Assessing,18
146001,Scouting,2
146001,Inactive,152
146501,Recruiting,28
146501,Assessing,17
146501,Scouting,3
146501,Inactive,152
147001,Recruiting,28
147001,Assessing,16
147001,Reversing,1
147001,Scouting,3
147001,Inactive,152
147501,Recruiting,27
147501,Assessing,16
147501,Reversing,2
147501,Scouting,3
147501,Inactive,152
148001,Recruiting,26
148001,Assessing,16
148001,Reversing,3
148001,Scouting,2
148001,Inactive,153
148501,Recruiting,26
148501,Assessing,17
148501,Scouting,2
148501,Inactive,153
148501,Reversing,2
149001,Recruiting,27
149001,Assessing,18
149001,Scouting,2
149001,Inactive,153
149501,Recruiting,26
149501,Assessing,18
149501,Reversing,1
149501,Scouting,2
149501,Inactive,153
150001,Recruiting,26
150001,Assessing,16
150001,Reversing,1
150001,Scouting,4
150001,Inactive,152
150001,Following,1
150501,Recruiting,25
150501,Assessing,15
150501,Reversing,3
150501,Scouting,3
150501,Inactive,153
150501,Following,1
151001,Recruiting,26
151001,Assessing,16
151001,Reversing,1
151001,Scouting,3
151001,Inactive,153
151001,Following,1
151501,Recruiting,25
151501,Assessing,15
151501,Reversing,3
151501,Scouting,3
151501,Inactive,153
