Tick,State,Ants
45001,Following,2
45001,Recruiting,5
45001,Inactive,157
45501,Scouting,17
45501,Assessing,19
45501,Following,2
45501,Recruiting,5
45501,Inactive,157
46001,Scouting,17
46001,Assessing,20
46001,Recruiting,5
46001,Following,1
46001,Inactive,157
46501,Scouting,17
46501,Assessing,20
46501,Recruiting,5
46501,Following,1
46501,Inactive,157
47001,Scouting,16
47001,Assessing,21
47001,Recruiting,6
47001,Inactive,156
47001,Following,1
47501,Scouting,16
47501,Assessing,20
47501,Recruiting,7
47501,Inactive,156
47501,Following,1
48001,Scouting,17
48001,Assessing,19
48001,Recruiting,7
48001,Inactive,156
48001,Following,1
48501,Scouting,17
48501,Assessing,19
48501,Recruiting,6
48501,Reversing,1
48501,Inactive,156
48501,Following,1
49001,Scouting,15
49001,Assessing,18
49001,Recruiting,8
49001,Following,3
49001,Inactive,156
49501,Scouting,15
49501,Assessing,19
49501,Recruiting,8
49501,Following,2
49501,Inactive,156
50001,Scouting,15
50001,Assessing,19
50001,Recruiting,8
50001,Following,2
50001,Inactive,156
50501,Scouting,13
50501,Assessing,18
50501,Recruiting,8
50501,Inactive,156
50501,Following,4
50501,Reversing,1
51001,Scouting,14
51001,Assessing,17
51001,Recruiting,10
51001,Inactive,154
51001,Following,5
51501,Scouting,14
51501,Assessing,18
51501,Recruiting,10
51501,Inactive,154
51501,Following,4
52001,Scouting,15
52001,Assessing,17
52001,Recruiting,10
52001,Inactive,154
52001,Following,4
52501,Scouting,15
52501,Assessing,16
52501,Recruiting,11
52501,Inactive,154
52501,Following,4
53001,Scouting,15
53001,Assessing,16
53001,Recruiting,11
53001,Inactive,154
53001,Following,4
53501,Scouting,16
53501,Assessing,16
53501,Recruiting,11
53501,Inactive,153
53501,Following,4
54001,Scouting,15
54001,Assessing,16
54001,Recruiting,11
54001,Inactive,153
54001,Following,5
54501,Scouting,14
54501,Assessing,16
54501,Recruiting,12
54501,Inactive,153
54501,Following,5
55001,Scouting,15
55001,Assessing,18
55001,Recruiting,11
55001,Inactive,152
55001,Following,3
55001,Reversing,1
55501,Scouting,16
55501,Assessing,17
55501,Recruiting,11
55501,Inactive,152
55501,Following,3
55501,Reversing,1
56001,Scouting,17
56001,Assessing,16
56001,Recruiting,11
56001,Inactive,152
56001,Following,3
56001,Reversing,1
56501,Scouting,17
56501,Assessing,17
56501,Recruiting,10
56501,Inactive,152
56501,Following,2
56501,Reversing,2
57001,Scouting,16
57001,Assessing,19
57001,Recruiting,10
57001,Inactive,152
57001,Following,2
57001,Reversing,1
57501,Scouting,15
57501,Assessing,18
57501,Recruiting,10
57501,Inactive,153
57501,Reversing,2
57501,Following,2
58001,Scouting,15
58001,Assessing,18
58001,Recruiting,11
58001,Inactive,153
58001,Following,2
58001,Reversing,1
58501,Scouting,14
58501,Assessing,19
58501,Recruiting,10
58501,Inactive,153
58501,Reversing,2
58501,Following,2
59001,Scouting,14
59001,Assessing,19
59001,Recruiting,11
59001,Inactive,153
59001,Following,2
59001,Reversing,1
59501,Scouting,14
59501,Assessing,17
59501,Recruiting,13
59501,Inactive,153
59501,Following,2
59501,Reversing,1
60001,Scouting,14
60001,Assessing,17
60001,Recruiting,13
60001,Inactive,153
60001,Following,2
60001,Reversing,1
60501,Scouting,15
60501,Assessing,16
60501,Recruiting,14
60501,Inactive,152
60501,Following,1
60501,Reversing,2
61001,Scouting,16
61001,Assessing,16
61001,Recruiting,15
61001,Following,1
61001,Reversing,1
61001,Inactive,151
61501,Scouting,17
61501,Assessing,15
61501,Recruiting,15
61501,Following,1
61501,Reversing,1
61501,Inactive,151
62001,Scouting,16
62001,Assessing,15
62001,Recruiting,13
62001,Following,2
62001,Reversing,2
62001,Inactive,152
62501,Inactive,153
62501,Scouting,16
62501,Assessing,15
62501,Recruiting,13
62501,Reversing,2
62501,Following,1
63001,Inactive,153
63001,Scouting,16
63001,Assessing,14
63001,Recruiting,16
63001,Following,1
63501,Following,2
63501,Scouting,16
63501,Assessing,14
63501,Recruiting,15
63501,Reversing,1
63501,Inactive,152
64001,Following,2
64001,Scouting,15
64001,Assessing,15
64001,Recruiting,14
64001,Inactive,152
64001,Reversing,2
64501,Following,2
64501,Scouting,15
64501,Assessing,15
64501,Recruiting,13
64501,Reversing,3
64501,Inactive,152
65001,Following,3
65001,Scouting,15
65001,Assessing,15
65001,Recruiting,13
65001,Reversing,3
65001,Inactive,151
65501,Following,4
65501,Scouting,14
65501,Assessing,15
65501,Reversing,4
65501,Recruiting,12
65501,Inactive,151
66001,Following,4
66001,Scouting,14
66001,Assessing,15
66001,Recruiting,13
66001,Reversing,3
66001,Inactive,151
66501,Following,4
66501,Scouting,14
66501,Assessing,15
66501,Recruiting,13
66501,Reversing,3
66501,Inactive,151
67001,Following,4
67001,Scouting,13
67001,Assessing,17
67001,Recruiting,11
67001,Reversing,4
67001,Inactive,151
67501,Scouting,13
67501,Assessing,16
67501,Recruiting,13
67501,Inactive,152
67501,Reversing,3
67501,Following,3
68001,Scouting,13
68001,Assessing,16
68001,Recruiting,14
68001,Inactive,152
68001,Reversing,2
68001,Following,3
68501,Scouting,13
68501,Assessing,17
68501,Recruiting,13
68501,Inactive,152
68501,Reversing,2
68501,Following,3
69001,Scouting,13
69001,Assessing,17
69001,Recruiting,12
69001,Inactive,152
69001,Reversing,3
69001,Following,3
69501,Scouting,13
69501,Assessing,17
69501,Recruiting,14
69501,Inactive,152
69501,Reversing,2
69501,Following,2
70001,Scouting,13
70001,Assessing,17
70001,Recruiting,15
70001,Inactive,152
70001,Reversing,2
70001,Following,1
70501,Scouting,13
70501,Assessing,16
70501,Recruiting,14
70501,Inactive,151
70501,Reversing,4
70501,Following,2
71001,Scouting,14
71001,Assessing,17
71001,Recruiting,14
71001,Inactive,151
71001,Reversing,3
71001,Following,1
71501,Scouting,13
71501,Assessing,17
71501,Reversing,4
71501,Inactive,151
71501,Recruiting,14
71501,Following,1
72001,Scouting,13
72001,Assessing,16
72001,Reversing,3
72001,Following,2
72001,Recruiting,16
72001,Inactive,150
72501,Scouting,13
72501,Recruiting,17
72501,Reversing,3
72501,Assessing,14
72501,Following,2
72501,Inactive,151
73001,Scouting,13
73001,Recruiting,17
73001,Reversing,3
73001,Assessing,14
73001,Following,2
73001,Inactive,151
73501,Scouting,13
73501,Recruiting,15
73501,Reversing,6
73501,Assessing,13
73501,Following,2
73501,Inactive,151
74001,Scouting,13
74001,Recruiting,18
74001,Reversing,3
74001,Assessing,13
74001,Following,2
74001,Inactive,151
74501,Scouting,13
74501,Recruiting,17
74501,Reversing,4
74501,Assessing,13
74501,Following,3
74501,Inactive,150
75001,Scouting,13
75001,Recruiting,17
75001,Reversing,4
75001,Assessing,13
75001,Following,3
75001,Inactive,150
75501,Scouting,13
75501,Recruiting,17
75501,Reversing,5
75501,Assessing,13
75501,Following,2
75501,Inactive,150
76001,Scouting,13
76001,Recruiting,18
76001,Reversing,4
76001,Assessing,13
76001,Following,2
76001,Inactive,150
76501,Scouting,13
76501,Recruiting,17
76501,Reversing,4
76501,Assessing,14
76501,Following,2
76501,Inactive,150
77001,Scouting,13
77001,Recruiting,18
77001,Reversing,4
77001,Assessing,14
77001,Following,1
77001,Inactive,150
77501,Scouting,13
77501,Recruiting,18
77501,Reversing,4
77501,Assessing,13
77501,Inactive,151
77501,Following,1
78001,Scouting,13
78001,Recruiting,18
78001,Reversing,3
78001,Assessing,13
78001,Inactive,152
78001,Following,1
78501,Scouting,13
78501,Recruiting,18
78501,Reversing,3
78501,Assessing,13
78501,Inactive,152
78501,Following,1
79001,Scouting,11
79001,Recruiting,15
79001,Assessing,13
79001,Inactive,153
79001,Following,2
79001,Reversing,6
79501,Scouting,11
79501,Recruiting,19
79501,Assessing,12
79501,Following,2
79501,Inactive,152
79501,Reversing,4
80001,Scouting,12
80001,Recruiting,18
80001,Assessing,11
80001,Following,2
80001,Reversing,5
80001,Inactive,152
80501,Scouting,12
80501,Recruiting,19
80501,Assessing,10
80501,Following,2
80501,Inactive,152
80501,Reversing,5
81001,Scouting,12
81001,Recruiting,20
81001,Assessing,10
81001,Following,2
81001,Inactive,152
81001,Reversing,4
81501,Scouting,13
81501,Recruiting,21
81501,Assessing,8
81501,Following,2
81501,Reversing,4
81501,Inactive,152
82001,Scouting,13
82001,Reversing,4
82001,Recruiting,20
82001,Assessing,9
82001,Following,3
82001,Inactive,151
82501,Scouting,13
82501,Reversing,4
82501,Recruiting,21
82501,Assessing,8
82501,Following,3
82501,Inactive,151
83001,Scouting,13
83001,Reversing,5
83001,Recruiting,20
83001,Assessing,8
83001,Following,3
83001,Inactive,151
83501,Scouting,13
83501,Reversing,5
83501,Recruiting,21
83501,Assessing,8
83501,Following,2
83501,Inactive,151
84001,Scouting,11
84001,Reversing,5
84001,Recruiting,21
84001,Following,4
84001,Assessing,8
84001,Inactive,151
84501,Scouting,11
84501,Reversing,5
84501,Recruiting,21
84501,Following,4
84501,Assessing,8
84501,Inactive,151
85001,Scouting,12
85001,Reversing,7
85001,Recruiting,21
85001,Following,3
85001,Assessing,6
85001,Inactive,151
85501,Scouting,11
85501,Reversing,7
85501,Recruiting,21
85501,Following,4
85501,Assessing,7
85501,Inactive,150
86001,Scouting,10
86001,Reversing,6
86001,Recruiting,22
86001,Following,4
86001,Assessing,7
86001,Inactive,151
86501,Scouting,10
86501,Reversing,5
86501,Recruiting,25
86501,Following,3
86501,Assessing,6
86501,Inactive,151
87001,Scouting,11
87001,Reversing,5
87001,Recruiting,25
87001,Following,3
87001,Assessing,6
87001,Inactive,150
87501,Scouting,11
87501,Reversing,5
87501,Recruiting,25
87501,Assessing,7
87501,Following,2
87501,Inactive,150
88001,Scouting,11
88001,Reversing,4
88001,Recruiting,27
88001,Assessing,6
88001,Following,2
88001,Inactive,150
88501,Scouting,10
88501,Recruiting,28
88501,Assessing,7
88501,Following,2
88501,Reversing,3
88501,Inactive,150
89001,Scouting,10
89001,Recruiting,29
89001,Assessing,7
89001,Reversing,3
89001,Following,1
89001,Inactive,150
89501,Scouting,10
89501,Recruiting,28
89501,Assessing,7
89501,Reversing,4
89501,Following,1
89501,Inactive,150
90001,Scouting,10
90001,Recruiting,28
90001,Assessing,8
90001,Following,2
90001,Reversing,2
90001,Inactive,150
90501,Scouting,10
90501,Recruiting,28
90501,Assessing,8
90501,Reversing,2
90501,Following,2
90501,Inactive,150
91001,Scouting,10
91001,Recruiting,27
91001,Reversing,3
91001,Assessing,8
91001,Following,2
91001,Inactive,150
91501,Scouting,10
91501,Recruiting,29
91501,Assessing,8
91501,Following,2
91501,Reversing,1
91501,Inactive,150
92001,Scouting,10
92001,Recruiting,28
92001,Assessing,8
92001,Reversing,3
92001,Following,1
92001,Inactive,150
92501,Scouting,9
92501,Recruiting,28
92501,Assessing,10
92501,Following,1
92501,Reversing,2
92501,Inactive,150
93001,Scouting,9
93001,Recruiting,26
93001,Assessing,12
93001,Reversing,2
93001,Following,1
93001,Inactive,150
93501,Scouting,9
93501,Recruiting,26
93501,Assessing,12
93501,Following,1
93501,Reversing,2
93501,Inactive,150
94001,Scouting,9
94001,Recruiting,26
94001,Assessing,12
94001,Reversing,2
94001,Following,1
94001,Inactive,150
94501,Scouting,9
94501,Recruiting,25
94501,Assessing,12
94501,Reversing,3
94501,Inactive,151
95001,Scouting,9
95001,Recruiting,27
95001,Assessing,12
95001,Inactive,151
95001,Reversing,1
95501,Scouting,9
95501,Recruiting,26
95501,Assessing,12
95501,Following,1
95501,Reversing,2
95501,Inactive,150
96001,Scouting,8
96001,Recruiting,28
96001,Assessing,11
96001,Following,1
96001,Inactive,151
96001,Reversing,1
96501,Scouting,6
96501,Inactive,152
96501,Recruiting,27
96501,Assessing,11
96501,Following,2
96501,Reversing,2
97001,Scouting,6
97001,Inactive,152
97001,Recruiting,27
97001,Assessing,11
97001,Following,2
97001,Reversing,2
97501,Scouting,5
97501,Inactive,152
97501,Recruiting,25
97501,Assessing,11
97501,Following,3
97501,Reversing,4
98001,Scouting,6
98001,Inactive,151
98001,Recruiting,24
98001,Assessing,12
98001,Reversing,4
98001,Following,3
98501,Scouting,6
98501,Inactive,151
98501,Recruiting,25
98501,Assessing,12
98501,Following,3
98501,Reversing,3
99001,Scouting,5
99001,Inactive,152
99001,Recruiting,23
99001,Assessing,12
99001,Following,4
99001,Reversing,4
99501,Scouting,5
99501,Inactive,152
99501,Recruiting,24
99501,Assessing,13
99501,Following,4
99501,Reversing,2
100001,Scouting,5
100001,Inactive,152
100001,Recruiting,24
100001,Assessing,13
100001,Following,3
100001,Reversing,3
100501,Scouting,6
100501,Inactive,151
100501,Recruiting,24
100501,Assessing,14
100501,Following,3
100501,Reversing,2
101001,Scouting,6
101001,Following,3
101001,Recruiting,24
101001,Assessing,14
101001,Reversing,3
101001,Inactive,150
101501,Scouting,6
101501,Following,3
101501,Recruiting,24
101501,Assessing,14
101501,Reversing,3
101501,Inactive,150
102001,Scouting,7
102001,Following,3
102001,Recruiting,24
102001,Assessing,14
102001,Reversing,2
102001,Inactive,150
102501,Scouting,7
102501,Following,2
102501,Recruiting,24
102501,Assessing,15
102501,Reversing,2
102501,Inactive,150
103001,Scouting,8
103001,Following,2
103001,Recruiting,24
103001,Assessing,14
103001,Reversing,2
103001,Inactive,150
103501,Scouting,7
103501,Following,2
103501,Recruiting,25
103501,Assessing,14
103501,Reversing,2
103501,Inactive,150
104001,Scouting,7
104001,Following,1
104001,Recruiting,25
104001,Assessing,15
104001,Reversing,2
104001,Inactive,150
104501,Scouting,7
104501,Following,1
104501,Recruiting,25
104501,Assessing,16
104501,Reversing,1
104501,Inactive,150
105001,Scouting,7
105001,Following,1
105001,Recruiting,24
105001,Assessing,16
105001,Reversing,2
105001,Inactive,150
105501,Scouting,7
105501,Following,1
105501,Recruiting,23
105501,Assessing,16
105501,Reversing,3
105501,Inactive,150
106001,Scouting,7
106001,Following,1
106001,Recruiting,26
106001,Assessing,15
106001,Reversing,1
106001,Inactive,150
106501,Scouting,8
106501,Recruiting,27
106501,Assessing,14
106501,Reversing,1
106501,Inactive,150
107001,Scouting,8
107001,Recruiting,26
107001,Assessing,14
107001,Following,1
107001,Reversing,1
107001,Inactive,150
107501,Scouting,8
107501,Recruiting,26
107501,Reversing,2
107501,Assessing,13
107501,Following,1
107501,Inactive,150
108001,Scouting,8
108001,Recruiting,26
108001,Reversing,1
108001,Assessing,14
108001,Following,1
108001,Inactive,150
108501,Scouting,8
108501,Recruiting,27
108501,Assessing,14
108501,Following,1
108501,Inactive,150
109001,Scouting,8
109001,Recruiting,25
109001,Assessing,14
109001,Reversing,2
109001,Following,1
109001,Inactive,150
109501,Scouting,8
109501,Recruiting,26
109501,Reversing,2
109501,Assessing,13
109501,Following,1
109501,Inactive,150
110001,Scouting,8
110001,Recruiting,26
110001,Assessing,13
110001,Following,1
110001,Reversing,1
110001,Inactive,151
110501,Scouting,8
110501,Recruiting,27
110501,Assessing,12
110501,Following,1
110501,Reversing,1
110501,Inactive,151
111001,Scouting,8
111001,Recruiting,28
111001,Assessing,13
111001,Inactive,151
111501,Scouting,8
111501,Recruiting,25
111501,Assessing,14
111501,Reversing,2
111501,Inactive,151
112001,Scouting,8
112001,Recruiting,25
112001,Assessing,14
112001,Reversing,2
112001,Inactive,151
112501,Scouting,8
112501,Recruiting,27
112501,Assessing,14
112501,Inactive,151
113001,Scouting,8
113001,Recruiting,27
113001,Assessing,14
113001,Inactive,151
113501,Scouting,7
113501,Recruiting,26
113501,Reversing,2
113501,Assessing,13
113501,Inactive,152
114001,Scouting,7
114001,Recruiting,27
114001,Reversing,1
114001,Assessing,13
114001,Inactive,152
114501,Assessing,14
114501,Recruiting,28
114501,Scouting,6
114501,Inactive,152
115001,Assessing,14
115001,Recruiting,28
115001,Scouting,6
115001,Inactive,152
115501,Assessing,14
115501,Recruiting,28
115501,Scouting,6
115501,Inactive,152
116001,Assessing,14
116001,Recruiting,28
116001,Scouting,6
116001,Inactive,152
116501,Assessing,11
116501,Recruiting,28
116501,Scouting,8
116501,Reversing,1
116501,Inactive,151
116501,Following,1
117001,Assessing,11
117001,Recruiting,28
117001,Scouting,9
117001,Reversing,1
117001,Following,1
117001,Inactive,150
117501,Assessing,9
117501,Recruiting,30
117501,Scouting,9
117501,Reversing,1
117501,Following,1
117501,Inactive,150
118001,Assessing,8
118001,Recruiting,28
118001,Scouting,9
118001,Reversing,3
118001,Inactive,151
118001,Following,1
118501,Assessing,8
118501,Recruiting,30
118501,Scouting,9
118501,Reversing,1
118501,Inactive,151
118501,Following,1
119001,Assessing,8
119001,Recruiting,30
119001,Scouting,9
119001,Reversing,1
119001,Inactive,151
119001,Following,1
119501,Assessing,8
119501,Recruiting,30
119501,Scouting,9
119501,Reversing,1
119501,Inactive,151
119501,Following,1
