Tick,State,Ants
46001,Recruiting,11
46001,Scouting,17
46001,Following,6
46001,Inactive,151
46501,Assessing,17
46501,Recruiting,11
46501,Scouting,15
46501,Following,6
46501,Inactive,151
47001,Assessing,16
47001,Recruiting,12
47001,Scouting,15
47001,Following,6
47001,Inactive,151
47501,Assessing,16
47501,Recruiting,12
47501,Scouting,15
47501,Following,7
47501,Inactive,150
48001,Assessing,17
48001,Recruiting,12
48001,Scouting,13
48001,Following,7
48001,Inactive,151
48501,Assessing,17
48501,Recruiting,12
48501,Scouting,13
48501,Following,7
48501,Inactive,151
49001,Assessing,16
49001,Recruiting,12
49001,Scouting,14
49001,Following,7
49001,Inactive,151
49501,Assessing,15
49501,Recruiting,11
49501,Scouting,15
49501,Following,7
49501,Reversing,1
49501,Inactive,151
50001,Assessing,15
50001,Recruiting,11
50001,Scouting,15
50001,Following,7
50001,Inactive,151
50001,Reversing,1
50501,Assessing,15
50501,Recruiting,12
50501,Scouting,15
50501,Following,7
50501,Inactive,151
51001,Assessing,14
51001,Recruiting,12
51001,Scouting,16
51001,Following,7
51001,Inactive,151
51501,Assessing,14
51501,Recruiting,12
51501,Scouting,16
51501,Following,7
51501,Inactive,151
52001,Assessing,15
52001,Recruiting,13
52001,Scouting,14
52001,Following,7
52001,Inactive,151
52501,Assessing,15
52501,Recruiting,14
52501,Scouting,13
52501,Following,7
52501,Inactive,151
53001,Assessing,17
53001,Recruiting,13
53001,Scouting,13
53001,Following,6
53001,Inactive,151
53501,Assessing,18
53501,Recruiting,13
53501,Scouting,13
53501,Following,5
53501,Inactive,151
54001,Assessing,18
54001,Recruiting,13
54001,Scouting,13
54001,Following,5
54001,Inactive,151
54501,Assessing,18
54501,Recruiting,13
54501,Scouting,13
54501,Following,5
54501,Inactive,151
55001,Recruiting,16
55001,Reversing,1
55001,Scouting,13
55001,Assessing,15
55001,Following,4
55001,Inactive,151
55501,Recruiting,16
55501,Scouting,13
55501,Assessing,15
55501,Following,4
55501,Reversing,1
55501,Inactive,151
56001,Recruiting,16
56001,Scouting,13
56001,Assessing,17
56001,Reversing,1
56001,Inactive,151
56001,Following,2
56501,Recruiting,16
56501,Scouting,13
56501,Assessing,18
56501,Reversing,1
56501,Following,2
56501,Inactive,150
57001,Recruiting,17
57001,Scouting,13
57001,Assessing,17
57001,Reversing,1
57001,Following,2
57001,Inactive,150
57501,Recruiting,17
57501,Scouting,11
57501,Assessing,18
57501,Inactive,151
57501,Reversing,1
57501,Following,2
58001,Recruiting,17
58001,Scouting,11
58001,Assessing,18
58001,Inactive,151
58001,Reversing,1
58001,Following,2
58501,Recruiting,17
58501,Scouting,11
58501,Assessing,18
58501,Inactive,151
58501,Reversing,1
58501,Following,2
59001,Recruiting,16
59001,Scouting,10
59001,Assessing,19
59001,Inactive,151
59001,Reversing,2
59001,Following,2
59501,Recruiting,15
59501,Scouting,8
59501,Assessing,20
59501,Inactive,152
59501,Reversing,2
59501,Following,3
60001,Recruiting,16
60001,Scouting,8
60001,Assessing,20
60001,Inactive,152
60001,Reversing,1
60001,Following,3
60501,Recruiting,15
60501,Scouting,9
60501,Assessing,20
60501,Inactive,152
60501,Reversing,2
60501,Following,2
61001,Reversing,2
61001,Recruiting,15
61001,Scouting,8
61001,Assessing,20
61001,Inactive,151
61001,Following,4
61501,Recruiting,15
61501,Reversing,2
61501,Scouting,7
61501,Assessing,21
61501,Following,4
61501,Inactive,151
62001,Recruiting,15
62001,Reversing,3
62001,Scouting,8
62001,Assessing,19
62001,Following,4
62001,Inactive,151
62501,Recruiting,15
62501,Reversing,3
62501,Scouting,8
62501,Assessing,19
62501,Following,5
62501,Inactive,150
63001,Recruiting,14
63001,Reversing,4
63001,Scouting,8
63001,Assessing,20
63001,Following,4
63001,Inactive,150
63501,Recruiting,14
63501,Reversing,5
63501,Scouting,7
63501,Following,4
63501,Assessing,20
63501,Inactive,150
64001,Recruiting,16
64001,Reversing,3
64001,Scouting,7
64001,Following,4
64001,Assessing,20
64001,Inactive,150
64501,Recruiting,15
64501,Reversing,4
64501,Scouting,8
64501,Following,4
64501,Assessing,19
64501,Inactive,150
65001,Recruiting,15
65001,Reversing,4
65001,Scouting,7
65001,Following,4
65001,Assessing,19
65001,Inactive,151
65501,Recruiting,16
65501,Reversing,3
65501,Scouting,7
65501,Following,3
65501,Assessing,20
65501,Inactive,151
66001,Recruiting,16
66001,Reversing,3
66001,Scouting,7
66001,Following,3
66001,Assessing,20
66001,Inactive,151
66501,Recruiting,15
66501,Reversing,4
66501,Scouting,7
66501,Following,3
66501,Assessing,20
66501,Inactive,151
67001,Recruiting,18
67001,Reversing,2
67001,Scouting,7
67001,Following,3
67001,Assessing,19
67001,Inactive,151
67501,Recruiting,17
67501,Reversing,4
67501,Scouting,7
67501,Following,2
67501,Assessing,19
67501,Inactive,151
68001,Recruiting,19
68001,Reversing,3
68001,Scouting,7
68001,Following,2
68001,Assessing,18
68001,Inactive,151
68501,Recruiting,20
68501,Reversing,2
68501,Scouting,8
68501,Following,2
68501,Assessing,17
68501,Inactive,151
69001,Recruiting,18
69001,Reversing,5
69001,Scouting,7
69001,Following,3
69001,Assessing,16
69001,Inactive,151
69501,Recruiting,19
69501,Reversing,4
69501,Scouting,7
69501,Following,3
69501,Assessing,16
69501,Inactive,151
70001,Recruiting,19
70001,Reversing,4
70001,Scouting,7
70001,Following,4
70001,Assessing,16
70001,Inactive,150
70501,Recruiting,19
70501,Reversing,4
70501,Scouting,7
70501,Following,3
70501,Assessing,16
70501,Inactive,151
71001,Recruiting,20
71001,Reversing,4
71001,Scouting,7
71001,Following,3
71001,Assessing,15
71001,Inactive,151
71501,Recruiting,22
71501,Reversing,3
71501,Scouting,7
71501,Following,3
71501,Assessing,14
71501,Inactive,151
72001,Recruiting,21
72001,Reversing,4
72001,Scouting,6
72001,Following,3
72001,Assessing,14
72001,Inactive,152
72501,Recruiting,23
72501,Reversing,4
72501,Scouting,6
72501,Following,3
72501,Assessing,12
72501,Inactive,152
73001,Recruiting,26
73001,Scouting,6
73001,Inactive,153
73001,Assessing,11
73001,Following,2
73001,Reversing,2
73501,Recruiting,26
73501,Scouting,6
73501,Inactive,152
73501,Following,3
73501,Assessing,10
73501,Reversing,3
74001,Recruiting,27
74001,Scouting,6
74001,Inactive,152
74001,Following,3
74001,Assessing,9
74001,Reversing,3
74501,Recruiting,25
74501,Scouting,6
74501,Inactive,152
74501,Following,3
74501,Assessing,9
74501,Reversing,5
75001,Recruiting,27
75001,Scouting,6
75001,Inactive,153
75001,Following,2
75001,Assessing,8
75001,Reversing,4
75501,Recruiting,28
75501,Scouting,5
75501,Assessing,9
75501,Inactive,154
75501,Following,2
75501,Reversing,2
76001,Recruiting,28
76001,Scouting,4
76001,Assessing,7
76001,Inactive,155
76001,Following,3
76001,Reversing,3
76501,Recruiting,27
76501,Reversing,4
76501,Scouting,3
76501,Assessing,7
76501,Inactive,155
76501,Following,4
77001,Recruiting,27
77001,Scouting,3
77001,Assessing,7
77001,Inactive,155
77001,Following,4
77001,Reversing,4
77501,Recruiting,27
77501,Scouting,5
77501,Assessing,6
77501,Inactive,154
77501,Following,4
77501,Reversing,4
78001,Recruiting,28
78001,Scouting,7
78001,Assessing,5
78001,Inactive,152
78001,Following,4
78001,Reversing,4
78501,Recruiting,29
78501,Scouting,6
78501,Assessing,7
78501,Inactive,152
78501,Following,3
78501,Reversing,3
79001,Recruiting,27
79001,Scouting,5
79001,Assessing,6
79001,Inactive,152
79001,Following,5
79001,Reversing,5
79501,Reversing,5
79501,Recruiting,27
79501,Scouting,5
79501,Assessing,7
79501,Inactive,151
79501,Following,5
80001,Recruiting,27
80001,Scouting,5
80001,Assessing,7
80001,Inactive,152
80001,Following,4
80001,Reversing,5
80501,Recruiting,24
80501,Scouting,5
80501,Assessing,7
80501,Following,6
80501,Reversing,8
80501,Inactive,150
81001,Recruiting,26
81001,Scouting,5
81001,Assessing,6
81001,Following,6
81001,Reversing,7
81001,Inactive,150
81501,Recruiting,22
81501,Scouting,5
81501,Assessing,6
81501,Following,6
81501,Reversing,11
81501,Inactive,150
82001,Recruiting,25
82001,Scouting,5
82001,Assessing,6
82001,Following,6
82001,Reversing,8
82001,Inactive,150
82501,Recruiting,28
82501,Reversing,6
82501,Scouting,5
82501,Assessing,6
82501,Following,5
82501,Inactive,150
83001,Recruiting,27
83001,Scouting,4
83001,Assessing,6
83001,Following,6
83001,Reversing,6
83001,Inactive,151
83501,Recruiting,27
83501,Scouting,4
83501,Assessing,6
83501,Following,6
83501,Reversing,6
83501,Inactive,151
84001,Recruiting,28
84001,Scouting,5
84001,Assessing,5
84001,Following,6
84001,Reversing,5
84001,Inactive,151
84501,Reversing,8
84501,Recruiting,25
84501,Scouting,6
84501,Assessing,5
84501,Following,6
84501,Inactive,150
85001,Recruiting,27
85001,Scouting,6
85001,Assessing,5
85001,Following,5
85001,Reversing,7
85001,Inactive,150
85501,Recruiting,29
85501,Scouting,6
85501,Assessing,5
85501,Following,5
85501,Reversing,5
85501,Inactive,150
86001,Recruiting,30
86001,Scouting,6
86001,Assessing,5
86001,Following,5
86001,Reversing,4
86001,Inactive,150
86501,Recruiting,29
86501,Scouting,6
86501,Assessing,5
86501,Following,5
86501,Reversing,5
86501,Inactive,150
87001,Recruiting,27
87001,Scouting,6
87001,Assessing,5
87001,Following,5
87001,Reversing,7
87001,Inactive,150
87501,Recruiting,28
87501,Scouting,6
87501,Assessing,6
87501,Following,5
87501,Reversing,5
87501,Inactive,150
88001,Recruiting,28
88001,Scouting,6
88001,Assessing,6
88001,Following,4
88001,Reversing,5
88001,Inactive,151
88501,Recruiting,30
88501,Scouting,6
88501,Assessing,6
88501,Following,4
88501,Reversing,3
88501,Inactive,151
89001,Recruiting,28
89001,Reversing,5
89001,Scouting,6
89001,Assessing,6
89001,Following,4
89001,Inactive,151
89501,Recruiting,29
89501,Scouting,6
89501,Assessing,7
89501,Following,4
89501,Reversing,4
89501,Inactive,150
90001,Recruiting,30
90001,Scouting,6
90001,Assessing,8
90001,Following,3
90001,Reversing,3
90001,Inactive,150
90501,Reversing,4
90501,Recruiting,30
90501,Inactive,151
90501,Assessing,7
90501,Scouting,5
90501,Following,3
91001,Recruiting,32
91001,Inactive,152
91001,Assessing,8
91001,Scouting,5
91001,Following,1
91001,Reversing,2
91501,Recruiting,32
91501,Inactive,152
91501,Assessing,8
91501,Scouting,5
91501,Following,1
91501,Reversing,2
92001,Recruiting,30
92001,Following,2
92001,Assessing,8
92001,Reversing,4
92001,Scouting,5
92001,Inactive,151
92501,Recruiting,32
92501,Following,2
92501,Assessing,7
92501,Reversing,3
92501,Scouting,5
92501,Inactive,151
93001,Recruiting,32
93001,Following,2
93001,Assessing,6
93001,Scouting,6
93001,Inactive,152
93001,Reversing,2
93501,Recruiting,30
93501,Following,3
93501,Assessing,6
93501,Scouting,5
93501,Inactive,152
93501,Reversing,4
94001,Recruiting,31
94001,Following,1
94001,Assessing,7
94001,Scouting,5
94001,Inactive,153
94001,Reversing,3
94501,Recruiting,29
94501,Following,2
94501,Assessing,7
94501,Reversing,5
94501,Scouting,4
94501,Inactive,153
95001,Recruiting,29
95001,Following,3
95001,Assessing,7
95001,Reversing,4
95001,Scouting,5
95001,Inactive,152
95501,Recruiting,29
95501,Following,3
95501,Assessing,7
95501,Reversing,4
95501,Scouting,5
95501,Inactive,152
96001,Recruiting,28
96001,Following,3
96001,Assessing,8
96001,Reversing,4
96001,Scouting,6
96001,Inactive,151
96501,Recruiting,29
96501,Following,3
96501,Assessing,9
96501,Reversing,2
96501,Scouting,6
96501,Inactive,151
97001,Reversing,3
97001,Recruiting,28
97001,Following,3
97001,Assessing,9
97001,Scouting,6
97001,Inactive,151
97501,Recruiting,29
97501,Following,3
97501,Assessing,9
97501,Reversing,2
97501,Scouting,6
97501,Inactive,151
98001,Recruiting,27
98001,Following,3
98001,Assessing,10
98001,Reversing,4
98001,Inactive,152
98001,Scouting,4
98501,Recruiting,26
98501,Following,3
98501,Assessing,10
98501,Reversing,4
98501,Inactive,153
98501,Scouting,4
99001,Recruiting,28
99001,Following,3
99001,Assessing,10
99001,Reversing,2
99001,Inactive,153
99001,Scouting,4
99501,Recruiting,27
99501,Following,3
99501,Assessing,10
99501,Reversing,3
99501,Scouting,5
99501,Inactive,152
100001,Recruiting,26
100001,Following,3
100001,Assessing,10
100001,Reversing,4
100001,Scouting,5
100001,Inactive,152
100501,Recruiting,24
100501,Following,4
100501,Assessing,10
100501,Reversing,5
100501,Scouting,5
100501,Inactive,152
101001,Recruiting,26
101001,Following,3
101001,Assessing,11
101001,Reversing,3
101001,Scouting,5
101001,Inactive,152
101501,Recruiting,24
101501,Following,3
101501,Assessing,11
101501,Reversing,5
101501,Scouting,5
101501,Inactive,152
102001,Recruiting,28
102001,Assessing,11
102001,Reversing,2
102001,Scouting,5
102001,Following,2
102001,Inactive,152
102501,Reversing,4
102501,Recruiting,26
102501,Assessing,11
102501,Scouting,5
102501,Following,3
102501,Inactive,151
103001,Recruiting,26
103001,Assessing,12
103001,Reversing,3
103001,Scouting,5
103001,Following,3
103001,Inactive,151
103501,Recruiting,26
103501,Assessing,11
103501,Reversing,4
103501,Scouting,5
103501,Following,3
103501,Inactive,151
104001,Recruiting,25
104001,Reversing,5
104001,Assessing,11
104001,Scouting,5
104001,Following,4
104001,Inactive,150
104501,Recruiting,24
104501,Assessing,12
104501,Reversing,5
104501,Scouting,5
104501,Following,4
104501,Inactive,150
105001,Recruiting,25
105001,Assessing,12
105001,Scouting,5
105001,Following,3
105001,Reversing,5
105001,Inactive,150
105501,Recruiting,26
105501,Assessing,11
105501,Scouting,6
105501,Following,3
105501,Reversing,4
105501,Inactive,150
106001,Recruiting,25
106001,Assessing,12
106001,Scouting,6
106001,Following,3
106001,Reversing,4
106001,Inactive,150
106501,Recruiting,23
106501,Reversing,7
106501,Assessing,11
106501,Scouting,6
106501,Following,3
106501,Inactive,150
107001,Recruiting,26
107001,Assessing,11
107001,Scouting,6
107001,Following,3
107001,Reversing,4
107001,Inactive,150
107501,Recruiting,27
107501,Assessing,11
107501,Scouting,6
107501,Following,3
107501,Reversing,3
107501,Inactive,150
108001,Reversing,4
108001,Recruiting,27
108001,Assessing,9
108001,Scouting,7
108001,Following,3
108001,Inactive,150
108501,Recruiting,27
108501,Assessing,9
108501,Scouting,7
108501,Reversing,4
108501,Following,3
108501,Inactive,150
109001,Recruiting,30
109001,Assessing,10
109001,Scouting,6
109001,Following,2
109001,Reversing,2
109001,Inactive,150
109501,Recruiting,30
109501,Assessing,10
109501,Scouting,6
109501,Following,2
109501,Reversing,2
109501,Inactive,150
110001,Recruiting,30
110001,Assessing,10
110001,Scouting,6
110001,Following,2
110001,Reversing,2
110001,Inactive,150
110501,Recruiting,29
110501,Reversing,5
110501,Assessing,8
110501,Scouting,5
110501,Following,3
110501,Inactive,150
111001,Recruiting,29
111001,Assessing,9
111001,Scouting,5
111001,Following,3
111001,Reversing,4
111001,Inactive,150
111501,Recruiting,32
111501,Assessing,8
111501,Scouting,5
111501,Reversing,3
111501,Following,2
111501,Inactive,150
112001,Recruiting,31
112001,Reversing,4
112001,Assessing,8
112001,Scouting,5
112001,Following,2
112001,Inactive,150
112501,Recruiting,31
112501,Reversing,4
112501,Assessing,8
112501,Scouting,5
112501,Following,2
112501,Inactive,150
113001,Recruiting,34
113001,Assessing,7
113001,Scouting,6
113001,Reversing,2
113001,Following,1
113001,Inactive,150
113501,Recruiting,30
113501,Reversing,6
113501,Assessing,7
113501,Scouting,6
113501,Following,1
113501,Inactive,150
114001,Reversing,4
114001,Recruiting,32
114001,Assessing,7
114001,Scouting,6
114001,Following,1
114001,Inactive,150
114501,Reversing,3
114501,Recruiting,31
114501,Assessing,9
114501,Scouting,6
114501,Following,1
114501,Inactive,150
115001,Recruiting,30
115001,Assessing,9
115001,Reversing,4
115001,Scouting,6
115001,Following,1
115001,Inactive,150
115501,Recruiting,33
115501,Assessing,10
115501,Scouting,5
115501,Reversing,1
115501,Following,1
115501,Inactive,150
116001,Recruiting,31
116001,Assessing,10
116001,Reversing,3
116001,Scouting,5
116001,Following,1
116001,Inactive,150
116501,Recruiting,31
116501,Assessing,10
116501,Scouting,5
116501,Reversing,3
116501,Following,1
116501,Inactive,150
117001,Recruiting,31
117001,Assessing,10
117001,Scouting,5
117001,Reversing,3
117001,Following,1
117001,Inactive,150
117501,Recruiting,31
117501,Assessing,11
117501,Inactive,151
117501,Scouting,5
117501,Reversing,1
117501,Following,1
118001,Recruiting,30
118001,Reversing,3
118001,Assessing,10
118001,Inactive,151
118001,Scouting,5
118001,Following,1
