Tick,State,Ants
46001,Following,3
46001,Inactive,151
46501,Assessing,15
46501,Scouting,23
46501,Recruiting,8
46501,Following,3
46501,Inactive,151
47001,Assessing,15
47001,Scouting,23
47001,Recruiting,7
47001,Reversing,1
47001,Following,3
47001,Inactive,151
47501,Assessing,17
47501,Scouting,21
47501,Recruiting,8
47501,Following,3
47501,Inactive,151
48001,Assessing,17
48001,Scouting,20
48001,Recruiting,8
48001,Following,4
48001,Inactive,151
48501,Assessing,17
48501,Scouting,21
48501,Recruiting,7
48501,Following,3
48501,Reversing,1
48501,Inactive,151
49001,Assessing,17
49001,Scouting,21
49001,Reversing,2
49001,Recruiting,6
49001,Following,3
49001,Inactive,151
49501,Assessing,17
49501,Scouting,21
49501,Recruiting,8
49501,Following,3
49501,Inactive,151
50001,Assessing,17
50001,Scouting,21
50001,Recruiting,8
50001,Following,3
50001,Inactive,151
50501,Assessing,17
50501,Scouting,21
50501,Recruiting,8
50501,Following,3
50501,Inactive,151
51001,Assessing,18
51001,Scouting,20
51001,Recruiting,8
51001,Following,3
51001,Inactive,151
51501,Assessing,17
51501,Scouting,18
51501,Following,6
51501,Recruiting,9
51501,Inactive,150
52001,Assessing,17
52001,Scouting,18
52001,Following,6
52001,Recruiting,9
52001,Inactive,150
52501,Assessing,17
52501,Scouting,18
52501,Following,6
52501,Recruiting,9
52501,Inactive,150
53001,Assessing,17
53001,Following,6
53001,Scouting,18
53001,Recruiting,9
53001,Inactive,150
53501,Assessing,18
53501,Following,6
53501,Scouting,17
53501,Recruiting,9
53501,Inactive,150
54001,Assessing,19
54001,Following,5
54001,Scouting,17
54001,Recruiting,9
54001,Inactive,150
54501,Assessing,18
54501,Following,4
54501,Scouting,17
54501,Recruiting,11
54501,Inactive,150
55001,Assessing,18
55001,Following,4
55001,Scouting,17
55001,Recruiting,11
55001,Inactive,150
55501,Assessing,18
55501,Following,5
55501,Scouting,16
55501,Recruiting,11
55501,Inactive,150
56001,Assessing,18
56001,Following,6
56001,Scouting,14
56001,Recruiting,12
56001,Inactive,150
56501,Assessing,18
56501,Scouting,14
56501,Recruiting,13
56501,Following,5
56501,Inactive,150
57001,Assessing,18
57001,Scouting,15
57001,Recruiting,13
57001,Following,4
57001,Inactive,150
57501,Assessing,19
57501,Scouting,15
57501,Recruiting,13
57501,Following,3
57501,Inactive,150
58001,Assessing,19
58001,Scouting,15
58001,Recruiting,13
58001,Following,3
58001,Inactive,150
58501,Assessing,19
58501,Scouting,14
58501,Recruiting,13
58501,Following,4
58501,Inactive,150
59001,Assessing,20
59001,Recruiting,10
59001,Following,5
59001,Scouting,13
59001,Reversing,2
59001,Inactive,150
59501,Assessing,21
59501,Recruiting,12
59501,Following,4
59501,Scouting,13
59501,Inactive,150
60001,Assessing,22
60001,Recruiting,12
60001,Following,4
60001,Scouting,12
60001,Inactive,150
60501,Assessing,20
60501,Recruiting,14
60501,Following,4
60501,Scouting,12
60501,Inactive,150
61001,Scouting,11
61001,Assessing,21
61001,Recruiting,12
61001,Following,3
61001,Inactive,151
61001,Reversing,2
61501,Scouting,10
61501,Assessing,23
61501,Recruiting,14
61501,Following,2
61501,Inactive,151
62001,Scouting,10
62001,Assessing,23
62001,Recruiting,14
62001,Following,2
62001,Inactive,151
62501,Scouting,10
62501,Assessing,23
62501,Recruiting,14
62501,Following,2
62501,Inactive,151
63001,Scouting,10
63001,Assessing,21
63001,Recruiting,16
63001,Following,2
63001,Inactive,151
63501,Scouting,10
63501,Assessing,20
63501,Reversing,2
63501,Following,2
63501,Recruiting,15
63501,Inactive,151
64001,Scouting,7
64001,Assessing,22
64001,Recruiting,16
64001,Following,3
64001,Inactive,151
64001,Reversing,1
64501,Scouting,7
64501,Assessing,23
64501,Recruiting,16
64501,Reversing,1
64501,Following,2
64501,Inactive,151
65001,Scouting,7
65001,Assessing,22
65001,Recruiting,17
65001,Following,2
65001,Inactive,151
65001,Reversing,1
65501,Scouting,7
65501,Assessing,22
65501,Recruiting,17
65501,Following,2
65501,Inactive,151
65501,Reversing,1
66001,Scouting,7
66001,Assessing,22
66001,Recruiting,17
66001,Following,2
66001,Inactive,151
66001,Reversing,1
66501,Scouting,7
66501,Assessing,22
66501,Recruiting,17
66501,Following,2
66501,Inactive,151
66501,Reversing,1
67001,Scouting,7
67001,Assessing,22
67001,Recruiting,17
67001,Inactive,151
67001,Following,1
67001,Reversing,2
67501,Scouting,7
67501,Assessing,23
67501,Recruiting,18
67501,Following,1
67501,Reversing,1
67501,Inactive,150
68001,Scouting,8
68001,Assessing,22
68001,Recruiting,18
68001,Following,1
68001,Reversing,1
68001,Inactive,150
68501,Scouting,7
68501,Assessing,23
68501,Recruiting,18
68501,Following,1
68501,Reversing,1
68501,Inactive,150
69001,Scouting,7
69001,Assessing,23
69001,Recruiting,16
69001,Reversing,2
69001,Following,1
69001,Inactive,151
69501,Scouting,7
69501,Assessing,24
69501,Recruiting,16
69501,Following,1
69501,Inactive,151
69501,Reversing,1
70001,Scouting,8
70001,Assessing,23
70001,Recruiting,15
70001,Following,1
70001,Reversing,2
70001,Inactive,151
70501,Scouting,8
70501,Assessing,21
70501,Reversing,3
70501,Recruiting,16
70501,Following,1
70501,Inactive,151
71001,Scouting,8
71001,Recruiting,19
71001,Assessing,20
71001,Following,1
71001,Inactive,151
71001,Reversing,1
71501,Scouting,8
71501,Recruiting,20
71501,Assessing,19
71501,Following,1
71501,Inactive,151
71501,Reversing,1
72001,Scouting,8
72001,Recruiting,20
72001,Assessing,18
72001,Following,1
72001,Reversing,2
72001,Inactive,151
72501,Scouting,8
72501,Recruiting,20
72501,Assessing,18
72501,Following,1
72501,Reversing,2
72501,Inactive,151
73001,Scouting,8
73001,Recruiting,20
73001,Assessing,18
73001,Following,2
73001,Reversing,2
73001,Inactive,150
73501,Scouting,8
73501,Recruiting,19
73501,Assessing,19
73501,Following,2
73501,Reversing,2
73501,Inactive,150
74001,Scouting,8
74001,Recruiting,18
74001,Assessing,19
74001,Following,2
74001,Reversing,3
74001,Inactive,150
74501,Scouting,9
74501,Recruiting,20
74501,Assessing,17
74501,Following,2
74501,Reversing,2
74501,Inactive,150
75001,Scouting,9
75001,Recruiting,21
75001,Assessing,17
75001,Following,1
75001,Inactive,151
75001,Reversing,1
75501,Scouting,9
75501,Recruiting,20
75501,Assessing,17
75501,Following,1
75501,Inactive,152
75501,Reversing,1
76001,Scouting,10
76001,Recruiting,20
76001,Assessing,14
76001,Following,1
76001,Inactive,152
76001,Reversing,3
76501,Scouting,10
76501,Recruiting,18
76501,Reversing,5
76501,Assessing,14
76501,Following,2
76501,Inactive,151
77001,Scouting,11
77001,Recruiting,21
77001,Assessing,12
77001,Following,2
77001,Reversing,3
77001,Inactive,151
77501,Scouting,11
77501,Recruiting,22
77501,Reversing,3
77501,Assessing,11
77501,Inactive,152
77501,Following,1
78001,Scouting,10
78001,Recruiting,22
78001,Assessing,12
78001,Inactive,153
78001,Following,1
78001,Reversing,2
78501,Scouting,9
78501,Recruiting,22
78501,Assessing,13
78501,Inactive,152
78501,Following,2
78501,Reversing,2
79001,Scouting,9
79001,Recruiting,22
79001,Assessing,13
79001,Inactive,152
79001,Following,2
79001,Reversing,2
79501,Scouting,9
79501,Recruiting,22
79501,Assessing,12
79501,Following,2
79501,Inactive,152
79501,Reversing,3
80001,Scouting,8
80001,Recruiting,22
80001,Assessing,12
80001,Following,2
80001,Inactive,153
80001,Reversing,3
80501,Scouting,9
80501,Recruiting,21
80501,Following,2
80501,Assessing,10
80501,Inactive,153
80501,Reversing,5
81001,Scouting,10
81001,Recruiting,23
81001,Following,2
81001,Assessing,10
81001,Inactive,152
81001,Reversing,3
81501,Scouting,10
81501,Recruiting,23
81501,Following,2
81501,Assessing,10
81501,Inactive,152
81501,Reversing,3
82001,Scouting,10
82001,Recruiting,24
82001,Following,2
82001,Assessing,10
82001,Inactive,152
82001,Reversing,2
82501,Scouting,9
82501,Recruiting,22
82501,Following,2
82501,Assessing,10
82501,Inactive,153
82501,Reversing,4
83001,Scouting,10
83001,Recruiting,24
83001,Following,2
83001,Inactive,153
83001,Assessing,8
83001,Reversing,3
83501,Scouting,10
83501,Reversing,6
83501,Recruiting,21
83501,Following,3
83501,Inactive,152
83501,Assessing,8
84001,Scouting,10
84001,Recruiting,22
84001,Reversing,5
84001,Following,4
84001,Inactive,151
84001,Assessing,8
84501,Inactive,154
84501,Recruiting,21
84501,Scouting,7
84501,Following,4
84501,Assessing,8
84501,Reversing,6
85001,Inactive,153
85001,Recruiting,24
85001,Scouting,8
85001,Following,4
85001,Assessing,7
85001,Reversing,4
85501,Inactive,153
85501,Recruiting,24
85501,Scouting,7
85501,Reversing,4
85501,Following,3
85501,Assessing,9
86001,Inactive,152
86001,Recruiting,22
86001,Scouting,8
86001,Reversing,6
86001,Following,4
86001,Assessing,8
86501,Scouting,9
86501,Recruiting,22
86501,Reversing,6
86501,Following,4
86501,Assessing,8
86501,Inactive,151
87001,Scouting,10
87001,Recruiting,23
87001,Reversing,5
87001,Following,4
87001,Assessing,8
87001,Inactive,150
87501,Scouting,10
87501,Recruiting,23
87501,Reversing,5
87501,Following,4
87501,Assessing,8
87501,Inactive,150
88001,Scouting,9
88001,Recruiting,26
88001,Inactive,151
88001,Reversing,3
88001,Assessing,8
88001,Following,3
88501,Scouting,9
88501,Recruiting,25
88501,Inactive,151
88501,Reversing,4
88501,Assessing,8
88501,Following,3
89001,Scouting,9
89001,Recruiting,24
89001,Inactive,151
89001,Reversing,4
89001,Assessing,9
89001,Following,3
89501,Scouting,10
89501,Reversing,6
89501,Recruiting,22
89501,Assessing,8
89501,Following,3
89501,Inactive,151
90001,Scouting,9
90001,Recruiting,21
90001,Reversing,7
90001,Assessing,8
90001,Following,4
90001,Inactive,151
90501,Scouting,9
90501,Recruiting,23
90501,Reversing,5
90501,Assessing,8
90501,Following,5
90501,Inactive,150
91001,Scouting,9
91001,Recruiting,24
91001,Reversing,5
91001,Assessing,7
91001,Following,5
91001,Inactive,150
91501,Scouting,9
91501,Recruiting,22
91501,Reversing,6
91501,Inactive,151
91501,Assessing,7
91501,Following,5
92001,Scouting,9
92001,Recruiting,23
92001,Reversing,5
92001,Inactive,151
92001,Assessing,7
92001,Following,5
92501,Scouting,10
92501,Recruiting,22
92501,Reversing,6
92501,Inactive,151
92501,Assessing,6
92501,Following,5
93001,Scouting,11
93001,Recruiting,22
93001,Reversing,6
93001,Assessing,6
93001,Following,5
93001,Inactive,150
93501,Scouting,10
93501,Recruiting,26
93501,Reversing,4
93501,Following,4
93501,Assessing,5
93501,Inactive,151
94001,Scouting,9
94001,Recruiting,24
94001,Reversing,6
94001,Inactive,151
94001,Following,5
94001,Assessing,5
94501,Scouting,9
94501,Recruiting,26
94501,Reversing,5
94501,Inactive,151
94501,Following,4
94501,Assessing,5
95001,Scouting,9
95001,Recruiting,24
95001,Reversing,7
95001,Inactive,151
95001,Following,4
95001,Assessing,5
95501,Scouting,9
95501,Recruiting,24
95501,Reversing,5
95501,Inactive,153
95501,Following,4
95501,Assessing,5
96001,Scouting,10
96001,Recruiting,25
96001,Reversing,4
96001,Inactive,152
96001,Assessing,5
96001,Following,4
96501,Scouting,10
96501,Recruiting,22
96501,Reversing,7
96501,Inactive,151
96501,Assessing,5
96501,Following,5
97001,Scouting,10
97001,Recruiting,23
97001,Reversing,6
97001,Inactive,151
97001,Assessing,5
97001,Following,5
97501,Scouting,10
97501,Recruiting,26
97501,Reversing,4
97501,Inactive,152
97501,Following,4
97501,Assessing,4
98001,Scouting,10
98001,Recruiting,24
98001,Assessing,5
98001,Reversing,6
98001,Inactive,152
98001,Following,3
98501,Scouting,9
98501,Recruiting,26
98501,Assessing,5
98501,Reversing,4
98501,Inactive,153
98501,Following,3
99001,Scouting,10
99001,Recruiting,25
99001,Assessing,4
99001,Inactive,153
99001,Reversing,5
99001,Following,3
99501,Scouting,10
99501,Recruiting,28
99501,Assessing,4
99501,Inactive,153
99501,Reversing,3
99501,Following,2
100001,Scouting,10
100001,Recruiting,25
100001,Assessing,4
100001,Reversing,6
100001,Inactive,152
100001,Following,3
100501,Scouting,9
100501,Recruiting,28
100501,Assessing,4
100501,Inactive,153
100501,Reversing,3
100501,Following,3
101001,Scouting,9
101001,Recruiting,26
101001,Reversing,4
101001,Assessing,5
101001,Inactive,153
101001,Following,3
101501,Scouting,10
101501,Recruiting,26
101501,Assessing,5
101501,Inactive,152
101501,Reversing,4
101501,Following,3
102001,Scouting,10
102001,Recruiting,28
102001,Assessing,4
102001,Inactive,152
102001,Reversing,3
102001,Following,3
102501,Scouting,10
102501,Recruiting,25
102501,Assessing,4
102501,Reversing,6
102501,Following,4
102501,Inactive,151
103001,Scouting,10
103001,Recruiting,27
103001,Assessing,4
103001,Following,4
103001,Reversing,4
103001,Inactive,151
103501,Scouting,10
103501,Recruiting,23
103501,Assessing,5
103501,Following,3
103501,Reversing,8
103501,Inactive,151
104001,Scouting,10
104001,Recruiting,27
104001,Assessing,5
104001,Reversing,4
104001,Following,3
104001,Inactive,151
104501,Scouting,11
104501,Recruiting,25
104501,Assessing,5
104501,Following,3
104501,Reversing,6
104501,Inactive,150
105001,Scouting,11
105001,Recruiting,28
105001,Assessing,5
105001,Following,3
105001,Reversing,3
105001,Inactive,150
105501,Scouting,11
105501,Recruiting,26
105501,Assessing,5
105501,Reversing,4
105501,Following,3
105501,Inactive,151
106001,Scouting,11
106001,Recruiting,25
106001,Assessing,6
106001,Following,3
106001,Inactive,151
106001,Reversing,4
106501,Scouting,11
106501,Recruiting,25
106501,Assessing,6
106501,Following,3
106501,Inactive,151
106501,Reversing,4
107001,Scouting,11
107001,Recruiting,27
107001,Assessing,5
107001,Following,3
107001,Inactive,151
107001,Reversing,3
107501,Scouting,12
107501,Recruiting,27
107501,Assessing,5
107501,Following,3
107501,Reversing,3
107501,Inactive,150
108001,Scouting,12
108001,Recruiting,27
108001,Assessing,5
108001,Reversing,4
108001,Following,2
108001,Inactive,150
108501,Scouting,12
108501,Recruiting,29
108501,Assessing,5
108501,Following,2
108501,Reversing,2
108501,Inactive,150
109001,Scouting,12
109001,Recruiting,27
109001,Assessing,5
109001,Following,2
109001,Reversing,4
109001,Inactive,150
109501,Scouting,12
109501,Recruiting,28
109501,Assessing,5
109501,Reversing,4
109501,Following,1
109501,Inactive,150
110001,Scouting,12
110001,Recruiting,29
110001,Assessing,5
110001,Following,1
110001,Reversing,3
110001,Inactive,150
110501,Scouting,12
110501,Recruiting,31
110501,Assessing,5
110501,Following,1
110501,Reversing,1
110501,Inactive,150
111001,Scouting,12
111001,Recruiting,31
111001,Assessing,5
111001,Inactive,151
111001,Reversing,1
111501,Scouting,11
111501,Recruiting,29
111501,Assessing,5
111501,Reversing,3
111501,Inactive,152
112001,Scouting,11
112001,Recruiting,30
112001,Assessing,5
112001,Inactive,152
112001,Reversing,2
112501,Scouting,11
112501,Recruiting,29
112501,Assessing,5
112501,Inactive,153
112501,Reversing,2
113001,Scouting,12
113001,Recruiting,30
113001,Assessing,5
113001,Inactive,151
113001,Following,1
113001,Reversing,1
113501,Scouting,12
113501,Recruiting,29
113501,Assessing,4
113501,Inactive,152
113501,Reversing,2
113501,Following,1
114001,Scouting,12
114001,Recruiting,29
114001,Assessing,4
114001,Reversing,2
114001,Inactive,152
114001,Following,1
114501,Scouting,12
114501,Recruiting,28
114501,Assessing,4
114501,Reversing,2
114501,Inactive,153
114501,Following,1
115001,Scouting,12
115001,Recruiting,27
115001,Assessing,4
115001,Inactive,153
115001,Reversing,3
115001,Following,1
115501,Scouting,12
115501,Recruiting,26
115501,Assessing,4
115501,Reversing,4
115501,Inactive,153
115501,Following,1
116001,Scouting,11
116001,Recruiting,28
116001,Assessing,4
116001,Inactive,154
116001,Reversing,2
116001,Following,1
116501,Scouting,11
116501,Recruiting,26
116501,Assessing,4
116501,Inactive,154
116501,Reversing,3
116501,Following,2
117001,Scouting,11
117001,Recruiting,24
117001,Assessing,3
117001,Inactive,154
117001,Reversing,5
117001,Following,3
117501,Scouting,10
117501,Recruiting,24
117501,Assessing,3
117501,Inactive,153
117501,Reversing,5
117501,Following,5
118001,Scouting,10
118001,Recruiting,22
118001,Assessing,3
118001,Following,6
118001,Reversing,7
118001,Inactive,152
118501,Scouting,10
118501,Recruiting,23
118501,Assessing,3
118501,Following,6
118501,Reversing,6
118501,Inactive,152
119001,Scouting,10
119001,Recruiting,23
119001,Assessing,3
119001,Following,6
119001,Reversing,6
119001,Inactive,152
119501,Scouting,11
119501,Recruiting,23
119501,Assessing,3
119501,Following,6
119501,Reversing,6
119501,Inactive,151
120001,Scouting,11
120001,Recruiting,22
120001,Assessing,3
120001,Following,6
120001,Reversing,7
120001,Inactive,151
