Tick,NestId,Inactive,Assessing,Recruiting,Reversing
178500,1,0,4,0,0
178500,2,126,0,35,1
179000,0,7,4,0,0
179000,1,0,4,0,0
179000,2,128,0,34,1
179500,0,6,4,0,0
179500,1,0,4,0,0
179500,2,130,0,33,2
180000,0,5,4,0,0
180000,1,0,4,0,0
180000,2,130,0,34,1
180500,0,5,4,0,0
180500,1,0,3,1,0
180500,2,131,0,33,2
181000,0,4,4,0,0
181000,1,0,3,1,0
181000,2,132,0,36,0
181500,0,1,4,0,0
181500,1,0,3,1,0
181500,2,133,0,35,0
182000,0,1,4,0,0
182000,1,0,3,1,0
182000,2,135,0,34,1
