Tick,State,Ants
43501,Following,1
43501,Inactive,152
44001,Assessing,15
44001,Scouting,21
44001,Reversing,3
44001,Recruiting,8
44001,Following,1
44001,Inactive,152
44501,Assessing,15
44501,Scouting,21
44501,Reversing,3
44501,Recruiting,8
44501,Following,1
44501,Inactive,152
45001,Assessing,15
45001,Scouting,20
45001,Reversing,4
45001,Recruiting,7
45001,Following,1
45001,Inactive,153
45501,Assessing,15
45501,Scouting,21
45501,Reversing,2
45501,Recruiting,9
45501,Following,1
45501,Inactive,152
46001,Assessing,15
46001,Scouting,21
46001,Reversing,3
46001,Recruiting,8
46001,Following,1
46001,Inactive,152
46501,Assessing,13
46501,Scouting,22
46501,Recruiting,10
46501,Reversing,2
46501,Following,1
46501,Inactive,152
47001,Assessing,13
47001,Scouting,22
47001,Recruiting,10
47001,Reversing,2
47001,Inactive,153
47501,Assessing,13
47501,Scouting,21
47501,Recruiting,10
47501,Reversing,2
47501,Inactive,154
48001,Assessing,13
48001,Scouting,21
48001,Recruiting,11
48001,Reversing,1
48001,Inactive,153
48001,Following,1
48501,Assessing,11
48501,Scouting,22
48501,Recruiting,12
48501,Reversing,1
48501,Inactive,153
48501,Following,1
49001,Assessing,13
49001,Scouting,20
49001,Recruiting,11
49001,Reversing,2
49001,Inactive,153
49001,Following,1
49501,Assessing,12
49501,Scouting,20
49501,Recruiting,13
49501,Reversing,1
49501,Inactive,153
49501,Following,1
50001,Assessing,11
50001,Scouting,20
50001,Recruiting,14
50001,Reversing,1
50001,Inactive,153
50001,Following,1
50501,Assessing,11
50501,Scouting,19
50501,Recruiting,14
50501,Reversing,1
50501,Inactive,154
50501,Following,1
51001,Assessing,11
51001,Scouting,19
51001,Recruiting,14
51001,Reversing,1
51001,Inactive,154
51001,Following,1
51501,Assessing,12
51501,Scouting,19
51501,Recruiting,12
51501,Reversing,2
51501,Following,2
51501,Inactive,153
52001,Recruiting,12
52001,Scouting,18
52001,Assessing,12
52001,Reversing,3
52001,Following,3
52001,Inactive,152
52501,Recruiting,11
52501,Scouting,17
52501,Reversing,4
52501,Assessing,12
52501,Inactive,153
52501,Following,3
53001,Recruiting,11
53001,Scouting,17
53001,Assessing,12
53001,Reversing,4
53001,Following,4
53001,Inactive,152
53501,Recruiting,12
53501,Scouting,17
53501,Assessing,12
53501,Reversing,4
53501,Following,3
53501,Inactive,152
54001,Recruiting,11
54001,Scouting,16
54001,Assessing,13
54001,Reversing,5
54001,Following,3
54001,Inactive,152
54501,Recruiting,10
54501,Scouting,16
54501,Assessing,13
54501,Reversing,6
54501,Following,4
54501,Inactive,151
55001,Recruiting,11
55001,Scouting,15
55001,Assessing,13
55001,Reversing,6
55001,Following,5
55001,Inactive,150
55501,Recruiting,12
55501,Scouting,16
55501,Assessing,12
55501,Following,5
55501,Reversing,5
55501,Inactive,150
56001,Recruiting,12
56001,Scouting,16
56001,Assessing,12
56001,Following,5
56001,Reversing,5
56001,Inactive,150
56501,Recruiting,12
56501,Scouting,16
56501,Assessing,12
56501,Following,5
56501,Reversing,5
56501,Inactive,150
57001,Recruiting,14
57001,Scouting,16
57001,Assessing,12
57001,Following,3
57001,Reversing,5
57001,Inactive,150
57501,Reversing,6
57501,Scouting,15
57501,Recruiting,15
57501,Assessing,11
57501,Inactive,151
57501,Following,2
58001,Recruiting,16
58001,Scouting,17
58001,Assessing,9
58001,Inactive,151
58001,Reversing,5
58001,Following,2
58501,Recruiting,16
58501,Scouting,17
58501,Reversing,5
58501,Assessing,9
58501,Inactive,151
58501,Following,2
59001,Recruiting,19
59001,Scouting,16
59001,Assessing,9
59001,Inactive,152
59001,Reversing,3
59001,Following,1
59501,Recruiting,19
59501,Scouting,16
59501,Assessing,9
59501,Inactive,151
59501,Reversing,3
59501,Following,2
60001,Recruiting,20
60001,Scouting,16
60001,Assessing,9
60001,Inactive,151
60001,Reversing,3
60001,Following,1
60501,Recruiting,17
60501,Scouting,15
60501,Inactive,152
60501,Assessing,9
60501,Reversing,6
60501,Following,1
61001,Recruiting,20
61001,Scouting,14
61001,Inactive,153
61001,Assessing,9
61001,Reversing,3
61001,Following,1
61501,Recruiting,22
61501,Scouting,12
61501,Inactive,153
61501,Assessing,10
61501,Reversing,2
61501,Following,1
62001,Recruiting,21
62001,Scouting,12
62001,Inactive,152
62001,Assessing,10
62001,Reversing,3
62001,Following,2
62501,Recruiting,21
62501,Scouting,12
62501,Following,3
62501,Assessing,10
62501,Inactive,151
62501,Reversing,3
63001,Recruiting,19
63001,Scouting,13
63001,Following,4
63001,Assessing,10
63001,Reversing,4
63001,Inactive,150
63501,Recruiting,18
63501,Scouting,11
63501,Following,4
63501,Assessing,10
63501,Reversing,5
63501,Inactive,152
64001,Recruiting,20
64001,Scouting,11
64001,Inactive,153
64001,Following,3
64001,Assessing,9
64001,Reversing,4
64501,Recruiting,20
64501,Scouting,12
64501,Inactive,152
64501,Following,3
64501,Assessing,9
64501,Reversing,4
65001,Recruiting,17
65001,Scouting,11
65001,Reversing,7
65001,Inactive,153
65001,Following,3
65001,Assessing,9
65501,Recruiting,19
65501,Scouting,12
65501,Inactive,152
65501,Following,3
65501,Assessing,9
65501,Reversing,5
66001,Recruiting,20
66001,Scouting,12
66001,Inactive,152
66001,Following,3
66001,Assessing,9
66001,Reversing,4
66501,Recruiting,21
66501,Scouting,12
66501,Inactive,152
66501,Following,3
66501,Assessing,8
66501,Reversing,4
67001,Recruiting,20
67001,Scouting,14
67001,Following,3
67001,Assessing,7
67001,Reversing,6
67001,Inactive,150
67501,Recruiting,18
67501,Scouting,13
67501,Following,3
67501,Inactive,151
67501,Assessing,7
67501,Reversing,8
68001,Recruiting,22
68001,Scouting,13
68001,Following,1
68001,Inactive,151
68001,Assessing,7
68001,Reversing,6
68501,Recruiting,22
68501,Scouting,13
68501,Following,1
68501,Inactive,151
68501,Assessing,7
68501,Reversing,6
69001,Recruiting,25
69001,Scouting,12
69001,Following,1
69001,Inactive,151
69001,Assessing,7
69001,Reversing,4
69501,Reversing,5
69501,Scouting,11
69501,Recruiting,24
69501,Following,1
69501,Inactive,152
69501,Assessing,7
70001,Reversing,7
70001,Scouting,11
70001,Recruiting,22
70001,Following,3
70001,Assessing,7
70001,Inactive,150
70501,Reversing,5
70501,Scouting,11
70501,Recruiting,24
70501,Following,3
70501,Assessing,7
70501,Inactive,150
71001,Reversing,4
71001,Scouting,11
71001,Recruiting,25
71001,Following,3
71001,Assessing,7
71001,Inactive,150
71501,Reversing,7
71501,Scouting,11
71501,Following,3
71501,Recruiting,22
71501,Assessing,6
71501,Inactive,151
72001,Reversing,5
72001,Scouting,11
72001,Recruiting,25
72001,Following,2
72001,Assessing,6
72001,Inactive,151
72501,Reversing,6
72501,Scouting,11
72501,Recruiting,24
72501,Following,3
72501,Assessing,6
72501,Inactive,150
73001,Reversing,6
73001,Scouting,13
73001,Recruiting,24
73001,Following,3
73001,Assessing,4
73001,Inactive,150
73501,Reversing,7
73501,Scouting,13
73501,Recruiting,23
73501,Following,3
73501,Assessing,4
73501,Inactive,150
74001,Reversing,5
74001,Scouting,13
74001,Recruiting,25
74001,Following,3
74001,Assessing,4
74001,Inactive,150
74501,Reversing,5
74501,Scouting,13
74501,Recruiting,25
74501,Following,3
74501,Assessing,3
74501,Inactive,151
75001,Reversing,4
75001,Scouting,13
75001,Recruiting,28
75001,Following,1
75001,Assessing,3
75001,Inactive,151
75501,Reversing,5
75501,Scouting,13
75501,Recruiting,27
75501,Following,1
75501,Assessing,3
75501,Inactive,151
76001,Reversing,5
76001,Scouting,12
76001,Recruiting,26
76001,Assessing,5
76001,Following,1
76001,Inactive,151
76501,Reversing,5
76501,Scouting,12
76501,Recruiting,26
76501,Assessing,5
76501,Following,2
76501,Inactive,150
77001,Recruiting,26
77001,Scouting,12
77001,Assessing,5
77001,Following,2
77001,Reversing,5
77001,Inactive,150
77501,Recruiting,28
77501,Scouting,13
77501,Assessing,4
77501,Reversing,4
77501,Following,1
77501,Inactive,150
78001,Recruiting,28
78001,Scouting,12
78001,Assessing,4
78001,Inactive,151
78001,Reversing,4
78001,Following,1
78501,Assessing,5
78501,Scouting,11
78501,Recruiting,27
78501,Inactive,151
78501,Reversing,4
78501,Following,2
79001,Assessing,5
79001,Scouting,11
79001,Recruiting,24
79001,Inactive,151
79001,Following,3
79001,Reversing,6
79501,Assessing,6
79501,Scouting,11
79501,Recruiting,25
79501,Inactive,151
79501,Following,3
79501,Reversing,4
80001,Assessing,6
80001,Scouting,11
80001,Recruiting,25
80001,Inactive,151
80001,Following,3
80001,Reversing,4
80501,Assessing,5
80501,Scouting,11
80501,Recruiting,24
80501,Inactive,151
80501,Following,3
80501,Reversing,6
81001,Assessing,5
81001,Scouting,11
81001,Recruiting,26
81001,Reversing,5
81001,Inactive,151
81001,Following,2
81501,Assessing,5
81501,Scouting,11
81501,Recruiting,25
81501,Inactive,151
81501,Following,2
81501,Reversing,6
82001,Assessing,5
82001,Scouting,11
82001,Recruiting,25
82001,Inactive,151
82001,Following,2
82001,Reversing,6
82501,Assessing,5
82501,Scouting,11
82501,Recruiting,25
82501,Inactive,151
82501,Following,2
82501,Reversing,6
83001,Assessing,5
83001,Scouting,11
83001,Recruiting,28
83001,Inactive,151
83001,Following,2
83001,Reversing,3
83501,Assessing,5
83501,Scouting,11
83501,Recruiting,28
83501,Inactive,151
83501,Following,2
83501,Reversing,3
84001,Assessing,5
84001,Scouting,11
84001,Reversing,6
84001,Recruiting,27
84001,Inactive,151
84501,Assessing,5
84501,Scouting,11
84501,Recruiting,29
84501,Inactive,151
84501,Reversing,4
85001,Assessing,5
85001,Scouting,11
85001,Recruiting,30
85001,Inactive,151
85001,Reversing,3
85501,Assessing,4
85501,Scouting,12
85501,Recruiting,30
85501,Inactive,151
85501,Reversing,3
86001,Assessing,5
86001,Scouting,11
86001,Recruiting,32
86001,Inactive,151
86001,Reversing,1
86501,Assessing,5
86501,Scouting,10
86501,Recruiting,33
86501,Inactive,152
87001,Assessing,5
87001,Scouting,10
87001,Recruiting,32
87001,Following,1
87001,Reversing,1
87001,Inactive,151
87501,Assessing,5
87501,Scouting,11
87501,Recruiting,32
87501,Following,1
87501,Reversing,1
87501,Inactive,150
88001,Assessing,5
88001,Scouting,10
88001,Recruiting,31
88001,Reversing,2
88001,Following,1
88001,Inactive,151
88501,Assessing,6
88501,Scouting,10
88501,Recruiting,28
88501,Following,2
88501,Reversing,4
88501,Inactive,150
89001,Assessing,6
89001,Scouting,10
89001,Recruiting,30
89001,Following,2
89001,Reversing,2
89001,Inactive,150
89501,Assessing,6
89501,Scouting,10
89501,Recruiting,29
89501,Following,2
89501,Reversing,3
89501,Inactive,150
90001,Assessing,6
90001,Scouting,10
90001,Recruiting,30
90001,Following,2
90001,Reversing,2
90001,Inactive,150
90501,Assessing,6
90501,Scouting,10
90501,Recruiting,29
90501,Following,2
90501,Reversing,3
90501,Inactive,150
91001,Assessing,7
91001,Scouting,10
91001,Recruiting,28
91001,Following,2
91001,Reversing,3
91001,Inactive,150
91501,Assessing,6
91501,Scouting,11
91501,Recruiting,30
91501,Reversing,2
91501,Following,1
91501,Inactive,150
92001,Assessing,6
92001,Scouting,11
92001,Recruiting,29
92001,Reversing,3
92001,Following,1
92001,Inactive,150
92501,Assessing,6
92501,Scouting,11
92501,Recruiting,28
92501,Reversing,4
92501,Following,1
92501,Inactive,150
93001,Assessing,7
93001,Inactive,151
93001,Recruiting,27
93001,Scouting,10
93001,Reversing,4
93001,Following,1
93501,Recruiting,32
93501,Inactive,151
93501,Assessing,5
93501,Scouting,10
93501,Reversing,2
94001,Recruiting,32
94001,Inactive,151
94001,Assessing,5
94001,Scouting,10
94001,Reversing,2
94501,Recruiting,30
94501,Inactive,152
94501,Assessing,5
94501,Scouting,9
94501,Reversing,4
95001,Recruiting,32
95001,Scouting,10
95001,Assessing,5
95001,Inactive,151
95001,Reversing,2
95501,Recruiting,34
95501,Scouting,10
95501,Assessing,5
95501,Inactive,151
