Tick,State,Ants
45001,Inactive,154
45501,Scouting,22
45501,Assessing,16
45501,Recruiting,6
45501,Following,2
45501,Inactive,154
46001,Scouting,20
46001,Assessing,19
46001,Recruiting,6
46001,Following,1
46001,Inactive,154
46501,Scouting,20
46501,Assessing,19
46501,Recruiting,7
46501,Inactive,154
47001,Scouting,20
47001,Assessing,19
47001,Recruiting,7
47001,Inactive,153
47001,Following,1
47501,Scouting,19
47501,Assessing,19
47501,Recruiting,7
47501,Following,2
47501,Inactive,153
48001,Scouting,18
48001,Assessing,19
48001,Recruiting,7
48001,Following,3
48001,Inactive,153
48501,Scouting,17
48501,Assessing,20
48501,Recruiting,5
48501,Following,5
48501,Inactive,153
49001,Scouting,18
49001,Assessing,19
49001,Recruiting,5
49001,Following,5
49001,Inactive,153
49501,Scouting,19
49501,Assessing,17
49501,Recruiting,6
49501,Following,5
49501,Inactive,153
50001,Scouting,20
50001,Assessing,16
50001,Recruiting,6
50001,Following,5
50001,Inactive,153
50501,Scouting,20
50501,Assessing,16
50501,Recruiting,6
50501,Following,5
50501,Inactive,153
51001,Scouting,21
51001,Recruiting,6
51001,Following,5
51001,Assessing,15
51001,Inactive,153
51501,Scouting,20
51501,Recruiting,6
51501,Following,4
51501,Assessing,17
51501,Inactive,153
52001,Scouting,20
52001,Recruiting,6
52001,Following,4
52001,Assessing,18
52001,Inactive,152
52501,Scouting,20
52501,Recruiting,7
52501,Following,3
52501,Assessing,18
52501,Inactive,152
53001,Scouting,18
53001,Recruiting,7
53001,Following,2
53001,Assessing,21
53001,Inactive,152
53501,Scouting,18
53501,Recruiting,7
53501,Following,2
53501,Assessing,21
53501,Inactive,152
54001,Scouting,17
54001,Recruiting,7
54001,Assessing,23
54001,Inactive,152
54001,Following,1
54501,Scouting,17
54501,Recruiting,7
54501,Assessing,23
54501,Inactive,152
54501,Following,1
55001,Scouting,17
55001,Recruiting,6
55001,Assessing,24
55001,Following,2
55001,Inactive,151
55501,Scouting,17
55501,Recruiting,7
55501,Assessing,23
55501,Following,2
55501,Inactive,151
56001,Scouting,17
56001,Recruiting,7
56001,Assessing,23
56001,Following,2
56001,Inactive,151
56501,Scouting,15
56501,Recruiting,7
56501,Assessing,23
56501,Following,3
56501,Inactive,152
57001,Scouting,16
57001,Recruiting,8
57001,Assessing,22
57001,Inactive,152
57001,Following,2
57501,Scouting,16
57501,Recruiting,8
57501,Assessing,23
57501,Inactive,152
57501,Following,1
58001,Scouting,15
58001,Assessing,24
58001,Recruiting,8
58001,Inactive,152
58001,Following,1
58501,Scouting,15
58501,Assessing,24
58501,Recruiting,8
58501,Inactive,152
58501,Following,1
59001,Scouting,15
59001,Assessing,23
59001,Recruiting,9
59001,Inactive,152
59001,Following,1
59501,Scouting,16
59501,Assessing,22
59501,Recruiting,9
59501,Inactive,152
59501,Following,1
60001,Scouting,16
60001,Assessing,22
60001,Recruiting,10
60001,Inactive,152
60501,Scouting,15
60501,Assessing,22
60501,Recruiting,10
60501,Inactive,153
61001,Scouting,15
61001,Assessing,21
61001,Recruiting,11
61001,Inactive,153
61501,Scouting,13
61501,Assessing,20
61501,Recruiting,12
61501,Inactive,155
62001,Scouting,13
62001,Assessing,19
62001,Recruiting,13
62001,Inactive,155
62501,Scouting,12
62501,Assessing,19
62501,Recruiting,14
62501,Inactive,155
63001,Scouting,12
63001,Assessing,19
63001,Recruiting,14
63001,Inactive,155
63501,Scouting,12
63501,Assessing,18
63501,Recruiting,15
63501,Inactive,155
64001,Scouting,12
64001,Assessing,19
64001,Recruiting,14
64001,Inactive,154
64001,Following,1
64501,Scouting,12
64501,Assessing,18
64501,Recruiting,15
64501,Inactive,154
64501,Following,1
65001,Scouting,12
65001,Assessing,18
65001,Recruiting,15
65001,Inactive,154
65001,Following,1
65501,Scouting,12
65501,Assessing,18
65501,Recruiting,15
65501,Inactive,154
65501,Following,1
66001,Scouting,12
66001,Assessing,18
66001,Recruiting,15
66001,Inactive,154
66001,Following,1
66501,Scouting,12
66501,Assessing,18
66501,Recruiting,15
66501,Inactive,154
66501,Following,1
67001,Scouting,11
67001,Assessing,17
67001,Recruiting,17
67001,Inactive,154
67001,Following,1
67501,Scouting,10
67501,Assessing,18
67501,Recruiting,17
67501,Inactive,154
67501,Following,1
68001,Scouting,10
68001,Assessing,18
68001,Recruiting,17
68001,Inactive,154
68001,Following,1
68501,Scouting,10
68501,Assessing,19
68501,Recruiting,17
68501,Inactive,154
69001,Scouting,10
69001,Assessing,19
69001,Recruiting,17
69001,Inactive,154
69501,Scouting,10
69501,Assessing,19
69501,Recruiting,17
69501,Inactive,154
70001,Scouting,11
70001,Assessing,16
70001,Recruiting,19
70001,Inactive,154
70501,Scouting,11
70501,Assessing,14
70501,Recruiting,20
70501,Inactive,155
71001,Scouting,11
71001,Assessing,14
71001,Recruiting,20
71001,Inactive,155
71501,Scouting,10
71501,Assessing,14
71501,Recruiting,20
71501,Inactive,156
72001,Scouting,11
72001,Recruiting,23
72001,Assessing,11
72001,Inactive,155
72501,Scouting,10
72501,Recruiting,23
72501,Assessing,11
72501,Inactive,156
73001,Scouting,9
73001,Recruiting,23
73001,Assessing,11
73001,Inactive,156
73001,Following,1
73501,Scouting,9
73501,Recruiting,24
73501,Assessing,10
73501,Inactive,156
73501,Following,1
74001,Scouting,8
74001,Recruiting,24
74001,Inactive,157
74001,Assessing,11
74501,Scouting,8
74501,Recruiting,24
74501,Inactive,157
74501,Assessing,11
75001,Scouting,8
75001,Recruiting,22
75001,Inactive,157
75001,Assessing,12
75001,Following,1
75501,Scouting,9
75501,Recruiting,22
75501,Inactive,156
75501,Assessing,12
75501,Following,1
76001,Scouting,9
76001,Recruiting,23
76001,Inactive,156
76001,Assessing,11
76001,Following,1
76501,Scouting,9
76501,Recruiting,23
76501,Inactive,156
76501,Assessing,11
76501,Following,1
77001,Scouting,9
77001,Recruiting,24
77001,Inactive,156
77001,Assessing,10
77001,Following,1
77501,Scouting,10
77501,Recruiting,24
77501,Inactive,156
77501,Assessing,10
78001,Scouting,10
78001,Recruiting,24
78001,Inactive,156
78001,Assessing,10
78501,Scouting,9
78501,Inactive,158
78501,Assessing,9
78501,Recruiting,24
79001,Scouting,9
79001,Inactive,158
79001,Assessing,9
79001,Recruiting,24
79501,Scouting,8
79501,Inactive,158
79501,Assessing,10
79501,Recruiting,24
80001,Scouting,8
80001,Inactive,158
80001,Assessing,10
80001,Recruiting,24
80501,Scouting,8
80501,Inactive,158
80501,Assessing,10
80501,Recruiting,24
81001,Scouting,8
81001,Inactive,158
81001,Assessing,10
81001,Recruiting,24
81501,Scouting,10
81501,Inactive,157
81501,Assessing,10
81501,Recruiting,23
82001,Inactive,159
82001,Scouting,8
82001,Assessing,10
82001,Recruiting,23
82501,Inactive,160
82501,Scouting,9
82501,Assessing,9
82501,Recruiting,22
83001,Inactive,159
83001,Scouting,10
83001,Assessing,9
83001,Recruiting,22
83501,Inactive,159
83501,Scouting,10
83501,Assessing,9
83501,Recruiting,22
84001,Inactive,158
84001,Scouting,11
84001,Assessing,9
84001,Recruiting,22
84501,Inactive,159
84501,Scouting,10
84501,Assessing,9
84501,Recruiting,22
85001,Inactive,159
85001,Scouting,10
85001,Assessing,9
85001,Recruiting,22
85501,Inactive,159
85501,Scouting,10
85501,Assessing,10
85501,Recruiting,21
86001,Inactive,158
86001,Scouting,11
86001,Assessing,10
86001,Recruiting,21
86501,Inactive,158
86501,Assessing,11
86501,Scouting,10
86501,Recruiting,21
87001,Inactive,158
87001,Assessing,10
87001,Scouting,11
87001,Recruiting,21
87501,Inactive,158
87501,Assessing,11
87501,Scouting,10
87501,Recruiting,21
88001,Inactive,158
88001,Assessing,11
88001,Scouting,10
88001,Recruiting,21
88501,Inactive,158
88501,Assessing,11
88501,Scouting,10
88501,Recruiting,21
89001,Inactive,158
89001,Assessing,11
89001,Scouting,10
89001,Recruiting,21
89501,Inactive,158
89501,Assessing,11
89501,Scouting,10
89501,Recruiting,21
90001,Inactive,158
90001,Assessing,11
90001,Scouting,10
90001,Recruiting,21
90501,Inactive,158
90501,Assessing,11
90501,Scouting,10
90501,Recruiting,21
91001,Inactive,158
91001,Assessing,12
91001,Scouting,9
91001,Recruiting,21
91501,Inactive,158
91501,Assessing,12
91501,Scouting,9
91501,Recruiting,21
92001,Inactive,158
92001,Assessing,12
92001,Scouting,9
92001,Recruiting,21
92501,Inactive,158
92501,Assessing,12
92501,Scouting,9
92501,Recruiting,21
93001,Inactive,158
93001,Assessing,10
93001,Scouting,9
93001,Recruiting,23
93501,Inactive,158
93501,Assessing,11
93501,Scouting,9
93501,Recruiting,22
94001,Inactive,158
94001,Assessing,11
94001,Scouting,8
94001,Following,1
94001,Recruiting,22
94501,Inactive,158
94501,Assessing,10
94501,Recruiting,23
94501,Scouting,8
94501,Following,1
95001,Inactive,158
95001,Assessing,10
95001,Recruiting,23
95001,Scouting,8
95001,Following,1
95501,Inactive,158
95501,Assessing,10
95501,Recruiting,23
95501,Scouting,8
95501,Following,1
96001,Inactive,158
96001,Assessing,10
96001,Recruiting,23
96001,Scouting,9
96501,Inactive,158
96501,Assessing,9
96501,Recruiting,24
96501,Scouting,9
97001,Inactive,159
97001,Assessing,9
97001,Recruiting,24
97001,Scouting,8
97501,Inactive,159
97501,Assessing,10
97501,Recruiting,23
97501,Scouting,8
98001,Inactive,159
98001,Assessing,10
98001,Recruiting,23
98001,Scouting,8
98501,Inactive,159
98501,Assessing,10
98501,Recruiting,23
98501,Scouting,8
99001,Inactive,159
99001,Assessing,11
99001,Recruiting,23
99001,Scouting,7
99501,Inactive,159
99501,Scouting,8
99501,Recruiting,23
99501,Assessing,10
100001,Inactive,159
100001,Scouting,8
100001,Recruiting,23
100001,Assessing,10
100501,Inactive,159
100501,Scouting,8
100501,Recruiting,24
100501,Assessing,9
101001,Inactive,160
101001,Scouting,6
101001,Recruiting,24
101001,Assessing,10
101501,Inactive,160
101501,Scouting,6
101501,Recruiting,24
101501,Assessing,10
102001,Inactive,160
102001,Scouting,6
102001,Recruiting,24
102001,Assessing,10
102501,Inactive,160
102501,Scouting,6
102501,Recruiting,24
102501,Assessing,10
103001,Inactive,160
103001,Scouting,6
103001,Recruiting,24
103001,Assessing,10
103501,Inactive,160
103501,Scouting,6
103501,Recruiting,24
103501,Assessing,10
104001,Inactive,160
104001,Scouting,6
104001,Recruiting,24
104001,Assessing,10
104501,Inactive,160
104501,Scouting,6
104501,Recruiting,24
104501,Assessing,10
105001,Inactive,160
105001,Scouting,6
105001,Recruiting,23
105001,Assessing,11
105501,Inactive,160
105501,Scouting,6
105501,Recruiting,23
105501,Assessing,11
106001,Inactive,160
106001,Scouting,6
106001,Recruiting,22
106001,Assessing,12
106501,Inactive,160
106501,Scouting,7
106501,Recruiting,22
106501,Assessing,11
107001,Inactive,160
107001,Scouting,7
107001,Recruiting,22
107001,Assessing,11
107501,Inactive,160
107501,Scouting,8
107501,Recruiting,22
107501,Assessing,10
108001,Inactive,160
108001,Scouting,8
108001,Recruiting,22
108001,Assessing,10
108501,Inactive,160
108501,Scouting,8
108501,Recruiting,22
108501,Assessing,10
109001,Inactive,160
109001,Scouting,8
109001,Recruiting,22
109001,Assessing,10
109501,Inactive,160
109501,Scouting,8
109501,Recruiting,22
109501,Assessing,10
110001,Inactive,160
110001,Scouting,9
110001,Recruiting,22
110001,Assessing,9
110501,Inactive,160
110501,Scouting,9
110501,Recruiting,22
110501,Assessing,9
111001,Inactive,160
111001,Scouting,9
111001,Recruiting,22
111001,Assessing,9
111501,Inactive,160
111501,Scouting,9
111501,Recruiting,22
111501,Assessing,9
112001,Inactive,160
112001,Scouting,9
112001,Recruiting,23
112001,Assessing,8
112501,Inactive,160
112501,Scouting,9
112501,Recruiting,23
112501,Assessing,8
113001,Inactive,160
113001,Scouting,9
113001,Recruiting,24
113001,Assessing,7
113501,Inactive,160
113501,Scouting,9
113501,Recruiting,24
113501,Assessing,7
114001,Inactive,160
114001,Scouting,9
114001,Recruiting,24
114001,Assessing,7
114501,Inactive,160
114501,Scouting,9
114501,Recruiting,23
114501,Assessing,8
115001,Inactive,161
115001,Scouting,8
115001,Recruiting,23
115001,Assessing,8
115501,Inactive,161
115501,Scouting,8
115501,Recruiting,23
115501,Assessing,8
116001,Inactive,161
116001,Scouting,8
116001,Recruiting,23
116001,Assessing,8
116501,Inactive,162
116501,Scouting,9
116501,Recruiting,22
116501,Assessing,7
117001,Inactive,163
117001,Scouting,9
117001,Recruiting,21
117001,Assessing,7
117501,Inactive,163
117501,Scouting,9
117501,Recruiting,21
117501,Assessing,7
