Tick,State,Ants
45001,Assessing,17
45001,Scouting,15
45001,Recruiting,10
45001,Following,3
45001,Inactive,155
45501,Assessing,16
45501,Scouting,15
45501,Recruiting,11
45501,Following,3
45501,Inactive,155
46001,Assessing,16
46001,Scouting,14
46001,Recruiting,11
46001,Following,4
46001,Inactive,155
46501,Assessing,17
46501,Scouting,16
46501,Recruiting,9
46501,Following,3
46501,Inactive,155
47001,Assessing,19
47001,Scouting,16
47001,Recruiting,9
47001,Following,1
47001,Inactive,155
47501,Assessing,19
47501,Scouting,16
47501,Recruiting,9
47501,Following,1
47501,Inactive,155
48001,Assessing,18
48001,Scouting,16
48001,Recruiting,10
48001,Following,2
48001,Inactive,154
48501,Assessing,17
48501,Scouting,16
48501,Recruiting,11
48501,Following,3
48501,Inactive,153
49001,Assessing,18
49001,Scouting,15
49001,Recruiting,11
49001,Following,4
49001,Inactive,152
49501,Recruiting,12
49501,Scouting,15
49501,Assessing,17
49501,Following,4
49501,Inactive,152
50001,Recruiting,12
50001,Scouting,15
50001,Assessing,17
50001,Following,4
50001,Inactive,152
50501,Recruiting,12
50501,Scouting,14
50501,Assessing,17
50501,Inactive,153
50501,Following,4
51001,Recruiting,12
51001,Scouting,14
51001,Assessing,17
51001,Inactive,153
51001,Following,4
51501,Recruiting,12
51501,Scouting,12
51501,Assessing,19
51501,Inactive,153
51501,Following,4
52001,Recruiting,13
52001,Scouting,12
52001,Assessing,18
52001,Inactive,153
52001,Following,4
52501,Recruiting,14
52501,Scouting,12
52501,Assessing,17
52501,Inactive,151
52501,Following,6
53001,Recruiting,15
53001,Scouting,12
53001,Assessing,17
53001,Inactive,151
53001,Following,5
53501,Recruiting,15
53501,Scouting,11
53501,Assessing,19
53501,Inactive,152
53501,Following,3
54001,Recruiting,16
54001,Scouting,11
54001,Assessing,19
54001,Inactive,152
54001,Following,2
54501,Recruiting,16
54501,Scouting,10
54501,Assessing,20
54501,Inactive,152
54501,Following,2
55001,Recruiting,16
55001,Scouting,10
55001,Assessing,20
55001,Inactive,152
55001,Following,2
55501,Recruiting,16
55501,Scouting,9
55501,Assessing,22
55501,Inactive,152
55501,Following,1
56001,Recruiting,16
56001,Scouting,9
56001,Assessing,22
56001,Inactive,152
56001,Following,1
56501,Recruiting,16
56501,Scouting,7
56501,Assessing,23
56501,Following,2
56501,Inactive,152
57001,Recruiting,15
57001,Scouting,7
57001,Assessing,23
57001,Reversing,1
57001,Following,3
57001,Inactive,151
57501,Recruiting,17
57501,Scouting,7
57501,Assessing,21
57501,Reversing,1
57501,Following,3
57501,Inactive,151
58001,Recruiting,18
58001,Scouting,7
58001,Assessing,20
58001,Reversing,1
58001,Following,3
58001,Inactive,151
58501,Recruiting,19
58501,Scouting,7
58501,Assessing,19
58501,Reversing,1
58501,Following,3
58501,Inactive,151
59001,Recruiting,19
59001,Scouting,7
59001,Assessing,20
59001,Reversing,1
59001,Following,2
59001,Inactive,151
59501,Recruiting,19
59501,Scouting,7
59501,Assessing,20
59501,Reversing,1
59501,Following,2
59501,Inactive,151
60001,Recruiting,20
60001,Scouting,6
60001,Reversing,2
60001,Assessing,19
60001,Following,3
60001,Inactive,150
60501,Recruiting,20
60501,Scouting,6
60501,Reversing,3
60501,Assessing,18
60501,Following,3
60501,Inactive,150
61001,Recruiting,20
61001,Scouting,6
61001,Reversing,3
61001,Assessing,18
61001,Following,3
61001,Inactive,150
61501,Recruiting,21
61501,Scouting,6
61501,Reversing,2
61501,Assessing,19
61501,Following,1
61501,Inactive,151
62001,Recruiting,22
62001,Scouting,6
62001,Reversing,1
62001,Assessing,19
62001,Following,1
62001,Inactive,151
62501,Reversing,3
62501,Scouting,6
62501,Recruiting,20
62501,Assessing,20
62501,Inactive,151
63001,Recruiting,17
63001,Scouting,6
63001,Assessing,22
63001,Reversing,4
63001,Inactive,151
63501,Recruiting,19
63501,Scouting,6
63501,Assessing,22
63501,Reversing,2
63501,Inactive,151
64001,Recruiting,21
64001,Scouting,6
64001,Assessing,22
64001,Inactive,151
64501,Recruiting,22
64501,Scouting,6
64501,Assessing,21
64501,Inactive,151
65001,Recruiting,22
65001,Scouting,6
65001,Assessing,21
65001,Inactive,151
65501,Recruiting,22
65501,Scouting,7
65501,Assessing,20
65501,Inactive,151
66001,Recruiting,20
66001,Scouting,7
66001,Assessing,21
66001,Reversing,1
66001,Inactive,151
66501,Recruiting,20
66501,Scouting,7
66501,Assessing,21
66501,Reversing,1
66501,Inactive,151
67001,Recruiting,21
67001,Scouting,7
67001,Assessing,19
67001,Reversing,2
67001,Inactive,151
67501,Recruiting,22
67501,Scouting,7
67501,Assessing,19
67501,Reversing,1
67501,Inactive,151
68001,Recruiting,22
68001,Scouting,7
68001,Assessing,19
68001,Reversing,1
68001,Inactive,151
68501,Recruiting,22
68501,Scouting,7
68501,Assessing,18
68501,Reversing,1
68501,Inactive,152
69001,Recruiting,23
69001,Scouting,7
69001,Assessing,17
69001,Inactive,153
69501,Recruiting,20
69501,Scouting,6
69501,Assessing,17
69501,Inactive,154
69501,Reversing,2
69501,Following,1
70001,Recruiting,20
70001,Scouting,6
70001,Assessing,16
70001,Following,2
70001,Inactive,153
70001,Reversing,3
70501,Recruiting,19
70501,Scouting,6
70501,Assessing,16
70501,Reversing,4
70501,Following,2
70501,Inactive,153
71001,Recruiting,21
71001,Scouting,6
71001,Assessing,16
71001,Following,2
71001,Inactive,153
71001,Reversing,2
71501,Recruiting,21
71501,Scouting,6
71501,Assessing,15
71501,Following,3
71501,Inactive,152
71501,Reversing,3
72001,Recruiting,23
72001,Scouting,6
72001,Assessing,12
72001,Following,3
72001,Inactive,152
72001,Reversing,4
72501,Recruiting,24
72501,Scouting,6
72501,Assessing,12
72501,Following,3
72501,Inactive,152
72501,Reversing,3
73001,Recruiting,23
73001,Scouting,6
73001,Assessing,12
73001,Following,3
73001,Inactive,152
73001,Reversing,4
73501,Recruiting,25
73501,Scouting,6
73501,Assessing,11
73501,Following,3
73501,Inactive,152
73501,Reversing,3
74001,Recruiting,22
74001,Scouting,6
74001,Assessing,11
74001,Reversing,6
74001,Following,3
74001,Inactive,152
74501,Recruiting,24
74501,Scouting,7
74501,Assessing,11
74501,Following,3
74501,Inactive,151
74501,Reversing,4
75001,Reversing,4
75001,Scouting,7
75001,Assessing,11
75001,Recruiting,25
75001,Following,2
75001,Inactive,151
75501,Recruiting,25
75501,Scouting,7
75501,Assessing,10
75501,Reversing,5
75501,Following,2
75501,Inactive,151
76001,Recruiting,26
76001,Scouting,7
76001,Assessing,10
76001,Inactive,151
76001,Reversing,5
76001,Following,1
76501,Recruiting,28
76501,Scouting,7
76501,Assessing,10
76501,Reversing,4
76501,Following,1
76501,Inactive,150
77001,Recruiting,28
77001,Scouting,7
77001,Assessing,10
77001,Reversing,4
77001,Following,1
77001,Inactive,150
77501,Recruiting,28
77501,Scouting,7
77501,Assessing,10
77501,Reversing,4
77501,Following,1
77501,Inactive,150
78001,Recruiting,29
78001,Scouting,7
78001,Assessing,9
78001,Reversing,4
78001,Following,1
78001,Inactive,150
78501,Recruiting,34
78501,Scouting,7
78501,Reversing,2
78501,Assessing,6
78501,Following,1
78501,Inactive,150
79001,Recruiting,34
79001,Scouting,7
79001,Reversing,2
79001,Assessing,6
79001,Following,1
79001,Inactive,150
79501,Recruiting,32
79501,Scouting,7
79501,Reversing,4
79501,Assessing,6
79501,Following,1
79501,Inactive,150
80001,Recruiting,33
80001,Scouting,7
80001,Reversing,3
80001,Assessing,6
80001,Following,1
80001,Inactive,150
80501,Recruiting,32
80501,Scouting,6
80501,Reversing,4
80501,Inactive,151
80501,Assessing,6
80501,Following,1
81001,Recruiting,31
81001,Scouting,6
81001,Reversing,4
81001,Inactive,151
81001,Assessing,7
81001,Following,1
81501,Recruiting,34
81501,Scouting,6
81501,Reversing,2
81501,Inactive,151
81501,Assessing,7
82001,Recruiting,29
82001,Scouting,6
82001,Reversing,7
82001,Following,1
82001,Assessing,7
82001,Inactive,150
82501,Recruiting,32
82501,Scouting,6
82501,Reversing,5
82501,Following,1
82501,Assessing,6
82501,Inactive,150
83001,Recruiting,33
83001,Scouting,6
83001,Reversing,5
83001,Following,1
83001,Assessing,5
83001,Inactive,150
83501,Recruiting,34
83501,Scouting,6
83501,Following,1
83501,Assessing,5
83501,Reversing,4
83501,Inactive,150
84001,Recruiting,34
84001,Scouting,6
84001,Following,1
84001,Assessing,6
84001,Reversing,3
84001,Inactive,150
84501,Recruiting,35
84501,Scouting,6
84501,Following,1
84501,Assessing,5
84501,Reversing,3
84501,Inactive,150
85001,Recruiting,34
85001,Scouting,6
85001,Following,1
85001,Assessing,5
85001,Reversing,4
85001,Inactive,150
85501,Recruiting,36
85501,Scouting,6
85501,Following,1
85501,Assessing,5
85501,Reversing,2
85501,Inactive,150
86001,Recruiting,35
86001,Scouting,6
86001,Following,1
86001,Assessing,5
86001,Reversing,3
86001,Inactive,150
86501,Recruiting,34
86501,Scouting,6
86501,Following,1
86501,Reversing,4
86501,Assessing,5
86501,Inactive,150
87001,Reversing,3
87001,Scouting,6
87001,Recruiting,35
87001,Following,1
87001,Assessing,5
87001,Inactive,150
87501,Recruiting,34
87501,Scouting,5
87501,Following,1
87501,Inactive,151
87501,Assessing,5
87501,Reversing,4
88001,Recruiting,36
88001,Scouting,5
88001,Following,1
88001,Reversing,4
88001,Assessing,4
88001,Inactive,150
88501,Recruiting,35
88501,Scouting,5
88501,Following,1
88501,Assessing,5
88501,Reversing,4
88501,Inactive,150
89001,Recruiting,36
89001,Scouting,5
89001,Following,1
89001,Assessing,5
89001,Reversing,3
89001,Inactive,150
89501,Assessing,6
89501,Scouting,5
89501,Recruiting,35
89501,Following,1
89501,Reversing,3
89501,Inactive,150
90001,Assessing,6
90001,Scouting,5
90001,Recruiting,35
90001,Following,1
90001,Reversing,3
90001,Inactive,150
90501,Assessing,6
90501,Scouting,5
90501,Recruiting,36
90501,Following,1
90501,Reversing,2
90501,Inactive,150
91001,Assessing,6
91001,Scouting,5
91001,Recruiting,36
91001,Following,1
91001,Reversing,2
91001,Inactive,150
91501,Assessing,8
91501,Scouting,5
91501,Recruiting,35
91501,Following,1
91501,Reversing,1
91501,Inactive,150
92001,Assessing,8
92001,Scouting,5
92001,Recruiting,34
92001,Following,1
92001,Reversing,2
92001,Inactive,150
92501,Assessing,10
92501,Scouting,5
92501,Recruiting,32
92501,Reversing,3
92501,Inactive,150
93001,Assessing,10
93001,Scouting,5
93001,Recruiting,33
93001,Reversing,2
93001,Inactive,150
93501,Assessing,10
93501,Scouting,5
93501,Recruiting,34
93501,Reversing,1
93501,Inactive,150
94001,Assessing,11
94001,Scouting,5
94001,Recruiting,34
94001,Inactive,150
94501,Assessing,10
94501,Scouting,5
94501,Recruiting,33
94501,Reversing,2
94501,Inactive,150
95001,Assessing,9
95001,Following,1
95001,Recruiting,35
95001,Scouting,4
95001,Reversing,1
95001,Inactive,150
95501,Assessing,11
95501,Recruiting,35
95501,Scouting,4
95501,Inactive,150
96001,Assessing,11
96001,Recruiting,34
96001,Scouting,4
96001,Reversing,1
96001,Inactive,150
96501,Assessing,11
96501,Recruiting,33
96501,Scouting,3
96501,Reversing,2
96501,Inactive,151
97001,Assessing,10
97001,Recruiting,34
97001,Inactive,152
97001,Scouting,2
97001,Reversing,2
97501,Assessing,10
97501,Recruiting,36
97501,Inactive,152
97501,Scouting,2
98001,Assessing,10
98001,Recruiting,36
98001,Inactive,152
98001,Scouting,2
98501,Assessing,10
98501,Recruiting,36
98501,Inactive,152
98501,Scouting,2
99001,Assessing,10
99001,Recruiting,34
99001,Inactive,151
99001,Scouting,2
99001,Reversing,2
99001,Following,1
99501,Assessing,9
99501,Recruiting,36
99501,Inactive,151
99501,Scouting,2
99501,Following,1
99501,Reversing,1
100001,Assessing,9
100001,Recruiting,36
100001,Inactive,151
100001,Scouting,2
100001,Following,1
100001,Reversing,1
100501,Assessing,9
100501,Recruiting,36
100501,Inactive,151
100501,Scouting,2
100501,Following,1
100501,Reversing,1
101001,Assessing,9
101001,Recruiting,35
101001,Inactive,151
101001,Scouting,2
101001,Following,1
101001,Reversing,2
101501,Assessing,9
101501,Recruiting,35
101501,Following,2
101501,Scouting,2
101501,Reversing,2
101501,Inactive,150
102001,Assessing,8
102001,Recruiting,36
102001,Following,2
102001,Scouting,2
102001,Reversing,2
102001,Inactive,150
102501,Assessing,8
102501,Recruiting,35
102501,Following,2
102501,Scouting,2
102501,Reversing,3
102501,Inactive,150
103001,Recruiting,36
103001,Assessing,7
103001,Following,2
103001,Reversing,3
103001,Scouting,2
103001,Inactive,150
