Tick,NestId,Inactive,Assessing,Recruiting,Reversing
37001,2,3,2,2,1
37501,0,149,0,0,0
37501,1,0,5,1,0
37501,2,3,2,2,1
38001,0,149,0,0,0
38001,1,0,5,1,0
38001,2,3,3,2,1
38501,0,149,0,0,0
38501,1,0,5,1,0
38501,2,3,3,2,1
39001,0,148,0,0,0
39001,1,0,5,1,0
39001,2,3,3,2,1
39501,0,148,0,0,0
39501,1,0,4,2,0
39501,2,3,2,3,1
40001,0,148,0,0,0
40001,1,0,4,2,0
40001,2,4,3,2,2
40501,0,148,0,0,0
40501,1,0,4,2,0
40501,2,5,4,3,1
41001,0,148,0,0,0
41001,1,0,4,2,0
41001,2,5,4,3,1
41501,0,148,1,0,0
41501,1,0,4,1,0
41501,2,5,4,3,1
42001,0,146,1,0,0
42001,1,0,4,1,0
42001,2,5,5,4,1
42501,0,146,1,0,0
42501,1,1,4,1,0
42501,2,5,5,4,1
43001,0,145,1,0,0
43001,1,1,3,1,0
43001,2,5,5,4,1
43501,0,145,1,0,0
43501,1,1,3,1,0
43501,2,5,5,4,1
44001,0,145,1,0,0
44001,1,1,3,1,0
44001,2,5,4,5,1
44501,0,145,1,0,0
44501,1,1,3,1,0
44501,2,5,4,5,1
45001,0,144,1,0,0
45001,1,1,3,1,0
45001,2,6,5,5,1
45501,0,144,1,0,0
45501,1,1,3,1,0
45501,2,9,5,2,4
46001,0,144,1,0,0
46001,1,1,3,1,0
46001,2,10,5,2,4
46501,0,142,1,0,0
46501,1,1,3,1,0
46501,2,9,5,5,2
47001,0,142,1,0,0
47001,1,1,3,1,0
47001,2,9,5,5,2
47501,0,141,1,0,0
47501,1,1,3,1,0
47501,2,9,5,5,2
48001,0,141,1,0,0
48001,1,2,2,0,1
48001,2,9,5,5,2
48501,0,139,1,0,0
48501,1,2,3,1,0
48501,2,9,5,5,2
49001,0,139,1,0,0
49001,1,2,3,1,0
49001,2,9,5,5,2
49501,0,139,1,0,0
49501,1,2,3,1,0
49501,2,9,5,5,2
50001,0,139,1,0,0
50001,1,2,3,1,0
50001,2,11,5,4,3
50501,0,138,2,0,0
50501,1,2,3,0,0
50501,2,10,8,6,2
51001,0,136,2,0,0
51001,1,2,3,0,0
51001,2,10,8,8,1
51501,0,135,2,0,0
51501,1,2,3,0,0
51501,2,10,8,8,1
52001,0,135,2,0,0
52001,1,2,4,0,0
52001,2,12,8,6,3
52501,0,135,2,0,0
52501,1,2,4,0,0
52501,2,12,7,8,2
53001,0,135,2,0,0
53001,1,2,3,1,0
53001,2,12,7,8,2
53501,0,134,2,0,0
53501,1,2,3,1,0
53501,2,12,7,8,2
54001,0,133,2,0,0
54001,1,2,3,1,0
54001,2,14,8,7,3
54501,0,133,2,0,0
54501,1,2,3,1,0
54501,2,15,8,7,3
55001,0,131,2,0,0
55001,1,2,3,1,0
55001,2,16,8,8,2
55501,0,129,3,0,0
55501,1,2,3,1,0
55501,2,16,7,8,2
56001,0,129,3,0,0
56001,1,2,3,1,0
56001,2,16,7,8,2
56501,0,127,3,0,0
56501,1,2,2,1,0
56501,2,16,8,9,2
57001,0,126,3,0,0
57001,1,2,3,1,0
57001,2,16,7,10,1
57501,0,126,3,0,0
57501,1,2,3,1,0
57501,2,17,6,11,1
58001,0,124,2,0,0
58001,1,2,3,2,0
58001,2,18,6,10,2
58501,0,124,2,0,0
58501,1,3,3,1,1
58501,2,21,6,9,3
59001,0,124,2,0,0
59001,1,3,3,2,0
59001,2,21,6,11,1
59501,0,123,2,0,0
59501,1,3,3,2,0
59501,2,22,6,11,1
60001,0,122,2,0,0
60001,1,3,3,2,0
60001,2,24,6,10,2
60501,0,120,3,0,0
60501,1,3,3,2,0
60501,2,25,6,10,2
61001,0,119,4,0,0
61001,1,3,3,1,0
61001,2,24,6,12,0
61501,0,119,4,0,0
61501,1,4,3,0,1
61501,2,25,5,12,1
62001,0,118,4,0,0
62001,1,4,3,1,0
62001,2,25,5,12,1
62501,0,117,4,0,0
62501,1,4,3,1,0
62501,2,25,5,12,1
63001,0,115,4,0,0
63001,1,4,3,1,0
63001,2,27,4,11,3
63501,0,113,4,0,0
63501,1,4,3,1,0
63501,2,29,4,10,4
64001,0,113,4,0,0
64001,1,5,3,1,0
64001,2,30,4,11,3
64501,0,113,4,0,0
64501,1,5,3,1,0
64501,2,31,3,12,3
65001,0,113,4,0,0
65001,1,5,3,1,0
65001,2,33,3,10,5
65501,0,112,4,0,0
65501,1,4,2,1,0
65501,2,33,2,13,3
66001,0,111,4,0,0
66001,1,4,2,1,0
66001,2,34,2,13,3
66501,0,108,3,0,0
66501,1,4,2,2,0
66501,2,34,2,14,3
67001,0,107,3,0,0
67001,1,4,1,2,0
67001,2,38,2,13,5
67501,0,106,4,0,0
67501,1,4,1,2,0
67501,2,38,2,15,3
68001,0,105,4,0,0
68001,1,4,1,2,0
68001,2,37,2,18,1
68501,0,103,4,0,0
68501,1,5,2,1,1
68501,2,36,2,18,1
69001,0,102,4,0,0
69001,1,5,2,2,0
69001,2,37,2,18,1
69501,0,99,3,0,0
69501,1,5,2,2,0
69501,2,38,1,19,2
70001,0,97,3,0,0
70001,1,6,2,2,0
70001,2,41,1,19,2
70501,0,97,3,0,0
70501,1,5,2,2,0
70501,2,42,1,20,1
71001,0,96,3,0,0
71001,1,5,2,2,0
71001,2,43,1,19,2
71501,0,94,3,0,0
71501,1,5,2,2,0
71501,2,45,1,18,3
72001,0,91,3,0,0
72001,1,4,2,2,0
72001,2,46,1,21,1
72501,0,90,3,0,0
72501,1,4,2,2,0
72501,2,48,1,20,2
73001,0,87,3,0,0
73001,1,4,2,2,0
73001,2,49,1,19,3
73501,0,87,3,0,0
73501,1,4,2,2,0
73501,2,51,1,18,4
74001,0,86,3,0,0
74001,1,4,2,2,0
74001,2,51,1,20,2
74501,0,84,3,0,0
74501,1,4,1,2,0
74501,2,52,1,19,3
75001,0,83,3,0,0
75001,1,5,1,2,0
75001,2,53,1,19,3
75501,0,81,3,0,0
75501,1,5,1,2,0
75501,2,56,1,17,5
76001,0,81,2,0,0
76001,1,5,1,2,0
76001,2,58,1,20,3
76501,0,78,2,0,0
76501,1,6,1,2,0
76501,2,60,1,20,3
77001,0,78,2,0,0
77001,1,6,1,2,0
77001,2,60,1,22,2
77501,0,74,2,0,0
77501,1,6,1,2,0
77501,2,61,1,23,1
78001,0,72,2,0,0
78001,1,6,1,3,0
78001,2,63,1,21,2
78501,0,69,2,0,0
78501,1,5,1,3,0
78501,2,63,1,23,1
79001,0,65,2,0,0
79001,1,5,1,3,0
79001,2,64,1,22,1
79501,0,65,2,0,0
79501,1,5,1,3,0
79501,2,64,1,23,0
80001,0,64,2,0,0
80001,1,5,1,3,0
80001,2,68,1,21,2
80501,0,64,2,0,0
80501,1,5,1,3,0
80501,2,68,0,23,1
81001,0,63,2,0,0
81001,1,5,1,3,0
81001,2,71,0,22,2
81501,0,61,2,0,0
81501,1,5,1,3,0
81501,2,73,0,23,1
82001,0,60,2,0,0
82001,1,6,1,3,0
82001,2,78,0,21,3
82501,0,59,2,0,0
82501,1,7,0,3,0
82501,2,81,0,21,3
83001,0,57,2,0,0
83001,1,8,0,3,0
83001,2,81,0,22,2
83501,0,56,3,0,0
83501,1,7,0,3,0
83501,2,81,0,21,2
84001,0,53,3,0,0
84001,1,7,0,3,0
84001,2,82,0,21,2
84501,0,51,4,0,0
84501,1,7,0,3,0
84501,2,83,0,19,3
85001,0,47,4,0,0
85001,1,6,0,3,0
85001,2,83,0,21,2
85501,0,46,4,0,0
85501,1,6,0,3,0
85501,2,85,0,20,3
86001,0,45,4,0,0
86001,1,6,0,3,0
86001,2,86,0,21,2
86501,0,45,4,0,0
86501,1,6,0,3,0
86501,2,88,0,22,1
87001,0,45,4,0,0
87001,1,7,0,3,0
87001,2,90,0,20,3
87501,0,45,4,0,0
87501,1,7,0,3,0
87501,2,92,0,21,3
88001,0,43,4,0,0
88001,1,8,0,3,0
88001,2,94,0,21,3
88501,0,43,4,0,0
88501,1,8,0,3,0
88501,2,97,0,20,4
89001,0,40,4,0,0
89001,1,8,1,3,0
89001,2,99,0,22,2
89501,0,39,4,0,0
89501,1,8,1,3,0
89501,2,100,0,21,3
90001,0,38,4,0,0
90001,1,8,1,2,0
90001,2,100,0,21,3
90501,0,35,4,0,0
90501,1,8,1,2,0
90501,2,100,0,20,3
91001,0,34,4,0,0
91001,1,8,1,2,0
91001,2,100,0,20,3
91501,0,31,4,0,0
91501,1,8,1,2,0
91501,2,103,0,18,5
92001,0,31,4,0,0
92001,1,8,1,2,0
92001,2,103,0,20,3
92501,0,30,4,0,0
92501,1,8,1,2,0
92501,2,105,0,19,4
93001,0,30,4,0,0
93001,1,8,1,2,0
93001,2,107,0,20,3
93501,0,30,4,0,0
93501,1,9,1,1,1
93501,2,107,0,23,2
94001,0,27,5,0,0
94001,1,10,1,1,1
94001,2,109,0,22,2
94501,0,26,5,0,0
94501,1,10,1,2,0
94501,2,109,0,23,1
95001,0,25,3,0,0
95001,1,10,1,2,0
95001,2,112,0,25,1
95501,0,24,3,0,0
95501,1,10,1,2,0
95501,2,112,0,27,0
96001,0,19,4,0,0
96001,1,10,1,2,0
96001,2,113,0,25,1
96501,0,17,6,0,0
96501,1,10,2,2,0
96501,2,113,0,24,0
97001,0,17,6,0,0
97001,1,10,2,2,0
97001,2,113,0,24,0
97501,0,17,7,0,0
97501,1,10,2,2,0
97501,2,117,0,20,3
98001,0,16,6,0,0
98001,1,10,2,2,0
98001,2,117,0,23,1
98501,0,16,6,0,0
98501,1,10,2,2,0
98501,2,117,0,23,1
99001,0,14,6,0,0
99001,1,10,2,2,0
99001,2,119,0,23,1
99501,0,14,6,0,0
99501,1,10,2,2,0
99501,2,123,0,21,3
100001,0,13,5,0,0
100001,1,10,2,2,0
100001,2,127,0,21,4
100501,0,12,5,0,0
100501,1,10,3,2,0
100501,2,127,0,23,2
101001,0,11,5,0,0
101001,1,10,3,2,0
101001,2,128,0,23,2
101501,0,11,5,0,0
101501,1,10,3,2,0
101501,2,129,0,22,3
102001,0,10,5,0,0
102001,1,10,3,2,0
102001,2,130,0,22,3
102501,0,9,5,0,0
102501,1,10,3,2,0
102501,2,130,0,24,2
103001,0,8,6,0,0
103001,1,9,3,2,0
103001,2,130,0,23,2
103501,0,8,7,0,0
103501,1,9,3,2,0
103501,2,131,0,21,3
104001,0,8,7,0,0
104001,1,9,3,2,0
104001,2,132,0,21,3
104501,0,7,7,0,0
104501,1,10,3,2,0
104501,2,133,0,21,3
105001,0,4,7,0,0
105001,1,10,3,2,0
105001,2,132,0,23,2
105501,0,2,7,0,0
105501,1,10,2,2,0
105501,2,132,0,23,2
106001,0,2,8,0,0
106001,1,10,2,1,0
106001,2,134,0,22,3
106501,0,2,8,0,0
106501,1,9,3,1,0
106501,2,136,0,22,3
107001,0,2,8,0,0
107001,1,9,3,0,0
107001,2,136,0,23,2
107501,0,2,8,0,0
107501,1,9,3,0,0
107501,2,136,0,23,2
