Tick,State,Ants
46001,Recruiting,4
46001,Inactive,154
46001,Following,1
46001,Reversing,1
46501,Scouting,30
46501,Assessing,10
46501,Recruiting,4
46501,Inactive,154
46501,Following,1
46501,Reversing,1
47001,Scouting,31
47001,Assessing,10
47001,Recruiting,4
47001,Inactive,153
47001,Following,1
47001,Reversing,1
47501,Scouting,31
47501,Assessing,10
47501,Recruiting,4
47501,Inactive,153
47501,Following,1
47501,Reversing,1
48001,Scouting,32
48001,Assessing,9
48001,Recruiting,4
48001,Inactive,153
48001,Following,1
48001,Reversing,1
48501,Scouting,32
48501,Recruiting,5
48501,Inactive,153
48501,Assessing,8
48501,Following,1
48501,Reversing,1
49001,Scouting,33
49001,Recruiting,5
49001,Inactive,153
49001,Assessing,7
49001,Following,1
49001,Reversing,1
49501,Scouting,33
49501,Recruiting,5
49501,Inactive,153
49501,Assessing,7
49501,Following,1
49501,Reversing,1
50001,Scouting,32
50001,Recruiting,4
50001,Inactive,154
50001,Assessing,6
50001,Following,2
50001,Reversing,2
50501,Scouting,32
50501,Recruiting,4
50501,Inactive,154
50501,Assessing,6
50501,Following,2
50501,Reversing,2
51001,Scouting,32
51001,Recruiting,5
51001,Inactive,154
51001,Assessing,5
51001,Following,2
51001,Reversing,2
51501,Scouting,31
51501,Reversing,3
51501,Recruiting,4
51501,Inactive,155
51501,Assessing,5
51501,Following,2
52001,Scouting,31
52001,Recruiting,5
52001,Inactive,155
52001,Assessing,5
52001,Following,2
52001,Reversing,2
52501,Scouting,31
52501,Recruiting,5
52501,Inactive,155
52501,Assessing,5
52501,Following,2
52501,Reversing,2
53001,Scouting,32
53001,Recruiting,5
53001,Inactive,154
53001,Assessing,5
53001,Following,2
53001,Reversing,2
53501,Scouting,32
53501,Recruiting,6
53501,Inactive,154
53501,Assessing,4
53501,Following,2
53501,Reversing,2
54001,Scouting,32
54001,Recruiting,8
54001,Inactive,154
54001,Assessing,4
54001,Following,1
54001,Reversing,1
54501,Scouting,32
54501,Recruiting,8
54501,Inactive,154
54501,Assessing,4
54501,Following,1
54501,Reversing,1
55001,Scouting,32
55001,Recruiting,8
55001,Inactive,154
55001,Assessing,4
55001,Following,1
55001,Reversing,1
55501,Scouting,32
55501,Recruiting,8
55501,Reversing,2
55501,Inactive,154
55501,Assessing,3
55501,Following,1
56001,Scouting,32
56001,Recruiting,8
56001,Inactive,154
56001,Assessing,3
56001,Following,1
56001,Reversing,2
56501,Scouting,32
56501,Recruiting,7
56501,Reversing,2
56501,Inactive,155
56501,Assessing,3
56501,Following,1
57001,Scouting,32
57001,Recruiting,7
57001,Reversing,2
57001,Inactive,154
57001,Following,2
57001,Assessing,3
57501,Scouting,32
57501,Reversing,4
57501,Recruiting,5
57501,Inactive,153
57501,Following,3
57501,Assessing,3
58001,Scouting,31
58001,Recruiting,6
58001,Reversing,3
58001,Inactive,153
58001,Following,3
58001,Assessing,4
58501,Scouting,31
58501,Recruiting,8
58501,Reversing,2
58501,Inactive,153
58501,Following,2
58501,Assessing,4
59001,Scouting,31
59001,Recruiting,8
59001,Reversing,2
59001,Inactive,153
59001,Following,2
59001,Assessing,4
59501,Scouting,31
59501,Recruiting,9
59501,Reversing,2
59501,Inactive,153
59501,Following,2
59501,Assessing,3
60001,Scouting,31
60001,Recruiting,9
60001,Reversing,2
60001,Inactive,153
60001,Following,2
60001,Assessing,3
60501,Scouting,30
60501,Recruiting,9
60501,Reversing,2
60501,Inactive,153
60501,Following,2
60501,Assessing,4
61001,Scouting,29
61001,Reversing,4
61001,Recruiting,8
61001,Inactive,154
61001,Following,2
61001,Assessing,3
61501,Scouting,29
61501,Recruiting,9
61501,Reversing,3
61501,Inactive,154
61501,Following,2
61501,Assessing,3
62001,Scouting,29
62001,Recruiting,8
62001,Reversing,4
62001,Inactive,154
62001,Following,2
62001,Assessing,3
62501,Scouting,29
62501,Recruiting,10
62501,Reversing,2
62501,Inactive,155
62501,Following,2
62501,Assessing,2
63001,Scouting,29
63001,Recruiting,10
63001,Reversing,2
63001,Inactive,155
63001,Following,2
63001,Assessing,2
63501,Scouting,30
63501,Recruiting,9
63501,Reversing,3
63501,Inactive,154
63501,Following,2
63501,Assessing,2
64001,Scouting,30
64001,Recruiting,10
64001,Reversing,2
64001,Inactive,154
64001,Following,2
64001,Assessing,2
64501,Scouting,29
64501,Recruiting,10
64501,Reversing,2
64501,Inactive,154
64501,Following,2
64501,Assessing,3
65001,Scouting,28
65001,Recruiting,10
65001,Reversing,2
65001,Inactive,154
65001,Following,2
65001,Assessing,4
65501,Scouting,27
65501,Recruiting,9
65501,Reversing,3
65501,Inactive,154
65501,Following,3
65501,Assessing,4
66001,Scouting,27
66001,Recruiting,9
66001,Reversing,3
66001,Inactive,154
66001,Following,3
66001,Assessing,4
66501,Scouting,26
66501,Recruiting,9
66501,Reversing,3
66501,Inactive,154
66501,Following,3
66501,Assessing,5
67001,Scouting,26
67001,Recruiting,8
67001,Reversing,4
67001,Inactive,154
67001,Following,3
67001,Assessing,5
67501,Scouting,24
67501,Recruiting,10
67501,Reversing,3
67501,Inactive,155
67501,Following,2
67501,Assessing,6
68001,Scouting,24
68001,Recruiting,10
68001,Reversing,3
68001,Inactive,154
68001,Following,3
68001,Assessing,6
68501,Scouting,24
68501,Recruiting,11
68501,Inactive,155
68501,Following,2
68501,Reversing,2
68501,Assessing,6
69001,Scouting,24
69001,Recruiting,11
69001,Inactive,155
69001,Following,2
69001,Reversing,2
69001,Assessing,6
69501,Scouting,24
69501,Recruiting,11
69501,Inactive,155
69501,Following,2
69501,Reversing,2
69501,Assessing,6
70001,Scouting,24
70001,Recruiting,11
70001,Inactive,155
70001,Following,2
70001,Reversing,2
70001,Assessing,6
70501,Scouting,25
70501,Recruiting,10
70501,Inactive,153
70501,Following,3
70501,Reversing,3
70501,Assessing,6
71001,Scouting,25
71001,Recruiting,7
71001,Inactive,153
71001,Following,3
71001,Reversing,5
71001,Assessing,7
71501,Scouting,25
71501,Recruiting,8
71501,Inactive,153
71501,Following,3
71501,Reversing,4
71501,Assessing,7
72001,Scouting,24
72001,Recruiting,9
72001,Inactive,154
72001,Following,3
72001,Reversing,3
72001,Assessing,7
72501,Scouting,24
72501,Recruiting,9
72501,Inactive,154
72501,Following,3
72501,Reversing,3
72501,Assessing,7
73001,Scouting,24
73001,Recruiting,8
73001,Inactive,154
73001,Following,3
73001,Reversing,4
73001,Assessing,7
73501,Scouting,24
73501,Recruiting,8
73501,Following,4
73501,Inactive,153
73501,Reversing,4
73501,Assessing,7
74001,Scouting,24
74001,Recruiting,8
74001,Following,4
74001,Inactive,153
74001,Reversing,4
74001,Assessing,7
74501,Scouting,23
74501,Recruiting,8
74501,Following,4
74501,Inactive,154
74501,Reversing,4
74501,Assessing,7
75001,Scouting,22
75001,Recruiting,11
75001,Following,3
75001,Inactive,155
75001,Reversing,3
75001,Assessing,6
75501,Scouting,23
75501,Recruiting,11
75501,Following,3
75501,Inactive,155
75501,Reversing,3
75501,Assessing,5
76001,Scouting,23
76001,Recruiting,11
76001,Following,3
76001,Inactive,155
76001,Reversing,3
76001,Assessing,5
76501,Scouting,23
76501,Recruiting,11
76501,Following,3
76501,Inactive,155
76501,Reversing,3
76501,Assessing,5
77001,Scouting,23
77001,Recruiting,9
77001,Following,3
77001,Inactive,155
77001,Reversing,5
77001,Assessing,5
77501,Scouting,23
77501,Recruiting,14
77501,Following,2
77501,Inactive,155
77501,Assessing,4
77501,Reversing,2
78001,Scouting,23
78001,Recruiting,12
78001,Reversing,4
78001,Following,2
78001,Inactive,155
78001,Assessing,4
78501,Scouting,23
78501,Reversing,3
78501,Recruiting,13
78501,Following,2
78501,Inactive,154
78501,Assessing,5
79001,Scouting,23
79001,Recruiting,12
79001,Following,2
79001,Inactive,154
79001,Assessing,5
79001,Reversing,4
79501,Scouting,23
79501,Recruiting,14
79501,Following,2
79501,Inactive,154
79501,Assessing,5
79501,Reversing,2
80001,Scouting,23
80001,Recruiting,14
80001,Following,2
80001,Inactive,154
80001,Assessing,5
80001,Reversing,2
80501,Scouting,23
80501,Recruiting,11
80501,Following,3
80501,Inactive,153
80501,Reversing,5
80501,Assessing,5
81001,Scouting,25
81001,Assessing,4
81001,Recruiting,13
81001,Following,3
81001,Inactive,152
81001,Reversing,3
81501,Scouting,25
81501,Assessing,4
81501,Recruiting,13
81501,Following,3
81501,Inactive,152
81501,Reversing,3
82001,Scouting,25
82001,Assessing,4
82001,Recruiting,13
82001,Following,3
82001,Inactive,152
82001,Reversing,3
82501,Scouting,25
82501,Assessing,4
82501,Recruiting,13
82501,Following,3
82501,Inactive,152
82501,Reversing,3
83001,Scouting,25
83001,Assessing,5
83001,Recruiting,11
83001,Following,3
83001,Reversing,4
83001,Inactive,152
83501,Scouting,25
83501,Assessing,5
83501,Recruiting,11
83501,Following,4
83501,Inactive,151
83501,Reversing,4
84001,Scouting,25
84001,Assessing,5
84001,Recruiting,11
84001,Following,4
84001,Inactive,151
84001,Reversing,4
84501,Scouting,24
84501,Assessing,5
84501,Recruiting,11
84501,Following,4
84501,Inactive,152
84501,Reversing,4
85001,Scouting,22
85001,Assessing,6
85001,Recruiting,9
85001,Reversing,7
85001,Following,3
85001,Inactive,153
85501,Scouting,23
85501,Assessing,6
85501,Recruiting,13
85501,Following,3
85501,Inactive,152
85501,Reversing,3
86001,Scouting,23
86001,Assessing,5
86001,Reversing,4
86001,Recruiting,13
86001,Following,3
86001,Inactive,152
86501,Scouting,21
86501,Assessing,5
86501,Recruiting,12
86501,Following,3
86501,Inactive,154
86501,Reversing,5
87001,Scouting,21
87001,Assessing,5
87001,Recruiting,14
87001,Following,3
87001,Inactive,154
87001,Reversing,3
87501,Scouting,21
87501,Assessing,5
87501,Recruiting,14
87501,Following,3
87501,Inactive,154
87501,Reversing,3
88001,Scouting,21
88001,Assessing,5
88001,Recruiting,14
88001,Following,3
88001,Inactive,154
88001,Reversing,3
88501,Scouting,21
88501,Assessing,5
88501,Recruiting,12
88501,Reversing,5
88501,Following,5
88501,Inactive,152
89001,Scouting,21
89001,Assessing,5
89001,Recruiting,12
89001,Reversing,5
89001,Following,5
89001,Inactive,152
89501,Scouting,21
89501,Assessing,5
89501,Recruiting,12
89501,Reversing,5
89501,Following,4
89501,Inactive,153
90001,Scouting,21
90001,Assessing,5
90001,Recruiting,13
90001,Reversing,5
90001,Following,3
90001,Inactive,153
90501,Scouting,21
90501,Assessing,5
90501,Recruiting,16
90501,Reversing,3
90501,Following,2
90501,Inactive,153
91001,Scouting,21
91001,Assessing,5
91001,Recruiting,17
91001,Reversing,2
91001,Following,2
91001,Inactive,153
91501,Scouting,20
91501,Assessing,6
91501,Recruiting,17
91501,Reversing,2
91501,Following,2
91501,Inactive,153
92001,Scouting,20
92001,Assessing,6
92001,Recruiting,17
92001,Reversing,2
92001,Following,2
92001,Inactive,153
92501,Scouting,20
92501,Assessing,7
92501,Recruiting,14
92501,Reversing,4
92501,Following,3
92501,Inactive,152
93001,Scouting,20
93001,Recruiting,16
93001,Reversing,3
93001,Following,3
93001,Inactive,153
93001,Assessing,5
93501,Scouting,19
93501,Recruiting,15
93501,Reversing,4
93501,Inactive,154
93501,Following,3
93501,Assessing,5
94001,Scouting,19
94001,Recruiting,12
94001,Reversing,7
94001,Inactive,153
94001,Following,4
94001,Assessing,5
94501,Scouting,20
94501,Recruiting,15
94501,Reversing,4
94501,Inactive,152
94501,Following,4
94501,Assessing,5
95001,Scouting,21
95001,Recruiting,15
95001,Reversing,4
95001,Following,4
95001,Inactive,151
95001,Assessing,5
95501,Scouting,21
95501,Recruiting,15
95501,Reversing,4
95501,Following,4
95501,Inactive,151
95501,Assessing,5
96001,Scouting,20
96001,Reversing,6
96001,Recruiting,13
96001,Following,4
96001,Inactive,152
96001,Assessing,5
96501,Scouting,20
96501,Recruiting,14
96501,Reversing,5
96501,Following,4
96501,Inactive,152
96501,Assessing,5
97001,Scouting,20
97001,Recruiting,14
97001,Reversing,5
97001,Following,5
97001,Inactive,151
97001,Assessing,5
97501,Scouting,20
97501,Recruiting,15
97501,Following,4
97501,Reversing,5
97501,Inactive,151
97501,Assessing,5
98001,Scouting,19
98001,Recruiting,15
98001,Following,5
98001,Reversing,5
98001,Inactive,152
98001,Assessing,4
98501,Scouting,19
98501,Recruiting,16
98501,Following,4
98501,Assessing,5
98501,Reversing,4
98501,Inactive,152
99001,Scouting,19
99001,Recruiting,14
99001,Following,6
99001,Reversing,6
99001,Assessing,5
99001,Inactive,150
99501,Scouting,19
99501,Recruiting,13
99501,Reversing,7
99501,Following,6
99501,Assessing,5
99501,Inactive,150
100001,Scouting,19
100001,Recruiting,15
100001,Following,6
100001,Reversing,6
100001,Assessing,4
100001,Inactive,150
100501,Scouting,19
100501,Recruiting,15
100501,Following,6
100501,Reversing,7
100501,Assessing,3
100501,Inactive,150
101001,Scouting,19
101001,Recruiting,15
101001,Reversing,7
101001,Following,6
101001,Assessing,3
101001,Inactive,150
101501,Scouting,19
101501,Recruiting,16
101501,Following,6
101501,Reversing,6
101501,Assessing,3
101501,Inactive,150
102001,Scouting,19
102001,Reversing,9
102001,Recruiting,13
102001,Following,6
102001,Assessing,3
102001,Inactive,150
102501,Scouting,18
102501,Recruiting,16
102501,Following,6
102501,Inactive,151
102501,Reversing,6
102501,Assessing,3
103001,Scouting,18
103001,Recruiting,15
103001,Reversing,7
103001,Following,6
103001,Inactive,151
103001,Assessing,3
103501,Scouting,18
103501,Recruiting,17
103501,Following,6
103501,Reversing,6
103501,Assessing,3
103501,Inactive,150
104001,Scouting,18
104001,Recruiting,18
104001,Following,5
104001,Reversing,6
104001,Assessing,3
104001,Inactive,150
104501,Scouting,18
104501,Recruiting,19
104501,Following,5
104501,Reversing,5
104501,Assessing,3
104501,Inactive,150
105001,Scouting,18
105001,Recruiting,19
105001,Following,5
105001,Reversing,5
105001,Assessing,3
105001,Inactive,150
105501,Scouting,17
105501,Recruiting,17
105501,Reversing,7
105501,Following,5
105501,Assessing,3
105501,Inactive,151
106001,Scouting,17
106001,Recruiting,18
106001,Following,5
106001,Reversing,6
106001,Assessing,3
106001,Inactive,151
106501,Scouting,16
106501,Recruiting,18
106501,Following,4
106501,Reversing,6
106501,Assessing,4
106501,Inactive,152
107001,Scouting,16
107001,Recruiting,20
107001,Following,3
107001,Reversing,5
107001,Assessing,4
107001,Inactive,152
107501,Scouting,16
107501,Recruiting,22
107501,Following,3
107501,Reversing,4
107501,Assessing,4
107501,Inactive,151
108001,Scouting,15
108001,Recruiting,23
108001,Following,3
108001,Reversing,4
108001,Assessing,5
108001,Inactive,150
108501,Scouting,15
108501,Recruiting,24
108501,Following,3
108501,Reversing,3
108501,Assessing,5
108501,Inactive,150
109001,Scouting,15
109001,Recruiting,23
109001,Following,3
109001,Reversing,3
109001,Assessing,6
109001,Inactive,150
109501,Scouting,15
109501,Recruiting,25
109501,Reversing,3
109501,Following,2
109501,Assessing,5
109501,Inactive,150
110001,Scouting,14
110001,Recruiting,25
110001,Following,2
110001,Assessing,6
110001,Inactive,151
110001,Reversing,2
110501,Scouting,13
110501,Recruiting,24
110501,Following,2
110501,Assessing,6
110501,Reversing,3
110501,Inactive,152
111001,Scouting,14
111001,Recruiting,24
111001,Following,2
111001,Assessing,6
111001,Inactive,151
111001,Reversing,3
111501,Scouting,14
111501,Recruiting,24
111501,Following,2
111501,Assessing,6
111501,Reversing,3
111501,Inactive,151
112001,Scouting,14
112001,Recruiting,23
112001,Reversing,4
112001,Following,3
112001,Assessing,6
112001,Inactive,150
112501,Scouting,14
112501,Recruiting,23
112501,Reversing,4
112501,Following,3
112501,Assessing,6
112501,Inactive,150
113001,Scouting,13
113001,Recruiting,25
113001,Inactive,152
113001,Following,2
113001,Assessing,6
113001,Reversing,2
113501,Scouting,13
113501,Recruiting,23
113501,Inactive,151
113501,Following,3
113501,Assessing,6
113501,Reversing,4
114001,Scouting,11
114001,Recruiting,21
114001,Following,4
114001,Assessing,6
114001,Reversing,6
114001,Inactive,152
114501,Scouting,10
114501,Recruiting,24
114501,Reversing,4
114501,Following,4
114501,Inactive,152
114501,Assessing,6
115001,Scouting,10
115001,Recruiting,24
115001,Reversing,5
115001,Following,4
115001,Inactive,152
115001,Assessing,5
115501,Scouting,9
115501,Recruiting,23
115501,Reversing,6
115501,Inactive,153
115501,Following,4
115501,Assessing,5
116001,Scouting,9
116001,Recruiting,25
116001,Reversing,4
116001,Inactive,153
116001,Following,4
116001,Assessing,5
116501,Scouting,9
116501,Recruiting,24
116501,Reversing,5
116501,Inactive,153
116501,Following,4
116501,Assessing,5
117001,Scouting,9
117001,Recruiting,26
117001,Reversing,4
117001,Inactive,153
117001,Following,3
117001,Assessing,5
117501,Scouting,9
117501,Recruiting,27
117501,Reversing,3
117501,Inactive,153
117501,Following,3
117501,Assessing,5
118001,Scouting,8
118001,Recruiting,23
118001,Reversing,7
118001,Inactive,153
118001,Following,4
118001,Assessing,5
118501,Scouting,8
118501,Recruiting,26
118501,Reversing,4
118501,Inactive,153
118501,Following,4
118501,Assessing,5
119001,Scouting,8
119001,Recruiting,25
119001,Reversing,5
119001,Inactive,153
119001,Following,4
119001,Assessing,5
119501,Scouting,8
119501,Recruiting,26
119501,Reversing,4
119501,Inactive,153
119501,Following,4
119501,Assessing,5
120001,Scouting,9
120001,Reversing,6
120001,Recruiting,24
120001,Following,5
120001,Inactive,151
120001,Assessing,5
120501,Scouting,9
120501,Recruiting,25
120501,Reversing,5
120501,Following,5
120501,Inactive,151
120501,Assessing,5
121001,Scouting,9
121001,Recruiting,22
121001,Reversing,7
121001,Following,6
121001,Inactive,151
121001,Assessing,5
121501,Scouting,9
121501,Recruiting,23
121501,Reversing,6
121501,Following,6
121501,Inactive,151
121501,Assessing,5
122001,Scouting,9
122001,Recruiting,23
122001,Reversing,6
122001,Following,6
122001,Inactive,152
122001,Assessing,4
122501,Scouting,9
122501,Recruiting,23
122501,Reversing,6
122501,Following,6
122501,Inactive,152
122501,Assessing,4
123001,Scouting,10
123001,Recruiting,25
123001,Reversing,6
123001,Following,5
123001,Inactive,152
123001,Assessing,2
123501,Scouting,10
123501,Recruiting,24
123501,Reversing,7
123501,Following,5
123501,Inactive,153
123501,Assessing,1
124001,Scouting,10
124001,Recruiting,26
124001,Reversing,6
124001,Following,5
124001,Inactive,152
124001,Assessing,1
124501,Scouting,10
124501,Recruiting,28
124501,Reversing,5
124501,Following,4
124501,Inactive,152
124501,Assessing,1
