Tick,State,Ants
44501,Recruiting,5
44501,Assessing,23
44501,Following,3
44501,Scouting,12
44501,Inactive,157
45001,Recruiting,5
45001,Assessing,24
45001,Following,4
45001,Scouting,10
45001,Inactive,157
45501,Recruiting,6
45501,Assessing,24
45501,Following,3
45501,Scouting,10
45501,Inactive,157
46001,Recruiting,6
46001,Assessing,23
46001,Following,3
46001,Scouting,11
46001,Inactive,157
46501,Recruiting,6
46501,Assessing,23
46501,Following,4
46501,Scouting,11
46501,Inactive,156
47001,Recruiting,6
47001,Assessing,24
47001,Scouting,10
47001,Following,4
47001,Inactive,156
47501,Recruiting,8
47501,Assessing,22
47501,Scouting,11
47501,Following,3
47501,Inactive,156
48001,Recruiting,8
48001,Assessing,22
48001,Scouting,11
48001,Following,4
48001,Inactive,155
48501,Recruiting,8
48501,Assessing,22
48501,Scouting,11
48501,Following,5
48501,Inactive,154
49001,Recruiting,8
49001,Assessing,22
49001,Scouting,10
49001,Following,6
49001,Inactive,154
49501,Recruiting,8
49501,Assessing,24
49501,Scouting,10
49501,Following,6
49501,Inactive,152
50001,Recruiting,8
50001,Assessing,24
50001,Scouting,9
50001,Following,7
50001,Inactive,152
50501,Recruiting,10
50501,Assessing,22
50501,Scouting,9
50501,Following,7
50501,Inactive,152
51001,Recruiting,9
51001,Assessing,25
51001,Scouting,9
51001,Following,5
51001,Inactive,152
51501,Recruiting,9
51501,Assessing,25
51501,Scouting,9
51501,Following,5
51501,Inactive,152
52001,Recruiting,9
52001,Assessing,25
52001,Scouting,9
52001,Following,5
52001,Inactive,152
52501,Recruiting,9
52501,Assessing,26
52501,Scouting,9
52501,Following,5
52501,Inactive,151
53001,Recruiting,12
53001,Assessing,25
53001,Scouting,9
53001,Following,3
53001,Inactive,151
53501,Recruiting,12
53501,Assessing,25
53501,Scouting,10
53501,Inactive,151
53501,Following,2
54001,Recruiting,12
54001,Assessing,25
54001,Scouting,10
54001,Inactive,151
54001,Following,2
54501,Recruiting,13
54501,Assessing,25
54501,Scouting,10
54501,Inactive,151
54501,Following,1
55001,Recruiting,14
55001,Assessing,24
55001,Scouting,10
55001,Inactive,151
55001,Following,1
55501,Recruiting,15
55501,Assessing,23
55501,Scouting,9
55501,Following,2
55501,Inactive,151
56001,Recruiting,15
56001,Assessing,23
56001,Scouting,9
56001,Following,2
56001,Inactive,151
56501,Recruiting,15
56501,Assessing,23
56501,Scouting,8
56501,Following,4
56501,Inactive,150
57001,Recruiting,16
57001,Assessing,22
57001,Scouting,8
57001,Following,4
57001,Inactive,150
57501,Recruiting,18
57501,Assessing,19
57501,Scouting,9
57501,Following,4
57501,Inactive,150
58001,Recruiting,18
58001,Assessing,19
58001,Scouting,9
58001,Following,4
58001,Inactive,150
58501,Recruiting,19
58501,Assessing,19
58501,Scouting,8
58501,Following,4
58501,Inactive,150
59001,Reversing,1
59001,Recruiting,19
59001,Assessing,18
59001,Scouting,8
59001,Following,4
59001,Inactive,150
59501,Recruiting,20
59501,Assessing,20
59501,Scouting,8
59501,Following,2
59501,Inactive,150
60001,Recruiting,19
60001,Assessing,22
60001,Scouting,7
60001,Following,2
60001,Inactive,150
60501,Recruiting,18
60501,Assessing,23
60501,Scouting,6
60501,Reversing,1
60501,Following,2
60501,Inactive,150
61001,Recruiting,19
61001,Assessing,22
61001,Scouting,7
61001,Following,2
61001,Inactive,150
61501,Assessing,23
61501,Recruiting,18
61501,Scouting,7
61501,Following,2
61501,Inactive,150
62001,Assessing,24
62001,Recruiting,17
62001,Scouting,6
62001,Following,3
62001,Inactive,150
62501,Assessing,24
62501,Recruiting,18
62501,Scouting,6
62501,Following,2
62501,Inactive,150
63001,Assessing,24
63001,Recruiting,19
63001,Scouting,6
63001,Following,1
63001,Inactive,150
63501,Assessing,23
63501,Recruiting,20
63501,Scouting,6
63501,Following,1
63501,Inactive,150
64001,Assessing,22
64001,Reversing,1
64001,Recruiting,19
64001,Scouting,7
64001,Following,1
64001,Inactive,150
64501,Assessing,23
64501,Recruiting,19
64501,Scouting,6
64501,Following,2
64501,Inactive,150
65001,Assessing,23
65001,Recruiting,18
65001,Scouting,6
65001,Following,2
65001,Reversing,1
65001,Inactive,150
65501,Assessing,24
65501,Recruiting,19
65501,Scouting,6
65501,Following,1
65501,Inactive,150
66001,Assessing,24
66001,Recruiting,18
66001,Scouting,6
66001,Reversing,1
66001,Following,1
66001,Inactive,150
66501,Assessing,25
66501,Recruiting,18
66501,Scouting,5
66501,Reversing,1
66501,Inactive,151
67001,Assessing,21
67001,Recruiting,21
67001,Scouting,4
67001,Reversing,2
67001,Following,1
67001,Inactive,151
67501,Assessing,21
67501,Recruiting,21
67501,Scouting,4
67501,Following,1
67501,Reversing,2
67501,Inactive,151
68001,Assessing,22
68001,Recruiting,22
68001,Scouting,3
68001,Following,1
68001,Reversing,1
68001,Inactive,151
68501,Assessing,21
68501,Recruiting,21
68501,Following,2
68501,Scouting,2
68501,Reversing,3
68501,Inactive,151
69001,Assessing,21
69001,Recruiting,22
69001,Following,2
69001,Scouting,3
69001,Reversing,2
69001,Inactive,150
69501,Assessing,20
69501,Recruiting,23
69501,Following,2
69501,Scouting,3
69501,Reversing,2
69501,Inactive,150
70001,Assessing,19
70001,Recruiting,24
70001,Following,2
70001,Scouting,3
70001,Reversing,2
70001,Inactive,150
70501,Assessing,16
70501,Recruiting,24
70501,Following,2
70501,Inactive,151
70501,Reversing,4
70501,Scouting,3
71001,Assessing,16
71001,Recruiting,25
71001,Following,2
71001,Inactive,151
71001,Scouting,3
71001,Reversing,3
71501,Assessing,16
71501,Recruiting,28
71501,Following,1
71501,Inactive,151
71501,Scouting,3
71501,Reversing,1
72001,Assessing,15
72001,Recruiting,26
72001,Reversing,4
72001,Following,1
72001,Scouting,4
72001,Inactive,150
72501,Assessing,14
72501,Recruiting,28
72501,Following,1
72501,Scouting,4
72501,Reversing,3
72501,Inactive,150
73001,Assessing,14
73001,Recruiting,30
73001,Scouting,4
73001,Reversing,2
73001,Inactive,150
73501,Assessing,13
73501,Recruiting,33
73501,Scouting,4
73501,Inactive,150
74001,Assessing,10
74001,Recruiting,34
74001,Scouting,5
74001,Reversing,1
74001,Inactive,150
74501,Assessing,10
74501,Recruiting,32
74501,Scouting,5
74501,Reversing,3
74501,Inactive,150
75001,Assessing,10
75001,Recruiting,35
75001,Scouting,5
75001,Inactive,150
75501,Assessing,9
75501,Recruiting,32
75501,Scouting,6
75501,Reversing,3
75501,Inactive,150
76001,Assessing,9
76001,Recruiting,35
76001,Scouting,6
76001,Inactive,150
76501,Assessing,10
76501,Recruiting,32
76501,Reversing,3
76501,Scouting,4
76501,Inactive,151
77001,Assessing,9
77001,Recruiting,35
77001,Scouting,4
77001,Reversing,1
77001,Inactive,151
77501,Assessing,9
77501,Recruiting,35
77501,Scouting,4
77501,Reversing,1
77501,Inactive,151
78001,Recruiting,34
78001,Reversing,3
78001,Assessing,8
78001,Scouting,4
78001,Inactive,151
78501,Recruiting,35
78501,Assessing,8
78501,Scouting,4
78501,Reversing,2
78501,Inactive,151
79001,Recruiting,36
79001,Assessing,7
79001,Scouting,4
79001,Reversing,2
79001,Inactive,151
79501,Recruiting,33
79501,Assessing,7
79501,Scouting,4
79501,Reversing,5
79501,Following,1
79501,Inactive,150
80001,Recruiting,37
80001,Assessing,6
80001,Scouting,4
80001,Reversing,2
80001,Following,1
80001,Inactive,150
80501,Recruiting,37
80501,Assessing,6
80501,Scouting,4
80501,Reversing,2
80501,Following,1
80501,Inactive,150
81001,Recruiting,38
81001,Scouting,5
81001,Assessing,5
81001,Reversing,1
81001,Following,1
81001,Inactive,150
81501,Recruiting,36
81501,Scouting,5
81501,Reversing,5
81501,Inactive,151
81501,Assessing,2
81501,Following,1
82001,Reversing,3
82001,Recruiting,37
82001,Scouting,4
82001,Inactive,152
82001,Assessing,3
82001,Following,1
82501,Recruiting,36
82501,Scouting,4
82501,Reversing,3
82501,Inactive,151
82501,Following,2
82501,Assessing,4
83001,Recruiting,36
83001,Scouting,4
83001,Inactive,151
83001,Reversing,3
83001,Following,2
83001,Assessing,4
83501,Recruiting,36
83501,Scouting,5
83501,Reversing,2
83501,Following,2
83501,Assessing,5
83501,Inactive,150
84001,Recruiting,34
84001,Scouting,5
84001,Reversing,3
84001,Following,2
84001,Assessing,6
84001,Inactive,150
84501,Recruiting,36
84501,Scouting,5
84501,Following,1
84501,Assessing,6
84501,Reversing,2
84501,Inactive,150
85001,Assessing,7
85001,Recruiting,35
85001,Scouting,5
85001,Following,1
85001,Reversing,2
85001,Inactive,150
85501,Assessing,7
85501,Recruiting,34
85501,Scouting,5
85501,Reversing,3
85501,Following,1
85501,Inactive,150
86001,Assessing,7
86001,Recruiting,35
86001,Scouting,5
86001,Following,1
86001,Reversing,2
86001,Inactive,150
86501,Assessing,7
86501,Recruiting,34
86501,Scouting,5
86501,Reversing,3
86501,Following,1
86501,Inactive,150
87001,Assessing,7
87001,Recruiting,36
87001,Scouting,5
87001,Reversing,1
87001,Inactive,151
87501,Assessing,7
87501,Recruiting,37
87501,Scouting,5
87501,Inactive,151
88001,Assessing,7
88001,Recruiting,36
88001,Scouting,5
88001,Inactive,151
88001,Reversing,1
88501,Assessing,7
88501,Recruiting,35
88501,Scouting,5
88501,Reversing,2
88501,Inactive,151
89001,Assessing,7
89001,Recruiting,35
89001,Scouting,5
89001,Following,1
89001,Reversing,2
89001,Inactive,150
89501,Assessing,7
89501,Recruiting,36
89501,Scouting,5
89501,Following,1
89501,Reversing,1
89501,Inactive,150
90001,Assessing,7
90001,Recruiting,36
90001,Inactive,151
90001,Scouting,4
90001,Following,1
90001,Reversing,1
90501,Assessing,8
90501,Recruiting,33
90501,Inactive,151
90501,Scouting,4
90501,Following,1
90501,Reversing,3
91001,Assessing,8
91001,Recruiting,33
91001,Inactive,151
91001,Scouting,4
91001,Following,1
91001,Reversing,3
91501,Assessing,7
91501,Recruiting,34
91501,Following,2
91501,Scouting,4
91501,Inactive,151
91501,Reversing,2
92001,Assessing,7
92001,Recruiting,33
92001,Following,2
92001,Scouting,4
92001,Inactive,151
92001,Reversing,3
92501,Assessing,7
92501,Recruiting,32
92501,Following,2
92501,Scouting,4
92501,Inactive,151
92501,Reversing,4
93001,Assessing,7
93001,Recruiting,32
93001,Following,2
93001,Scouting,4
93001,Reversing,4
93001,Inactive,151
93501,Assessing,6
93501,Recruiting,35
93501,Following,2
93501,Scouting,4
93501,Inactive,151
93501,Reversing,2
94001,Assessing,7
94001,Recruiting,34
94001,Following,2
94001,Scouting,4
94001,Inactive,151
94001,Reversing,2
94501,Assessing,7
94501,Recruiting,36
94501,Following,1
94501,Scouting,4
94501,Inactive,151
94501,Reversing,1
95001,Assessing,7
95001,Recruiting,36
95001,Following,1
95001,Scouting,4
95001,Inactive,151
95001,Reversing,1
95501,Assessing,7
95501,Recruiting,35
95501,Following,2
95501,Scouting,4
95501,Reversing,2
95501,Inactive,150
96001,Assessing,7
96001,Recruiting,34
96001,Following,2
96001,Scouting,4
96001,Reversing,3
96001,Inactive,150
96501,Assessing,7
96501,Recruiting,34
96501,Following,2
96501,Scouting,4
96501,Reversing,3
96501,Inactive,150
97001,Assessing,7
97001,Recruiting,37
97001,Scouting,4
97001,Reversing,1
97001,Following,1
97001,Inactive,150
97501,Assessing,5
97501,Recruiting,38
97501,Scouting,4
97501,Reversing,2
97501,Following,1
97501,Inactive,150
98001,Assessing,7
98001,Recruiting,37
98001,Scouting,3
98001,Reversing,2
98001,Following,1
98001,Inactive,150
98501,Assessing,7
98501,Recruiting,38
98501,Scouting,3
98501,Reversing,1
98501,Following,1
98501,Inactive,150
99001,Assessing,6
99001,Recruiting,38
99001,Scouting,3
99001,Reversing,2
99001,Following,1
99001,Inactive,150
