Tick,State,Ants
47501,Recruiting,8
47501,Following,5
47501,Assessing,13
47501,Inactive,157
48001,Scouting,17
48001,Recruiting,7
48001,Reversing,1
48001,Assessing,15
48001,Following,3
48001,Inactive,157
48501,Scouting,18
48501,Recruiting,8
48501,Assessing,14
48501,Following,3
48501,Inactive,157
49001,Scouting,19
49001,Recruiting,8
49001,Assessing,12
49001,Following,4
49001,Inactive,157
49501,Scouting,19
49501,Recruiting,6
49501,Assessing,14
49501,Reversing,1
49501,Following,3
49501,Inactive,157
50001,Scouting,19
50001,Recruiting,7
50001,Assessing,14
50001,Following,3
50001,Inactive,157
50501,Scouting,19
50501,Recruiting,7
50501,Assessing,14
50501,Following,4
50501,Inactive,156
51001,Scouting,19
51001,Recruiting,7
51001,Assessing,14
51001,Following,4
51001,Inactive,156
51501,Scouting,19
51501,Recruiting,7
51501,Assessing,14
51501,Following,4
51501,Inactive,156
52001,Scouting,18
52001,Recruiting,6
52001,Assessing,14
52001,Following,6
52001,Reversing,1
52001,Inactive,155
52501,Scouting,18
52501,Recruiting,7
52501,Assessing,14
52501,Following,6
52501,Inactive,155
53001,Scouting,18
53001,Recruiting,7
53001,Assessing,14
53001,Following,6
53001,Inactive,155
53501,Scouting,18
53501,Recruiting,7
53501,Assessing,14
53501,Following,6
53501,Inactive,155
54001,Scouting,18
54001,Recruiting,7
54001,Assessing,15
54001,Following,5
54001,Inactive,155
54501,Scouting,18
54501,Recruiting,7
54501,Assessing,16
54501,Following,4
54501,Inactive,155
55001,Scouting,18
55001,Recruiting,8
55001,Assessing,15
55001,Following,5
55001,Inactive,154
55501,Scouting,19
55501,Recruiting,8
55501,Assessing,15
55501,Following,4
55501,Inactive,154
56001,Scouting,18
56001,Recruiting,8
56001,Assessing,15
56001,Following,5
56001,Inactive,154
56501,Scouting,17
56501,Recruiting,8
56501,Assessing,16
56501,Following,5
56501,Inactive,154
57001,Scouting,17
57001,Recruiting,8
57001,Assessing,16
57001,Following,5
57001,Inactive,154
57501,Scouting,17
57501,Recruiting,8
57501,Assessing,16
57501,Following,5
57501,Inactive,154
58001,Scouting,18
58001,Recruiting,8
58001,Assessing,15
58001,Following,5
58001,Inactive,154
58501,Scouting,18
58501,Recruiting,7
58501,Assessing,15
58501,Reversing,1
58501,Following,5
58501,Inactive,154
59001,Scouting,16
59001,Recruiting,8
59001,Assessing,17
59001,Following,5
59001,Inactive,154
59501,Scouting,16
59501,Recruiting,8
59501,Assessing,18
59501,Reversing,1
59501,Following,3
59501,Inactive,154
60001,Scouting,16
60001,Recruiting,10
60001,Assessing,18
60001,Following,2
60001,Inactive,154
60501,Scouting,16
60501,Recruiting,11
60501,Assessing,18
60501,Following,1
60501,Inactive,154
61001,Scouting,14
61001,Following,2
61001,Recruiting,10
61001,Assessing,20
61001,Inactive,154
61501,Scouting,14
61501,Following,2
61501,Recruiting,11
61501,Assessing,19
61501,Inactive,154
62001,Scouting,13
62001,Following,2
62001,Recruiting,11
62001,Assessing,20
62001,Inactive,154
62501,Scouting,12
62501,Following,4
62501,Recruiting,11
62501,Assessing,20
62501,Inactive,153
63001,Scouting,12
63001,Following,5
63001,Recruiting,13
63001,Assessing,18
63001,Inactive,152
63501,Scouting,12
63501,Following,6
63501,Assessing,19
63501,Recruiting,12
63501,Inactive,151
64001,Scouting,12
64001,Following,6
64001,Assessing,19
64001,Recruiting,12
64001,Inactive,151
64501,Scouting,12
64501,Following,6
64501,Assessing,19
64501,Recruiting,11
64501,Reversing,1
64501,Inactive,151
65001,Scouting,11
65001,Following,5
65001,Assessing,20
65001,Recruiting,13
65001,Inactive,151
65501,Scouting,10
65501,Following,6
65501,Assessing,20
65501,Recruiting,13
65501,Inactive,151
66001,Scouting,10
66001,Following,6
66001,Assessing,20
66001,Recruiting,13
66001,Inactive,151
66501,Scouting,11
66501,Assessing,20
66501,Recruiting,13
66501,Following,5
66501,Inactive,151
67001,Scouting,11
67001,Assessing,21
67001,Recruiting,13
67001,Following,4
67001,Inactive,151
67501,Following,5
67501,Scouting,11
67501,Assessing,19
67501,Recruiting,14
67501,Inactive,151
68001,Following,5
68001,Scouting,10
68001,Assessing,20
68001,Recruiting,14
68001,Inactive,151
68501,Following,5
68501,Scouting,10
68501,Assessing,20
68501,Recruiting,14
68501,Inactive,151
69001,Following,5
69001,Scouting,10
69001,Assessing,20
69001,Recruiting,14
69001,Inactive,151
69501,Following,6
69501,Scouting,8
69501,Assessing,20
69501,Recruiting,15
69501,Inactive,151
70001,Following,7
70001,Scouting,8
70001,Assessing,18
70001,Recruiting,16
70001,Inactive,151
70501,Following,6
70501,Scouting,8
70501,Assessing,19
70501,Recruiting,16
70501,Inactive,151
71001,Following,5
71001,Scouting,8
71001,Assessing,20
71001,Recruiting,15
71001,Reversing,1
71001,Inactive,151
71501,Following,5
71501,Scouting,8
71501,Assessing,20
71501,Recruiting,16
71501,Inactive,151
72001,Following,5
72001,Scouting,8
72001,Assessing,20
72001,Recruiting,15
72001,Reversing,1
72001,Inactive,151
72501,Following,3
72501,Scouting,7
72501,Assessing,23
72501,Recruiting,15
72501,Reversing,1
72501,Inactive,151
73001,Following,4
73001,Scouting,6
73001,Assessing,23
73001,Recruiting,16
73001,Inactive,151
73501,Following,5
73501,Scouting,4
73501,Assessing,22
73501,Recruiting,15
73501,Inactive,152
73501,Reversing,2
74001,Following,4
74001,Scouting,4
74001,Assessing,21
74001,Recruiting,19
74001,Inactive,152
74501,Following,4
74501,Scouting,4
74501,Assessing,21
74501,Recruiting,19
74501,Inactive,152
75001,Following,3
75001,Scouting,4
75001,Assessing,22
75001,Recruiting,17
75001,Inactive,152
75001,Reversing,2
75501,Following,4
75501,Scouting,4
75501,Assessing,21
75501,Recruiting,19
75501,Inactive,152
76001,Following,3
76001,Scouting,4
76001,Assessing,20
76001,Recruiting,20
76001,Inactive,152
76001,Reversing,1
76501,Following,6
76501,Scouting,6
76501,Assessing,16
76501,Recruiting,20
76501,Reversing,2
76501,Inactive,150
77001,Following,5
77001,Scouting,5
77001,Assessing,17
77001,Recruiting,21
77001,Reversing,2
77001,Inactive,150
77501,Following,5
77501,Scouting,5
77501,Assessing,17
77501,Recruiting,21
77501,Reversing,2
77501,Inactive,150
78001,Following,5
78001,Scouting,5
78001,Assessing,17
78001,Recruiting,21
78001,Reversing,2
78001,Inactive,150
78501,Assessing,17
78501,Scouting,5
78501,Following,4
78501,Recruiting,22
78501,Reversing,2
78501,Inactive,150
79001,Assessing,16
79001,Scouting,5
79001,Recruiting,21
79001,Following,4
79001,Reversing,4
79001,Inactive,150
79501,Assessing,16
79501,Scouting,5
79501,Recruiting,21
79501,Following,4
79501,Reversing,4
79501,Inactive,150
80001,Assessing,16
80001,Scouting,5
80001,Recruiting,22
80001,Following,4
80001,Reversing,3
80001,Inactive,150
80501,Assessing,18
80501,Scouting,5
80501,Recruiting,21
80501,Reversing,3
80501,Following,3
80501,Inactive,150
81001,Assessing,19
81001,Scouting,5
81001,Recruiting,19
81001,Reversing,5
81001,Following,2
81001,Inactive,150
81501,Assessing,19
81501,Scouting,5
81501,Following,3
81501,Recruiting,21
81501,Reversing,2
81501,Inactive,150
82001,Assessing,18
82001,Scouting,6
82001,Following,3
82001,Recruiting,21
82001,Reversing,2
82001,Inactive,150
82501,Assessing,18
82501,Scouting,6
82501,Following,3
82501,Recruiting,20
82501,Reversing,3
82501,Inactive,150
83001,Assessing,18
83001,Scouting,5
83001,Following,4
83001,Recruiting,21
83001,Reversing,2
83001,Inactive,150
83501,Assessing,19
83501,Scouting,5
83501,Following,3
83501,Recruiting,21
83501,Reversing,2
83501,Inactive,150
84001,Assessing,20
84001,Scouting,5
84001,Following,3
84001,Recruiting,20
84001,Reversing,2
84001,Inactive,150
84501,Assessing,19
84501,Scouting,5
84501,Following,4
84501,Recruiting,20
84501,Reversing,2
84501,Inactive,150
85001,Assessing,19
85001,Scouting,4
85001,Following,5
85001,Recruiting,17
85001,Reversing,5
85001,Inactive,150
85501,Assessing,20
85501,Scouting,4
85501,Following,4
85501,Recruiting,19
85501,Reversing,3
85501,Inactive,150
86001,Assessing,20
86001,Scouting,3
86001,Following,4
86001,Reversing,2
86001,Recruiting,21
86001,Inactive,150
86501,Assessing,19
86501,Scouting,4
86501,Following,4
86501,Recruiting,22
86501,Reversing,1
86501,Inactive,150
87001,Assessing,20
87001,Scouting,4
87001,Following,2
87001,Recruiting,23
87001,Reversing,1
87001,Inactive,150
87501,Assessing,19
87501,Scouting,4
87501,Following,2
87501,Recruiting,25
87501,Inactive,150
88001,Assessing,19
88001,Scouting,4
88001,Following,2
88001,Recruiting,23
88001,Reversing,2
88001,Inactive,150
88501,Assessing,16
88501,Scouting,6
88501,Following,2
88501,Recruiting,25
88501,Reversing,1
88501,Inactive,150
89001,Assessing,16
89001,Scouting,5
89001,Following,2
89001,Recruiting,25
89001,Inactive,151
89001,Reversing,1
89501,Assessing,15
89501,Scouting,4
89501,Following,2
89501,Recruiting,26
89501,Inactive,152
89501,Reversing,1
90001,Assessing,14
90001,Scouting,5
90001,Following,2
90001,Recruiting,26
90001,Inactive,152
90001,Reversing,1
90501,Assessing,14
90501,Scouting,5
90501,Following,2
90501,Recruiting,25
90501,Inactive,153
90501,Reversing,1
91001,Assessing,16
91001,Scouting,4
91001,Following,2
91001,Recruiting,22
91001,Reversing,4
91001,Inactive,152
91501,Assessing,16
91501,Scouting,4
91501,Recruiting,24
91501,Following,2
91501,Reversing,3
91501,Inactive,151
92001,Assessing,16
92001,Scouting,4
92001,Recruiting,25
92001,Following,2
92001,Reversing,2
92001,Inactive,151
92501,Assessing,16
92501,Scouting,4
92501,Recruiting,25
92501,Following,2
92501,Reversing,2
92501,Inactive,151
93001,Assessing,16
93001,Scouting,5
93001,Recruiting,26
93001,Following,1
93001,Inactive,151
93001,Reversing,1
93501,Assessing,16
93501,Scouting,5
93501,Recruiting,25
93501,Following,2
93501,Reversing,2
93501,Inactive,150
94001,Scouting,6
94001,Assessing,15
94001,Recruiting,25
94001,Following,2
94001,Reversing,2
94001,Inactive,150
94501,Following,3
94501,Assessing,14
94501,Scouting,5
94501,Recruiting,25
94501,Reversing,3
94501,Inactive,150
95001,Assessing,15
95001,Scouting,5
95001,Recruiting,24
95001,Following,3
95001,Reversing,3
95001,Inactive,150
95501,Assessing,14
95501,Scouting,5
95501,Recruiting,23
95501,Reversing,5
95501,Following,3
95501,Inactive,150
96001,Assessing,14
96001,Scouting,5
96001,Recruiting,26
96001,Following,3
96001,Reversing,2
96001,Inactive,150
96501,Assessing,14
96501,Scouting,5
96501,Recruiting,23
96501,Reversing,5
96501,Following,3
96501,Inactive,150
97001,Assessing,13
97001,Scouting,6
97001,Recruiting,25
97001,Following,3
97001,Reversing,3
97001,Inactive,150
97501,Assessing,13
97501,Scouting,6
97501,Recruiting,25
97501,Following,3
97501,Reversing,3
97501,Inactive,150
98001,Assessing,13
98001,Scouting,5
98001,Recruiting,27
98001,Following,3
98001,Reversing,2
98001,Inactive,150
98501,Assessing,13
98501,Scouting,5
98501,Recruiting,24
98501,Reversing,5
98501,Following,3
98501,Inactive,150
99001,Assessing,13
99001,Scouting,5
99001,Recruiting,27
99001,Following,3
99001,Reversing,2
99001,Inactive,150
99501,Assessing,13
99501,Scouting,5
99501,Recruiting,26
99501,Following,3
99501,Reversing,3
99501,Inactive,150
100001,Assessing,13
100001,Scouting,5
100001,Recruiting,26
100001,Following,3
100001,Reversing,3
100001,Inactive,150
100501,Assessing,12
100501,Following,3
100501,Recruiting,29
100501,Scouting,5
100501,Reversing,1
100501,Inactive,150
101001,Assessing,13
101001,Following,3
101001,Recruiting,27
101001,Reversing,3
101001,Scouting,4
101001,Inactive,150
101501,Assessing,13
101501,Following,3
101501,Recruiting,28
101501,Scouting,4
101501,Reversing,2
101501,Inactive,150
102001,Assessing,13
102001,Following,3
102001,Recruiting,28
102001,Scouting,4
102001,Reversing,2
102001,Inactive,150
102501,Assessing,12
102501,Following,4
102501,Recruiting,27
102501,Reversing,2
102501,Scouting,5
102501,Inactive,150
103001,Assessing,12
103001,Following,4
103001,Recruiting,26
103001,Reversing,3
103001,Scouting,5
103001,Inactive,150
103501,Assessing,13
103501,Following,2
103501,Recruiting,29
103501,Reversing,1
103501,Scouting,5
103501,Inactive,150
104001,Assessing,13
104001,Following,2
104001,Recruiting,29
104001,Reversing,1
104001,Scouting,5
104001,Inactive,150
104501,Assessing,13
104501,Following,2
104501,Recruiting,26
104501,Reversing,4
104501,Scouting,5
104501,Inactive,150
105001,Assessing,13
105001,Following,2
105001,Recruiting,27
105001,Reversing,3
105001,Scouting,5
105001,Inactive,150
105501,Assessing,13
105501,Following,2
105501,Recruiting,30
105501,Reversing,1
105501,Scouting,4
105501,Inactive,150
106001,Assessing,14
106001,Following,2
106001,Recruiting,29
106001,Reversing,1
106001,Scouting,4
106001,Inactive,150
106501,Assessing,15
106501,Following,2
106501,Recruiting,28
106501,Reversing,1
106501,Scouting,4
106501,Inactive,150
107001,Assessing,13
107001,Following,2
107001,Recruiting,28
107001,Reversing,2
107001,Scouting,5
107001,Inactive,150
107501,Assessing,12
107501,Following,2
107501,Recruiting,27
107501,Reversing,3
107501,Scouting,6
107501,Inactive,150
108001,Assessing,12
108001,Following,2
108001,Recruiting,28
108001,Reversing,2
108001,Scouting,6
108001,Inactive,150
108501,Assessing,11
108501,Scouting,7
108501,Following,2
108501,Recruiting,29
108501,Reversing,1
108501,Inactive,150
109001,Assessing,12
109001,Following,2
109001,Recruiting,27
109001,Reversing,3
109001,Scouting,6
109001,Inactive,150
109501,Assessing,12
109501,Following,2
109501,Recruiting,29
109501,Reversing,1
109501,Scouting,6
109501,Inactive,150
110001,Recruiting,30
110001,Assessing,12
110001,Reversing,1
110001,Scouting,6
110001,Following,1
110001,Inactive,150
110501,Recruiting,29
110501,Assessing,12
110501,Reversing,2
110501,Scouting,6
110501,Following,1
110501,Inactive,150
111001,Recruiting,27
111001,Assessing,12
111001,Reversing,3
111001,Scouting,6
111001,Inactive,151
111001,Following,1
111501,Recruiting,29
111501,Assessing,12
111501,Reversing,1
111501,Scouting,6
111501,Inactive,151
111501,Following,1
112001,Recruiting,27
112001,Assessing,12
112001,Reversing,3
112001,Scouting,4
112001,Inactive,153
112001,Following,1
112501,Recruiting,28
112501,Assessing,12
112501,Reversing,2
112501,Scouting,4
112501,Inactive,152
112501,Following,2
113001,Recruiting,28
113001,Assessing,11
113001,Reversing,3
113001,Scouting,4
113001,Inactive,152
113001,Following,2
113501,Recruiting,28
113501,Assessing,10
113501,Reversing,3
113501,Following,3
113501,Scouting,4
113501,Inactive,152
114001,Recruiting,27
114001,Assessing,11
114001,Reversing,4
114001,Scouting,4
114001,Inactive,151
114001,Following,3
114501,Recruiting,28
114501,Assessing,11
114501,Reversing,3
114501,Scouting,6
114501,Following,2
114501,Inactive,150
115001,Recruiting,29
115001,Assessing,11
115001,Scouting,6
115001,Following,2
115001,Reversing,2
115001,Inactive,150
115501,Recruiting,27
115501,Assessing,11
115501,Scouting,6
115501,Reversing,4
115501,Following,2
115501,Inactive,150
116001,Recruiting,28
116001,Assessing,10
116001,Reversing,4
116001,Scouting,6
116001,Following,2
116001,Inactive,150
116501,Recruiting,30
116501,Assessing,10
116501,Scouting,6
116501,Following,2
116501,Reversing,2
116501,Inactive,150
117001,Recruiting,27
117001,Assessing,10
117001,Reversing,5
117001,Scouting,6
117001,Following,2
117001,Inactive,150
117501,Recruiting,26
117501,Assessing,10
117501,Following,3
117501,Reversing,5
117501,Scouting,6
117501,Inactive,150
118001,Recruiting,28
118001,Assessing,10
118001,Following,3
118001,Reversing,3
118001,Scouting,6
118001,Inactive,150
118501,Recruiting,28
118501,Assessing,9
118501,Following,3
118501,Reversing,4
118501,Scouting,6
118501,Inactive,150
119001,Recruiting,27
119001,Assessing,9
119001,Following,3
119001,Reversing,5
119001,Scouting,6
119001,Inactive,150
119501,Recruiting,30
119501,Assessing,7
119501,Following,3
119501,Reversing,3
119501,Scouting,7
119501,Inactive,150
120001,Recruiting,30
120001,Assessing,5
120001,Following,4
120001,Reversing,4
120001,Scouting,7
120001,Inactive,150
120501,Recruiting,30
120501,Assessing,7
120501,Following,3
120501,Reversing,3
120501,Scouting,7
120501,Inactive,150
121001,Recruiting,28
121001,Assessing,8
121001,Following,3
121001,Reversing,5
121001,Scouting,5
121001,Inactive,151
121501,Recruiting,29
121501,Assessing,7
121501,Following,3
121501,Reversing,6
121501,Scouting,5
121501,Inactive,150
122001,Recruiting,31
122001,Assessing,6
122001,Following,3
122001,Reversing,4
122001,Inactive,151
122001,Scouting,5
122501,Reversing,4
122501,Recruiting,30
122501,Assessing,6
122501,Following,4
122501,Scouting,5
122501,Inactive,151
123001,Reversing,6
123001,Recruiting,28
123001,Assessing,7
123001,Following,3
123001,Scouting,5
123001,Inactive,151
123501,Reversing,3
123501,Recruiting,31
123501,Assessing,7
123501,Following,3
123501,Scouting,5
123501,Inactive,151
124001,Reversing,3
124001,Recruiting,31
124001,Assessing,7
124001,Following,2
124001,Scouting,5
124001,Inactive,152
124501,Reversing,6
124501,Recruiting,28
124501,Assessing,7
124501,Following,3
124501,Scouting,5
124501,Inactive,151
125001,Reversing,4
125001,Recruiting,30
125001,Assessing,7
125001,Following,3
125001,Scouting,5
125001,Inactive,151
125501,Reversing,3
125501,Recruiting,31
125501,Assessing,7
125501,Following,2
125501,Scouting,5
125501,Inactive,152
126001,Reversing,4
126001,Recruiting,31
126001,Scouting,5
126001,Following,3
126001,Assessing,6
126001,Inactive,151
126501,Reversing,4
126501,Recruiting,31
126501,Scouting,5
126501,Following,4
126501,Assessing,6
126501,Inactive,150
127001,Reversing,5
127001,Recruiting,30
127001,Scouting,5
127001,Following,4
127001,Assessing,6
127001,Inactive,150
127501,Reversing,6
127501,Inactive,151
127501,Scouting,5
127501,Recruiting,28
127501,Following,4
127501,Assessing,6
128001,Reversing,6
128001,Inactive,151
128001,Scouting,6
128001,Recruiting,28
128001,Following,4
128001,Assessing,5
128501,Reversing,4
128501,Following,5
128501,Scouting,5
128501,Recruiting,30
128501,Assessing,6
128501,Inactive,150
129001,Reversing,5
129001,Following,5
129001,Scouting,4
129001,Recruiting,29
129001,Assessing,6
129001,Inactive,151
129501,Reversing,5
129501,Following,5
129501,Scouting,4
129501,Recruiting,29
129501,Assessing,6
129501,Inactive,151
130001,Recruiting,26
130001,Following,5
130001,Scouting,4
130001,Reversing,7
130001,Inactive,151
130001,Assessing,7
130501,Recruiting,27
130501,Following,5
130501,Scouting,4
130501,Inactive,151
130501,Assessing,7
130501,Reversing,6
131001,Recruiting,28
131001,Following,5
131001,Scouting,4
131001,Inactive,151
131001,Assessing,7
131001,Reversing,5
131501,Recruiting,28
131501,Following,4
131501,Scouting,4
131501,Inactive,151
131501,Assessing,8
131501,Reversing,5
132001,Recruiting,27
132001,Following,4
132001,Assessing,9
132001,Inactive,151
132001,Scouting,3
132001,Reversing,6
132501,Recruiting,25
132501,Following,4
132501,Assessing,9
132501,Reversing,8
132501,Inactive,151
132501,Scouting,3
133001,Recruiting,28
133001,Following,4
133001,Assessing,9
133001,Inactive,151
133001,Scouting,3
133001,Reversing,5
133501,Recruiting,29
133501,Following,4
133501,Assessing,9
133501,Inactive,152
133501,Scouting,2
133501,Reversing,4
134001,Reversing,7
134001,Following,4
134001,Assessing,9
134001,Recruiting,26
134001,Inactive,152
134001,Scouting,2
134501,Reversing,6
134501,Following,5
134501,Assessing,9
134501,Recruiting,28
134501,Scouting,2
134501,Inactive,150
135001,Reversing,5
135001,Following,5
135001,Assessing,8
135001,Recruiting,30
135001,Scouting,2
135001,Inactive,150
